HJD,mag,Band,Survey
2429897.506003,4.359744727046903,B,DASCH
2429912.514776,4.122542432031947,B,DASCH
2429927.51382,4.176922956831394,B,DASCH
2429956.455961,4.11791604741747,B,DASCH
2429958.326936,4.232310291996337,B,DASCH
2429970.499775,4.365226370857752,B,DASCH
2429994.333497,4.331608627825534,B,DASCH
2430018.3848200003,4.221706327307888,B,DASCH
2430045.297237,4.265802285581772,B,DASCH
2430057.320261,4.304054561140786,B,DASCH
2430058.322264,4.120734681885537,B,DASCH
2430073.273342,4.173942178908188,B,DASCH
2430179.6525479998,4.277155043412297,B,DASCH
2430193.638663,4.1998253803734755,B,DASCH
2430197.634689,4.339799180885227,B,DASCH
2430198.6456959997,4.271592463672418,B,DASCH
2430200.607707,4.124578323723278,B,DASCH
2430200.643124,4.101774761517328,B,DASCH
2430201.601712,4.196026823650564,B,DASCH
2430203.636723,4.2589648291611155,B,DASCH
2430205.6037330003,4.287483065470225,B,DASCH
2430232.638928,4.275443167034169,B,DASCH
2430257.45976,3.5778694313755546,B,DASCH
2430262.498359,3.901093310693693,B,DASCH
2430318.393005,4.145765068528149,B,DASCH
2430319.478991,4.194025967982203,B,DASCH
2430322.51595,4.420122115312809,B,DASCH
2430324.303926,4.2731842941423865,B,DASCH
2430324.3934560004,4.095188260796083,B,DASCH
2430325.343912,4.128245970654938,B,DASCH
2430352.281575,4.316602889305521,B,DASCH
2430365.370709,3.6056994406908243,B,DASCH
2430373.392373,4.186793881008251,B,DASCH
2430375.3583580004,4.268589957983028,B,DASCH
2430404.299238,4.0977391005459465,B,DASCH
2430404.3662380003,4.1557305084879,B,DASCH
2430442.262544,4.115690852563271,B,DASCH
2430561.6456810003,4.0729384850307175,B,DASCH
2430584.646776,4.086116103623522,B,DASCH
2430585.579777,4.12361469729307,B,DASCH
2430585.6467770003,4.179131855860955,B,DASCH
2430588.5727810003,4.2962393552419025,B,DASCH
2430589.5727810003,4.406646011532068,B,DASCH
2430589.637781,4.379287766340043,B,DASCH
2430590.574782,4.338767655185697,B,DASCH
2430590.640782,4.312929538835238,B,DASCH
2430591.510782,4.160756955597219,B,DASCH
2430591.575782,4.1125025744730195,B,DASCH
2430591.640782,4.099860816913698,B,DASCH
2430592.555782,4.133981557733049,B,DASCH
2430593.566782,4.184414962208309,B,DASCH
2430593.636782,4.198718350686461,B,DASCH
2430605.546762,4.370384542549554,B,DASCH
2430606.551285,4.3180409958297465,B,DASCH
2430606.615759,4.27562405068764,B,DASCH
2430618.457705,4.228247199720149,B,DASCH
2430618.523705,4.27553904080245,B,DASCH
2430618.590704,4.2607342841196285,B,DASCH
2430619.433699,4.32816043133232,B,DASCH
2430619.467699,4.295550313456829,B,DASCH
2430619.5336990003,4.2966562567555355,B,DASCH
2430619.596698,4.260603645925454,B,DASCH
2430620.490693,4.367852442998023,B,DASCH
2430620.558693,4.409651776386384,B,DASCH
2430620.626692,4.3885291284917525,B,DASCH
2430623.623673,4.048894810569883,B,DASCH
2430638.408552,4.220228839207456,B,DASCH
2430638.473551,4.172218895452812,B,DASCH
2430639.3995419997,4.115165855412879,B,DASCH
2430639.468542,4.111956935944753,B,DASCH
2430639.536541,4.100352136026507,B,DASCH
2430639.6055400004,4.137398248965298,B,DASCH
2430640.401533,4.195522467878045,B,DASCH
2430641.384523,4.241007645202243,B,DASCH
2430665.541245,4.278499992139014,B,DASCH
2430672.315157,4.152025109562498,B,DASCH
2430672.5721529997,4.232291551798005,B,DASCH
2430673.314144,4.258155741467882,B,DASCH
2430677.293091,4.286478427881346,B,DASCH
2430725.51849,4.119457360831064,B,DASCH
2430749.276303,4.115978202271039,B,DASCH
2430920.660637,4.379985227634512,B,DASCH
2430933.63572,4.357824807307573,B,DASCH
2430943.608761,4.33123681142673,B,DASCH
2430949.625775,4.383486657154874,B,DASCH
2430960.616781,4.0713192232559425,B,DASCH
2430961.5337799997,4.087258984124738,B,DASCH
2430961.62078,4.154184306326916,B,DASCH
2430963.619778,4.245689978814641,B,DASCH
2430964.532776,4.275461907232501,B,DASCH
2430970.561763,4.261898077595796,B,DASCH
2430970.6337619997,4.29421459903074,B,DASCH
2430977.616736,4.1497257687062,B,DASCH
2430990.547661,4.459521888523353,B,DASCH
2431022.585347,4.265267782533676,B,DASCH
2431052.307959,4.407433099862041,B,DASCH
2431052.569956,4.422731348434288,B,DASCH
2431053.313946,4.423985583737193,B,DASCH
2431054.317933,4.234077574178232,B,DASCH
2431055.562916,4.210486380448155,B,DASCH
2431060.5618490004,4.4008778328046825,B,DASCH
2431062.549823,4.135627707618475,B,DASCH
2431066.559771,4.39571368597718,B,DASCH
2431073.284687,4.250802793794537,B,DASCH
2431074.328674,4.33057655893185,B,DASCH
2431076.381649,4.381071887540729,B,DASCH
2431078.553623,4.139450979675421,B,DASCH
2431080.505601,4.214058696805689,B,DASCH
2431106.319355,4.328966803054779,B,DASCH
2431107.318348,4.390617166821921,B,DASCH
2431107.387348,4.422472516419635,B,DASCH
2431108.319341,4.346373188140917,B,DASCH
2431108.388341,4.325824968064743,B,DASCH
2431109.301501,4.02949897689263,B,DASCH
2431109.318335,4.16743498453351,B,DASCH
2431109.387334,4.14682646990618,B,DASCH
2431109.455334,4.124581039694051,B,DASCH
2431110.313328,4.126601450351975,B,DASCH
2431118.317284,4.069198321679422,B,DASCH
2431141.299237,4.077667261743332,B,DASCH
2431143.301239,4.215192343006277,B,DASCH
2431303.6207419997,4.417764652681972,B,DASCH
2431316.578778,4.2464588701404375,B,DASCH
2431317.644779,4.315053427979609,B,DASCH
2431319.537781,4.379599288187689,B,DASCH
2431319.6032080003,4.346751522869574,B,DASCH
2431321.645782,4.133847660373947,B,DASCH
2431324.623782,4.230031320920836,B,DASCH
2431325.547781,4.3256343069164895,B,DASCH
2431325.6157810003,4.316353291591496,B,DASCH
2431328.517778,4.313783983240377,B,DASCH
2431328.5847779997,4.259471900904407,B,DASCH
2431330.536775,4.154995023602612,B,DASCH
2431330.603775,4.1927551652575845,B,DASCH
2431331.550005,3.867716474269027,B,DASCH
2431331.570773,4.212705056972499,B,DASCH
2431331.6054080003,4.196358986876083,B,DASCH
2431331.637773,4.209808745740328,B,DASCH
2431332.602771,4.299748932674583,B,DASCH
2431344.516729,4.242778186549066,B,DASCH
2431344.582728,4.25396798613322,B,DASCH
2431351.600689,4.300791050660127,B,DASCH
2431358.457641,4.421015669697077,B,DASCH
2431358.522641,4.423484758726678,B,DASCH
2431439.386299,4.105385644659836,B,DASCH
2431458.323467,4.308726574064248,B,DASCH
2431465.405403,4.271409407242326,B,DASCH
2431465.4175319998,3.955374159365776,B,DASCH
2431468.36153,3.777730930622865,B,DASCH
2431470.299958,4.162691813175799,B,DASCH
2431557.24473,4.04463806957759,B,DASCH
2431657.621683,4.417515326565025,B,DASCH
2431669.632745,4.244318956768506,B,DASCH
2431670.6367490003,4.320173576080592,B,DASCH
2431674.640852,4.0559283600803395,B,DASCH
2431674.643763,4.136760810624909,B,DASCH
2431674.646763,4.113523507886534,B,DASCH
2431675.611765,4.137116331199076,B,DASCH
2431676.607768,4.167844824523133,B,DASCH
2431676.6427680003,4.217265443497197,B,DASCH
2431677.6427700003,4.241205911068662,B,DASCH
2431678.640674,4.189603552772766,B,DASCH
2431680.6217759997,4.43747092181856,B,DASCH
2431681.612778,4.2986481497203455,B,DASCH
2431682.545779,4.128503444684205,B,DASCH
2431682.6127790003,4.110853437019744,B,DASCH
2431683.57978,4.128254661761412,B,DASCH
2431683.64678,4.157408706828446,B,DASCH
2431687.632782,4.389302365370783,B,DASCH
2431701.532761,4.296306982914147,B,DASCH
2431701.556761,4.261400240153132,B,DASCH
2431701.622761,4.323354249452679,B,DASCH
2431702.520758,4.311640267509365,B,DASCH
2431702.5617580004,4.344927748495604,B,DASCH
2431702.5867580003,4.323439259337869,B,DASCH
2431703.628754,4.460049873241596,B,DASCH
2431704.548751,4.385052414305423,B,DASCH
2431706.6119790003,4.0249193069754465,B,DASCH
2431708.612734,4.245594105046361,B,DASCH
2431710.458725,4.345680615593838,B,DASCH
2431710.523725,4.363245070178955,B,DASCH
2431710.556725,4.318143387927884,B,DASCH
2431710.588725,4.418502310343879,B,DASCH
2431711.5937200002,4.415900681940563,B,DASCH
2431712.5217150003,4.342759045833481,B,DASCH
2431712.586714,4.390203252876139,B,DASCH
2431713.494709,4.201750732054351,B,DASCH
2431713.559709,4.200274601939306,B,DASCH
2431713.625709,4.160958209031488,B,DASCH
2431729.524594,4.113707379107856,B,DASCH
2431729.589594,4.126656584558665,B,DASCH
2431734.431549,4.371501349731352,B,DASCH
2431734.497549,4.413499220583207,B,DASCH
2431734.511549,4.427083963194862,B,DASCH
2431734.563548,4.3804830650771756,B,DASCH
2431738.43451,4.162274096870934,B,DASCH
2431738.550509,4.150428933539292,B,DASCH
2431738.551509,4.177597875568448,B,DASCH
2431740.447489,4.236006185024035,B,DASCH
2431760.374257,4.238769413688336,B,DASCH
2431760.4392560003,4.198367718859686,B,DASCH
2431760.504255,4.23567347860436,B,DASCH
2431760.569254,4.157190342778309,B,DASCH
2431761.407243,4.115883414891067,B,DASCH
2431761.472243,4.127041437617178,B,DASCH
2431761.537242,4.060366799517335,B,DASCH
2431764.4082049998,4.2826160458452724,B,DASCH
2431764.539203,4.2601862012176674,B,DASCH
2431771.58311,4.158905749918443,B,DASCH
2431783.359952,4.343435594152998,B,DASCH
2431785.298926,4.112392849253796,B,DASCH
2431785.363925,4.144675149457003,B,DASCH
2431785.416925,4.088727781118698,B,DASCH
2431785.428925,4.1705026735214465,B,DASCH
2431801.483145,3.8078434417756393,B,DASCH
2431859.379247,4.376983808333432,B,DASCH
2431873.264238,4.19065571985017,B,DASCH
2431873.3292380003,4.237201755358244,B,DASCH
2431874.262239,4.308393596047496,B,DASCH
2431874.327239,4.310638345891259,B,DASCH
2431876.326242,4.448522750087453,B,DASCH
2431886.3918919996,3.9182574311868916,B,DASCH
2432027.599711,4.181180512614918,B,DASCH
2432035.633748,4.147989720188192,B,DASCH
2432037.6217549997,4.2663696518762215,B,DASCH
2432039.569762,4.29939205411503,B,DASCH
2432039.634762,4.3356097959681,B,DASCH
2432040.5737650003,4.4112897783594915,B,DASCH
2432040.639765,4.446758727070486,B,DASCH
2432053.638782,4.242514465787023,B,DASCH
2432054.638782,4.322061447364801,B,DASCH
2432055.573781,4.412117063056901,B,DASCH
2432055.638781,4.387709991706659,B,DASCH
2432058.5477509997,4.150692111107181,B,DASCH
2432058.573779,4.2891884235185,B,DASCH
2432058.611466,4.102168305682314,B,DASCH
2432059.574777,4.099512086266464,B,DASCH
2432059.639777,4.133424783724615,B,DASCH
2432060.574776,4.174763760066976,B,DASCH
2432061.5747740003,4.2940380609305056,B,DASCH
2432061.6397740003,4.2516241033562485,B,DASCH
2432063.6087700003,4.372036395973603,B,DASCH
2432067.5563990003,3.4600718038212257,B,DASCH
2432067.570759,4.199321024600957,B,DASCH
2432067.635758,4.11713765019397,B,DASCH
2432068.599755,4.2122542058242045,B,DASCH
2432069.559752,4.250911432625451,B,DASCH
2432069.622752,4.271035689663982,B,DASCH
2432069.625752,4.259836112585046,B,DASCH
2432070.625748,4.366633515315167,B,DASCH
2432098.57656,4.091699053144198,B,DASCH
2432123.454271,4.110738823053129,B,DASCH
2432125.431259,4.306683892445985,B,DASCH
2432142.325037,4.402674447470924,B,DASCH
2432153.403127,3.996719382440916,B,DASCH
2432263.256659,4.060162015321062,B,DASCH
2432391.632248,4.223335094980367,B,DASCH
2432392.66071,4.339868709737011,B,DASCH
2432451.5133950002,4.084497385042901,B,DASCH
2432473.4704630002,4.491779744989604,B,DASCH
2432499.3901299997,4.097330346944632,B,DASCH
2432507.394039,4.124527806666903,B,DASCH
2432537.389649,4.262669413295286,B,DASCH
2432539.387736,4.118499709536556,B,DASCH
2432592.347213,4.023586036923053,B,DASCH
2432622.295825,4.127641123963824,B,DASCH
2432626.241317,4.1991621403107455,B,DASCH
2432639.232411,4.229090780242197,B,DASCH
2432648.245118,4.05228760125933,B,DASCH
2432653.243983,4.23986340671564,B,DASCH
2432769.6457599998,4.3936414002774935,B,DASCH
2432796.579152,4.119382671634811,B,DASCH
2432797.5487599997,4.115121585089281,B,DASCH
2432804.5557330004,4.093586381234254,B,DASCH
2432828.5005650003,4.101719355713562,B,DASCH
2432852.514434,4.002751281930345,B,DASCH
2432878.3229630003,4.296903138498788,B,DASCH
2432888.4408279997,4.393074848774275,B,DASCH
2432889.4408150003,4.377163062404441,B,DASCH
2432891.430789,4.107160531559895,B,DASCH
2432893.381764,4.2581101131588985,B,DASCH
2432908.387818,4.1360557446122765,B,DASCH
2432908.472307,4.180176961414349,B,DASCH
2432977.263254,4.063320146135736,B,DASCH
2433010.259477,4.143474961972479,B,DASCH
2433160.622767,4.207286966877735,B,DASCH
2433243.3219669997,4.217859969499374,B,DASCH
2433299.354642,4.0397379151092085,B,DASCH
2433347.25027,4.152127501660633,B,DASCH
2433486.622444,4.257575066916646,B,DASCH
2433517.6097810003,4.3457085900928,B,DASCH
2433542.5020830003,4.006784770125107,B,DASCH
2433595.380143,4.35199144528164,B,DASCH
2433599.3640900003,4.304471462654419,B,DASCH
2433599.3742400003,4.144705025135504,B,DASCH
2433651.356277,4.042862911080454,B,DASCH
2433656.279409,4.2464898322072475,B,DASCH
2433676.302385,4.100492280118387,B,DASCH
2433707.278659,4.0555155325228665,B,DASCH
2433707.332679,3.974103222218292,B,DASCH
2433979.402892,4.394283727365273,B,DASCH
2434091.2713430002,4.280951155761513,B,DASCH
2434286.591115,4.558716474269027,B,DASCH
2434399.499316,4.154498544145334,B,DASCH
2434415.499249,4.18714614241749,B,DASCH
2434738.499541,4.480124156417906,B,DASCH
2434743.499489,4.079034481430385,B,DASCH
2434746.410892,4.143340249822145,B,DASCH
2446325.206951,4.0648943227956815,B,DASCH
2446465.930507,3.95313973021095,B,DASCH
2446795.994638,4.019618546818069,B,DASCH
