HJD,mag,Band,Survey
2426441.228764,3.932057497137713,B,DASCH
2426444.2247849996,4.060330159408456,B,DASCH
2426452.219842,3.7952089619246285,B,DASCH
2426453.219849,3.8249474677012425,B,DASCH
2426454.216857,3.8552790721794556,B,DASCH
2426455.213864,3.861278181975439,B,DASCH
2426456.213872,3.886811308999379,B,DASCH
2426565.613467,3.9820322672385857,B,DASCH
2426567.629467,3.94586692164592,B,DASCH
2426568.622467,4.101165840720548,B,DASCH
2426573.6354630003,4.090515895034354,B,DASCH
2426577.6314580003,3.832281682687162,B,DASCH
2426593.6102299998,3.992675881811398,B,DASCH
2426593.615418,3.8631590291388798,B,DASCH
2426594.599414,3.92574157842811,B,DASCH
2426607.605186,3.777702420446032,B,DASCH
2426626.518243,3.9236254670914037,B,DASCH
2426635.562179,4.104341020703748,B,DASCH
2426657.482859,3.99832652712685,B,DASCH
2426684.3828,3.725878965237697,B,DASCH
2426686.568784,3.840597473491783,B,DASCH
2426687.454387,3.9736242954231265,B,DASCH
2426689.390764,3.968611573092016,B,DASCH
2426689.545763,3.9773611717855526,B,DASCH
2426713.473625,4.089414787795006,B,DASCH
2426717.417319,3.873192071137159,B,DASCH
2426720.369987,3.9920397315388025,B,DASCH
2426763.321798,3.82880260926164,B,DASCH
2426778.314824,3.7626209486371702,B,DASCH
2426794.240051,3.8397101046402016,B,DASCH
2426946.623452,4.100986543589578,B,DASCH
2426948.611448,3.78041846808679,B,DASCH
2426949.618445,3.857018862136753,B,DASCH
2426950.602443,3.8263628514088603,B,DASCH
2426980.5543150003,3.766923066802316,B,DASCH
2427011.4540979997,3.75676998689432,B,DASCH
2427041.386861,4.038350559703407,B,DASCH
2427059.3537330003,3.8606394992574913,B,DASCH
2427089.35971,3.8094033181264444,B,DASCH
2427310.5774540002,3.909003380869519,B,DASCH
2427413.339811,4.111450861031419,B,DASCH
2427421.311755,4.010629146650208,B,DASCH
2427421.343755,4.041017984393393,B,DASCH
2427422.271748,4.046375879026074,B,DASCH
2427426.447721,4.159905404187073,B,DASCH
2427449.272603,3.9106074317559107,B,DASCH
2427449.306603,3.9110257917281754,B,DASCH
2427449.380602,3.9071215207279364,B,DASCH
2427449.433602,3.9306790871322455,B,DASCH
2427449.461602,3.890116403429172,B,DASCH
2427454.3625849998,4.078461201911025,B,DASCH
2427457.435575,4.110264916872756,B,DASCH
2427477.336311,3.8181660855358146,B,DASCH
2427477.419545,3.7538943951963426,B,DASCH
2427478.301031,4.02887186999283,B,DASCH
2427670.574462,3.9826352424770612,B,DASCH
2427681.5604419997,3.887508491204974,B,DASCH
2427681.5944419997,3.8286764934830755,B,DASCH
2427681.634441,3.913856052654339,B,DASCH
2427694.591398,3.796720325311113,B,DASCH
2427694.627398,3.818544179626971,B,DASCH
2427700.556371,3.9170958099940334,B,DASCH
2427714.594293,3.942612982612251,B,DASCH
2427726.459214,3.7243478487774624,B,DASCH
2427727.5941520003,3.9220269875847875,B,DASCH
2427728.4642,3.7907964291421052,B,DASCH
2427728.547199,3.873712995146207,B,DASCH
2427746.482062,4.007153871892715,B,DASCH
2427749.409039,4.128923214497754,B,DASCH
2427755.361991,4.132438755136356,B,DASCH
2427755.450991,4.107526077223824,B,DASCH
2427756.335983,3.9418119701471963,B,DASCH
2427756.4419830004,4.059223227544796,B,DASCH
2427756.4879819998,4.008230667656678,B,DASCH
2427756.529982,4.093064041548229,B,DASCH
2427776.523826,3.981011185272382,B,DASCH
2427800.31967,4.207357352227599,B,DASCH
2427800.37667,4.141020199458475,B,DASCH
2427801.320665,4.114773429334145,B,DASCH
2427802.498658,4.047060145760371,B,DASCH
2427807.282634,3.953847416685846,B,DASCH
2427807.316634,3.9457987988659324,B,DASCH
2427807.364634,3.955211391752804,B,DASCH
2427807.398634,3.996955461212905,B,DASCH
2427807.515633,3.9299940606643426,B,DASCH
2427807.5486330003,3.9535290883050127,B,DASCH
2427808.28163,3.991884492638683,B,DASCH
2427808.3156290003,3.9888577139531503,B,DASCH
2427808.367629,3.9981327950573697,B,DASCH
2427808.401629,3.9719769397212037,B,DASCH
2427811.273616,4.092250620100946,B,DASCH
2427819.282424,3.4727709287734165,B,DASCH
2427822.285303,3.5254728892745995,B,DASCH
2427835.424649,3.8955811672557368,B,DASCH
2428034.555463,4.038017289894992,B,DASCH
2428040.645455,3.9753336960361905,B,DASCH
2428073.492375,4.100577806909654,B,DASCH
2428129.501117,4.080958952762381,B,DASCH
2428129.566216,4.0433610028336995,B,DASCH
2428131.3391259997,3.857785939834083,B,DASCH
2428134.307366,4.031231855817,B,DASCH
2428134.443796,4.063671214562256,B,DASCH
2428134.51305,3.9697554786578255,B,DASCH
2428135.358646,4.145617094262673,B,DASCH
2428135.491613,4.1921406478369025,B,DASCH
2428210.2989669996,4.158449754598349,B,DASCH
2428213.298395,4.119823631856477,B,DASCH
2428429.588378,3.98625208092977,B,DASCH
2428488.453971,3.8014271282436187,B,DASCH
2428511.3423490003,4.2475687857602535,B,DASCH
2428511.3748990004,4.189427639130568,B,DASCH
2428520.566337,3.9229487976931656,B,DASCH
2428523.40923,4.02284110462994,B,DASCH
2428580.363548,4.018166210508878,B,DASCH
2428612.271643,3.699992055597986,B,DASCH
2428754.621466,3.9448288722958536,B,DASCH
2428758.570467,4.026037050665032,B,DASCH
2428759.6144669997,4.076840943374375,B,DASCH
2428761.607466,4.153220508189583,B,DASCH
2428776.584444,4.067626894203154,B,DASCH
2428780.5854330002,4.075660570595487,B,DASCH
2428782.627426,3.87204867206042,B,DASCH
2428783.593414,3.7952512537620184,B,DASCH
2428783.610423,3.7430317241005233,B,DASCH
2428804.5304400004,3.9522745148772915,B,DASCH
2428815.408576,3.7711818801519317,B,DASCH
2428846.311582,3.8264178054730134,B,DASCH
2428846.3441310003,3.8263263841957813,B,DASCH
2428846.440029,3.8975904093985605,B,DASCH
2428861.40091,3.729811093136816,B,DASCH
2428862.264998,3.8003351378075387,B,DASCH
2428862.298239,3.887620172045028,B,DASCH
2428862.329751,3.9626580473123822,B,DASCH
2428862.404902,3.8426355855116268,B,DASCH
2428863.398894,3.8730738059391885,B,DASCH
2428864.334316,3.9141247451062595,B,DASCH
2428878.402782,3.9171619068177383,B,DASCH
2428988.254917,3.9718257527336474,B,DASCH
2429100.648434,4.060708506744147,B,DASCH
2429102.61744,4.068576561210413,B,DASCH
2429109.650455,3.7141891974896906,B,DASCH
2429128.623465,3.9760617740750885,B,DASCH
2429129.635464,4.024661932838522,B,DASCH
2429130.6404939997,4.161604675018728,B,DASCH
2429134.636458,4.104266313565844,B,DASCH
2429141.641444,3.8348713613048204,B,DASCH
2429142.596442,3.841967273183052,B,DASCH
2429158.5237970003,3.9186330043231146,B,DASCH
2429158.556347,3.9090297183011864,B,DASCH
2429158.613385,3.8791121686381373,B,DASCH
2429160.6143759997,4.0063146195028345,B,DASCH
2429188.591206,3.862579099153115,B,DASCH
2429189.4692,3.9323773449857575,B,DASCH
2429202.385103,3.8121365863956003,B,DASCH
2429203.363095,3.7949969962486088,B,DASCH
2429203.3990950002,3.7927557821114797,B,DASCH
2429203.456094,3.868742817897021,B,DASCH
2429204.484086,3.888055499401155,B,DASCH
2429205.575078,4.102889169783052,B,DASCH
2429217.4010840002,4.113363110517234,B,DASCH
2429217.4661830002,4.121329170618648,B,DASCH
2429219.341968,3.871812901398085,B,DASCH
2429219.387989,3.8825274244407724,B,DASCH
2429219.420539,4.007918670389227,B,DASCH
2429219.453088,3.8363513223689307,B,DASCH
2429219.485638,3.98389260159467,B,DASCH
2429219.518187,4.042952266153775,B,DASCH
2429220.399959,3.9433273854462447,B,DASCH
2429221.3243380003,4.031414445126929,B,DASCH
2429221.335952,3.931769558101113,B,DASCH
2429222.4089430002,3.986457715492408,B,DASCH
2429223.295316,4.09135540066877,B,DASCH
2429223.4059349997,4.005975778314644,B,DASCH
2429229.2718889997,4.155614175536943,B,DASCH
2429253.343717,4.04808629261728,B,DASCH
2429254.341685,4.006939373771342,B,DASCH
2429501.610455,3.985331283799532,B,DASCH
2429517.624411,3.998181164763606,B,DASCH
2429518.630407,3.9923679364565112,B,DASCH
2429577.384025,3.8583192728253586,B,DASCH
2429584.399969,4.1527915119468375,B,DASCH
2429626.277672,3.983313431342511,B,DASCH
2429627.307666,3.957359918390024,B,DASCH
2429671.366545,3.9960701183176055,B,DASCH
2429674.308547,3.9737881446374455,B,DASCH
2429690.342575,4.009231236815524,B,DASCH
2429698.255601,4.119608627246032,B,DASCH
2429703.247621,3.8765075485928984,B,DASCH
2429855.636467,3.7527322560239935,B,DASCH
2429904.563303,3.8759683909773104,B,DASCH
2429926.4491520002,4.111657508572198,B,DASCH
2429933.563097,3.7463803765903823,B,DASCH
2429938.541058,4.0044487137669735,B,DASCH
2429956.395916,4.088925772597402,B,DASCH
2429956.4559150003,4.121428189231939,B,DASCH
2429962.31287,4.057812655483349,B,DASCH
2429970.4998080004,4.011969569975386,B,DASCH
2429994.3336569997,4.140451665476795,B,DASCH
2429994.481656,4.026354619312259,B,DASCH
2430044.339551,3.930479530438453,B,DASCH
2430057.32058,3.8632907162972194,B,DASCH
2430107.2598599996,4.070748133100342,B,DASCH
2430197.634437,3.7868192237157086,B,DASCH
2430198.64544,4.213107775889947,B,DASCH
2430200.607445,3.9702961557406242,B,DASCH
2430201.601447,4.07661150382542,B,DASCH
2430203.636452,4.150198541150221,B,DASCH
2430205.603455,4.270344586284187,B,DASCH
2430263.529339,4.018995079872813,B,DASCH
2430306.583302,3.647692247418811,B,DASCH
2430314.385974,4.221283522466565,B,DASCH
2430318.3929419997,4.200755013948606,B,DASCH
2430318.4969409998,4.236414376959805,B,DASCH
2430318.55394,4.17383208091511,B,DASCH
2430319.478933,4.172650695158081,B,DASCH
2430322.478909,3.732213624042911,B,DASCH
2430322.515909,3.7405575249909466,B,DASCH
2430322.561909,3.7500899025429995,B,DASCH
2430324.303895,3.8361679733253973,B,DASCH
2430324.447894,3.877651707403242,B,DASCH
2430325.343887,3.8671770069354547,B,DASCH
2430325.448886,3.9360747152006823,B,DASCH
2430327.5728700003,4.021399889979725,B,DASCH
2430352.281698,4.107718036581557,B,DASCH
2430372.270599,3.92388630896273,B,DASCH
2430372.289599,3.9755332527299827,B,DASCH
2430372.3255990003,3.9005726170458854,B,DASCH
2430373.2695959997,3.9944630284967895,B,DASCH
2430373.287595,4.008865298462061,B,DASCH
2430373.317595,4.039124728247723,B,DASCH
2430373.324595,3.9235905193455363,B,DASCH
2430373.392595,4.039331629033038,B,DASCH
2430375.2815880002,3.996065306671436,B,DASCH
2430375.312588,4.021846106850869,B,DASCH
2430375.3585880003,4.085782754670181,B,DASCH
2430584.644467,4.098731654247544,B,DASCH
2430585.579467,4.091159895887543,B,DASCH
2430585.6404669997,3.9794565170703673,B,DASCH
2430585.646467,4.1052202857302005,B,DASCH
2430588.572466,3.9342614843281574,B,DASCH
2430589.572465,4.081265125405521,B,DASCH
2430589.6274650004,3.89394419457976,B,DASCH
2430589.637465,3.935259521041652,B,DASCH
2430590.574464,4.076106280977561,B,DASCH
2430590.621464,3.9364155823451537,B,DASCH
2430590.638464,4.02237488144051,B,DASCH
2430590.640464,4.110615154065031,B,DASCH
2430591.575463,4.021718724849628,B,DASCH
2430591.640463,4.209760136378229,B,DASCH
2430593.636461,4.052167075058601,B,DASCH
2430605.532437,3.920926386834509,B,DASCH
2430605.546437,3.959743709200509,B,DASCH
2430606.5509599997,4.081620680733038,B,DASCH
2430606.615433,4.117722968436422,B,DASCH
2430618.45739,3.8874325178443936,B,DASCH
2430618.52339,3.864590620496754,B,DASCH
2430618.59039,3.860075017188377,B,DASCH
2430619.433386,3.825059655030367,B,DASCH
2430619.467386,3.8920334645611563,B,DASCH
2430619.497757,3.8399901930962086,B,DASCH
2430619.5333849997,3.9649524428019176,B,DASCH
2430619.5613849997,3.53653942222131,B,DASCH
2430619.596385,3.984734386429903,B,DASCH
2430619.617385,3.8973766710107935,B,DASCH
2430620.490381,3.997295568623771,B,DASCH
2430620.535381,3.9077353854814274,B,DASCH
2430620.555381,4.008876441221613,B,DASCH
2430620.558381,4.012856685582432,B,DASCH
2430624.618361,4.060730792263251,B,DASCH
2430638.408282,4.165147312822601,B,DASCH
2430639.4682759997,4.210318287333961,B,DASCH
2430639.536275,4.26489172495078,B,DASCH
2430639.589275,4.0448452690549095,B,DASCH
2430640.536269,4.1260478760443124,B,DASCH
2430641.384263,4.1026219967983435,B,DASCH
2430641.581262,4.16023639479467,B,DASCH
2430647.570221,4.227988931271412,B,DASCH
2430647.582221,4.087839606785634,B,DASCH
2430648.537214,3.76718998654249,B,DASCH
2430665.482086,3.791192503595265,B,DASCH
2430665.4920860003,3.8178551012465043,B,DASCH
2430665.541086,3.899733364656005,B,DASCH
2430680.539966,3.7706764040595346,B,DASCH
2430680.568966,3.775044619048386,B,DASCH
2430695.5018490003,3.7118281986873796,B,DASCH
2430695.5588490004,3.7369931081570384,B,DASCH
2430712.554729,3.879577125604891,B,DASCH
2430725.518653,3.9879521114950283,B,DASCH
2430749.2765639997,4.083193329297058,B,DASCH
2430750.309561,4.202857956569477,B,DASCH
2430809.236672,4.062522244105742,B,DASCH
2430933.6354509997,4.110819015915924,B,DASCH
2430943.608465,3.802181290469649,B,DASCH
2430949.6254669996,4.037226913700419,B,DASCH
2430960.616458,3.837499026602769,B,DASCH
2430961.533457,3.9498669190804905,B,DASCH
2430961.620457,4.014499736127257,B,DASCH
2430963.619453,4.09346543413663,B,DASCH
2430964.608451,4.084760659725835,B,DASCH
2430977.5644150004,3.8600327253509876,B,DASCH
2430977.616415,4.025254271806516,B,DASCH
2430990.4603580004,3.749344097386633,B,DASCH
2430990.547358,3.7768221424414374,B,DASCH
2430990.570358,3.674508564502958,B,DASCH
2431052.3079150002,3.823232495708402,B,DASCH
2431052.397914,3.8111562767995744,B,DASCH
2431053.313907,3.76581968036215,B,DASCH
2431053.3639060003,3.845109784621203,B,DASCH
2431054.3178990004,3.833640086374344,B,DASCH
2431055.567889,3.86690856772807,B,DASCH
2431060.547851,4.039882689141782,B,DASCH
2431073.284759,4.071766935865729,B,DASCH
2431074.328752,4.003116141022389,B,DASCH
2431107.352583,4.063149784064138,B,DASCH
2431108.35758,4.112730758912668,B,DASCH
2431134.265546,4.014217621714967,B,DASCH
2431299.628452,4.03579557558708,B,DASCH
2431303.620459,3.9045379199791244,B,DASCH
2431303.646459,3.831774180638483,B,DASCH
2431304.6304599997,3.9117280388244757,B,DASCH
2431316.578467,3.847103325602839,B,DASCH
2431316.6064669997,3.800377176400394,B,DASCH
2431317.5994659998,3.7598859076562667,B,DASCH
2431317.644466,3.7697383863009,B,DASCH
2431319.537465,3.905020350818811,B,DASCH
2431319.6028919998,3.9206698501202815,B,DASCH
2431321.627464,3.965790935458192,B,DASCH
2431321.643464,3.999761917152754,B,DASCH
2431321.645464,4.0380876918757975,B,DASCH
2431331.637448,4.0378362200522755,B,DASCH
2431332.602445,3.734826347913279,B,DASCH
2431332.626445,3.746719724267643,B,DASCH
2431429.336825,3.8522429234461195,B,DASCH
2431429.3618240003,3.8963971211483734,B,DASCH
2431436.3417740003,4.181450436269602,B,DASCH
2431439.3227540003,4.090399149303595,B,DASCH
2431458.2816419997,3.8625099633949858,B,DASCH
2431458.311642,3.844496173112247,B,DASCH
2431458.3236419996,3.858562894068287,B,DASCH
2431459.335637,3.892578446801055,B,DASCH
2431460.272632,4.037621468686368,B,DASCH
2431460.303632,3.997020291813934,B,DASCH
2431461.265237,3.595500574656196,B,DASCH
2431670.636461,4.185918429605349,B,DASCH
2431674.592465,3.6785516135085246,B,DASCH
2431674.643465,3.774912172156441,B,DASCH
2431674.646465,3.7191750759000617,B,DASCH
2431675.611466,3.8398747135881264,B,DASCH
2431675.644466,3.878844489164358,B,DASCH
2431676.607466,3.925582794104496,B,DASCH
2431676.642466,3.860050958957526,B,DASCH
2431677.6404669997,3.9641721963887546,B,DASCH
2431677.6424669996,3.989045114909249,B,DASCH
2431680.621467,3.9968508712198387,B,DASCH
2431701.532436,4.117451996783684,B,DASCH
2431702.561433,4.121935438036082,B,DASCH
2431703.62843,4.086848914163661,B,DASCH
2431704.548427,4.092205542573668,B,DASCH
2431704.596427,4.102573627092108,B,DASCH
2431706.60042,3.92336285250833,B,DASCH
2431708.567413,3.858816898337161,B,DASCH
2431708.583413,3.948855460406627,B,DASCH
2431708.6124130003,3.8941455239852996,B,DASCH
2431708.614413,3.9762200519096313,B,DASCH
2431710.458406,4.0661327514450685,B,DASCH
2431710.523405,4.067440759469733,B,DASCH
2431710.556405,3.977555410344104,B,DASCH
2431710.605405,3.998911522003321,B,DASCH
2431712.5163970003,4.060839434168881,B,DASCH
2431713.559393,4.1451257998642514,B,DASCH
2431713.597393,4.18428044395123,B,DASCH
2431734.5112799997,4.113517589683747,B,DASCH
2431738.4342549997,3.8933862968685626,B,DASCH
2431738.550254,3.86741328408686,B,DASCH
2431738.551254,3.881358194421437,B,DASCH
2431738.589254,3.8575185136048376,B,DASCH
2431740.447241,3.927416537784377,B,DASCH
2431740.496241,3.981636446029961,B,DASCH
2431740.501241,3.944248182576483,B,DASCH
2431772.512997,4.1068238301275235,B,DASCH
2431783.294911,3.7223246781852004,B,DASCH
2431783.3599099996,3.7450174145015658,B,DASCH
2431785.298895,3.9010644179333775,B,DASCH
2431785.363895,3.9427206115397406,B,DASCH
2431785.3858950003,3.8947414083767864,B,DASCH
2431785.3948939997,3.9110716289890592,B,DASCH
2431785.416894,3.8995327949840717,B,DASCH
2431785.4288939997,3.9812221379702604,B,DASCH
2431799.40979,3.7934889250410824,B,DASCH
2431800.409782,3.887474556437249,B,DASCH
2431801.279776,3.923260794960616,B,DASCH
2431814.279692,3.7601133212489386,B,DASCH
2431814.3476919997,3.8657352857961693,B,DASCH
2431818.2836700003,4.074816759803971,B,DASCH
2431859.3795459997,4.108348362229842,B,DASCH
2431874.324557,4.167133509712715,B,DASCH
2432053.628462,4.039938656184077,B,DASCH
2432067.621433,4.0496417205529,B,DASCH
2432069.609427,4.122366206990575,B,DASCH
2432069.622427,4.121941515904928,B,DASCH
2432125.431095,3.717007809167232,B,DASCH
2432203.279583,3.9622417132964,B,DASCH
2432466.500271,4.145990376707658,B,DASCH
2432507.393962,4.119856300401525,B,DASCH
2432529.349418,3.5137291804405795,B,DASCH
2432529.390969,3.477837085701468,B,DASCH
2432537.389739,4.109334243205643,B,DASCH
2432564.391597,3.941044385960796,B,DASCH
2432639.232692,3.905893031487347,B,DASCH
2432779.640466,3.864528069096543,B,DASCH
2432861.412052,4.04689908223594,B,DASCH
2432887.440846,3.7213876734047058,B,DASCH
2432888.28684,3.8926240308174034,B,DASCH
2432888.33184,3.89140541811369,B,DASCH
2432888.425839,3.9275386016503764,B,DASCH
2432888.440839,3.8588417163016175,B,DASCH
2432889.440831,3.9620264554414213,B,DASCH
2432891.284818,4.008962291119069,B,DASCH
2432891.426817,4.047249319428216,B,DASCH
2432919.291642,3.9054812558730005,B,DASCH
2432919.334642,3.9236786484438095,B,DASCH
2432919.425641,3.905748428857709,B,DASCH
2432940.362565,4.089967620615498,B,DASCH
2434286.590832,3.5793445862841877,B,DASCH
2434305.548182,3.7608218994586204,B,DASCH
2434399.4995689997,3.984041002892338,B,DASCH
