HJD,mag,Band,Survey
2416377.861899,3.4256612243618494,B,DASCH
2416396.8829779997,3.2358714940984665,B,DASCH
2416489.71345,3.3077646004458336,B,DASCH
2416726.880681,3.268616134886977,B,DASCH
2416727.8776020003,3.279882213049768,B,DASCH
2416736.877241,3.1102224746819243,B,DASCH
2416816.643896,3.6021127358385905,B,DASCH
2416820.5668599997,3.1504014128037814,B,DASCH
2416820.65086,3.180074349714724,B,DASCH
2416820.8378580003,3.1948718773081075,B,DASCH
2416823.637833,3.2208554109166148,B,DASCH
2416855.572588,3.186855657466936,B,DASCH
2416855.634855,3.0426552113517404,B,DASCH
2416856.556582,3.2210956273596194,B,DASCH
2416857.5580490003,3.404885300916428,B,DASCH
2416859.635336,3.3102955131011553,B,DASCH
2417075.9039229997,3.4876309821472917,B,DASCH
2417097.884686,3.306681557719015,B,DASCH
2417110.819015,3.2695061769660723,B,DASCH
2417124.87074,3.1584728799930404,B,DASCH
2417128.801271,3.304674886419551,B,DASCH
2417128.8750279997,3.2037401718878398,B,DASCH
2417480.890444,3.5051524230437208,B,DASCH
2417590.5835619997,3.3775130388137136,B,DASCH
2417933.606712,3.5912127017794244,B,DASCH
2417965.606516,3.419758763190883,B,DASCH
2417966.590512,3.3785505694079663,B,DASCH
2418041.512072,3.2799070378493496,B,DASCH
2418042.445633,3.1948317195440796,B,DASCH
2418588.772072,3.3823808899550825,B,DASCH
2418605.8515669997,3.387387224537252,B,DASCH
2418612.801228,3.2899408811074484,B,DASCH
2418616.774342,3.1076166008670825,B,DASCH
2418630.8024689998,3.3573173342134006,B,DASCH
2421169.8163,3.2270752401135967,B,DASCH
2421194.777587,3.4069299395564285,B,DASCH
2421202.678105,3.301470540230497,B,DASCH
2421202.6857229997,3.3496299212764833,B,DASCH
2421202.693341,3.334248767512558,B,DASCH
2421202.7342009996,3.296565451889756,B,DASCH
2421202.742165,3.317209706545242,B,DASCH
2421202.7501290003,3.4265819323698383,B,DASCH
2421204.7197189997,3.3491913498172186,B,DASCH
2421204.728029,3.373285034712525,B,DASCH
2421315.496007,3.416027011700926,B,DASCH
2421315.5036259997,3.4380660793603224,B,DASCH
2421315.5202470003,3.5304498673383167,B,DASCH
2421316.491899,3.408319641572189,B,DASCH
2421316.4995150003,3.370599332130403,B,DASCH
2421316.515445,3.3589418983036277,B,DASCH
2421336.4945630003,3.426165265145498,B,DASCH
2421479.876065,2.1232013425017184,B,DASCH
2421567.7085470003,3.3254340166181966,B,DASCH
2422000.57647,3.3875376336170664,B,DASCH
2422609.888346,3.383451763662498,B,DASCH
2423465.596467,3.2251118905232046,B,DASCH
2423486.544489,3.201097791014791,B,DASCH
2423489.538498,3.25551058775131,B,DASCH
2423490.572501,3.234016692161145,B,DASCH
2423529.5157310003,3.519335171776892,B,DASCH
2423667.8685310003,3.1936240660585806,B,DASCH
2423681.879485,3.334791505777907,B,DASCH
2423682.875481,3.320491204317308,B,DASCH
2423683.8714759997,3.340930289305669,B,DASCH
2423706.778337,3.2570034830516024,B,DASCH
2423732.6791189997,3.4036494153059147,B,DASCH
2423734.8011,3.2824464688182537,B,DASCH
2423737.8480720003,3.503841332893301,B,DASCH
2423738.785063,3.17582955236676,B,DASCH
2423740.790044,3.189297249519844,B,DASCH
2423741.834034,3.3080491121194635,B,DASCH
2423752.637933,3.154055039189174,B,DASCH
2423800.619407,3.2786098203810474,B,DASCH
2423828.5234689997,3.3927345350430778,B,DASCH
2423875.526595,3.2127423256809995,B,DASCH
2423876.5286009996,3.2993266023921723,B,DASCH
2423900.500778,3.204235937738296,B,DASCH
2423907.498838,3.1953214008848345,B,DASCH
2424051.819463,3.320468813321607,B,DASCH
2424053.784453,3.1279245038262853,B,DASCH
2424056.833437,3.107340364126647,B,DASCH
2424065.8043810003,3.200482768774191,B,DASCH
2424081.749261,3.490104213650646,B,DASCH
2424084.690237,3.105516471498607,B,DASCH
2424144.614283,3.220242822479895,B,DASCH
2424360.895506,3.121671331516141,B,DASCH
2424408.8504990004,3.329337107901339,B,DASCH
2424408.8954990003,3.4595290656412057,B,DASCH
2424412.7714830004,3.5089756855595833,B,DASCH
2424418.800455,3.119125329276759,B,DASCH
2424439.798319,3.574303119178551,B,DASCH
2424462.7261240003,3.4507408432091418,B,DASCH
2424488.590302,3.304372851357982,B,DASCH
2424489.629116,3.316246650349732,B,DASCH
2424491.631255,3.367630334776593,B,DASCH
2424492.607739,3.2125030827595467,B,DASCH
2424492.753508,2.669332573840941,B,DASCH
2424493.598766,3.32768285140377,B,DASCH
2424495.6583869997,3.4014813828091737,B,DASCH
2424501.613767,3.2952981702091844,B,DASCH
2424547.535121,3.2921101305061296,B,DASCH
2424549.5625509997,3.3913633299368096,B,DASCH
2424637.497833,3.125384829476993,B,DASCH
2424802.8313349998,3.26398119877697,B,DASCH
2424814.716498,3.079061266698061,B,DASCH
2424824.683154,3.2041405326261803,B,DASCH
2425177.487994,3.465256292932777,B,DASCH
2425179.516798,3.369640170021101,B,DASCH
2425189.578398,3.386797757237397,B,DASCH
2425201.4928880003,3.423557687667941,B,DASCH
2425210.569341,3.3480294518446723,B,DASCH
2425234.3567770002,3.5169500439740116,B,DASCH
2425264.287126,3.631814148254935,B,DASCH
2425288.277616,3.534740176818846,B,DASCH
2425319.365458,2.2272226071146672,B,DASCH
2425543.552055,3.2249371434045857,B,DASCH
2425559.456979,3.359770365144547,B,DASCH
2425559.516884,3.388786661768534,B,DASCH
2425560.4867889998,3.436759613437275,B,DASCH
2425560.546694,3.4562607104100946,B,DASCH
2425561.508981,3.3580925007493367,B,DASCH
2425562.4189810003,3.3066861819463886,B,DASCH
2425563.546439,3.4127649843599044,B,DASCH
2425565.513951,3.2985935406633686,B,DASCH
2425567.41567,3.3384675231590006,B,DASCH
2425567.486656,3.451094718293365,B,DASCH
2425568.45379,3.4185812888735017,B,DASCH
2425570.542496,3.3880168496011347,B,DASCH
2425582.363492,3.2176447368374714,B,DASCH
2425586.520822,3.360541150833499,B,DASCH
2425589.387253,3.3634288591377017,B,DASCH
2425592.3915009997,3.380682581607276,B,DASCH
2425593.5709,3.3888949660412164,B,DASCH
2425594.385677,3.412465139721828,B,DASCH
2425595.3015630003,3.290991554242656,B,DASCH
2425596.388855,3.3388486568466855,B,DASCH
2425598.446399,3.4485277853406116,B,DASCH
2425602.5254740003,3.3487133507350904,B,DASCH
2425609.280883,3.375026908149792,B,DASCH
2425613.281643,3.3894564445964455,B,DASCH
2425613.379642,3.322128424187714,B,DASCH
2425613.414328,3.2554086113687175,B,DASCH
2425614.317636,3.370504170398676,B,DASCH
2425614.3826349997,3.398746760769054,B,DASCH
2425614.440635,3.34319567395763,B,DASCH
2425615.323629,3.4425182367989042,B,DASCH
2425615.4216279997,3.3489642759151685,B,DASCH
2425616.282622,3.456710964127985,B,DASCH
2425616.3486220003,3.4723771163263164,B,DASCH
2425616.412621,3.3514927547666113,B,DASCH
2425617.3476150003,3.3984547043033952,B,DASCH
2425617.443615,3.485882050678772,B,DASCH
2425621.2855909998,3.4596884797953775,B,DASCH
2425621.34959,3.400843239431709,B,DASCH
2425622.411584,3.4784560282786177,B,DASCH
2425623.381578,3.452733155065711,B,DASCH
2425624.284573,3.4466525394506933,B,DASCH
2425624.348573,3.4994008577133444,B,DASCH
2425624.414572,3.409403171059783,B,DASCH
2425642.3164939997,3.2949369937133195,B,DASCH
2425644.278488,3.382356551916277,B,DASCH
2425644.3434880003,3.3910028835821087,B,DASCH
2425645.345486,3.3532825741403234,B,DASCH
2425649.271477,3.3550801816864535,B,DASCH
2425649.3364770003,3.5186374002043554,B,DASCH
2425650.272475,3.4491678757611806,B,DASCH
2425650.370475,3.3963046819553697,B,DASCH
2425651.302474,3.2805787677203644,B,DASCH
2425849.645545,3.069422673190154,B,DASCH
2425850.638545,3.125899822378105,B,DASCH
2425886.539417,3.4188565520923855,B,DASCH
2425912.557223,3.278814746667785,B,DASCH
2425915.5121979997,3.53945907916273,B,DASCH
2425926.526098,3.510198428629142,B,DASCH
2425940.527967,3.204789628121107,B,DASCH
2425944.418773,3.3150475151778145,B,DASCH
2425946.476911,3.203837767423447,B,DASCH
2425952.511856,3.446676877489498,B,DASCH
2425959.289796,3.4137825577623384,B,DASCH
2425977.33289,3.3541614207215686,B,DASCH
2425997.358533,3.1621342945508513,B,DASCH
2426011.335484,3.122854160202059,B,DASCH
2426028.354469,3.3614732977197272,B,DASCH
2426055.295532,3.284528344657624,B,DASCH
2426060.242556,3.0991085092616633,B,DASCH
2426063.255548,3.355982879545728,B,DASCH
2426244.616135,3.2367946359103357,B,DASCH
2426245.582452,3.1588440350848157,B,DASCH
2426264.5573299997,3.5423034657578594,B,DASCH
2426272.574122,3.232304511131219,B,DASCH
2426274.482252,3.119183010428727,B,DASCH
2426301.298343,3.390728837265165,B,DASCH
2426302.547688,3.2774316159225014,B,DASCH
2426303.505127,3.174109826544805,B,DASCH
2426303.576988,3.1341942260028177,B,DASCH
2426304.35498,3.086828995163035,B,DASCH
2426308.517941,3.136904996764908,B,DASCH
2426309.480031,3.265382583051356,B,DASCH
2426312.3849049998,3.3852415830362115,B,DASCH
2426319.3288419996,3.446308886342768,B,DASCH
2426322.342815,3.2783983228238327,B,DASCH
2426322.435414,3.4835857567175283,B,DASCH
2426323.336806,3.402941908517857,B,DASCH
2426328.445762,3.299899276445252,B,DASCH
2426330.339746,3.311764070362644,B,DASCH
2426335.446705,3.1046923855046726,B,DASCH
2426341.3316599997,3.2788485765417232,B,DASCH
2426344.334639,3.4023266428968677,B,DASCH
2426347.27,3.3969783588694895,B,DASCH
2426410.254372,3.389552823230113,B,DASCH
2426412.2525,3.311062404703899,B,DASCH
2426413.354504,3.533803162324857,B,DASCH
2426414.2865069997,3.4875316829489678,B,DASCH
2426421.248535,3.560554074296883,B,DASCH
2426426.23556,3.093989732940215,B,DASCH
2426427.254566,3.1415374990710343,B,DASCH
2426441.2286529997,3.502149595815971,B,DASCH
2426444.224674,3.4800608785574134,B,DASCH
2426452.219736,3.5322742467271335,B,DASCH
2426453.2197439997,3.417063568773627,B,DASCH
2426454.216752,3.180385389850651,B,DASCH
2426454.2311029998,3.1711539717319495,B,DASCH
2426455.2137599997,3.271028521293319,B,DASCH
2426456.2137680002,3.118721074452209,B,DASCH
2426565.613539,3.345996982224075,B,DASCH
2426567.6295419997,3.474159877668775,B,DASCH
2426568.622543,3.552454131602222,B,DASCH
2426570.6315450002,3.354795670012825,B,DASCH
2426571.611546,3.557074221508558,B,DASCH
2426572.627546,3.3513574352708555,B,DASCH
2426573.635547,3.571241637277282,B,DASCH
2426577.6315470003,3.0879943004610144,B,DASCH
2426591.6376150004,3.447476868825015,B,DASCH
2426593.610334,3.3758655969670093,B,DASCH
2426593.615522,3.3390007695892154,B,DASCH
2426594.599519,3.4525613285117482,B,DASCH
2426605.575447,3.245000449073799,B,DASCH
2426605.6244779998,3.284852283954118,B,DASCH
2426607.605297,3.1990336819437464,B,DASCH
2426626.518354,3.540193114413086,B,DASCH
2426635.5622860002,3.2695920902430533,B,DASCH
2426657.4829450003,3.4192062897100115,B,DASCH
2426679.440889,3.2109792781499715,B,DASCH
2426680.476718,3.24098832337681,B,DASCH
2426684.3828439997,3.2601024455326324,B,DASCH
2426686.568824,3.5034964628834344,B,DASCH
2426687.454425,3.397952123802074,B,DASCH
2426689.3907990004,3.5258716388587263,B,DASCH
2426689.545798,3.320861142507142,B,DASCH
2426698.483164,3.1216912887079604,B,DASCH
2426710.334634,3.335175560030249,B,DASCH
2426710.4084099997,3.3461950938599463,B,DASCH
2426711.387666,3.350619992695067,B,DASCH
2426713.473613,3.515773543178182,B,DASCH
2426720.369961,3.2409372134953203,B,DASCH
2426763.321705,3.2318905210911475,B,DASCH
2426769.265509,3.263713480350116,B,DASCH
2426769.329225,3.3542826241548167,B,DASCH
2426770.263474,3.3822606600433867,B,DASCH
2426771.237545,3.3685629684235963,B,DASCH
2426775.285501,3.417713151029331,B,DASCH
2426794.239939,3.319673446213463,B,DASCH
2426802.234073,3.432483663399641,B,DASCH
2426806.237376,3.4758679212321035,B,DASCH
2426914.658039,3.288288815033371,B,DASCH
2426927.6065330002,3.3113155203074696,B,DASCH
2426928.636535,3.3878068123262484,B,DASCH
2426930.644539,3.380524384355043,B,DASCH
2426931.65454,3.4296134784833776,B,DASCH
2426945.616545,3.246406944336335,B,DASCH
2426945.635429,3.2684333562155516,B,DASCH
2426946.623544,3.1580917463053555,B,DASCH
2426946.6295439997,3.30097112367422,B,DASCH
2426948.611542,3.308203902046262,B,DASCH
2426949.618541,3.3150528695463515,B,DASCH
2426950.6025400003,3.2661076132273545,B,DASCH
2426955.57853,3.3787598765416877,B,DASCH
2426956.610527,3.3414228912110806,B,DASCH
2426956.619528,3.2697417691817035,B,DASCH
2426960.601516,3.3781757636103706,B,DASCH
2426960.6035169996,3.4708844644064114,B,DASCH
2426971.482475,3.2524177097799827,B,DASCH
2426973.5474650003,3.241790261755432,B,DASCH
2426976.5964490003,3.2394562438340415,B,DASCH
2426977.517136,3.222189865584288,B,DASCH
2426977.615444,3.1795435370883895,B,DASCH
2426980.554427,3.3346109175299747,B,DASCH
2426988.563377,3.4644171173547833,B,DASCH
2426989.53337,3.403842902714414,B,DASCH
2426989.56837,3.4115782615877768,B,DASCH
2427011.454196,3.28040840144873,B,DASCH
2427011.457989,3.317363522950489,B,DASCH
2427039.391938,3.3151460842349745,B,DASCH
2427040.3869290003,3.276282617110522,B,DASCH
2427040.516701,3.245349699930649,B,DASCH
2427041.3869189997,3.3670902736955113,B,DASCH
2427050.539835,3.4071954675597897,B,DASCH
2427059.353759,3.576706987271312,B,DASCH
2427064.306718,3.1998915978116202,B,DASCH
2427065.33571,3.205478151238898,B,DASCH
2427070.325672,3.278342345334582,B,DASCH
2427089.359677,3.5361213605210247,B,DASCH
2427129.293316,3.327628090816459,B,DASCH
2427129.304743,3.3288751719248224,B,DASCH
2427190.2243919997,3.1742831133810965,B,DASCH
2427310.5775450002,3.248524353712362,B,DASCH
2427318.519535,3.4955729709701093,B,DASCH
2427339.504461,3.3032012181699137,B,DASCH
2427340.5354560004,3.319713603977491,B,DASCH
2427340.612259,3.227353180516749,B,DASCH
2427364.466929,3.492809143283424,B,DASCH
2427365.419869,3.421504530714359,B,DASCH
2427373.524694,3.335835851023026,B,DASCH
2427399.450694,3.2598023575141672,B,DASCH
2427410.2998849996,3.5085125326811264,B,DASCH
2427413.339858,3.4484029312015427,B,DASCH
2427413.373857,3.4238482838512714,B,DASCH
2427421.308704,3.4578365984227126,B,DASCH
2427421.311787,3.5406657591266772,B,DASCH
2427421.343787,3.565055637954239,B,DASCH
2427421.373803,3.444879756704144,B,DASCH
2427422.2717790003,3.6216208908426637,B,DASCH
2427422.292778,3.6239028253610117,B,DASCH
2427422.306658,3.467816897995441,B,DASCH
2427422.390455,3.403257329500768,B,DASCH
2427422.455554,3.438314327356132,B,DASCH
2427425.3067509998,3.4363424594521583,B,DASCH
2427425.37185,3.3809422684813244,B,DASCH
2427425.436949,3.4661789479838707,B,DASCH
2427425.5020479998,3.450863993685495,B,DASCH
2427426.263745,3.44891719396149,B,DASCH
2427426.276745,3.426892242364601,B,DASCH
2427426.2957450002,3.2247916019325316,B,DASCH
2427426.328744,3.347717438187193,B,DASCH
2427426.362744,3.310444948659418,B,DASCH
2427426.447743,3.171622235598556,B,DASCH
2427426.554743,3.3359719006599455,B,DASCH
2427427.4857349996,3.3023406251177727,B,DASCH
2427443.308023,3.517169329703644,B,DASCH
2427449.27258,3.5737577037289334,B,DASCH
2427449.30658,3.520593935143882,B,DASCH
2427449.3385799997,3.5247722896459086,B,DASCH
2427449.38058,3.5886185102232093,B,DASCH
2427449.433579,3.579456212134714,B,DASCH
2427449.461579,3.6016057744902836,B,DASCH
2427454.362552,3.622514340247192,B,DASCH
2427456.275543,3.4201537695606867,B,DASCH
2427456.308543,3.2629032670383005,B,DASCH
2427456.309543,3.424290262635968,B,DASCH
2427456.3535419996,3.4066264442125314,B,DASCH
2427456.386542,3.4079784222681435,B,DASCH
2427456.5325419996,3.226736697993821,B,DASCH
2427457.276538,3.2651929897290666,B,DASCH
2427457.310538,3.175446958396747,B,DASCH
2427457.310538,3.332928185527004,B,DASCH
2427457.343473,3.296463475507163,B,DASCH
2427457.348538,3.155148547272679,B,DASCH
2427457.381538,3.1927551980732454,B,DASCH
2427457.4355369997,3.205970996524698,B,DASCH
2427457.468537,3.1702303431593033,B,DASCH
2427457.501537,3.186836917177056,B,DASCH
2427457.534537,3.1696688646040743,B,DASCH
2427473.303539,3.445142850903625,B,DASCH
2427474.2724119998,3.467041488079116,B,DASCH
2427475.3049990004,3.429436784321654,B,DASCH
2427477.33624,3.407012202127589,B,DASCH
2427477.419474,3.3350351295463443,B,DASCH
2427478.300958,3.4921807351214813,B,DASCH
2427484.3538240003,3.4503438897962337,B,DASCH
2427516.267532,3.415983203231078,B,DASCH
2427523.276871,3.2679149559890073,B,DASCH
2427547.21773,3.3514915378646704,B,DASCH
2427658.609534,3.5571211939234506,B,DASCH
2427658.646534,3.3777362186295536,B,DASCH
2427660.5995380003,3.3155970680940294,B,DASCH
2427664.6145430002,3.4071961977009537,B,DASCH
2427670.574547,3.175532871673728,B,DASCH
2427670.613547,3.191926001091162,B,DASCH
2427670.642088,3.2211956566991073,B,DASCH
2427681.5605389997,3.2837894417995077,B,DASCH
2427681.5945389997,3.4890530537546622,B,DASCH
2427681.6345389998,3.419660194133723,B,DASCH
2427691.588515,3.6025873275952858,B,DASCH
2427694.591505,3.2783430754757457,B,DASCH
2427694.6275049997,3.3109156463299056,B,DASCH
2427700.556481,3.3334762781608904,B,DASCH
2427718.396593,3.390851257600354,B,DASCH
2427718.461692,3.394602966282131,B,DASCH
2427718.526791,3.4068515710714764,B,DASCH
2427718.592582,3.405202425562056,B,DASCH
2427722.380796,3.452079435343412,B,DASCH
2427722.445895,3.3592714353490467,B,DASCH
2427722.510994,3.405649271954514,B,DASCH
2427722.576093,3.432294556838126,B,DASCH
2427723.3974490003,3.419018643430826,B,DASCH
2427723.462548,3.415326319563733,B,DASCH
2427723.5276470003,3.4578370851834888,B,DASCH
2427723.592746,3.5059066588662846,B,DASCH
2427726.459324,3.3436680752908328,B,DASCH
2427727.594261,3.4267622772373834,B,DASCH
2427728.464308,3.659281815469765,B,DASCH
2427730.5612919996,3.325532585675356,B,DASCH
2427746.482156,3.3197488941337587,B,DASCH
2427749.288845,3.4660402211626824,B,DASCH
2427749.353944,3.45812500418255,B,DASCH
2427749.40913,3.377389158196196,B,DASCH
2427749.419043,3.4676691660998946,B,DASCH
2427749.484142,3.4309313832846637,B,DASCH
2427749.489129,3.445567793061158,B,DASCH
2427750.2791790003,3.4523778196991595,B,DASCH
2427750.344972,3.4470003300252157,B,DASCH
2427750.4121479997,3.4257834013166493,B,DASCH
2427750.44012,3.2011248062378646,B,DASCH
2427750.477247,3.490430343370632,B,DASCH
2427750.5423459997,3.450575344545268,B,DASCH
2427755.362075,3.5282504387715172,B,DASCH
2427755.451074,3.2120671884845504,B,DASCH
2427756.301066,3.39754592193442,B,DASCH
2427756.336065,3.6547174596722924,B,DASCH
2427756.488064,3.1299577035880475,B,DASCH
2427756.530064,3.4436903567477484,B,DASCH
2427776.419877,3.3964273456709466,B,DASCH
2427776.474877,3.452572767389987,B,DASCH
2427776.478877,3.340965336081548,B,DASCH
2427776.523877,3.551356242671732,B,DASCH
2427786.314789,3.5474086127775766,B,DASCH
2427793.365333,3.2655217966333203,B,DASCH
2427799.280683,3.30369820092231,B,DASCH
2427799.5316810003,3.110847475518434,B,DASCH
2427800.2826759997,3.181099954669963,B,DASCH
2427800.3196759997,3.1657847569911994,B,DASCH
2427800.376675,3.185396105279805,B,DASCH
2427800.413675,3.1479070072066664,B,DASCH
2427800.4716740004,3.1440837446908034,B,DASCH
2427800.506674,3.118787517298147,B,DASCH
2427800.554674,3.0977665098019607,B,DASCH
2427801.282668,3.170492463837232,B,DASCH
2427801.3176680002,3.319857441786828,B,DASCH
2427801.3206680003,3.157581134251229,B,DASCH
2427801.369668,3.454849347539798,B,DASCH
2427801.398139,3.3648229420004467,B,DASCH
2427801.407667,3.3907887088406263,B,DASCH
2427802.498659,3.29052694108187,B,DASCH
2427802.551659,3.1536819370542952,B,DASCH
2427807.282626,3.2428621089844003,B,DASCH
2427807.3166259998,3.429776786723759,B,DASCH
2427807.364625,3.505848977714317,B,DASCH
2427807.398625,3.221623519421298,B,DASCH
2427807.475625,3.2630872626116654,B,DASCH
2427807.515624,3.1839900967780457,B,DASCH
2427807.548624,3.1926461636593984,B,DASCH
2427808.281619,3.2502968930785228,B,DASCH
2427808.315619,3.40547890568288,B,DASCH
2427808.367619,3.5237459545495056,B,DASCH
2427808.401619,3.164163356846016,B,DASCH
2427810.3636060003,3.377711880590749,B,DASCH
2427811.2736,3.4975090619570395,B,DASCH
2427812.508962,3.49914190098046,B,DASCH
2427819.282392,3.536818158572009,B,DASCH
2427822.285266,3.3958590524648513,B,DASCH
2427834.448492,3.4115033004282584,B,DASCH
2428034.555547,3.2172998668276054,B,DASCH
2428034.592547,3.261720194971994,B,DASCH
2428034.6515470003,3.4018447497285305,B,DASCH
2428035.5975470003,3.1019981646089696,B,DASCH
2428035.636547,3.1672703508798508,B,DASCH
2428041.608545,3.306202341734947,B,DASCH
2428063.621297,3.3276492649102187,B,DASCH
2428066.582478,3.2097241654888022,B,DASCH
2428066.615863,3.253246420001289,B,DASCH
2428071.603453,3.272068485691453,B,DASCH
2428073.4599369997,3.272201858144103,B,DASCH
2428073.492487,3.3486576166262267,B,DASCH
2428078.4134150003,3.2890812615768588,B,DASCH
2428104.3390599997,3.358081792012263,B,DASCH
2428104.404159,3.382699718263426,B,DASCH
2428105.373026,3.405836431472924,B,DASCH
2428105.440203,3.2840827151671066,B,DASCH
2428105.5094580003,3.308313666601273,B,DASCH
2428105.578712,3.3826050432924757,B,DASCH
2428125.361174,3.3504094686594046,B,DASCH
2428125.398916,3.3803374682170224,B,DASCH
2428125.4304279997,3.362825032394951,B,DASCH
2428125.448779,3.3251913663713117,B,DASCH
2428125.496219,3.341241086061208,B,DASCH
2428125.575861,3.4080472989179618,B,DASCH
2428129.501188,3.2574566573341506,B,DASCH
2428129.5662869997,3.2317023880511857,B,DASCH
2428131.2929740003,3.1915933001006986,B,DASCH
2428131.339194,3.2869925710866217,B,DASCH
2428134.299946,3.27089612236222,B,DASCH
2428134.3074290003,3.3339550073841826,B,DASCH
2428134.375297,3.297388077601362,B,DASCH
2428134.443859,3.32506432180875,B,DASCH
2428134.475369,3.2668679335596202,B,DASCH
2428134.513113,3.3621438106888015,B,DASCH
2428134.580982,3.3908405488632805,B,DASCH
2428135.358707,3.3036838414794145,B,DASCH
2428135.4916740004,3.289090753411993,B,DASCH
2428136.336575,3.3520067741461705,B,DASCH
2428139.391378,3.4335630554206378,B,DASCH
2428157.459739,3.100466815207365,B,DASCH
2428157.506739,3.169964085014777,B,DASCH
2428171.278461,3.402631355142706,B,DASCH
2428172.3996880003,3.5279067856635926,B,DASCH
2428187.3364830003,3.2632788029770605,B,DASCH
2428188.3759939997,3.196860051698081,B,DASCH
2428190.280839,3.3080520326841194,B,DASCH
2428190.2936509997,3.1993383941895837,B,DASCH
2428210.298891,3.4605420148162658,B,DASCH
2428212.321823,3.4043381818040936,B,DASCH
2428213.298316,3.4325593547003237,B,DASCH
2428224.290443,3.27156736547246,B,DASCH
2428227.291952,3.4621979749765517,B,DASCH
2428250.253122,3.1312972692438694,B,DASCH
2428278.244032,3.3028166771567964,B,DASCH
2428405.640546,3.366967123219159,B,DASCH
2428408.592543,3.264038149787773,B,DASCH
2428408.603543,3.3346795507994047,B,DASCH
2428408.622543,3.3016146214202218,B,DASCH
2428423.60651,3.345165838198887,B,DASCH
2428429.588488,3.338195180504773,B,DASCH
2428430.614413,3.2676915327927785,B,DASCH
2428433.556691,3.188777875771747,B,DASCH
2428486.39007,3.3032090063423314,B,DASCH
2428486.426069,3.3483363545140024,B,DASCH
2428488.45405,3.3591091006302185,B,DASCH
2428511.342392,3.334323241911301,B,DASCH
2428511.374941,3.260887103903702,B,DASCH
2428511.407491,3.4099794958186833,B,DASCH
2428511.442811,3.3159124890769403,B,DASCH
2428511.4746669997,3.4724167873295686,B,DASCH
2428512.278017,3.3484643725981162,B,DASCH
2428512.343116,3.3388746985482065,B,DASCH
2428512.4082150003,3.346616385311659,B,DASCH
2428516.5073720003,3.3844695804453195,B,DASCH
2428517.31072,3.381148898430778,B,DASCH
2428517.5316419997,3.435644687879621,B,DASCH
2428517.540783,3.353438094208287,B,DASCH
2428520.533813,3.2034366765439426,B,DASCH
2428520.5663630003,3.2469199901943417,B,DASCH
2428523.279052,3.268967089406544,B,DASCH
2428523.40925,3.2289502426231262,B,DASCH
2428523.476426,3.1730306779041957,B,DASCH
2428523.508976,3.210090696353204,B,DASCH
2428523.541525,3.1468947881727702,B,DASCH
2428525.448096,3.361866357046426,B,DASCH
2428526.493143,3.2374425145033228,B,DASCH
2428542.311526,3.5097747033735485,B,DASCH
2428580.363466,2.923321913005072,B,DASCH
2428594.266724,3.470014622899524,B,DASCH
2428612.2715330003,3.305378255741013,B,DASCH
2428733.654462,3.345042200961758,B,DASCH
2428745.629389,3.4197886989786133,B,DASCH
2428754.621535,3.397590947306209,B,DASCH
