HJD,mag,Band,Survey
2430325.448783,5.893381104446081,B,DASCH
2430346.2706509996,5.870063562484399,B,DASCH
2430346.392651,5.788736399016657,B,DASCH
2430352.281621,5.744838129747836,B,DASCH
2430372.289554,5.988968982015185,B,DASCH
2430372.325553,5.924054903989256,B,DASCH
2430373.269552,5.7215064690029775,B,DASCH
2430373.287552,5.749723971820497,B,DASCH
2430373.317551,5.671855910230814,B,DASCH
2430373.324552,5.717696626827079,B,DASCH
2430373.3925509998,5.7617632068532325,B,DASCH
2430375.281548,5.934434810451914,B,DASCH
2430375.312548,5.897691048783942,B,DASCH
2430375.358548,5.903689673899009,B,DASCH
2430589.62745,5.983378315424512,B,DASCH
2430590.621448,5.861465966624217,B,DASCH
2430590.638448,5.9050309583007055,B,DASCH
2430605.532394,5.962617016311492,B,DASCH
2430619.617319,5.984329475554247,B,DASCH
2430620.5353139997,5.951780850224103,B,DASCH
2430620.5553139998,6.052270174836747,B,DASCH
2430639.589184,5.802465801014299,B,DASCH
2430640.5981759997,5.997556546108374,B,DASCH
2430641.38417,5.965298842021035,B,DASCH
2430641.581169,5.962246584026593,B,DASCH
2430647.582123,5.903607190481509,B,DASCH
2430695.558749,5.786428721061272,B,DASCH
2430712.554646,5.8989903483830375,B,DASCH
2430725.518588,5.846367414205452,B,DASCH
2430749.2765389998,5.958952448983535,B,DASCH
2430750.309539,6.1305985830673455,B,DASCH
2430751.329539,6.134199987417939,B,DASCH
2430754.411554,5.7840693980832185,B,DASCH
2430767.265555,5.881574457788821,B,DASCH
2430964.6084189997,6.050577778590286,B,DASCH
2430970.561395,5.794002333594287,B,DASCH
2430970.565395,5.779665823920086,B,DASCH
2430977.5643599997,5.882129548895782,B,DASCH
2430990.570284,5.842946210113812,B,DASCH
2431053.363802,6.098936097154944,B,DASCH
2431055.567786,5.847247237325456,B,DASCH
2431060.5477509997,5.945952765147923,B,DASCH
2431107.2791259997,3.7265246355506374,B,DASCH
2431107.352546,5.853365872097518,B,DASCH
2431107.449546,5.968548762979937,B,DASCH
2431108.357544,5.923513188571617,B,DASCH
2431111.541541,5.789654863016932,B,DASCH
2431113.5055400003,5.866097299052789,B,DASCH
2431134.265559,5.760250639318797,B,DASCH
2431297.632475,5.891344284199516,B,DASCH
2431298.626475,5.823346738237387,B,DASCH
2431299.628476,5.819972720605308,B,DASCH
2431304.630475,5.958499533281134,B,DASCH
2431314.617463,5.873185671300869,B,DASCH
2431321.627446,5.887141716923175,B,DASCH
2431321.643446,5.914960178342517,B,DASCH
2431327.634427,5.834098563172648,B,DASCH
2431328.6164240004,5.866271183014007,B,DASCH
2431407.548886,5.884498532093904,B,DASCH
2431415.436825,5.862196056333173,B,DASCH
2431435.534688,5.865973573926539,B,DASCH
2431436.3416830003,5.858884458584608,B,DASCH
2431436.371683,5.860430836889279,B,DASCH
2431436.382683,5.964537542370321,B,DASCH
2431458.2815799997,5.997034151130871,B,DASCH
2431458.31158,5.847643306348229,B,DASCH
2431458.32358,5.879264922098808,B,DASCH
2431460.303574,6.02169892224506,B,DASCH
2431612.3054959998,3.600751171098698,B,DASCH
2431670.6364740003,5.887770002774496,B,DASCH
2431674.646471,6.082824336269853,B,DASCH
2431676.642468,6.1286695114292264,B,DASCH
2431677.640466,5.971060048650594,B,DASCH
2431678.640366,5.809484693987278,B,DASCH
2431680.6214610003,5.926821442397851,B,DASCH
2431699.6124009998,5.75426761917461,B,DASCH
2431701.532393,5.889700560600318,B,DASCH
2431701.592392,5.961513521942231,B,DASCH
2431701.606392,5.874912249864493,B,DASCH
2431702.561388,5.893107274361856,B,DASCH
2431703.5913830004,6.061923707059706,B,DASCH
2431703.6283830004,6.070173163450528,B,DASCH
2431708.583358,5.893037795086755,B,DASCH
2431708.612358,5.895119200964401,B,DASCH
2431708.614358,5.9110782560630355,B,DASCH
2431710.556347,6.062410433532344,B,DASCH
2431712.516336,6.136373536933154,B,DASCH
2431713.55833,5.93233854269724,B,DASCH
2431713.59733,5.951432710754743,B,DASCH
2431713.6253299997,6.061000412949397,B,DASCH
2431715.613318,5.859092524862987,B,DASCH
2431729.523226,5.839037908002608,B,DASCH
2431729.6042259997,5.844607396418516,B,DASCH
2431734.51119,6.0819010421595445,B,DASCH
2431738.5501599996,5.982364735411264,B,DASCH
2431738.589159,5.926634925841162,B,DASCH
2431745.575105,5.940388106842047,B,DASCH
2431773.56088,5.931120983421795,B,DASCH
2431785.385791,5.8472955384257945,B,DASCH
2431785.41679,5.871913866174275,B,DASCH
2431814.279617,5.7621366115135375,B,DASCH
2431823.362581,5.878687538176304,B,DASCH
2431859.379548,5.895091706491901,B,DASCH
2431873.314584,5.881108909490945,B,DASCH
2431874.3245880003,6.045939015223199,B,DASCH
2432023.644472,5.8156594323451145,B,DASCH
2432030.6154759997,5.858220132681497,B,DASCH
2432058.6004259996,5.852280955074538,B,DASCH
2432059.637422,5.879863112649148,B,DASCH
2432069.609379,6.045544060841203,B,DASCH
2432069.6223790003,6.1443264988772865,B,DASCH
2432151.3407860002,5.92300156845496,B,DASCH
2432152.356778,5.857920294312474,B,DASCH
2432291.23411,3.7867018618211024,B,DASCH
2432466.500179,5.923382032506853,B,DASCH
2432509.30584,6.053125475859659,B,DASCH
2432539.4026430002,5.797070939653458,B,DASCH
2432611.301247,5.831082345229997,B,DASCH
2432639.232777,5.799310624521444,B,DASCH
2432648.299486,5.471216483348668,B,DASCH
2432684.435211,3.437534693664664,B,DASCH
2432716.649312,3.6184193420554505,B,DASCH
2432776.648461,5.855416068033407,B,DASCH
2432821.527253,5.980068946957502,B,DASCH
2432861.411943,5.777817006417915,B,DASCH
2432884.440767,5.887447871589933,B,DASCH
2432889.440733,5.9680070475623,B,DASCH
2432891.284721,5.893768999436489,B,DASCH
2432891.42672,5.8635351114533165,B,DASCH
2432919.29158,5.895955924641027,B,DASCH
2432919.33458,5.892269436044454,B,DASCH
2432919.42558,5.817992375491444,B,DASCH
2432940.306539,5.774115655944313,B,DASCH
2432940.362539,5.706585144467761,B,DASCH
2432940.456539,5.839830046048152,B,DASCH
2432941.2905389997,5.864945875130115,B,DASCH
2432941.342539,5.8772396198069385,B,DASCH
2433242.38582,5.800168526372835,B,DASCH
2434286.590748,6.009332725917729,B,DASCH
2434287.590088,6.104306436418688,B,DASCH
2434305.4650810002,5.523119731131216,B,DASCH
2434305.52408,5.582037784870559,B,DASCH
