HJD,mag,Band,Survey
2426304.355018,4.340693972710963,B,DASCH
2426308.518008,4.324114726698157,B,DASCH
2426309.4801040003,4.273691754859523,B,DASCH
2426319.328984,4.3007855012591145,B,DASCH
2426322.342977,4.4147196948499765,B,DASCH
2426323.336975,4.457446439093437,B,DASCH
2426328.4459639997,4.336644269384598,B,DASCH
2426329.308411,4.313240265319223,B,DASCH
2426329.340267,4.375849878614811,B,DASCH
2426329.372125,4.436102685698768,B,DASCH
2426329.467696,4.477714858781704,B,DASCH
2426329.499554,4.456744145530557,B,DASCH
2426330.33996,4.401657603239133,B,DASCH
2426335.4381419998,4.298817373306779,B,DASCH
2426335.446949,4.260126684579555,B,DASCH
2426412.252874,4.316182505719506,B,DASCH
2426413.354874,4.2837882910611125,B,DASCH
2426414.286875,4.291680990256267,B,DASCH
2426421.248879,4.273982623812895,B,DASCH
2426426.2358830003,4.484489290534424,B,DASCH
2426441.2289009998,4.336747765278075,B,DASCH
2426444.224905,4.539554223793144,B,DASCH
2426452.219918,4.482884535526771,B,DASCH
2426453.21992,4.551879617986404,B,DASCH
2426454.216921,4.493018034547459,B,DASCH
2426455.213923,4.3792490363250325,B,DASCH
2426456.213925,4.295012477574601,B,DASCH
2426567.629124,4.276425866155341,B,DASCH
2426568.622125,4.246737045525618,B,DASCH
2426570.6311259996,4.331777403426766,B,DASCH
2426571.611127,4.370127749888902,B,DASCH
2426572.627127,4.416355726089176,B,DASCH
2426573.635128,4.433178926708034,B,DASCH
2426577.631129,4.2720261533650445,B,DASCH
2426593.609942,4.3436492922626195,B,DASCH
2426593.61513,4.285671120200142,B,DASCH
2426593.638683,4.157250060486858,B,DASCH
2426594.599129,4.251029850469904,B,DASCH
2426605.575093,4.353720523149596,B,DASCH
2426607.604951,4.4841816461477695,B,DASCH
2426626.5181009998,4.468543246045722,B,DASCH
2426657.482895,4.330734767598796,B,DASCH
2426678.52489,4.428219653702454,B,DASCH
2426679.4409950003,4.3316068058001544,B,DASCH
2426680.476832,4.274554410191418,B,DASCH
2426684.382984,4.404588754793686,B,DASCH
2426687.454586,4.383116768849679,B,DASCH
2426688.528034,4.303586714288066,B,DASCH
2426689.390973,4.251969274733776,B,DASCH
2426689.545973,4.285753007060915,B,DASCH
2426709.3539319998,4.430048460259724,B,DASCH
2426710.33493,4.368527544151291,B,DASCH
2426710.408706,4.432518145234294,B,DASCH
2426710.441256,4.458084189887585,B,DASCH
2426713.4739240003,4.399994560709055,B,DASCH
2426715.2731560003,4.235853485606596,B,DASCH
2426715.338255,4.2202710983919545,B,DASCH
2426715.40474,4.2398997769804305,B,DASCH
2426715.4705310003,4.24606147892424,B,DASCH
2426715.537016,4.263380834307158,B,DASCH
2426717.4176270002,4.259839511908093,B,DASCH
2426720.370302,4.528009029412249,B,DASCH
2426735.335557,4.3757964246918055,B,DASCH
2426763.322108,4.433735643629541,B,DASCH
2426775.285881,4.306932702404661,B,DASCH
2426775.320508,4.294243935266718,B,DASCH
2426778.31509,4.409180105584541,B,DASCH
2426794.240249,4.359248170581168,B,DASCH
2426802.234344,4.333332685122702,B,DASCH
2426831.211999,4.439945681567556,B,DASCH
2426927.60612,4.39970027980315,B,DASCH
2426928.6361209997,4.52240233841368,B,DASCH
2426930.644123,4.19373406891387,B,DASCH
2426931.654124,4.327517012031536,B,DASCH
2426946.6231299997,4.369969094096153,B,DASCH
2426946.62913,4.342338818160871,B,DASCH
2426948.6111310003,4.22546664911039,B,DASCH
2426949.618131,4.266230667659694,B,DASCH
2426950.6021310003,4.422258688299291,B,DASCH
2426955.57813,4.35689591363958,B,DASCH
2426956.61013,4.270265301529042,B,DASCH
2426956.61913,4.255561207762069,B,DASCH
2426960.598212,4.391993816350379,B,DASCH
2426960.601129,4.3841392172918345,B,DASCH
2426960.603129,4.378894193261682,B,DASCH
2426976.5961189996,4.248046666639235,B,DASCH
2426980.554115,4.416231758480505,B,DASCH
2426988.5631049997,4.458440454597825,B,DASCH
2426989.5681040003,4.415851325773162,B,DASCH
2427039.392007,4.395655694405583,B,DASCH
2427040.387005,4.399620383248021,B,DASCH
2427041.387003,4.31453140502329,B,DASCH
2427050.539982,4.284095082459634,B,DASCH
2427059.3539630002,4.338457153496716,B,DASCH
2427070.3259400004,4.271195342923449,B,DASCH
2427181.219303,4.197091145876196,B,DASCH
2427310.57713,4.185323321592573,B,DASCH
2427413.339988,4.317118802360222,B,DASCH
2427413.373988,4.365944127425647,B,DASCH
2427421.31197,4.413836567802886,B,DASCH
2427421.3439700003,4.432312575094228,B,DASCH
2427422.271968,4.34292339936139,B,DASCH
2427426.295959,4.381666973352864,B,DASCH
2427426.328959,4.349449611567391,B,DASCH
2427426.362959,4.342401939282716,B,DASCH
2427426.395959,4.391565616307585,B,DASCH
2427426.4479590002,4.399747194150468,B,DASCH
2427426.554959,4.406370362674259,B,DASCH
2427427.4524689997,4.3998100309429375,B,DASCH
2427427.517569,4.4696976233191235,B,DASCH
2427449.272915,4.271504124627614,B,DASCH
2427449.2760099997,4.245815534012541,B,DASCH
2427449.306915,4.241840609312508,B,DASCH
2427449.338915,4.238562575917178,B,DASCH
2427449.373659,4.246685866237635,B,DASCH
2427449.380914,4.262673422815478,B,DASCH
2427449.433914,4.262449086936485,B,DASCH
2427449.461914,4.2971728121862505,B,DASCH
2427449.466113,4.305452483664434,B,DASCH
2427455.359342,4.5162679320901296,B,DASCH
2427455.456993,4.504539913919384,B,DASCH
2427456.2759040003,4.346315448837172,B,DASCH
2427456.308904,4.375080767648171,B,DASCH
2427456.353903,4.400924602103461,B,DASCH
2427456.386903,4.397547053425942,B,DASCH
2427456.532903,4.422583392448606,B,DASCH
2427457.276314,4.2589154414306165,B,DASCH
2427457.348902,4.270841352848231,B,DASCH
2427457.3739630003,4.219388255674243,B,DASCH
2427457.381902,4.285680218740228,B,DASCH
2427457.435902,4.270354580953635,B,DASCH
2427457.470919,4.264796510278651,B,DASCH
2427457.501902,4.261222490001152,B,DASCH
2427457.534902,4.254242772437744,B,DASCH
2427460.383774,4.386631932945998,B,DASCH
2427474.306882,4.459535691360666,B,DASCH
2427477.2848799997,4.479472582994552,B,DASCH
2427477.435879,4.3247524774923045,B,DASCH
2427484.416875,4.34824860427605,B,DASCH
2427504.2933900002,4.41170040118834,B,DASCH
2427658.646121,4.320492654755831,B,DASCH
2427670.613128,4.462683217571638,B,DASCH
2427681.634131,4.299445172572708,B,DASCH
2427730.561088,4.456713153628389,B,DASCH
2427746.4820580003,4.388808474332176,B,DASCH
2427749.409052,4.460648272215548,B,DASCH
2427749.489052,4.411378256003423,B,DASCH
2427749.516615,4.5547049990124595,B,DASCH
2427750.44005,4.312798986125056,B,DASCH
2427755.36204,4.384411604835656,B,DASCH
2427755.451039,4.385831261418438,B,DASCH
2427756.530037,4.459530004773113,B,DASCH
2427776.474993,4.282009526474316,B,DASCH
2427786.314971,4.264314571983475,B,DASCH
2427799.531943,4.466312682077785,B,DASCH
2427800.319941,4.487996493408167,B,DASCH
2427800.376941,4.498402948631434,B,DASCH
2427800.471941,4.525485890514673,B,DASCH
2427800.506941,4.5345358102770055,B,DASCH
2427800.554941,4.575712675082706,B,DASCH
2427801.282939,4.423497227068487,B,DASCH
2427801.3209389998,4.397107195878664,B,DASCH
2427802.498937,4.297503487252498,B,DASCH
2427802.551937,4.2863466868015205,B,DASCH
2427807.2829279997,4.4060914355547505,B,DASCH
2427807.3169279997,4.408026012640519,B,DASCH
2427807.364927,4.447920267623484,B,DASCH
2427807.398927,4.454281568790427,B,DASCH
2427807.515927,4.51241043542308,B,DASCH
2427807.5489270003,4.480350876442221,B,DASCH
2427808.281926,4.476515557466629,B,DASCH
2427808.315926,4.46813352741248,B,DASCH
2427808.3679259997,4.508577675411886,B,DASCH
2427808.401925,4.516274755995195,B,DASCH
2427811.27392,4.240223343812235,B,DASCH
2427812.313989,4.287954000773573,B,DASCH
2427812.379089,4.271166909985681,B,DASCH
2427812.444188,4.2958865060816045,B,DASCH
2427844.425337,4.4698196006221504,B,DASCH
2428034.6511279996,4.385034854831542,B,DASCH
2428041.6431299997,4.486309567210362,B,DASCH
2428065.6161240004,4.376633490379709,B,DASCH
2428071.603119,4.286977045031849,B,DASCH
2428073.5579540003,4.3663680625277745,B,DASCH
2428078.413112,4.322365248037263,B,DASCH
2428103.475074,4.547299356041279,B,DASCH
2428104.472072,4.327579564494626,B,DASCH
2428105.4680709997,4.27516827731784,B,DASCH
2428125.398916,4.358514885116118,B,DASCH
2428166.31594,4.425176476373093,B,DASCH
2428171.323771,4.402782125927877,B,DASCH
2428172.313421,4.45306662935958,B,DASCH
2428182.2769110003,4.4572545167635,B,DASCH
2428187.439344,4.385123849926757,B,DASCH
2428188.486475,4.34557249617328,B,DASCH
2428433.556343,4.259521063005086,B,DASCH
2428486.375881,4.407859395625196,B,DASCH
2428511.442957,4.291081055269352,B,DASCH
2428511.474814,4.249318471945619,B,DASCH
2428511.506671,4.25655095832579,B,DASCH
2428511.571771,4.252398896423458,B,DASCH
2428512.310718,4.313018772734006,B,DASCH
2428512.375817,4.340532473624438,B,DASCH
2428512.442994,4.323496025972316,B,DASCH
2428516.5401009996,4.497552519462778,B,DASCH
2428520.534018,4.313211548052076,B,DASCH
2428520.5665680002,4.332210721398358,B,DASCH
2428523.376923,4.435548243412282,B,DASCH
2428523.4441,4.4366613929259175,B,DASCH
2428523.509199,4.43351102342117,B,DASCH
2428523.5725669996,4.494285859242556,B,DASCH
2428526.5584830004,4.46367040917096,B,DASCH
2428542.376948,4.529855748720313,B,DASCH
2428580.363875,4.255749718139474,B,DASCH
2428624.2565599997,4.230599647365736,B,DASCH
2428776.637131,4.427388843260859,B,DASCH
2428777.578685,4.324724613213293,B,DASCH
2428777.635131,4.355136483450466,B,DASCH
2428782.62713,4.375758040225818,B,DASCH
2428783.61013,4.422985434188654,B,DASCH
2428838.465066,4.282593254686702,B,DASCH
2428846.44005,4.403638526013464,B,DASCH
2428861.401017,4.420903858814622,B,DASCH
2428862.405015,4.476403247362443,B,DASCH
2428875.377986,4.320059336784239,B,DASCH
2428878.402979,4.434407798278388,B,DASCH
2428878.47382,4.367016333508896,B,DASCH
2428906.506387,4.45989025009464,B,DASCH
2428951.261873,4.275579133268595,B,DASCH
2428951.3918729997,4.269870936682193,B,DASCH
2428988.255104,4.26619427349935,B,DASCH
2428995.257122,4.310077100992479,B,DASCH
2429016.243448,4.4784043575225905,B,DASCH
2429107.645111,4.299660978570371,B,DASCH
2429118.6330939997,4.498293766150403,B,DASCH
2429129.590127,4.468334263953125,B,DASCH
2429130.640159,4.507397708494494,B,DASCH
2429134.640319,4.328137418733645,B,DASCH
2429134.64586,4.346794259509192,B,DASCH
2429141.641131,4.225752115805586,B,DASCH
2429158.576126,4.252396621788436,B,DASCH
2429189.469091,4.460410572855803,B,DASCH
2429190.583987,4.569050553434172,B,DASCH
2429199.4470740003,4.450432317675329,B,DASCH
2429202.4521669997,4.16369637613773,B,DASCH
2429203.363066,4.31782280189937,B,DASCH
2429203.456066,4.290169210955115,B,DASCH
2429204.4840639997,4.265567042892177,B,DASCH
2429205.5750619997,4.442862332323848,B,DASCH
2429217.401138,4.4700880075546845,B,DASCH
2429217.4336880003,4.48124139605313,B,DASCH
2429217.448037,4.38344715958655,B,DASCH
2429217.498787,4.443301905541747,B,DASCH
2429217.555575,4.464847817123953,B,DASCH
2429219.342033,4.213830469328637,B,DASCH
2429219.420605,4.33379841664335,B,DASCH
2429219.485704,4.297177077126916,B,DASCH
2429219.550804,4.219441709597248,B,DASCH
2429220.400031,4.2683838940369005,B,DASCH
2429220.561229,4.284298662294057,B,DASCH
2429221.336029,4.300154290040655,B,DASCH
2429221.537373,4.253940245979886,B,DASCH
2429222.409027,4.359695420692266,B,DASCH
2429222.561997,4.396961050578534,B,DASCH
2429223.406024,4.381459128577777,B,DASCH
2429224.395022,4.4780350136609774,B,DASCH
2429228.404013,4.222331633392038,B,DASCH
2429229.367011,4.322204886268249,B,DASCH
2429246.515457,4.309263634642922,B,DASCH
2429247.456628,4.372731922659118,B,DASCH
2429253.343958,4.220535240383824,B,DASCH
2429254.341929,4.2886332636568625,B,DASCH
2429304.367879,4.3320719686620475,B,DASCH
2429339.314876,4.304156510360946,B,DASCH
2429339.393708,4.243610275359218,B,DASCH
2429349.241884,4.287477180407196,B,DASCH
2429349.261837,4.339186742679855,B,DASCH
2429374.240704,4.33227668581398,B,DASCH
2429501.61013,4.471896058067383,B,DASCH
2429517.624129,4.463496968250572,B,DASCH
2429519.613128,4.377498420346626,B,DASCH
2429553.558952,4.4435680378392615,B,DASCH
2429554.4970919997,4.380210638280363,B,DASCH
2429574.386055,4.261296984298105,B,DASCH
2429577.384049,4.411347832760011,B,DASCH
2429577.5293900003,4.426106802096878,B,DASCH
2429584.400034,4.303795127721909,B,DASCH
2429585.387032,4.371269900999062,B,DASCH
2429586.382029,4.40703228146551,B,DASCH
2429600.429998,4.300597843869842,B,DASCH
2429601.389996,4.326937833089191,B,DASCH
2429601.445108,4.243983315502741,B,DASCH
2429605.564986,4.470369777967971,B,DASCH
2429611.364973,4.389649804960745,B,DASCH
2429619.539956,4.393154733199467,B,DASCH
2429626.277942,4.266495378310318,B,DASCH
2429627.30794,4.310835123113386,B,DASCH
2429629.337936,4.402262371825469,B,DASCH
2429666.381784,4.467729495366789,B,DASCH
2429671.366878,4.403981142913573,B,DASCH
2429728.246454,4.283128646904883,B,DASCH
2429854.622894,4.527523394835163,B,DASCH
2429855.636125,4.59919174210379,B,DASCH
2429869.6371299997,4.349156752308376,B,DASCH
2429870.636002,4.445619474299257,B,DASCH
2429881.5741290003,4.492528135029708,B,DASCH
2429904.563112,4.364035992972004,B,DASCH
2429912.514372,4.404769588277894,B,DASCH
2429913.598101,4.413483999374558,B,DASCH
2429926.4490799997,4.340547543081456,B,DASCH
2429927.447078,4.278761916322399,B,DASCH
2429927.51356,4.30780843688793,B,DASCH
2429933.563067,4.487021812301464,B,DASCH
2429938.541057,4.345220780733084,B,DASCH
2429939.499055,4.3857041661866125,B,DASCH
2429956.396019,4.424360451059138,B,DASCH
2429956.503019,4.385220806244548,B,DASCH
2429956.578018,4.318202665947957,B,DASCH
2429970.362125,4.304040788304229,B,DASCH
2429970.550987,4.2771327089882645,B,DASCH
2429986.474952,4.367954904784634,B,DASCH
2429994.381936,4.456278982668663,B,DASCH
2430018.385411,4.351109526474316,B,DASCH
2430023.35489,4.2868013294764395,B,DASCH
2430023.40089,4.269940597379726,B,DASCH
2430023.43989,4.302920814885527,B,DASCH
2430044.3398740003,4.520868665750448,B,DASCH
2430053.409872,4.487947304425828,B,DASCH
2430073.334879,4.3085377417416915,B,DASCH
2430080.235885,4.459927212913738,B,DASCH
2430085.29789,4.332890552940402,B,DASCH
2430105.283919,4.486717295537963,B,DASCH
2430107.259922,4.407021476949158,B,DASCH
2430111.212929,4.312403768290073,B,DASCH
2430112.2109310003,4.352402372154649,B,DASCH
2430112.242931,4.469670612028244,B,DASCH
2430116.2099389997,4.372018540250506,B,DASCH
2430117.244941,4.267528915598202,B,DASCH
2430203.642991,4.257192121072469,B,DASCH
2430232.6382790003,4.363111922494528,B,DASCH
2430238.611855,4.35473188274602,B,DASCH
2430239.600131,4.2585230668894125,B,DASCH
2430250.566622,4.442589091791892,B,DASCH
2430263.529119,4.303878720558948,B,DASCH
2430281.512421,4.27746850198331,B,DASCH
2430314.386035,4.475934103889263,B,DASCH
2430314.493035,4.378191331040044,B,DASCH
2430318.441026,4.34301182579785,B,DASCH
2430318.5540259997,4.367331654788749,B,DASCH
2430319.514024,4.4042074690982105,B,DASCH
2430322.562017,4.444559494379249,B,DASCH
2430324.3935439996,4.263593228352288,B,DASCH
2430324.448013,4.233386359596426,B,DASCH
2430325.38501,4.279688545764274,B,DASCH
2430327.538006,4.3674226401896075,B,DASCH
2430367.336922,4.2463486515957,B,DASCH
2430375.3129080003,4.325597504402785,B,DASCH
2430442.2630580002,4.385926227430584,B,DASCH
2430471.239318,4.220369192027256,B,DASCH
2430584.6441240003,4.287318808943826,B,DASCH
2430585.640125,4.320035453116514,B,DASCH
2430590.638127,4.4199217851440995,B,DASCH
2430593.636129,4.331377351992362,B,DASCH
2430610.61113,4.367876998535149,B,DASCH
2430619.6171259996,4.293999412001909,B,DASCH
2430620.535125,4.308853347350922,B,DASCH
2430620.555125,4.315857232911434,B,DASCH
2430639.589107,4.470236711819214,B,DASCH
2430640.598106,4.581953136264135,B,DASCH
2430647.5820959997,4.417486504024228,B,DASCH
2430665.587064,4.3958473324061424,B,DASCH
2430680.540033,4.322755632272824,B,DASCH
2430695.502,4.237884734680777,B,DASCH
2430722.456392,4.2841542229701925,B,DASCH
2430725.572935,4.385147733594482,B,DASCH
2430750.277894,4.3415842079924944,B,DASCH
2430751.282893,4.399728997070296,B,DASCH
2430754.411904,4.398651673058248,B,DASCH
2430763.273881,4.433973627318663,B,DASCH
2430763.339881,4.387221063416561,B,DASCH
2430763.372881,4.413206493901937,B,DASCH
2430763.406881,4.44390098754053,B,DASCH
2430765.305879,4.409793688381585,B,DASCH
2430766.271878,4.305591520730122,B,DASCH
2430766.272878,4.308494239346906,B,DASCH
2430766.3388779997,4.332448989416857,B,DASCH
2430766.404878,4.376427635910265,B,DASCH
2430767.271878,4.373646325937752,B,DASCH
2430767.337878,4.416402071777737,B,DASCH
2430781.261872,4.332886003670359,B,DASCH
2430781.2948720003,4.376017917277022,B,DASCH
2430781.327872,4.288727661010254,B,DASCH
2430782.261872,4.2498405006830495,B,DASCH
2430782.327872,4.2618676333591194,B,DASCH
2430782.341872,4.362850623796436,B,DASCH
2430791.2528729998,4.288191984462697,B,DASCH
2430791.285873,4.331067717300064,B,DASCH
2430791.318873,4.311096990470234,B,DASCH
2430791.352873,4.319385191829747,B,DASCH
2430791.385873,4.330586631993022,B,DASCH
2430792.285873,4.363316639646461,B,DASCH
2430792.318873,4.3944794237701,B,DASCH
2430792.351873,4.382319793604029,B,DASCH
2430793.251873,4.390121223068947,B,DASCH
2430793.317873,4.385545226064487,B,DASCH
2430809.236883,4.3139800903599586,B,DASCH
2430809.240883,4.365814473229422,B,DASCH
2430809.2728830003,4.421955593182679,B,DASCH
2431045.355754,4.446550653011175,B,DASCH
2431052.392018,4.428267421037905,B,DASCH
2431053.364016,4.420508925309018,B,DASCH
2431060.548,4.321586185542407,B,DASCH
2431066.564986,4.181478051088764,B,DASCH
2431076.3799650003,4.269353457214807,B,DASCH
2431106.358907,4.461630345886071,B,DASCH
2431107.4889060003,4.496700952976611,B,DASCH
2431108.357904,4.4019959551985774,B,DASCH
2431108.490904,4.409727155307207,B,DASCH
2431109.456903,4.309959388630117,B,DASCH
2431109.4929029997,4.296311578501243,B,DASCH
2431113.4678970003,4.378915233635631,B,DASCH
2431134.307877,4.418893365785012,B,DASCH
2431165.2678759997,4.390676518343565,B,DASCH
2431165.3218759997,4.369562503086064,B,DASCH
2431167.316878,4.55387475722962,B,DASCH
2431170.24588,4.283558552923942,B,DASCH
2431170.254609,4.019107779350528,B,DASCH
2431170.31588,4.276830466859786,B,DASCH
2431316.606125,4.3410235104597,B,DASCH
2431317.599125,4.243450482248959,B,DASCH
2431321.627128,4.432905970505456,B,DASCH
2431325.618129,4.265998086228747,B,DASCH
2431326.64213,4.293962449182811,B,DASCH
2431327.63413,4.312228905722797,B,DASCH
2431328.61613,4.331283523297727,B,DASCH
2431332.626131,4.460446398357391,B,DASCH
2431345.613128,4.335211533650443,B,DASCH
2431379.442094,4.315699430106819,B,DASCH
2431379.5810930002,4.317796359267245,B,DASCH
2431402.4490509997,4.397178278223085,B,DASCH
2431412.37103,4.25351488923087,B,DASCH
2431412.461068,3.8637939941076755,B,DASCH
2431412.48503,4.236951281333838,B,DASCH
2431429.374445,4.316997678045328,B,DASCH
2431435.534978,4.571809685715226,B,DASCH
2431438.3484650003,4.245735353128035,B,DASCH
2431439.386592,4.3298849070888945,B,DASCH
2431496.276879,4.496693276083414,B,DASCH
2431535.418714,3.955048370558125,B,DASCH
2431554.247046,4.365926214674852,B,DASCH
2431557.245092,4.519770870023207,B,DASCH
2431559.218907,4.312927218674391,B,DASCH
2431575.211904,4.398496713547411,B,DASCH
2431674.6402080003,4.432426591174679,B,DASCH
2431678.6400240003,4.431431438352782,B,DASCH
2431688.638128,4.2501333599420645,B,DASCH
2431701.5681310003,4.390516725233307,B,DASCH
2431701.592131,4.504700275688398,B,DASCH
2431702.6091299998,4.4455790995276265,B,DASCH
2431703.54613,4.468971730417894,B,DASCH
2431703.56513,4.440179400316014,B,DASCH
2431703.63213,4.537917908224567,B,DASCH
2431706.60013,4.298616636766133,B,DASCH
2431709.589129,4.443789530424478,B,DASCH
2431711.585939,4.504844715012262,B,DASCH
2431713.558127,4.321294463600902,B,DASCH
2431715.5661259997,4.306367455601824,B,DASCH
2431717.623124,4.425238460177429,B,DASCH
2431729.523114,4.489498605510476,B,DASCH
2431729.555114,4.646048370558125,B,DASCH
2431734.558108,4.3647212267722235,B,DASCH
2431740.4961,4.265093634478332,B,DASCH
2431740.5011,4.341309545813651,B,DASCH
2431772.444041,4.513673426518755,B,DASCH
2431772.513041,4.534514485573679,B,DASCH
2431772.578041,4.560247147242293,B,DASCH
2431785.395013,4.302914843968597,B,DASCH
2431785.417013,4.28583830587422,B,DASCH
2431796.414988,4.428962890695722,B,DASCH
2431803.507972,4.351050385963757,B,DASCH
2431813.2829509997,4.381411929901081,B,DASCH
