HJD,mag,Band,Survey
2425592.3914759997,3.605473925734298,B,DASCH
2425593.3160220003,3.363092497336391,B,DASCH
2425593.570878,3.2496643714577567,B,DASCH
2425594.385656,3.0333616393685565,B,DASCH
2425594.431018,3.030357603608365,B,DASCH
2425595.301545,3.3320851623896117,B,DASCH
2425596.388838,3.12810250722617,B,DASCH
2425598.446386,3.48163676568061,B,DASCH
2425602.52547,2.924834330487753,B,DASCH
2425613.281661,3.328400080931743,B,DASCH
2425613.379661,3.138580277218289,B,DASCH
2425613.414347,3.321243139326094,B,DASCH
2425614.317656,3.078530189198251,B,DASCH
2425614.382656,3.4948527461812025,B,DASCH
2425614.4406560003,3.2636313024495722,B,DASCH
2425615.323652,3.131417958320829,B,DASCH
2425615.4216509997,3.357534247965795,B,DASCH
2425616.3486470003,3.525877148184602,B,DASCH
2425616.412646,3.2343736914991554,B,DASCH
2425617.347642,3.391091822002945,B,DASCH
2425621.285625,3.5101127989560075,B,DASCH
2425621.349625,3.0712378801161324,B,DASCH
2425621.447625,3.3848667884477375,B,DASCH
2425622.4116209997,3.475312602919836,B,DASCH
2425623.381617,3.258353841229648,B,DASCH
2425624.284614,3.118081105652128,B,DASCH
2425624.348613,3.105439560194169,B,DASCH
2425624.414613,2.9824630006255965,B,DASCH
2425642.3165680002,3.5919023425882664,B,DASCH
2425644.2785650003,3.483388827629934,B,DASCH
2425644.343565,3.3376331247671778,B,DASCH
2425645.345564,3.381045871922809,B,DASCH
2425649.271561,3.1155259568605382,B,DASCH
2425649.336561,3.017763752390819,B,DASCH
2425650.272561,3.1785503886381576,B,DASCH
2425650.3520029997,3.0833414625976583,B,DASCH
2425650.370561,3.000380838327,B,DASCH
2425651.302561,2.9810410576344317,B,DASCH
2425700.253024,3.0047032457621645,B,DASCH
2425702.251038,3.106206174970234,B,DASCH
2425710.241016,3.1054056598762267,B,DASCH
2425849.64544,3.5069006853822446,B,DASCH
2425850.638438,3.5302806825875286,B,DASCH
2425926.526016,3.5153764662534583,B,DASCH
2425940.527909,3.448810970920399,B,DASCH
2425943.538846,3.2092991459873996,B,DASCH
2425946.476864,3.498547179450916,B,DASCH
2425959.289774,3.345045604631515,B,DASCH
2425977.3329060003,3.2154325317865173,B,DASCH
2425997.355437,3.153683687144676,B,DASCH
2426007.348195,3.212061671206671,B,DASCH
2426011.3355630003,3.478025329741029,B,DASCH
2426028.3545709997,3.061756078085599,B,DASCH
2426055.295651,3.4390308460919816,B,DASCH
2426060.2426759996,3.508204795544152,B,DASCH
2426063.255668,3.168067708944818,B,DASCH
2426218.613691,3.213345441177814,B,DASCH
2426245.582332,3.4267897919763213,B,DASCH
2426264.5572169996,3.3516645832607304,B,DASCH
2426274.4821470003,3.5472815751374434,B,DASCH
2426302.5476240003,3.494595103764848,B,DASCH
2426303.576925,3.466983411699306,B,DASCH
2426304.354919,3.529441357474361,B,DASCH
2426308.5178880002,3.1966262719597562,B,DASCH
2426309.479979,3.073445842892944,B,DASCH
2426312.384859,3.322484358553338,B,DASCH
2426312.549331,3.3509987342573035,B,DASCH
2426319.32881,3.5098186844734545,B,DASCH
2426322.342789,3.5431237595907668,B,DASCH
2426323.336782,3.574401128104596,B,DASCH
2426328.445749,3.5538367276508107,B,DASCH
2426329.467477,3.4427584782937477,B,DASCH
2426329.563048,3.453039158851216,B,DASCH
2426330.339737,3.3797017827652605,B,DASCH
2426335.4467060002,3.329057513304509,B,DASCH
2426341.3316740002,3.5197477369055177,B,DASCH
2426410.254488,3.434517194104569,B,DASCH
2426410.271609,3.433662906092448,B,DASCH
2426412.252616,3.462115559838231,B,DASCH
2426413.354621,3.45689678123764,B,DASCH
2426414.286624,3.509183228858527,B,DASCH
2426421.248655,3.523074877764984,B,DASCH
2426426.235679,3.2311823857067496,B,DASCH
2426427.254685,3.2558477894502493,B,DASCH
2426441.228768,3.5580665521487003,B,DASCH
2426444.224787,3.5767612916191998,B,DASCH
2426452.219842,3.3080304319596476,B,DASCH
2426453.219849,3.3480248580903154,B,DASCH
2426454.216857,3.3688539148193404,B,DASCH
2426454.2312080003,3.0447734215687827,B,DASCH
2426455.213864,3.432368147742386,B,DASCH
2426456.213871,3.4012525655734906,B,DASCH
2426565.613451,3.4474201227036216,B,DASCH
2426567.6294509997,3.179724041024815,B,DASCH
2426568.622451,3.218359181303685,B,DASCH
2426570.63145,3.2965861522132562,B,DASCH
2426571.61145,3.350399049322687,B,DASCH
2426572.6274490003,3.417888036075528,B,DASCH
2426573.635448,3.4015955432729372,B,DASCH
2426591.6375,3.24442221332755,B,DASCH
2426593.610218,2.974019483505251,B,DASCH
2426593.615406,3.2670316212367334,B,DASCH
2426593.638959,3.278370693099858,B,DASCH
2426594.599403,3.344916549628042,B,DASCH
2426605.575328,3.4145552841289533,B,DASCH
2426605.6243580002,3.573335956735351,B,DASCH
2426607.605177,3.514134078049734,B,DASCH
2426626.518239,3.5290880927818833,B,DASCH
2426635.550716,3.5473206189518995,B,DASCH
2426635.562178,3.583030980075972,B,DASCH
2426657.482864,3.551831932986351,B,DASCH
2426662.4612080003,3.013757903786638,B,DASCH
2426664.473046,3.115082680979044,B,DASCH
2426678.524745,3.685934576903258,B,DASCH
2426679.440846,3.547787274363009,B,DASCH
2426680.476678,3.1832435954130105,B,DASCH
2426684.382811,3.2345770934068034,B,DASCH
2426686.568796,3.2485716122435653,B,DASCH
2426687.4543990004,3.2392904065771253,B,DASCH
2426688.5278419997,3.1858999775678316,B,DASCH
2426689.390777,3.3345243487143117,B,DASCH
2426689.545776,3.3596624865466205,B,DASCH
2426710.334655,3.2458965264650526,B,DASCH
2426710.408431,3.0295056535492053,B,DASCH
2426710.440981,2.89922135440897,B,DASCH
2426711.387689,3.1961210403247824,B,DASCH
2426713.4736409998,3.3737449124147334,B,DASCH
2426714.374983,3.237278130463189,B,DASCH
2426715.3500860003,3.042418167755399,B,DASCH
2426715.404452,3.296192908525137,B,DASCH
2426715.470243,3.073363780743996,B,DASCH
2426715.536728,3.2623797962292986,B,DASCH
2426717.417334,2.906471346542485,B,DASCH
2426720.370003,3.4795919920205085,B,DASCH
2426735.335239,3.225461414810036,B,DASCH
2426739.3672490004,3.341767794579536,B,DASCH
2426763.321812,3.4096939785361706,B,DASCH
2426769.329336,3.2954587912952364,B,DASCH
2426771.237658,3.5481526964108867,B,DASCH
2426775.285616,3.6790998052156985,B,DASCH
2426775.320244,3.4566975876453223,B,DASCH
2426778.314835,3.2220157397354217,B,DASCH
2426794.240058,3.554426125592397,B,DASCH
2426802.23419,3.17401405850702,B,DASCH
2426804.23809,3.223992946554936,B,DASCH
2426806.237491,3.172864019445272,B,DASCH
2426831.211999,3.3455732806149188,B,DASCH
2426927.60645,3.331669240557766,B,DASCH
2426928.63645,3.2598714064969374,B,DASCH
2426930.644451,3.4320894637493793,B,DASCH
2426931.654451,3.560978004971618,B,DASCH
2426945.61644,3.279306108079742,B,DASCH
2426945.6353240004,3.1943921241097764,B,DASCH
2426946.623438,3.300106174192044,B,DASCH
2426946.6294380003,3.137541992308101,B,DASCH
2426948.611434,3.263822780797117,B,DASCH
2426949.618432,3.2106455730979095,B,DASCH
2426950.60243,3.228004172450929,B,DASCH
2426955.578416,3.5023250776413537,B,DASCH
2426956.610413,3.4429922735898946,B,DASCH
2426956.619413,3.5300987898471266,B,DASCH
2426960.598484,3.564522575456501,B,DASCH
2426960.6014,3.411341066397526,B,DASCH
2426960.6034,3.586707878698474,B,DASCH
2426971.482355,3.285672120198526,B,DASCH
2426973.547345,3.331150916386208,B,DASCH
2426976.5963290003,3.3867661414336356,B,DASCH
2426977.517017,3.266731428076481,B,DASCH
2426977.6153240004,3.5114949967468276,B,DASCH
2426980.554308,3.5254719809363784,B,DASCH
2426988.5632599997,3.567361084147021,B,DASCH
2426989.533254,3.464397869519217,B,DASCH
2426989.568254,3.475472051311808,B,DASCH
2427011.4541,3.429436822319297,B,DASCH
2427039.391885,3.196609672493729,B,DASCH
2427040.386878,3.338830624274042,B,DASCH
2427040.51665,3.2242826189268623,B,DASCH
2427041.38687,3.246740527484142,B,DASCH
2427050.5398049997,3.4310156419541773,B,DASCH
2427059.3537459997,3.5580543947933005,B,DASCH
2427061.345734,3.2052149759590085,B,DASCH
2427064.306716,3.147611789508445,B,DASCH
2427065.33571,3.2708560446911044,B,DASCH
2427070.325682,3.4455979221654522,B,DASCH
2427089.3597259996,3.2786330114221354,B,DASCH
2427129.293423,3.6131505942832822,B,DASCH
2427158.2496720003,3.0604313939376304,B,DASCH
2427159.2382900002,3.1097177803183604,B,DASCH
2427159.246601,3.061208763297319,B,DASCH
2427310.57744,3.4976398199065697,B,DASCH
2427340.535336,3.509682148020505,B,DASCH
2427410.299844,3.583195338169163,B,DASCH
2427413.339822,3.522404352855635,B,DASCH
2427413.3738220003,3.513211755606435,B,DASCH
2427421.308684,3.3216857138217004,B,DASCH
2427421.311767,3.377379494088632,B,DASCH
2427421.343767,3.3589264989543492,B,DASCH
2427421.3737830003,3.0670807659553443,B,DASCH
2427422.271761,3.423881846082846,B,DASCH
2427422.292761,3.379331217220867,B,DASCH
2427422.306641,3.400171963714699,B,DASCH
2427422.390437,2.96512544284923,B,DASCH
2427422.4555369997,3.2062574691845276,B,DASCH
2427425.306739,3.083742655325847,B,DASCH
2427425.371839,3.3436666799748407,B,DASCH
2427425.436938,3.321190067793869,B,DASCH
2427425.502037,3.298961980012701,B,DASCH
2427426.2637360003,3.438189650616444,B,DASCH
2427426.276735,3.1678544876347323,B,DASCH
2427426.295736,3.4832473814757656,B,DASCH
2427426.328735,3.4742268575645294,B,DASCH
2427426.362735,3.489504678781842,B,DASCH
2427426.447735,3.4816243745299142,B,DASCH
2427426.554734,3.4834641097152934,B,DASCH
2427427.452241,3.1860323057054507,B,DASCH
2427427.5173400003,3.39433900487113,B,DASCH
2427443.3080490003,3.2085986952801435,B,DASCH
2427445.310635,3.1181884176930597,B,DASCH
2427449.2726189997,3.486436583110506,B,DASCH
2427449.306618,3.4626899948808636,B,DASCH
2427449.343618,3.1780414162784454,B,DASCH
2427449.373363,3.2036214272204715,B,DASCH
2427449.380618,3.4794503120710436,B,DASCH
2427449.4336180002,3.479047482775783,B,DASCH
2427449.461618,3.492577450359101,B,DASCH
2427454.362601,3.527125615066026,B,DASCH
2427455.3590349997,3.1781791217078763,B,DASCH
2427456.275595,3.5470466108648164,B,DASCH
2427456.3085950003,3.5722057902737774,B,DASCH
2427456.309595,3.417974540335102,B,DASCH
2427456.353594,3.5713250833931918,B,DASCH
2427456.386594,3.548634080925653,B,DASCH
2427456.532594,3.5464104538640004,B,DASCH
2427457.276592,3.564510885691694,B,DASCH
2427457.310592,3.568151312247997,B,DASCH
2427457.348591,3.5459187823562037,B,DASCH
2427457.3736529998,3.430746309773015,B,DASCH
2427457.381591,3.5575543066548425,B,DASCH
2427457.435591,3.5528374865550783,B,DASCH
2427457.470609,3.165444058131458,B,DASCH
2427457.501591,3.5426405047136313,B,DASCH
2427457.534591,3.5353446887020707,B,DASCH
2427460.3834599997,3.6066457077585863,B,DASCH
2427473.30362,3.2816833386509643,B,DASCH
2427473.305563,3.2213847262311215,B,DASCH
2427474.272495,3.342172260441869,B,DASCH
2427475.305083,3.413027899459226,B,DASCH
2427477.336327,3.3820151872206337,B,DASCH
2427477.419561,3.4999405994159516,B,DASCH
2427478.301047,3.4207719010534996,B,DASCH
2427484.35392,3.4024685349087505,B,DASCH
2427516.267651,3.4036536432649194,B,DASCH
2427547.217837,3.507980118264556,B,DASCH
2427658.60945,3.4021650686143516,B,DASCH
2427658.64645,3.358609940123367,B,DASCH
2427660.599451,3.3959952107490348,B,DASCH
2427660.634451,3.4566155254963755,B,DASCH
2427670.574447,3.5350400534311905,B,DASCH
2427670.6134470003,3.477418630947527,B,DASCH
2427670.646447,3.551483344199796,B,DASCH
2427681.560428,3.381684366876586,B,DASCH
2427681.594428,3.4210989806728094,B,DASCH
2427681.634428,3.317767070862982,B,DASCH
2427691.5883979998,3.528765922863793,B,DASCH
2427691.631398,3.5864920856401303,B,DASCH
2427694.591387,3.514522879627227,B,DASCH
2427697.599375,3.0803911997555806,B,DASCH
2427700.556362,3.354891192142854,B,DASCH
2427700.624361,3.224541196524401,B,DASCH
2427714.5942869997,3.645256533326657,B,DASCH
2427718.526674,3.378127405241007,B,DASCH
2427723.5275330003,3.01907066809628,B,DASCH
2427723.592632,2.998358976605921,B,DASCH
2427726.459212,3.281139530792126,B,DASCH
2427727.594149,3.2520528242031927,B,DASCH
2427728.464198,3.4112484834602514,B,DASCH
2427728.547197,3.344812978311849,B,DASCH
2427729.582788,3.2583344362200686,B,DASCH
2427730.561183,3.462010118159669,B,DASCH
2427746.482065,3.2301289041023122,B,DASCH
2427749.2887580004,3.209206095459533,B,DASCH
2427749.353857,3.214326446240446,B,DASCH
2427749.409043,3.33081705670331,B,DASCH
2427749.4189560004,3.199646907185974,B,DASCH
2427749.484055,3.005494642839621,B,DASCH
2427749.489042,3.32608363713752,B,DASCH
2427750.279093,3.0492880087373804,B,DASCH
2427750.3448860003,3.189290243157258,B,DASCH
2427750.4120630003,3.196806528133085,B,DASCH
2427750.440035,3.3849203275705557,B,DASCH
2427750.456039,3.1473288972001066,B,DASCH
2427750.477162,3.059883845354054,B,DASCH
2427750.5422610003,3.243380655283215,B,DASCH
2427755.361997,3.478070686028482,B,DASCH
2427755.450996,3.46710755700156,B,DASCH
2427756.300989,3.498779805770582,B,DASCH
2427756.335989,3.508826223441311,B,DASCH
2427756.441988,3.5291112385162013,B,DASCH
2427756.445988,3.1393992621406914,B,DASCH
2427756.4879880003,3.4250777090226374,B,DASCH
2427756.529988,3.1549653529581536,B,DASCH
2427776.419837,3.1061472585556054,B,DASCH
2427776.5238369997,3.3980149683124474,B,DASCH
2427786.314769,3.548476736691346,B,DASCH
2427799.28069,3.0782028757836453,B,DASCH
2427800.282685,3.430017102244333,B,DASCH
2427800.319685,3.4252504837464905,B,DASCH
2427800.376684,3.4433974408381163,B,DASCH
2427800.413684,3.435777116955505,B,DASCH
2427800.471684,3.4673537434484025,B,DASCH
2427800.506684,3.4588452312357285,B,DASCH
2427800.5546830003,3.440993323807838,B,DASCH
2427801.2826799997,3.4431900644104347,B,DASCH
2427801.320679,3.461785674675368,B,DASCH
2427801.369679,3.3818515305133308,B,DASCH
2427801.39815,3.237761151545028,B,DASCH
2427801.407679,3.424971332162891,B,DASCH
2427802.498673,3.485800192314394,B,DASCH
2427802.5516729997,3.5022116869227227,B,DASCH
2427807.28265,3.5626309377153764,B,DASCH
2427807.316649,3.543879385987913,B,DASCH
2427807.398649,3.599017434835905,B,DASCH
2427807.515648,3.5381355031521764,B,DASCH
2427807.5486479998,3.512427839978454,B,DASCH
2427808.281645,3.5690633476982665,B,DASCH
2427808.315645,3.5392591233454587,B,DASCH
2427808.367645,3.5645864015723494,B,DASCH
2427808.401644,3.570098125679013,B,DASCH
2427811.273632,3.5293852466032853,B,DASCH
2427811.2911549998,3.223874646135086,B,DASCH
2427812.313698,3.5953288464485946,B,DASCH
2427812.3787970003,3.5251951673057405,B,DASCH
2427818.3288040003,3.40890889393171,B,DASCH
2427819.28244,3.368270361760157,B,DASCH
2427822.285319,3.4225122732380173,B,DASCH
2427834.4485669998,3.1861347080451634,B,DASCH
2427835.4246650003,3.495784654231644,B,DASCH
2427842.506561,3.119659691491712,B,DASCH
2427844.4250189997,3.242111848211026,B,DASCH
2428034.555448,3.4249666562569674,B,DASCH
2428034.592448,3.362394618377393,B,DASCH
2428034.617448,3.321136061080459,B,DASCH
2428034.6514479998,3.3385234172549043,B,DASCH
2428035.597447,3.472147715995895,B,DASCH
2428035.6364470003,3.4283751578794934,B,DASCH
2428040.645441,3.554430100112431,B,DASCH
2428041.608439,3.134190536737835,B,DASCH
2428041.643439,3.4303222051058055,B,DASCH
2428051.635416,3.070290307780849,B,DASCH
2428052.567109,3.05744910113998,B,DASCH
2428052.618704,3.0705456122442425,B,DASCH
2428066.6223580004,3.5839706033711853,B,DASCH
2428071.603333,3.3931721325480604,B,DASCH
2428073.492367,3.2604729617939245,B,DASCH
2428073.55816,3.2661001807768835,B,DASCH
2428078.413296,3.3090904598323774,B,DASCH
2428082.610271,3.436656187269017,B,DASCH
2428099.590538,3.0608996859158126,B,DASCH
2428103.409128,3.0720189902005592,B,DASCH
2428103.475127,3.229986990357551,B,DASCH
2428105.578613,3.1953780388736277,B,DASCH
2428121.361991,2.8122630643694957,B,DASCH
2428124.326968,3.026747102849968,B,DASCH
2428124.37319,2.8517646500158853,B,DASCH
2428125.361104,3.1201459857076976,B,DASCH
2428125.398846,3.0277585013010992,B,DASCH
2428125.430358,3.148356193731376,B,DASCH
2428125.448709,3.1601427497913264,B,DASCH
2428125.496148,2.797283799745363,B,DASCH
2428125.5757919997,3.0497050995457062,B,DASCH
2428129.501125,3.2113729102642226,B,DASCH
2428129.566224,2.914512735753459,B,DASCH
2428131.3391340002,3.329755626058803,B,DASCH
2428134.307374,3.3236668951612494,B,DASCH
2428134.443805,3.2662547194676366,B,DASCH
2428134.475315,3.3487323226564554,B,DASCH
2428134.513059,3.2473935177462807,B,DASCH
2428135.358655,3.3652055392229667,B,DASCH
2428135.491622,3.0325611242745496,B,DASCH
2428136.336525,3.1171861372584777,B,DASCH
2428139.3913330003,3.0521975911979284,B,DASCH
2428154.4669669997,3.1002785290317254,B,DASCH
2428154.491898,3.3080096241782906,B,DASCH
2428157.459732,3.4914023952006663,B,DASCH
2428157.555731,3.5286796523995143,B,DASCH
2428171.278482,3.4135607189391446,B,DASCH
2428172.399712,3.3957296192926116,B,DASCH
2428187.336536,3.5931557191709094,B,DASCH
2428188.376048,3.5578393031208457,B,DASCH
2428189.299905,3.0989648332626762,B,DASCH
2428210.298982,3.041836485058586,B,DASCH
2428212.3219169998,2.974266137542686,B,DASCH
2428212.3652,3.1792618277243325,B,DASCH
2428213.29841,3.2342920969408007,B,DASCH
2428224.29055,2.941938326763268,B,DASCH
2428240.279623,3.053524379503562,B,DASCH
2428288.22591,3.127288899595578,B,DASCH
2428380.63939,3.0342830266306713,B,DASCH
2428405.640441,3.2293213751494205,B,DASCH
2428408.5924360002,3.279274779510058,B,DASCH
2428408.622436,3.2859171376688883,B,DASCH
2428423.606393,3.504551744041857,B,DASCH
2428429.588368,2.981790137763286,B,DASCH
2428430.614293,3.0216601847964033,B,DASCH
2428432.5949709998,3.0118124931273997,B,DASCH
2428433.556571,3.1062183323256343,B,DASCH
2428455.5805169996,3.0041416694608194,B,DASCH
2428456.586091,3.221698245723254,B,DASCH
2428486.389993,3.412481286056834,B,DASCH
2428486.425992,3.300412913620589,B,DASCH
2428486.450629,3.0001129089176155,B,DASCH
2428486.5275009996,3.092083536311183,B,DASCH
2428488.453977,3.463980544915595,B,DASCH
2428511.342361,3.3400171354019874,B,DASCH
2428511.37491,3.2364584441548976,B,DASCH
2428511.40746,3.30583135340409,B,DASCH
2428511.4427799997,3.3261166022742765,B,DASCH
2428511.474636,3.31658523564096,B,DASCH
2428512.277987,3.372012255474988,B,DASCH
2428512.343086,3.3938213820854606,B,DASCH
2428512.375636,3.1837055749181977,B,DASCH
2428512.408185,3.3845668290827815,B,DASCH
2428512.442813,3.224801644484309,B,DASCH
2428516.539901,3.4945607358563144,B,DASCH
2428517.310701,3.28524591137365,B,DASCH
2428517.540764,3.500582133708579,B,DASCH
2428520.56635,3.357094479013742,B,DASCH
2428521.471158,3.251585934996787,B,DASCH
2428523.279045,3.1848988661097306,B,DASCH
2428523.409244,3.0057499473030136,B,DASCH
2428523.443871,2.7398365547573285,B,DASCH
2428523.50897,3.2107309083810023,B,DASCH
