HJD,mag,Band,Survey
2429134.6456939997,5.523931924484694,B,DASCH
2429158.575892,5.7104198487130375,B,DASCH
2429160.613887,5.492433356108383,B,DASCH
2429190.583725,5.440784046543793,B,DASCH
2429203.362815,5.507803903216037,B,DASCH
2429203.398815,5.4941397264720155,B,DASCH
2429217.433462,5.629941165434714,B,DASCH
2429217.4985619998,5.594609870657711,B,DASCH
2429217.55535,5.703080099086966,B,DASCH
2429219.420384,5.5008737824738265,B,DASCH
2429219.485484,5.5132422891301,B,DASCH
2429219.5505830003,5.48177121981574,B,DASCH
2429220.460938,5.280709149884282,B,DASCH
2429220.561011,5.360765347574457,B,DASCH
2429221.5371580003,5.445826731670308,B,DASCH
2429222.561785,5.491735522770052,B,DASCH
2429229.366818,5.524937247333924,B,DASCH
2429229.403818,5.334353748528322,B,DASCH
2429247.4565,5.580525708240261,B,DASCH
2429349.262089,5.648549102108364,B,DASCH
2429374.240966,5.455569613606318,B,DASCH
2429501.609958,5.410291872408736,B,DASCH
2429520.553291,5.330418882754672,B,DASCH
2429577.529153,5.3834749300468365,B,DASCH
2429586.381813,5.553112000520968,B,DASCH
2429586.4178130003,5.50615895932845,B,DASCH
2429666.381895,5.3436555740811,B,DASCH
2429697.250091,5.5398106685424215,B,DASCH
2429698.256094,5.635034205986359,B,DASCH
2429703.248108,5.507949612531308,B,DASCH
2429722.224153,5.479890569682863,B,DASCH
2429728.246717,5.699679143671966,B,DASCH
2429743.206475,5.270430571936249,B,DASCH
2429870.635818,5.546486155113585,B,DASCH
2429881.60575,5.70918667649336,B,DASCH
2429927.513301,5.461856184872752,B,DASCH
2429956.502816,5.438315202189713,B,DASCH
2429956.559816,5.460186598968612,B,DASCH
2429988.375864,5.684138959493837,B,DASCH
2429994.381879,5.401813947322451,B,DASCH
2429994.4488790003,5.3559244412791385,B,DASCH
2430018.385464,5.725403623300012,B,DASCH
2430023.4399650004,5.380078974461282,B,DASCH
2430045.427038,5.698054913363511,B,DASCH
2430053.410063,5.443121466809589,B,DASCH
2430072.368118,5.441274029829457,B,DASCH
2430073.3351209997,5.390734325271104,B,DASCH
2430085.2981490004,5.6404950911329275,B,DASCH
2430085.331149,5.704817182688621,B,DASCH
2430100.256175,5.517462859443498,B,DASCH
2430101.219176,5.43705881647618,B,DASCH
2430105.284181,5.6678520150749465,B,DASCH
2430107.260183,5.6471023657452255,B,DASCH
2430110.212186,5.415850968490842,B,DASCH
2430110.244186,5.4213464953128545,B,DASCH
2430111.213186,5.392543192138371,B,DASCH
2430111.244186,5.4669399400268555,B,DASCH
2430112.211187,5.439719082871889,B,DASCH
2430112.243187,5.504224025333022,B,DASCH
2430116.21019,5.687982756945444,B,DASCH
2430117.24519,5.609071520198298,B,DASCH
2430232.638106,5.6602776305956075,B,DASCH
2430281.5121580004,5.7869258103661965,B,DASCH
2430313.5548119997,5.388554399632844,B,DASCH
2430314.4928119997,5.456284946347707,B,DASCH
2430314.544812,5.422154682029661,B,DASCH
2430322.478816,5.508469594793645,B,DASCH
2430322.561816,5.457306340077299,B,DASCH
2430324.3933490003,5.530393132651048,B,DASCH
2430324.447818,5.436308842059347,B,DASCH
2430325.384819,5.477050666557788,B,DASCH
2430325.448819,5.525991497085587,B,DASCH
2430327.537821,5.67504462686305,B,DASCH
2430327.572821,5.67447643195963,B,DASCH
2430372.320914,5.361062480295794,B,DASCH
2430442.2633060003,5.574234494275057,B,DASCH
2430471.23958,5.4863839196099375,B,DASCH
2430610.610918,5.539947449590825,B,DASCH
2430680.5398130002,5.469221290776727,B,DASCH
2430695.5018240004,5.661110816459642,B,DASCH
2430695.558824,5.696966379067079,B,DASCH
2430712.5548509997,5.542009879237116,B,DASCH
2430725.572881,5.738183901624196,B,DASCH
2430750.277953,5.462390809492752,B,DASCH
2430750.309953,5.40879192357507,B,DASCH
2430751.282957,5.5417731015998015,B,DASCH
2430751.329957,5.543414474180641,B,DASCH
2430763.2739959997,5.6763792241943385,B,DASCH
2430763.372996,5.647345571734685,B,DASCH
2430763.406996,5.741046303981776,B,DASCH
2430765.339003,5.670443355250442,B,DASCH
2430766.272006,5.4869717567004646,B,DASCH
2430766.305006,5.712329069299891,B,DASCH
2430766.339006,5.557635060515819,B,DASCH
2430766.372006,5.500316301490646,B,DASCH
2430766.4050060003,5.503229773534705,B,DASCH
2430766.438006,5.537232899332564,B,DASCH
2430767.272009,5.43966801318541,B,DASCH
2430767.305009,5.4794609414812205,B,DASCH
2430767.338009,5.514087617437075,B,DASCH
2430767.37101,5.436529191685627,B,DASCH
2430781.295055,5.520550611256802,B,DASCH
2430782.262058,5.780042473742368,B,DASCH
2430782.2950580004,5.6971560154553345,B,DASCH
2430782.328058,5.7445590412979515,B,DASCH
2430782.342058,5.647179863101632,B,DASCH
2430791.253086,5.624012439104311,B,DASCH
2430791.286086,5.616828755583075,B,DASCH
2430791.353086,5.586214085626602,B,DASCH
2430792.319089,5.575857296060813,B,DASCH
2430793.252091,5.668353069411525,B,DASCH
2430793.285091,5.642905723187033,B,DASCH
2430793.3180919997,5.747153595649519,B,DASCH
2430809.241134,5.639421913455507,B,DASCH
2430809.273134,5.499613825453547,B,DASCH
2431107.488928,5.465913546467818,B,DASCH
2431107.534928,5.562185976703296,B,DASCH
2431108.536931,5.496712495852427,B,DASCH
2431109.492934,5.628447644953192,B,DASCH
2431134.266015,5.615082029453203,B,DASCH
2431134.308015,5.545741537656872,B,DASCH
2431167.247116,5.529235672134401,B,DASCH
2431167.3171159998,5.506018964103975,B,DASCH
2431169.2471209997,5.65238897112255,B,DASCH
2431170.246123,5.644219249808515,B,DASCH
2431171.315126,5.658086276775758,B,DASCH
2431172.239128,5.565557647402973,B,DASCH
2431172.305129,5.589925030467226,B,DASCH
2431326.609247,5.232287587357471,B,DASCH
2431327.6099759997,5.272319436074644,B,DASCH
2431331.604582,5.629457967631868,B,DASCH
2431344.49079,4.701000710643529,B,DASCH
2431345.612905,5.612175700022638,B,DASCH
2431436.382838,5.427129869458661,B,DASCH
2431439.3864659998,5.793242380609303,B,DASCH
2431459.335889,5.682595083587184,B,DASCH
2431496.294014,5.158729382293142,B,DASCH
2431554.247309,5.576668696953692,B,DASCH
2431674.640106,5.54120169252031,B,DASCH
2431678.6399060003,5.52736002183097,B,DASCH
2431688.637972,5.496255368588833,B,DASCH
2431703.564926,5.556781518203329,B,DASCH
2431703.6319259997,5.572306702893122,B,DASCH
2431706.5999169997,5.301430228760028,B,DASCH
2431706.611153,5.263673659571259,B,DASCH
2431709.5889080004,5.565816567142118,B,DASCH
2431715.5658919998,5.467309213144477,B,DASCH
2431715.612892,5.452651498863489,B,DASCH
2431717.622887,5.450680494669917,B,DASCH
2431734.557848,5.499359548413173,B,DASCH
2431745.57483,5.400393995759914,B,DASCH
2431772.443812,5.490818054066794,B,DASCH
2431772.512812,5.535992584499392,B,DASCH
2431772.5778119997,5.4846832633371,B,DASCH
2431773.5608119997,5.436312056235419,B,DASCH
2431803.5078419996,5.379765770859584,B,DASCH
2431813.282861,5.379721486655924,B,DASCH
2431813.30509,5.333059149832599,B,DASCH
2431813.314861,5.359611458364559,B,DASCH
2431813.347862,5.370615368712872,B,DASCH
2431813.380862,5.3777569108144965,B,DASCH
2431814.2828639997,5.476747462614983,B,DASCH
2431814.314864,5.381596422698006,B,DASCH
2431814.347864,5.3930410322988775,B,DASCH
2431814.380864,5.431579360534529,B,DASCH
2431817.413871,5.739012801920133,B,DASCH
2431817.4458709997,5.704442195480204,B,DASCH
2431818.283873,5.726500371601961,B,DASCH
2431824.283888,5.452718639430328,B,DASCH
2431824.314889,5.518488895871859,B,DASCH
2431825.408891,5.565520505812807,B,DASCH
2431825.4408919998,5.572471697264825,B,DASCH
2431845.478952,5.6396679764903626,B,DASCH
2431845.545952,5.66956445666005,B,DASCH
2431850.279967,5.470759809723258,B,DASCH
2431850.3449669997,5.447904875066285,B,DASCH
2431850.4099669997,5.456046740187693,B,DASCH
2431850.477968,5.523270161344508,B,DASCH
2431851.406971,5.3871330195476075,B,DASCH
2431851.471971,5.36406952057662,B,DASCH
2431855.410984,5.629058695537573,B,DASCH
2431860.349,5.4534596855802935,B,DASCH
2431860.415001,5.515439357040747,B,DASCH
2431873.266043,5.570885322807885,B,DASCH
2431873.315043,5.525592582121966,B,DASCH
2431885.28208,5.739039586720735,B,DASCH
2431886.285083,5.684660727409548,B,DASCH
2431886.350084,5.678267016940709,B,DASCH
2431904.260132,5.619409381838329,B,DASCH
2431904.292132,5.633408904285879,B,DASCH
2431904.325132,5.75302660959467,B,DASCH
2431937.2902619997,5.342059914226619,B,DASCH
2432063.612906,5.2548761025311315,B,DASCH
2432123.4538040003,5.5940809601285055,B,DASCH
2432126.503784,5.261840507818113,B,DASCH
2432153.403059,5.290451317558943,B,DASCH
2432182.36063,5.393331022406721,B,DASCH
2432202.359925,5.5247111836168505,B,DASCH
2432203.2799279997,5.600847515021713,B,DASCH
2432203.312928,5.547412909214385,B,DASCH
2432203.346928,5.592982783303857,B,DASCH
2432203.355982,5.424762450216192,B,DASCH
2432203.378928,5.624254573701745,B,DASCH
2432207.311941,5.562747028993224,B,DASCH
2432207.345941,5.529785296242738,B,DASCH
2432207.378941,5.518764600752714,B,DASCH
2432208.279944,5.510301318024092,B,DASCH
2432208.3129439997,5.474050768890456,B,DASCH
2432208.3469439996,5.487671732822842,B,DASCH
2432208.3789439998,5.447697382144295,B,DASCH
2432209.279947,5.446483852111723,B,DASCH
2432209.312947,5.3708403610379225,B,DASCH
2432209.346947,5.384731315760369,B,DASCH
2432209.379947,5.376798014952975,B,DASCH
2432210.28095,5.462236886171963,B,DASCH
2432210.30995,5.397745871807144,B,DASCH
2432228.270009,5.4042538640918805,B,DASCH
2432228.335009,5.422314319441244,B,DASCH
2432229.270012,5.386761960776613,B,DASCH
2432229.3350130003,5.396095570959436,B,DASCH
2432229.4000130002,5.42949728870113,B,DASCH
2432230.304016,5.456398156771581,B,DASCH
2432230.370016,5.40781945674791,B,DASCH
2432233.268026,5.714902195810978,B,DASCH
2432233.3350259997,5.742746960254612,B,DASCH
2432236.253035,5.584880559687338,B,DASCH
2432240.264048,5.482965464791878,B,DASCH
2432240.329049,5.481421588885226,B,DASCH
2432240.397049,5.485624659795564,B,DASCH
2432392.650339,5.458556297438687,B,DASCH
2432425.633952,5.575800869414214,B,DASCH
2432448.50696,5.619186889428002,B,DASCH
2432466.5358450003,5.763927309178001,B,DASCH
2432473.51275,5.702115489134648,B,DASCH
2432476.536829,5.769397836852786,B,DASCH
2432479.427104,5.297168231288368,B,DASCH
2432529.357076,5.199730483661402,B,DASCH
2432538.358141,5.291000584536604,B,DASCH
2432538.548592,5.31912819647459,B,DASCH
2432539.387962,5.543041986886948,B,DASCH
2432539.402852,5.457819893987492,B,DASCH
2432564.391916,5.627597673947447,B,DASCH
2432592.272005,5.741293438408656,B,DASCH
2432592.475405,5.225128902983464,B,DASCH
2432594.346677,5.319773531603739,B,DASCH
2432639.236751,5.658516976369424,B,DASCH
2432647.2381240004,5.345930496478827,B,DASCH
2432648.245784,5.688669519232858,B,DASCH
2432653.244606,5.589703252318249,B,DASCH
2432667.211186,5.658859107555769,B,DASCH
2432684.2181599997,5.137503320643394,B,DASCH
2432804.582773,5.679940531282271,B,DASCH
2432821.5618669996,5.5692010945460835,B,DASCH
2432886.546823,5.584820918864668,B,DASCH
2432907.376972,5.523023384048301,B,DASCH
2432908.3880950003,5.5777293750574986,B,DASCH
2432908.472586,5.604066333792625,B,DASCH
2432909.38883,5.494755062624493,B,DASCH
2432965.3340310003,5.4491601893877935,B,DASCH
2432975.2822310003,5.45905842316729,B,DASCH
2433010.260168,5.564204122145928,B,DASCH
2433178.614887,5.47010554632724,B,DASCH
2433186.505113,5.211247947919909,B,DASCH
2433298.403316,5.280081314158191,B,DASCH
2433332.372575,5.327150065689305,B,DASCH
2433377.2251580004,5.547396124072677,B,DASCH
2433542.58989,5.406118443344399,B,DASCH
2433542.605854,5.431406509287982,B,DASCH
2433651.3567150002,5.183094979704021,B,DASCH
2433707.279474,5.486586769833158,B,DASCH
2433707.3334939997,5.358148293990386,B,DASCH
2433970.380814,5.553512344007286,B,DASCH
2433979.40282,5.400543633512606,B,DASCH
2434287.5897259996,5.49636643622866,B,DASCH
2444997.985379,5.335060153002844,B,DASCH
2445375.94931,5.302426623342393,B,DASCH
2445646.917868,5.154382387720908,B,DASCH
2447119.096341,5.454076093124796,B,DASCH
2447186.002035,5.398605485341104,B,DASCH
2447213.0042060004,5.315593674187258,B,DASCH
2447266.952257,5.186377010604353,B,DASCH
