HJD,mag,Band,Survey
2426303.505298,4.50693144352385,B,DASCH
2426303.554122,4.4444598272471865,B,DASCH
2426303.577159,4.287261572930398,B,DASCH
2426304.355155,4.365508531510729,B,DASCH
2426308.518135,4.592340359451596,B,DASCH
2426309.480229,4.643697991023649,B,DASCH
2426312.5495889997,4.8011849081093425,B,DASCH
2426319.3290810003,4.30958347476496,B,DASCH
2426322.343065,4.407178640558349,B,DASCH
2426322.435664,4.5778238988882105,B,DASCH
2426328.446032,4.703746400380808,B,DASCH
2426329.308477,4.747394707582034,B,DASCH
2426329.3403330003,4.787530066902655,B,DASCH
2426329.37219,4.742039311066175,B,DASCH
2426329.404048,4.684481203218052,B,DASCH
2426329.467761,4.76306862783176,B,DASCH
2426329.4996189997,4.759212405307055,B,DASCH
2426329.563333,4.739888539386942,B,DASCH
2426330.340022,4.681857648733532,B,DASCH
2426335.438188,4.605642876046289,B,DASCH
2426335.4469939996,4.616325270902905,B,DASCH
2426389.337588,4.444734759030326,B,DASCH
2426410.254579,4.673156260641247,B,DASCH
2426410.2717009997,4.604769710178835,B,DASCH
2426412.252698,4.704138045542943,B,DASCH
2426414.286696,4.7303567387237875,B,DASCH
2426421.248692,4.351192418512357,B,DASCH
2426426.235692,4.563377965660798,B,DASCH
2426427.254692,4.59083431996756,B,DASCH
2426441.228705,4.476442725838229,B,DASCH
2426444.224709,4.615212436920296,B,DASCH
2426452.219726,4.666664625053407,B,DASCH
2426453.2197290002,4.672867909940201,B,DASCH
2426454.216731,4.592619660184751,B,DASCH
2426454.231082,4.611197371855727,B,DASCH
2426455.213734,4.384043489885121,B,DASCH
2426456.213737,4.432935161241084,B,DASCH
2426573.6352560003,4.407047259990014,B,DASCH
2426577.631267,4.675833178729531,B,DASCH
2426591.637385,4.367081665584293,B,DASCH
2426593.610112,4.543494250002939,B,DASCH
2426593.638853,4.460173380114914,B,DASCH
2426605.57528,4.664179316630106,B,DASCH
2426607.605139,4.396070585143044,B,DASCH
2426626.518296,4.453185868700275,B,DASCH
2426635.5508169997,4.830653788034121,B,DASCH
2426657.483058,4.5858371773530004,B,DASCH
2426678.525004,4.501444042303941,B,DASCH
2426679.4411069998,4.526527432616378,B,DASCH
2426680.476941,4.622491419714564,B,DASCH
2426687.4546740004,4.797463186831553,B,DASCH
2426688.5281189997,4.789111314740536,B,DASCH
2426689.546054,4.652947994410782,B,DASCH
2426710.408719,4.452140129307195,B,DASCH
2426710.441268,4.456053772317823,B,DASCH
2426713.473926,4.530092495829314,B,DASCH
2426715.273151,4.619921540901667,B,DASCH
2426715.338251,4.6235796003363685,B,DASCH
2426715.404735,4.704966273638806,B,DASCH
2426715.4705270003,4.689525156011352,B,DASCH
2426715.537011,4.704807431098944,B,DASCH
2426717.417616,4.884196518749818,B,DASCH
2426720.37028,4.776978116410799,B,DASCH
2426735.335486,4.764652684280365,B,DASCH
2426739.367485,4.726641258803164,B,DASCH
2426763.321959,4.5375852451064995,B,DASCH
2426769.329457,4.7485955447006765,B,DASCH
2426775.285709,4.7233155516375245,B,DASCH
2426775.320336,4.658058729725755,B,DASCH
2426778.314913,4.4713110819767525,B,DASCH
2426794.240056,4.370396450374892,B,DASCH
2426802.234148,4.770930553385286,B,DASCH
2426831.2118220003,4.593184503008229,B,DASCH
2426927.606218,4.703478958226266,B,DASCH
2426928.6362220002,4.473304883523272,B,DASCH
2426930.644229,4.439555680854393,B,DASCH
2426931.654232,4.475107075404812,B,DASCH
2426945.616274,4.387345167825671,B,DASCH
2426945.635158,4.399030548778785,B,DASCH
2426946.629277,4.431142955531011,B,DASCH
2426948.611281,4.492610649507605,B,DASCH
2426949.6182830003,4.51700905087113,B,DASCH
2426950.602285,4.551871399590477,B,DASCH
2426955.578295,4.679533991460816,B,DASCH
2426956.610296,4.779262141065515,B,DASCH
2426960.5983849997,4.655218600147593,B,DASCH
2426960.601302,4.611745050947001,B,DASCH
2426976.59631,4.642241258261221,B,DASCH
2426980.554308,4.379976309488221,B,DASCH
2426989.5333,4.699827140148731,B,DASCH
2427011.454249,4.648060075546621,B,DASCH
2427039.3921330003,4.70622109849693,B,DASCH
2427040.3871279997,4.790954075443651,B,DASCH
2427041.387124,4.750022631016567,B,DASCH
2427050.540077,4.429721486436569,B,DASCH
2427064.307003,4.31474694954798,B,DASCH
2427065.335998,4.357783603746985,B,DASCH
2427070.325971,4.630698180251483,B,DASCH
2427089.359998,4.673321344538275,B,DASCH
2427181.21911,4.615015834169583,B,DASCH
2427318.558291,4.5226824445345715,B,DASCH
2427319.5162919997,4.340460404866275,B,DASCH
2427364.466913,4.787568763317083,B,DASCH
2427365.419857,4.764290685564766,B,DASCH
2427373.5247279997,4.615765421165159,B,DASCH
2427421.308964,4.415097986597796,B,DASCH
2427421.374064,4.426934408394313,B,DASCH
2427422.272043,4.445227826246401,B,DASCH
2427422.293042,4.398596462387924,B,DASCH
2427422.306922,4.487510836567674,B,DASCH
2427422.390719,4.499676489954671,B,DASCH
2427422.4558180002,4.5048209285983365,B,DASCH
2427425.307024,4.620451432125019,B,DASCH
2427425.3721229997,4.590291009826303,B,DASCH
2427425.437222,4.612961803526416,B,DASCH
2427425.5023209997,4.611597754917896,B,DASCH
2427426.44802,4.634559083794063,B,DASCH
2427426.555019,4.7516438235403085,B,DASCH
2427427.452527,4.710447745569407,B,DASCH
2427427.517627,4.738492659856877,B,DASCH
2427443.3083349997,4.700262786878883,B,DASCH
2427449.373642,4.794305060105809,B,DASCH
2427449.3808979997,4.778751285981518,B,DASCH
2427449.433898,4.779079893436282,B,DASCH
2427449.461898,4.760812065148573,B,DASCH
2427449.466097,4.743729158518734,B,DASCH
2427454.362873,4.354785567832536,B,DASCH
2427455.359306,4.433042512584331,B,DASCH
2427455.456956,4.457550137698252,B,DASCH
2427456.353863,4.475838874532466,B,DASCH
2427456.386863,4.4703002941838,B,DASCH
2427456.5328619997,4.472566530970593,B,DASCH
2427457.276271,4.546482611813782,B,DASCH
2427457.3488580002,4.50806768259583,B,DASCH
2427457.37392,4.543477086270734,B,DASCH
2427457.381858,4.472581198159932,B,DASCH
2427457.435858,4.512498422047621,B,DASCH
2427457.4688580004,4.514631093791073,B,DASCH
2427457.470875,4.562242974860251,B,DASCH
2427457.501858,4.480981128701124,B,DASCH
2427457.534858,4.494138845809578,B,DASCH
2427460.3837200003,4.6570632332578565,B,DASCH
2427473.3038459998,4.443258678060686,B,DASCH
2427474.272717,4.586059057600233,B,DASCH
2427475.305303,4.577169492589409,B,DASCH
2427477.284773,4.845809675639112,B,DASCH
2427477.336539,4.654045225000479,B,DASCH
2427477.435773,4.671169948723326,B,DASCH
2427478.301256,4.68941156331094,B,DASCH
2427484.354107,4.749982374262851,B,DASCH
2427504.293221,4.3987499997741955,B,DASCH
2427516.2676919997,4.879209362306723,B,DASCH
2427523.276997,4.418544151956727,B,DASCH
2427658.64622,4.424827950350956,B,DASCH
2427660.599227,4.502422375039633,B,DASCH
2427664.614241,4.670904691043792,B,DASCH
2427670.6132590002,4.690447004464697,B,DASCH
2427681.560286,4.65882298391067,B,DASCH
2427681.634286,4.679519636339335,B,DASCH
2427694.561427,4.454783656134643,B,DASCH
2427694.6273060003,4.517711515620106,B,DASCH
2427726.459289,4.392812596702653,B,DASCH
2427730.56128,4.614918156929943,B,DASCH
2427749.288937,4.690443259650398,B,DASCH
2427749.354037,4.663088327397574,B,DASCH
2427749.419136,4.722099111125969,B,DASCH
2427749.484235,4.719829753660592,B,DASCH
2427750.279277,4.7168810244677495,B,DASCH
2427750.3450700003,4.7210018805362735,B,DASCH
2427750.4122470003,4.733636571914258,B,DASCH
2427750.440219,4.680064818887741,B,DASCH
2427750.477346,4.8667013704791975,B,DASCH
2427750.5424450003,4.748609275686442,B,DASCH
2427756.3011950003,4.637394220286492,B,DASCH
2427756.488195,4.639302827307702,B,DASCH
2427756.530194,4.697288780189521,B,DASCH
2427776.4751009997,4.437064131073924,B,DASCH
2427776.479101,4.38453780537263,B,DASCH
2427776.5776400003,4.3438940875108765,B,DASCH
2427799.531978,4.586014119828643,B,DASCH
2427800.282974,4.675053945287418,B,DASCH
2427800.319974,4.671130940241041,B,DASCH
2427800.376973,4.561533956686249,B,DASCH
2427800.413973,4.660799621724985,B,DASCH
2427800.471973,4.682826619433476,B,DASCH
2427800.506972,4.769212307757623,B,DASCH
2427800.554972,4.676451385156774,B,DASCH
2427801.282968,4.7126584342774285,B,DASCH
2427801.320968,4.728459054077616,B,DASCH
2427802.498962,4.765732439069997,B,DASCH
2427802.551961,4.690870168480518,B,DASCH
2427807.3169360003,4.643752914966706,B,DASCH
2427807.364936,4.63557985775848,B,DASCH
2427807.398936,4.57657749986226,B,DASCH
2427807.4429349997,4.627629304933206,B,DASCH
2427807.548935,4.63759706439437,B,DASCH
2427808.2819310003,4.634548473486881,B,DASCH
2427808.3159310003,4.6226437088294015,B,DASCH
2427808.367931,4.625521598618415,B,DASCH
2427808.4019299997,4.605645996724872,B,DASCH
2427810.36392,4.376826296526793,B,DASCH
2427810.473919,4.4022061513045925,B,DASCH
2427811.2739150003,4.417230970409106,B,DASCH
2427812.3139810003,4.52773232661718,B,DASCH
2427812.37908,4.469590339806224,B,DASCH
2427812.444179,4.527080728929101,B,DASCH
2427822.397087,4.643177773903905,B,DASCH
2427835.4249009998,4.790361770648645,B,DASCH
2427844.425225,4.4430352374741595,B,DASCH
2427845.323111,4.52410110501829,B,DASCH
2427845.374012,4.515804781006045,B,DASCH
2427895.2306959997,4.669399275695473,B,DASCH
2428023.644713,4.117991285584095,B,DASCH
2428034.5922560003,4.596041796318597,B,DASCH
2428034.651256,4.55358964521814,B,DASCH
2428035.636259,4.638753899944996,B,DASCH
2428065.61631,4.612345157438464,B,DASCH
2428071.6033099997,4.7039080515313945,B,DASCH
2428073.492354,4.8644981713997755,B,DASCH
2428073.558146,4.775160945272063,B,DASCH
2428078.413307,4.632897946584465,B,DASCH
2428125.361323,4.821686518126586,B,DASCH
2428125.430577,4.825365798175649,B,DASCH
2428125.496368,4.797178580944807,B,DASCH
2428125.576011,4.8050685926055765,B,DASCH
2428129.501357,4.6969333348989455,B,DASCH
2428129.5664560003,4.7049653374352305,B,DASCH
2428131.339372,4.4467866051984855,B,DASCH
2428134.30762,4.581679809345059,B,DASCH
2428134.444051,4.580279872932837,B,DASCH
2428134.5133060003,4.579329938372247,B,DASCH
2428135.3589029997,4.572292496100285,B,DASCH
2428135.4267720003,4.610305169848919,B,DASCH
2428135.491871,4.591971495243114,B,DASCH
2428139.3915919997,4.728449379974009,B,DASCH
2428154.46725,4.751380750335782,B,DASCH
2428157.5070169996,4.741601791928872,B,DASCH
2428166.492969,4.441546985858046,B,DASCH
2428171.3237840002,4.657006748975509,B,DASCH
2428172.3134310003,4.575033388099515,B,DASCH
2428182.276886,4.415896256179263,B,DASCH
2428183.356749,4.413531093881397,B,DASCH
2428187.439301,4.563389512171553,B,DASCH
2428188.436565,4.608521077903161,B,DASCH
2428188.48643,4.609570250042682,B,DASCH
2428210.299186,4.852929503825658,B,DASCH
2428212.3221130003,4.755170502406676,B,DASCH
2428213.2986029997,4.690676686408388,B,DASCH
2428218.453739,4.4718216249928915,B,DASCH
2428224.2906979998,4.768312928190074,B,DASCH
2428227.292196,4.856808819371877,B,DASCH
2428408.592279,4.64025338600401,B,DASCH
2428423.606304,4.5975178772882375,B,DASCH
2428433.556531,4.622892426912447,B,DASCH
2428455.580588,4.5129765100064985,B,DASCH
2428456.5252900003,4.5558621233620995,B,DASCH
2428486.37604,4.418110689701584,B,DASCH
2428486.390197,4.38854132392644,B,DASCH
2428486.4261970003,4.024392148715918,B,DASCH
2428486.450834,4.273781801792203,B,DASCH
2428488.454188,4.450227777471685,B,DASCH
2428511.443052,4.687496714932563,B,DASCH
2428511.4749080003,4.7806118345525555,B,DASCH
2428511.506766,4.720164914540379,B,DASCH
2428511.5718650003,4.720188631697608,B,DASCH
2428512.3108099997,4.761752325605555,B,DASCH
2428512.375909,4.751359841789277,B,DASCH
2428512.443086,4.754372544893066,B,DASCH
2428516.54018,4.805636868175495,B,DASCH
2428517.541045,4.751676278597569,B,DASCH
2428520.534085,4.416954790354533,B,DASCH
2428520.566634,4.415435644020449,B,DASCH
2428521.4714430002,4.535218210401483,B,DASCH
2428523.3769799997,4.518356247815303,B,DASCH
2428523.444157,4.482360780702559,B,DASCH
2428523.509256,4.536726122292668,B,DASCH
2428523.5726240003,4.55449963509287,B,DASCH
2428525.448381,4.623221658502927,B,DASCH
2428526.55853,4.671918599515329,B,DASCH
2428542.376941,4.624264901353142,B,DASCH
2428580.3637490002,4.808648010939993,B,DASCH
2428612.271692,4.78968770407477,B,DASCH
2428624.2563650003,4.47376674395352,B,DASCH
2428639.24244,4.410550533767011,B,DASCH
2428758.618235,4.399670287888249,B,DASCH
2428759.6224,4.488460771128263,B,DASCH
2428761.557244,4.543707080282283,B,DASCH
2428761.61833,4.681968744891078,B,DASCH
2428762.572248,4.5859595079534445,B,DASCH
2428762.594827,4.643521360615867,B,DASCH
2428763.6362509998,4.639916040649214,B,DASCH
2428776.533285,4.451219841193142,B,DASCH
2428776.6372849997,4.438742744083585,B,DASCH
2428777.578841,4.545973005001218,B,DASCH
2428777.635287,4.490940774397975,B,DASCH
2428780.5897009997,4.671948558029722,B,DASCH
2428780.628293,4.629971062141702,B,DASCH
2428782.627296,4.701660538816098,B,DASCH
2428783.610297,4.73252342586379,B,DASCH
2428790.572452,4.512474080754675,B,DASCH
2428804.5629720003,4.769870146802866,B,DASCH
2428838.465246,4.709100860693093,B,DASCH
2428843.471641,4.466403502837517,B,DASCH
2428846.34432,4.594782914578315,B,DASCH
2428846.402218,4.53644713362737,B,DASCH
2428846.440218,4.560070982566656,B,DASCH
2428861.4011540003,4.4176753550392895,B,DASCH
2428862.298486,4.565662302383372,B,DASCH
2428862.329998,4.532507276916646,B,DASCH
2428862.405149,4.496851651701563,B,DASCH
2428864.377161,4.611116858348294,B,DASCH
2428864.40014,4.578329760886475,B,DASCH
2428864.564494,4.664413367523811,B,DASCH
2428875.378084,4.418507640017309,B,DASCH
2428877.383074,4.423153082155593,B,DASCH
2428878.4030689998,4.450281765211167,B,DASCH
2428878.4739099997,4.510183814742794,B,DASCH
2428892.380205,4.3510950533405754,B,DASCH
2428906.441284,4.767964660460239,B,DASCH
2428906.5063830004,4.678839328408295,B,DASCH
2428931.3738,4.605799534111144,B,DASCH
2428951.261732,4.840205561040206,B,DASCH
2428988.254909,4.7471063568809875,B,DASCH
2428994.303631,4.541865567850602,B,DASCH
2428995.256925,4.486424840420875,B,DASCH
2429014.241446,4.574050998481665,B,DASCH
2429016.243263,4.629171232220942,B,DASCH
2429104.658157,4.7213008415445,B,DASCH
2429113.607348,4.481714176100213,B,DASCH
2429113.622196,4.46895216103605,B,DASCH
2429118.63319,4.758972425124041,B,DASCH
2429128.57925,4.628934060648654,B,DASCH
2429129.5902529997,4.340070007975573,B,DASCH
2429129.6353970002,4.336581089320058,B,DASCH
2429130.5405599996,4.388771630005848,B,DASCH
2429130.640288,4.465497257777088,B,DASCH
2429134.546271,4.58291528599597,B,DASCH
2429134.598268,4.583055404464335,B,DASCH
2429134.640457,4.666767919514497,B,DASCH
2429134.645998,4.586964054389231,B,DASCH
2429158.55627,4.821023685995609,B,DASCH
2429158.5763080004,4.774704077927548,B,DASCH
2429160.566309,4.688168909099288,B,DASCH
2429168.55667,4.640278975568387,B,DASCH
2429188.51485,4.739779003568687,B,DASCH
2429190.584181,4.909151025036788,B,DASCH
2429203.363247,4.5984197533986535,B,DASCH
2429203.456247,4.607489381563703,B,DASCH
2429204.4842439997,4.669919804883076,B,DASCH
2429214.4749439997,4.331515915912394,B,DASCH
2429214.541429,4.4195702310747365,B,DASCH
2429217.401296,4.563164199177879,B,DASCH
2429217.433845,4.572995897052837,B,DASCH
2429217.466395,4.5802171472933235,B,DASCH
2429217.498945,4.552886868401305,B,DASCH
2429217.531494,4.535069978168803,B,DASCH
2429217.5557330004,4.504184934303171,B,DASCH
2429219.342187,4.614096170191247,B,DASCH
2429219.388209,4.641148396621542,B,DASCH
2429219.420758,4.6492215921151185,B,DASCH
2429219.453308,4.656736810278101,B,DASCH
2429219.4858580003,4.6483599727584215,B,DASCH
2429219.5184069998,4.596463087927268,B,DASCH
2429219.550957,4.633961161777608,B,DASCH
2429219.581775,4.658882900939459,B,DASCH
2429220.383395,4.675013064397983,B,DASCH
2429220.450919,4.842967049518083,B,DASCH
2429220.461307,4.732732199260976,B,DASCH
2429220.5288299997,4.657834977071371,B,DASCH
2429220.561379,4.668267717641367,B,DASCH
2429221.3245650004,4.711433255865842,B,DASCH
2429221.5375220003,4.719510196173718,B,DASCH
2429222.409173,4.732182647762555,B,DASCH
2429222.562144,4.741103419559207,B,DASCH
2429223.295549,4.76756833428023,B,DASCH
2429223.406169,4.705885313481425,B,DASCH
2429224.395164,4.870799757661925,B,DASCH
2429229.319141,4.607648224103565,B,DASCH
2429229.367141,4.6564684319199845,B,DASCH
2429247.456706,4.606759454843198,B,DASCH
2429253.344017,4.584448163315817,B,DASCH
2429254.326012,4.321502282476062,B,DASCH
2429254.341985,4.665003175775952,B,DASCH
2429254.4043119997,3.4019525209753887,B,DASCH
2429266.5117240003,4.414288170505571,B,DASCH
2429304.36777,4.636469875290281,B,DASCH
2429320.27645,4.355888727711539,B,DASCH
2429339.314694,4.572574293376307,B,DASCH
2429349.2416919996,4.481525062978098,B,DASCH
2429349.261645,4.584659745323728,B,DASCH
2429374.240512,4.7825285553380805,B,DASCH
2429468.606185,4.422226864752233,B,DASCH
2429485.608316,4.255234984839196,B,DASCH
2429501.610272,4.457210919936308,B,DASCH
2429501.644272,4.493707255961584,B,DASCH
2429517.6243020003,4.643116920671542,B,DASCH
2429518.557769,4.571759172130492,B,DASCH
2429519.613304,4.4408900830163756,B,DASCH
2429520.5536950002,4.589686846452682,B,DASCH
2429526.586309,4.73675537808986,B,DASCH
2429553.559146,4.45739503997269,B,DASCH
2429553.6002869997,4.388864002091897,B,DASCH
2429554.497285,4.421044751705086,B,DASCH
2429574.386228,4.564013335820246,B,DASCH
2429577.529557,4.755249455574819,B,DASCH
2429584.400188,4.575448750418879,B,DASCH
2429586.2991790003,4.496171655838383,B,DASCH
2429586.369207,4.542838595432704,B,DASCH
2429586.382179,4.404622804799074,B,DASCH
2429587.3508900004,4.4626986332240755,B,DASCH
2429597.318128,4.759258591350079,B,DASCH
2429600.430112,4.664175883883663,B,DASCH
2429601.390108,4.6327366075017355,B,DASCH
2429601.44522,4.694942654031008,B,DASCH
2429602.400102,4.652772612274433,B,DASCH
2429605.565086,4.450322334032742,B,DASCH
2429619.5400119997,4.632315940028781,B,DASCH
2429638.356462,4.382018481552774,B,DASCH
2429671.366764,4.3195094171331165,B,DASCH
2429674.271755,4.47992883588302,B,DASCH
2429690.238713,4.397100721143211,B,DASCH
2429690.296713,4.412948463189996,B,DASCH
2429728.246257,4.69164971399049,B,DASCH
2429743.206026,4.58575947245629,B,DASCH
2429842.597204,4.478484897902781,B,DASCH
2429854.623005,4.6914194079110825,B,DASCH
2429855.636239,4.636868073877441,B,DASCH
2429868.6072759996,4.816148873981493,B,DASCH
2429869.637279,4.757966006281104,B,DASCH
2429870.636153,4.797099003640946,B,DASCH
2429876.570611,4.413193124390885,B,DASCH
2429878.583296,4.551896989154856,B,DASCH
2429881.5743009998,4.632585254590473,B,DASCH
2429881.606137,4.716296833437059,B,DASCH
2429904.563307,4.696087943070879,B,DASCH
2429912.514568,4.577128299632116,B,DASCH
2429913.598297,4.566060500970529,B,DASCH
2429924.564538,4.667720038550095,B,DASCH
2429925.377242,4.268942253446072,B,DASCH
2429926.449269,4.400522233141339,B,DASCH
2429927.4472669996,4.451063807264004,B,DASCH
2429927.513748,4.49359210292188,B,DASCH
2429933.563248,4.686277153742425,B,DASCH
2429938.541232,4.713636767013122,B,DASCH
