HJD,mag,Band,Survey
2427426.554693,4.098043545923833,B,DASCH
2427449.3065939997,3.9281323927372087,B,DASCH
2427449.338594,3.983246135056442,B,DASCH
2427449.380593,4.0255002098813915,B,DASCH
2427449.433593,4.038678219074495,B,DASCH
2427449.461593,3.985360613076948,B,DASCH
2427454.36258,4.1095581040267435,B,DASCH
2427456.2755759996,3.986550408747734,B,DASCH
2427456.308576,4.056274183620912,B,DASCH
2427456.353575,4.099070570758309,B,DASCH
2427456.386575,4.0201544864753,B,DASCH
2427456.532575,4.039697786793248,B,DASCH
2427457.276573,3.9901547670614192,B,DASCH
2427457.310573,3.997645054092833,B,DASCH
2427457.348573,4.052513225877034,B,DASCH
2427457.381573,4.052331940822375,B,DASCH
2427457.435573,4.12146274642457,B,DASCH
2427457.468573,3.9882604025257185,B,DASCH
2427457.501573,3.8238798577867463,B,DASCH
2427457.534573,4.021707366539247,B,DASCH
2427477.419561,3.8469100025602527,B,DASCH
2427477.4355599997,3.6781837593479065,B,DASCH
2427547.217886,3.7833062054188074,B,DASCH
2427658.609454,3.909686059856385,B,DASCH
2427660.634453,3.8373625801568276,B,DASCH
2427670.57444,3.8545957174520074,B,DASCH
2427670.6464400003,3.763346335188028,B,DASCH
2427681.594412,3.881237677654923,B,DASCH
2427691.588374,4.017919151751689,B,DASCH
2427691.631373,4.059935113157327,B,DASCH
2427694.59136,3.876209267379963,B,DASCH
2427697.599345,3.6546300736222226,B,DASCH
2427700.55633,3.94451824740104,B,DASCH
2427700.62433,3.8565139961864072,B,DASCH
2427714.5942470003,3.8560984548412613,B,DASCH
2427718.5266319998,3.6862873298621017,B,DASCH
2427728.4641509997,4.048327469678834,B,DASCH
2427728.54715,3.8388581175722805,B,DASCH
2427746.482014,4.01601501582297,B,DASCH
2427749.408991,3.903213026266431,B,DASCH
2427749.48899,3.8891802773262576,B,DASCH
2427750.439983,3.8932202340549655,B,DASCH
2427755.450944,4.101923046093524,B,DASCH
2427756.335937,4.056919095560038,B,DASCH
2427756.4419360003,3.8721176251250333,B,DASCH
2427756.487936,3.7745893514218327,B,DASCH
2427776.5237889998,3.9850772426794534,B,DASCH
2427786.314725,3.9815327984334785,B,DASCH
2427800.282649,3.899969695210534,B,DASCH
2427800.319649,3.8760421251309873,B,DASCH
2427800.376649,3.890574500824638,B,DASCH
2427800.413649,3.937871643014073,B,DASCH
2427800.471649,3.8781735745183123,B,DASCH
2427800.506648,3.8924179512598807,B,DASCH
2427800.554648,3.9280902214620816,B,DASCH
2427801.282645,3.8595593279627485,B,DASCH
2427801.320645,3.9140528439673212,B,DASCH
2427802.498639,3.8695922343139686,B,DASCH
2427802.551639,3.9579888841008124,B,DASCH
2427807.282619,4.091990167949769,B,DASCH
2427807.316619,4.136535120153374,B,DASCH
2427807.364619,4.0871178428211605,B,DASCH
2427807.398619,4.145076860501807,B,DASCH
2427807.515618,4.134502156121984,B,DASCH
2427807.548618,4.092591365762239,B,DASCH
2427808.281615,4.126750098614482,B,DASCH
2427808.315615,4.1388085118813684,B,DASCH
2427808.3676150003,4.148390134160352,B,DASCH
2427808.4016150003,4.1078928529431,B,DASCH
2427811.273604,3.995355462423785,B,DASCH
2427818.328782,3.5355170498862742,B,DASCH
2427842.5065599997,3.733649014673833,B,DASCH
2428034.555442,3.9895790262991775,B,DASCH
2428034.6174419997,3.9708876371671638,B,DASCH
2428035.597441,3.986532151671308,B,DASCH
2428040.6454290003,3.8291504957517604,B,DASCH
2428051.635395,3.7616273414427908,B,DASCH
2428066.6223259997,3.9927120434707515,B,DASCH
2428071.603298,3.9903247378715316,B,DASCH
2428078.4132560003,3.932875632621223,B,DASCH
2428082.610229,3.852133326411711,B,DASCH
2428157.459691,3.8044913569055416,B,DASCH
2428157.555691,3.756621559656923,B,DASCH
2428172.399681,3.591239961417545,B,DASCH
2428405.64043,3.872064911031125,B,DASCH
2428429.5883380002,3.797481668125414,B,DASCH
2428433.5565380002,3.7327474750970486,B,DASCH
2428517.3106580004,3.8132637535575613,B,DASCH
2428517.5407209997,3.877521462605384,B,DASCH
2428523.279005,3.6864380150281004,B,DASCH
2428542.311532,3.7790219638646727,B,DASCH
2428580.3315689997,3.50647904125881,B,DASCH
2428580.363569,3.900200351514121,B,DASCH
2428612.271685,3.7407062747094386,B,DASCH
2428733.654434,3.6996669383216605,B,DASCH
2428754.6214529998,3.8733902204945436,B,DASCH
2428758.570451,3.8751732425782337,B,DASCH
2428759.61445,3.6874089829236896,B,DASCH
2428761.607448,3.980001518290937,B,DASCH
2428762.619446,4.003221433802512,B,DASCH
2428763.589445,4.020182514944743,B,DASCH
2428776.584414,4.027813972891061,B,DASCH
2428780.585401,4.131250082240756,B,DASCH
2428846.439981,3.898190530255666,B,DASCH
2428861.4008669998,3.865068079347073,B,DASCH
2428862.329708,3.9822612814970917,B,DASCH
2428863.398852,3.8599851549847544,B,DASCH
2428875.377768,3.8766219801639727,B,DASCH
2428878.402749,3.8704444026418234,B,DASCH
2428931.373559,3.76792834708726,B,DASCH
2429100.648438,3.921676073372151,B,DASCH
2429102.617441,3.904854620293295,B,DASCH
2429109.650451,4.107696653656994,B,DASCH
2429128.623445,3.8100242796304875,B,DASCH
2429129.635443,3.8071365758520264,B,DASCH
2429134.636434,4.083345570832735,B,DASCH
2429141.641415,3.7602200037064133,B,DASCH
2429142.596412,3.986287352562039,B,DASCH
2429158.613345,3.8737188478702227,B,DASCH
2429160.614335,3.9085890924192594,B,DASCH
2429188.591157,3.9690279867908664,B,DASCH
2429189.469151,4.10321878423597,B,DASCH
2429199.447076,4.183421606694171,B,DASCH
2429202.385053,4.06843571079832,B,DASCH
2429203.363046,3.8742444459577707,B,DASCH
2429203.399045,3.79684549901162,B,DASCH
2429203.456045,4.109911931310729,B,DASCH
2429204.4840369998,3.9906667366271287,B,DASCH
2429205.575029,3.941711286185931,B,DASCH
2429217.447937,4.060228254947839,B,DASCH
2429219.341922,3.952701017627057,B,DASCH
2429220.3999139997,4.003970488219846,B,DASCH
2429221.335907,4.024382156806705,B,DASCH
2429222.4088990004,4.07658633828415,B,DASCH
2429223.405891,4.079656612826876,B,DASCH
2429224.394884,3.874309502863911,B,DASCH
2429228.403854,4.089770261741447,B,DASCH
2429229.271848,4.006566593059324,B,DASCH
2429229.403847,3.79993531634038,B,DASCH
2429253.343691,3.8905709008377367,B,DASCH
2429254.341659,3.8343712481840027,B,DASCH
2429304.367561,3.8886670220509405,B,DASCH
2429339.314667,3.859469328290223,B,DASCH
2429501.61043,3.8781820602017216,B,DASCH
2429517.624375,4.0175565816423715,B,DASCH
2429518.63037,3.980528659230015,B,DASCH
2429519.613366,3.9866314084530083,B,DASCH
2429553.600159,3.8298807788088243,B,DASCH
2429554.497152,3.9813147420840447,B,DASCH
2429554.596152,3.8992520121076235,B,DASCH
2429574.3860009997,3.96142610016552,B,DASCH
2429577.383978,4.0916875119081615,B,DASCH
2429584.3999240003,3.99087939299621,B,DASCH
2429585.386916,4.0021936375422715,B,DASCH
2429586.336909,3.8921564379257143,B,DASCH
2429586.4179080003,3.7473150792339456,B,DASCH
2429587.336901,3.9646403741842877,B,DASCH
2429600.429805,4.002370036900421,B,DASCH
2429601.389799,4.004100859174048,B,DASCH
2429605.56477,3.9051986761842645,B,DASCH
2429626.277651,3.9031165980458677,B,DASCH
2429627.307646,3.931693294066159,B,DASCH
2429671.3665630003,3.882666872454627,B,DASCH
2429674.308566,3.788980041916736,B,DASCH
2429690.342606,3.974147425306037,B,DASCH
2429697.249633,3.8656988484805153,B,DASCH
2429698.255637,3.8582286185189787,B,DASCH
2429703.24766,3.783090463346668,B,DASCH
2429722.22377,3.854631717321018,B,DASCH
2429878.583392,3.814738205335451,B,DASCH
2429881.57438,4.197479041258809,B,DASCH
2429904.563257,4.033086410849526,B,DASCH
2429913.598196,3.9716315487460676,B,DASCH
2429926.449103,3.978588266290366,B,DASCH
2429927.447095,3.898357672504641,B,DASCH
2429933.563048,4.1457215152990115,B,DASCH
2429938.54101,4.030085821767527,B,DASCH
2429939.499002,4.0432471167357305,B,DASCH
2429956.395873,3.9851397281663776,B,DASCH
2429956.455872,3.8159465152245855,B,DASCH
2429956.559871,3.8044602427330396,B,DASCH
2429956.577871,3.863366056968655,B,DASCH
2429958.326859,3.55904862140671,B,DASCH
2429962.312829,3.876623523015502,B,DASCH
2429970.499773,3.7749267216228417,B,DASCH
2429988.3756669997,3.882935585762596,B,DASCH
2429994.3336380003,3.717925814741709,B,DASCH
2429994.481637,3.922252842702078,B,DASCH
2430023.400561,3.8336329937273717,B,DASCH
2430044.339575,3.8751711854428614,B,DASCH
2430057.320612,3.760941286796225,B,DASCH
2430058.322616,3.995400462260048,B,DASCH
2430080.235725,3.901020891385632,B,DASCH
2430239.6004080004,3.8481622837179636,B,DASCH
2430263.529296,3.9766442733638154,B,DASCH
2430313.554934,3.882512073017883,B,DASCH
2430314.385928,3.885753089796487,B,DASCH
2430314.544926,3.894349858516121,B,DASCH
2430318.392897,4.003196491036126,B,DASCH
2430318.496896,3.8126525272101524,B,DASCH
2430318.5538959997,4.001359212006999,B,DASCH
2430319.478889,4.0701557331112435,B,DASCH
2430319.568888,3.8148724334184747,B,DASCH
2430322.478866,3.722479283887656,B,DASCH
2430322.515866,3.716786933171379,B,DASCH
2430324.303853,3.9555493786915283,B,DASCH
2430325.343845,4.051156802241113,B,DASCH
2430325.448845,3.849195479958557,B,DASCH
2430327.572829,3.9070133267242992,B,DASCH
2430346.270707,3.9714068067066752,B,DASCH
2430346.3927060002,3.9727048591264142,B,DASCH
2430352.281674,3.906052901647491,B,DASCH
2430372.270591,4.0068653919721084,B,DASCH
2430372.289591,3.8221811782533086,B,DASCH
2430372.325591,3.981958368313563,B,DASCH
2430373.269588,3.8862360023250666,B,DASCH
2430373.2875880003,3.790214837423785,B,DASCH
2430373.317588,3.917184575429287,B,DASCH
2430373.3245880003,3.8737363335208843,B,DASCH
2430373.3925880003,3.9708652658199934,B,DASCH
2430375.281583,3.9420213993432625,B,DASCH
2430375.3125830004,3.7738323256049315,B,DASCH
2430375.358583,3.9461647271244136,B,DASCH
2430584.644451,3.886115917047726,B,DASCH
2430585.64045,3.900665778392037,B,DASCH
2430589.627445,4.079274242789603,B,DASCH
2430590.621444,4.116475478857051,B,DASCH
2430590.638443,3.905740988496711,B,DASCH
2430591.510442,3.7480273623565035,B,DASCH
2430593.636438,4.0305355629882325,B,DASCH
2430605.5324049997,4.0989219427276815,B,DASCH
2430619.433346,4.059040773554346,B,DASCH
2430619.497718,4.035440545140871,B,DASCH
2430619.617345,4.055623614559514,B,DASCH
2430620.535341,4.049187866548177,B,DASCH
2430620.555341,3.8193413028722465,B,DASCH
2430624.6183189997,3.892259551836237,B,DASCH
2430639.5892270003,3.9595798211691404,B,DASCH
2430640.598221,4.0552366159676545,B,DASCH
2430641.384215,3.838630804113673,B,DASCH
2430641.581214,4.073419892662782,B,DASCH
2430647.5821720003,4.005092655565278,B,DASCH
2430665.541037,4.0161903866134345,B,DASCH
2430672.571982,4.104568007898087,B,DASCH
2430695.55881,3.9060539302151778,B,DASCH
2430701.35477,3.767267749490924,B,DASCH
2430712.554701,4.065910319987255,B,DASCH
2430725.5186349996,4.032294413731301,B,DASCH
2430749.276566,4.149731900706747,B,DASCH
2430750.309564,3.850570160670903,B,DASCH
2430751.3295630002,3.8414776223266145,B,DASCH
2430766.272562,3.9866164942215607,B,DASCH
2430767.265563,3.6633793275013073,B,DASCH
2430809.236716,3.812763869662163,B,DASCH
2430961.533432,3.7594812349659397,B,DASCH
2430970.561406,3.939082781464344,B,DASCH
2430970.5654060002,4.036158999669546,B,DASCH
2430977.564379,3.8732611352499497,B,DASCH
2430978.621375,3.682732857081188,B,DASCH
2430990.570315,3.8854231767112006,B,DASCH
2431052.3978709998,3.8989246704415526,B,DASCH
2431053.363864,3.8804454233947765,B,DASCH
2431055.5678479997,3.960150161951031,B,DASCH
2431060.547812,4.014863020014645,B,DASCH
2431066.564771,4.014021908789414,B,DASCH
2431106.358581,3.9971441416297484,B,DASCH
2431107.352579,3.993832410822732,B,DASCH
2431107.449579,3.9733443710851883,B,DASCH
2431107.534579,3.8541246334518178,B,DASCH
2431108.357577,3.8910404419863984,B,DASCH
2431108.453576,3.790040752342929,B,DASCH
2431108.536576,3.761544027460224,B,DASCH
2431109.456574,3.8432238731155306,B,DASCH
2431109.4925740003,3.79710932662308,B,DASCH
2431109.5355740003,3.708692105482516,B,DASCH
2431111.54157,3.7995339178009164,B,DASCH
2431113.505567,3.833342423356075,B,DASCH
2431134.265565,3.76588844022399,B,DASCH
2431297.632447,4.02764425922287,B,DASCH
2431299.628449,4.1257616450682315,B,DASCH
2431303.6464529997,3.827301902478086,B,DASCH
2431304.630453,3.9691969290332927,B,DASCH
2431314.6174520003,4.119187040419283,B,DASCH
2431316.60645,4.03742722362639,B,DASCH
2431317.5994490003,4.016799041541629,B,DASCH
2431321.627443,3.99606697412058,B,DASCH
2431328.616428,4.133224160772123,B,DASCH
2431332.626417,3.8863152020368887,B,DASCH
2431359.5132939997,3.759620091603551,B,DASCH
2431429.336787,4.066314289945934,B,DASCH
2431429.3617869997,4.103263012646468,B,DASCH
2431436.341741,3.7600374329421475,B,DASCH
2431436.371741,3.7619323117616914,B,DASCH
2431436.382741,3.734766810606599,B,DASCH
2431439.322723,3.9172460323485256,B,DASCH
2431439.3647229997,3.7766246297305153,B,DASCH
2431458.2816259996,3.8918391247945814,B,DASCH
2431458.311626,3.9058988736365126,B,DASCH
2431458.323625,4.180244875395943,B,DASCH
2431459.335621,3.851834013215083,B,DASCH
2431460.272618,3.7592930070794015,B,DASCH
2431460.303618,3.8243979987585717,B,DASCH
2431461.265222,3.7028691266701173,B,DASCH
2431496.276561,4.0901706317132245,B,DASCH
2431669.6324529997,3.850463189631559,B,DASCH
2431670.636453,3.8045111568334975,B,DASCH
2431674.646454,3.6903584007633103,B,DASCH
2431676.642453,3.793822281440528,B,DASCH
2431677.640453,3.833889878506952,B,DASCH
2431680.6214509998,3.923573266468988,B,DASCH
2431699.574411,3.737353658336903,B,DASCH
2431699.612411,3.737164916166521,B,DASCH
2431701.5324049997,3.9436627362282053,B,DASCH
2431701.592404,3.8133334390182885,B,DASCH
2431701.606404,3.7582472108846545,B,DASCH
2431702.561401,3.9193664246332256,B,DASCH
2431703.591397,3.8315573441370123,B,DASCH
2431703.628397,3.815077889813754,B,DASCH
2431703.632397,3.861193722015811,B,DASCH
2431704.5483939997,3.833574879653113,B,DASCH
2431704.596393,3.8581257617503786,B,DASCH
2431706.600385,4.030223906979373,B,DASCH
2431708.583377,3.8774363486293675,B,DASCH
2431708.612377,3.8330870814280247,B,DASCH
2431708.614377,3.872078282411043,B,DASCH
2431710.556368,3.7886681287659543,B,DASCH
2431710.605368,3.8284202126946956,B,DASCH
2431711.593364,3.737725228413473,B,DASCH
2431712.516359,3.6789657279311916,B,DASCH
2431712.620359,3.7487134170030694,B,DASCH
2431713.558354,3.755067136741448,B,DASCH
2431713.597354,3.7122126355297924,B,DASCH
2431715.566345,3.8933043194632964,B,DASCH
2431715.6133439997,3.8116622736704513,B,DASCH
2431717.626334,3.8820883031312485,B,DASCH
2431729.523265,3.8883903373434054,B,DASCH
2431729.604265,3.8293109523107765,B,DASCH
2431734.431234,3.9275936804116625,B,DASCH
2431734.511233,3.8322994557224663,B,DASCH
2431738.550206,3.6871333267838406,B,DASCH
2431738.589205,3.757363156958533,B,DASCH
2431740.447193,3.699372510821542,B,DASCH
2431740.496192,3.9671886506263667,B,DASCH
2431740.5011919998,3.794063994846739,B,DASCH
2431745.575156,3.8730698216603523,B,DASCH
2431761.472036,3.847645685597668,B,DASCH
2431772.443951,3.9090468050395324,B,DASCH
2431773.560942,3.8897549895208123,B,DASCH
2431783.3598680003,3.7284159194293585,B,DASCH
2431785.385853,3.876966293196863,B,DASCH
2431785.416853,3.8991213840115004,B,DASCH
2431796.414775,4.073153493632106,B,DASCH
2431803.537729,3.7997272885258853,B,DASCH
2431813.347673,3.8530364088400235,B,DASCH
2431814.279669,3.9555871785539893,B,DASCH
2431823.362626,3.8434249580981446,B,DASCH
2431859.37956,3.9794450631728093,B,DASCH
2431873.3145810002,3.807200089906637,B,DASCH
2431874.324583,3.82994686428265,B,DASCH
2432011.649407,4.084648251807062,B,DASCH
2432027.599446,3.6913095687309454,B,DASCH
2432030.61545,4.021785280541462,B,DASCH
2432053.62844,3.954627524902946,B,DASCH
2432056.621434,4.059266029877582,B,DASCH
2432058.600429,4.10222878783819,B,DASCH
2432059.6374259996,3.8539374341329644,B,DASCH
2432067.621402,3.960502703525409,B,DASCH
2432069.609394,3.781948753215202,B,DASCH
2432069.6223939997,3.7613501424514126,B,DASCH
2432069.6393939997,3.7267812682343737,B,DASCH
2432125.4310459998,3.8082253147476632,B,DASCH
2432151.340848,4.142639926511738,B,DASCH
2432152.35684,4.111342668961963,B,DASCH
2432179.2806700002,3.8289715249743943,B,DASCH
2432466.500223,3.8019862803062754,B,DASCH
2432507.393917,3.8583263324491495,B,DASCH
2432509.305902,4.0835924270773765,B,DASCH
2432528.35212,3.5657191399923756,B,DASCH
2432528.393672,3.6019972365616337,B,DASCH
2432529.3493830003,3.610060692936075,B,DASCH
2432529.390935,3.645310993245091,B,DASCH
2432537.389709,3.779456276570089,B,DASCH
2432539.402698,3.730528340314492,B,DASCH
2432639.232738,3.927436566697626,B,DASCH
2432776.648451,3.687684896205461,B,DASCH
2432821.527288,3.7578496694740138,B,DASCH
2432838.602176,4.027383517314468,B,DASCH
2432861.412003,3.8073741749874936,B,DASCH
2432880.361859,3.766323267213249,B,DASCH
2432888.4408009998,3.8830461567888417,B,DASCH
2432889.440794,3.851318443662472,B,DASCH
2432915.378643,3.865993533122556,B,DASCH
2432919.291626,4.048702639742304,B,DASCH
2432919.425625,4.051058316885179,B,DASCH
2432977.263605,3.739039223632344,B,DASCH
2433160.622411,4.037404080853456,B,DASCH
2433180.630323,3.881685876024099,B,DASCH
2433242.385883,3.749465814265383,B,DASCH
2433265.309725,3.76402158987389,B,DASCH
2433347.250622,3.7519127767903897,B,DASCH
2433595.409976,3.8501142480440813,B,DASCH
2433656.279602,3.66309544281997,B,DASCH
2433735.2327400004,3.6480793831719747,B,DASCH
2434091.2716860003,3.763889933210081,B,DASCH
2434286.590787,3.617608065474061,B,DASCH
2434300.490169,3.853851034447339,B,DASCH
2434300.508169,3.7744288948628157,B,DASCH
2434300.525169,3.88817202385205,B,DASCH
2434300.5371689997,3.941950428172928,B,DASCH
2434300.561169,3.7831246632222277,B,DASCH
2434300.572169,3.797302954489971,B,DASCH
2434305.524133,3.8633956282896276,B,DASCH
2434305.560132,3.788467815209105,B,DASCH
2434305.607132,3.8550629443233757,B,DASCH
2434327.4139650003,3.685698217719942,B,DASCH
2434327.437965,3.9101766866426093,B,DASCH
2434327.4489639997,3.8363406981607815,B,DASCH
2434327.460964,3.8637016271762143,B,DASCH
2434327.472964,3.891604354220251,B,DASCH
2434327.484964,3.8098885086959338,B,DASCH
2434327.507964,3.806707148843119,B,DASCH
2434327.5199639997,3.834000449533197,B,DASCH
2434327.5789630003,3.827688386786103,B,DASCH
2434327.590963,3.8537337777311347,B,DASCH
2434387.3626,3.7779993104428624,B,DASCH
2434399.4995689997,3.8873712839084953,B,DASCH
2434415.49956,3.733416301234874,B,DASCH
