HJD,mag,Band,Survey
2423752.637987,4.623925272987111,B,DASCH
2423815.575958,3.765060152463982,B,DASCH
2423828.523825,4.631503116033216,B,DASCH
2423900.500918,4.506501334210738,B,DASCH
2423907.498937,4.512063961476072,B,DASCH
2424051.8191580004,4.5222642966242885,B,DASCH
2424056.83315,4.646553318407197,B,DASCH
2424065.8041330003,4.6389584906945975,B,DASCH
2424081.749095,4.374861825531468,B,DASCH
2424084.690087,4.581787209343448,B,DASCH
2424136.7263889997,4.788427727520882,B,DASCH
2424360.895163,4.668362822092879,B,DASCH
2424408.8501689998,4.538494188378142,B,DASCH
2424408.8951689997,4.5146495044791415,B,DASCH
2424412.771164,4.574937025167169,B,DASCH
2424418.800155,4.5667739560685074,B,DASCH
2424439.798113,4.517119432559404,B,DASCH
2424462.72605,4.507440854446842,B,DASCH
2424488.59039,4.605553823371894,B,DASCH
2424489.62921,4.664040373458267,B,DASCH
2424491.6313610002,4.6299947584578405,B,DASCH
2424492.607851,4.520838776545149,B,DASCH
2424493.598884,4.578882235419634,B,DASCH
2424495.658517,4.5725016623731065,B,DASCH
2424501.613931,4.534395222197407,B,DASCH
2424547.535464,4.50857703924236,B,DASCH
2424549.562897,4.631283805251811,B,DASCH
2424637.497936,4.637284756103351,B,DASCH
2424766.6048810002,4.5115982240421895,B,DASCH
2424802.831118,4.615643907176196,B,DASCH
2424824.6830599997,4.52366180690254,B,DASCH
2425177.487827,4.471373766156935,B,DASCH
2425179.516643,4.696957551054911,B,DASCH
2425189.578302,4.787454535928395,B,DASCH
2425201.492866,4.500498297522961,B,DASCH
2425234.356954,4.70753542256188,B,DASCH
2425288.277972,4.667871160694347,B,DASCH
2425559.4569119997,4.643252333575113,B,DASCH
2425559.5168169998,4.646135555206747,B,DASCH
2425560.486728,4.629885996996953,B,DASCH
2425560.546633,4.6793864666011835,B,DASCH
2425561.508926,4.750663960441131,B,DASCH
2425562.418932,4.619269984484522,B,DASCH
2425563.54155,4.555686842543302,B,DASCH
2425563.546397,4.556169862620284,B,DASCH
2425564.5249650003,4.566738198875886,B,DASCH
2425565.513921,4.576859272247129,B,DASCH
2425567.4156529997,4.72696498710206,B,DASCH
2425567.4866380002,4.660676515562492,B,DASCH
2425570.542498,4.605830941614702,B,DASCH
2425582.363568,4.593440180441873,B,DASCH
2425586.520923,4.512625051423609,B,DASCH
2425592.391637,4.695655989243524,B,DASCH
2425593.316186,4.6166951686392395,B,DASCH
2425593.493479,4.555118899133846,B,DASCH
2425594.385824,4.524221406967052,B,DASCH
2425594.431186,4.628608273313979,B,DASCH
2425595.301716,4.529972057470249,B,DASCH
2425596.389014,4.605115797762291,B,DASCH
2425598.446569,4.621542354075557,B,DASCH
2425602.5256669996,4.48586466644301,B,DASCH
2425609.281111,4.5780922994393265,B,DASCH
2425613.281889,4.732347636497869,B,DASCH
2425613.3798889997,4.68012157488614,B,DASCH
2425614.317886,4.673840824002344,B,DASCH
2425614.382886,4.887427772799527,B,DASCH
2425614.440886,4.647359941077396,B,DASCH
2425615.323884,4.672056838067185,B,DASCH
2425615.421884,4.6487038155667175,B,DASCH
2425616.282882,4.6043517857466325,B,DASCH
2425616.348882,4.665463807701171,B,DASCH
2425616.412881,4.566162806051302,B,DASCH
2425617.347879,4.536642859730214,B,DASCH
2425621.285871,4.6958204723295776,B,DASCH
2425621.349871,4.63219710354666,B,DASCH
2425623.381866,4.697551716405623,B,DASCH
2425624.284864,4.5776924148351865,B,DASCH
2425624.348864,4.532555812613688,B,DASCH
2425642.316836,4.608192704187289,B,DASCH
2425644.3438330004,4.677106647595019,B,DASCH
2425645.345832,4.711071808912051,B,DASCH
2425649.271829,4.628485208976043,B,DASCH
2425650.2728279997,4.67333813746942,B,DASCH
2425677.250827,4.638349426513628,B,DASCH
2425850.638181,4.670894729307017,B,DASCH
2425886.539144,4.5733261636396145,B,DASCH
2425915.512074,4.547538076321689,B,DASCH
2425926.526042,4.640023459081478,B,DASCH
2425944.418829,4.526510463247976,B,DASCH
2425952.511961,4.411989114582576,B,DASCH
2425977.3331299997,4.665497777034159,B,DASCH
2425997.355698,4.551356646516956,B,DASCH
2425997.35885,4.533867803606255,B,DASCH
2426011.335832,4.5561117571822765,B,DASCH
2426055.295841,4.666454281936758,B,DASCH
2426060.242848,4.598183372042986,B,DASCH
2426245.582155,4.61471124040201,B,DASCH
2426264.5571169998,4.544621183333669,B,DASCH
2426274.4820919996,4.613656403219705,B,DASCH
2426302.5477,4.638628332616068,B,DASCH
2426303.577005,4.590068575154362,B,DASCH
2426304.355003,4.6190533554925635,B,DASCH
2426308.51799,4.542942681116741,B,DASCH
2426309.480085,4.710490456555362,B,DASCH
2426319.328957,4.630427718465154,B,DASCH
2426322.342948,4.552881392805617,B,DASCH
2426323.336945,4.514462077194489,B,DASCH
2426328.44593,4.676152228528656,B,DASCH
2426329.308376,4.588518500854263,B,DASCH
2426329.340233,4.7464204756068895,B,DASCH
2426329.467662,4.593785833303872,B,DASCH
2426329.499519,4.636441184334111,B,DASCH
2426330.339924,4.5370582391178225,B,DASCH
2426335.438104,4.644446027855428,B,DASCH
2426335.44691,4.642356913876573,B,DASCH
2426410.254708,4.585830155922409,B,DASCH
2426410.271829,4.651879650224631,B,DASCH
2426412.2528310004,4.697299032244437,B,DASCH
2426413.354832,4.644121233355791,B,DASCH
2426414.2868330004,4.465328416791224,B,DASCH
2426421.248842,4.620975304595917,B,DASCH
2426426.235849,4.668616698160485,B,DASCH
2426427.254851,4.664955757589353,B,DASCH
2426441.228878,4.644873624283848,B,DASCH
2426444.224885,4.559096588836275,B,DASCH
2426452.219904,4.5366103802802495,B,DASCH
2426453.219907,4.521048850051796,B,DASCH
2426454.21691,4.56799685205613,B,DASCH
2426454.23126,4.537147632099374,B,DASCH
2426455.213912,4.620458315185944,B,DASCH
2426456.213915,4.659075487262907,B,DASCH
2426565.613176,4.559165719408674,B,DASCH
2426567.6291779997,4.5183616970263625,B,DASCH
2426568.622178,4.534304637309437,B,DASCH
2426570.6311790003,4.57866471249786,B,DASCH
2426571.61118,4.66957648080574,B,DASCH
2426572.62718,4.615202305847332,B,DASCH
2426573.6351799998,4.508795456093949,B,DASCH
2426577.6311810003,4.60424272630914,B,DASCH
2426593.6099880002,4.755157149670506,B,DASCH
2426593.615175,4.640718638501343,B,DASCH
2426594.5991740003,4.611687671789339,B,DASCH
2426605.575132,4.688037919355721,B,DASCH
2426605.6241619997,4.508865480596166,B,DASCH
2426607.604988,4.763095842385474,B,DASCH
2426626.518124,4.560940766045679,B,DASCH
2426635.550641,4.504961987068424,B,DASCH
2426635.562102,4.462502704644386,B,DASCH
2426657.482891,4.52234743209713,B,DASCH
2426678.524868,4.628330857094565,B,DASCH
2426679.440972,4.563436022137381,B,DASCH
2426680.4768080004,4.5049146087882015,B,DASCH
2426684.382957,4.610983553071321,B,DASCH
2426686.568951,4.617327474995413,B,DASCH
2426687.454557,4.566085928087168,B,DASCH
2426688.528004,4.538464390717625,B,DASCH
2426689.390942,4.499993525153801,B,DASCH
2426689.5459419996,4.567720627743136,B,DASCH
2426710.334886,4.519357832817449,B,DASCH
2426710.4086619997,4.489290205496056,B,DASCH
2426710.441212,4.52202353152731,B,DASCH
2426713.473879,4.569962603720444,B,DASCH
2426715.338209,4.602023694530431,B,DASCH
2426715.350328,3.966893116093588,B,DASCH
2426715.404694,4.632325829440094,B,DASCH
2426715.470485,4.634155405795845,B,DASCH
2426715.5369700002,4.705005899160582,B,DASCH
2426717.41758,4.5460040927582686,B,DASCH
2426720.370254,4.501527806693828,B,DASCH
2426735.335506,4.537739413637243,B,DASCH
2426763.322059,4.597569540236334,B,DASCH
2426775.285837,4.7589807854680615,B,DASCH
2426775.3204650003,4.654341532936554,B,DASCH
2426778.315047,4.676976133841953,B,DASCH
2426794.240217,4.506651514419744,B,DASCH
2426802.234318,4.555210973904844,B,DASCH
2426831.211997,4.647171619862927,B,DASCH
2426927.606174,4.6525313250601394,B,DASCH
2426928.636175,4.645885850811615,B,DASCH
2426930.644176,4.479917351380401,B,DASCH
2426931.654177,4.452168875977053,B,DASCH
2426945.616181,4.565068337980509,B,DASCH
2426945.635065,4.6723491531168575,B,DASCH
2426946.6231810004,4.495120117776228,B,DASCH
2426946.629181,4.493660330387495,B,DASCH
2426948.61118,4.59894827798846,B,DASCH
2426949.6181799998,4.622883546775433,B,DASCH
2426950.60218,4.65292495215557,B,DASCH
2426955.578177,4.5295551881996134,B,DASCH
2426956.619177,4.5834552823791945,B,DASCH
2426960.598257,4.5690755273668495,B,DASCH
2426960.601174,4.594801635550899,B,DASCH
2426960.603174,4.559884141003743,B,DASCH
2426976.596154,4.515407854939301,B,DASCH
2426977.615152,4.5198828675957605,B,DASCH
2426988.563131,4.611379563979593,B,DASCH
2426989.533129,4.656799243976005,B,DASCH
2426989.5681290003,4.614012783239489,B,DASCH
2427039.391989,4.564965536051725,B,DASCH
2427041.386983,4.598978969578793,B,DASCH
2427059.353929,4.5858492264251405,B,DASCH
2427129.293669,4.602467381695531,B,DASCH
2427310.5771810003,4.5048061453039185,B,DASCH
2427413.339962,4.614613504075514,B,DASCH
2427413.373962,4.606204008324376,B,DASCH
2427421.311938,4.6743947625113575,B,DASCH
2427421.343938,4.6393387088427955,B,DASCH
2427422.2719349996,4.623947323255893,B,DASCH
2427426.295924,4.537033805036198,B,DASCH
2427426.3289240003,4.521895997540297,B,DASCH
2427426.3629240002,4.555112939601743,B,DASCH
2427426.395924,4.562426775375667,B,DASCH
2427426.447923,4.533561185679534,B,DASCH
2427426.554923,4.558201765090946,B,DASCH
2427427.4524330003,4.587697575307017,B,DASCH
2427427.517533,4.5742933957,B,DASCH
2427449.2728669997,4.576596754857973,B,DASCH
2427449.275962,4.768996077144466,B,DASCH
2427449.3068669997,4.5320876913669625,B,DASCH
2427449.338867,4.581067595841959,B,DASCH
2427449.373611,4.5427466125105385,B,DASCH
2427449.3808669997,4.577394736206621,B,DASCH
2427449.433867,4.567009953539803,B,DASCH
2427449.461867,4.5742761130569,B,DASCH
2427449.466066,4.523676109779589,B,DASCH
2427454.362857,4.590231866333996,B,DASCH
2427455.359293,4.486689465686123,B,DASCH
2427455.456943,4.496809943104155,B,DASCH
2427456.275854,4.490332825637551,B,DASCH
2427456.308854,4.506310629183428,B,DASCH
2427456.353854,4.541550236440776,B,DASCH
2427456.386854,4.549339940853158,B,DASCH
2427456.532853,4.54401450296554,B,DASCH
2427457.2762639998,4.593750076111251,B,DASCH
2427457.276852,4.651534295339238,B,DASCH
2427457.310852,4.5339661358859615,B,DASCH
2427457.348852,4.588707418021941,B,DASCH
2427457.3739130003,4.534285566806705,B,DASCH
2427457.381852,4.583863510328279,B,DASCH
2427457.435852,4.576981144678643,B,DASCH
2427457.470869,4.579864962263489,B,DASCH
2427457.501852,4.5481364133448725,B,DASCH
2427457.519694,3.47556276956965,B,DASCH
2427457.534852,4.596554333942516,B,DASCH
2427460.383723,4.63923233119475,B,DASCH
2427477.435827,4.63943525326287,B,DASCH
2427504.293346,4.610215667359794,B,DASCH
2427658.646174,4.6297814072085375,B,DASCH
2427670.61318,4.600554967843543,B,DASCH
2427681.63418,4.5876937016111485,B,DASCH
2427730.561104,4.57065212158481,B,DASCH
2427746.482061,4.581490424644697,B,DASCH
2427749.409052,4.615846531267713,B,DASCH
2427749.489052,4.5756071745522,B,DASCH
2427750.440049,4.562318311891385,B,DASCH
2427755.362034,4.5945531230621866,B,DASCH
2427755.451034,4.621677933430911,B,DASCH
2427756.48803,4.563867492261669,B,DASCH
2427756.53003,4.643075633448246,B,DASCH
2427776.474969,4.450869400001903,B,DASCH
2427786.3149389997,4.608228163403304,B,DASCH
2427799.531902,4.569612779185973,B,DASCH
2427800.2829,4.559411252131335,B,DASCH
2427800.3199,4.611962406219307,B,DASCH
2427800.3769,4.614385551972559,B,DASCH
2427800.4139,4.643516936800505,B,DASCH
2427800.4719,4.629890764622636,B,DASCH
2427800.5069,4.599929216972684,B,DASCH
2427800.5549,4.625113603688533,B,DASCH
2427801.282898,4.6411015384389875,B,DASCH
2427801.320898,4.618766701998389,B,DASCH
2427802.498895,4.680258048171309,B,DASCH
2427802.551895,4.660804645502714,B,DASCH
2427807.282883,4.59604866764354,B,DASCH
2427807.316883,4.576130719447485,B,DASCH
2427807.364883,4.639476969987594,B,DASCH
2427807.398883,4.62583083337718,B,DASCH
2427807.4428830002,4.607623866848018,B,DASCH
2427807.548882,4.636334210732855,B,DASCH
2427808.281881,4.631937863900161,B,DASCH
2427808.3158810004,4.602306176352133,B,DASCH
2427808.367881,4.636563056765627,B,DASCH
2427808.40188,4.674931120400665,B,DASCH
2427811.273874,4.570811241091971,B,DASCH
2427812.313942,4.479244222229318,B,DASCH
2427812.379042,4.494815287709138,B,DASCH
2427812.444141,4.48104966248005,B,DASCH
2427835.4249340002,4.488781261454425,B,DASCH
2427844.425285,4.502990871825217,B,DASCH
2428034.65118,4.573809183716596,B,DASCH
2428041.643181,4.534317450303458,B,DASCH
2428071.603155,4.504793332309896,B,DASCH
2428073.557989,4.495498250088191,B,DASCH
2428078.413143,4.508677457358302,B,DASCH
2428082.6101349997,4.623462813295886,B,DASCH
2428154.467147,4.4948724992173315,B,DASCH
2428171.323727,4.709029775236813,B,DASCH
2428187.4392939997,4.616653451914516,B,DASCH
2428429.588165,4.582198119081978,B,DASCH
2428433.556381,4.544089295093439,B,DASCH
2428456.525116,4.648061080029363,B,DASCH
2428511.44293,4.525353420090098,B,DASCH
2428511.474786,4.468772430393791,B,DASCH
2428511.506643,4.50165474472763,B,DASCH
2428511.571743,4.510566629035086,B,DASCH
2428512.31069,4.549777072532945,B,DASCH
2428512.3757889997,4.53319795219783,B,DASCH
2428512.442966,4.5185589575389855,B,DASCH
2428516.540069,4.653136515545242,B,DASCH
2428520.533984,4.549385829250355,B,DASCH
2428520.566533,4.52537725821851,B,DASCH
2428523.3768869997,4.667108042608503,B,DASCH
2428523.444064,4.679935339507909,B,DASCH
2428523.509163,4.6904557015300785,B,DASCH
2428523.5725310002,4.681949661358865,B,DASCH
2428526.558445,4.504529325037716,B,DASCH
2428542.376902,4.473406264580807,B,DASCH
2428580.363824,4.564184241392966,B,DASCH
2428733.654147,4.56512435758228,B,DASCH
2428754.621175,4.50889974790576,B,DASCH
2428762.594758,4.370519114487705,B,DASCH
2428776.63718,4.523325689291908,B,DASCH
2428777.578734,4.517672179161997,B,DASCH
2428777.635179,4.503850832307741,B,DASCH
2428782.627177,4.613180236604641,B,DASCH
2428783.610176,4.5435511493445,B,DASCH
2428838.465072,4.554740170868674,B,DASCH
2428846.440048,4.545950158992733,B,DASCH
2428861.401002,4.533404747961819,B,DASCH
2428862.404999,4.555934163125595,B,DASCH
2428875.377959,4.490191882703304,B,DASCH
2428878.40295,4.619317958717955,B,DASCH
2428878.473791,4.709070896008327,B,DASCH
2428906.506341,4.5032086927235975,B,DASCH
2428931.373834,4.581906697962121,B,DASCH
2428988.2550729997,4.677834604441453,B,DASCH
2428995.257096,4.6792282410238375,B,DASCH
2429016.243441,4.6056971501189805,B,DASCH
2429016.275991,4.760939981647061,B,DASCH
2429056.622243,3.4974878881781377,B,DASCH
2429118.633148,4.597893440806155,B,DASCH
2429128.623179,4.69373225228054,B,DASCH
2429129.59018,4.6232917747245175,B,DASCH
2429130.640211,4.719299538934034,B,DASCH
2429134.640371,4.483652786102825,B,DASCH
2429134.645911,4.387939422779217,B,DASCH
2429141.64118,4.501778405018777,B,DASCH
2429158.576167,4.559111785643139,B,DASCH
2429158.613167,4.196427772799527,B,DASCH
2429190.584005,4.72011241911294,B,DASCH
2429199.447084,4.612215686333703,B,DASCH
2429202.385075,4.543661996641624,B,DASCH
2429203.3630729998,4.553469598624224,B,DASCH
2429203.4560720003,4.533313567120637,B,DASCH
2429204.484069,4.5372626510689695,B,DASCH
2429205.5750659998,4.602332100316783,B,DASCH
2429217.401132,4.532810880587713,B,DASCH
2429217.433681,4.5015435994539015,B,DASCH
2429217.4480310003,4.469846040102222,B,DASCH
2429217.4987810003,4.50738423889186,B,DASCH
2429217.555569,4.5244356521461695,B,DASCH
2429219.342025,4.521509223906785,B,DASCH
2429219.420596,4.573463530854599,B,DASCH
2429219.485696,4.544497523042524,B,DASCH
2429219.550795,4.535141951569967,B,DASCH
2429220.400022,4.567766516140333,B,DASCH
2429220.561219,4.665835682504423,B,DASCH
2429221.336019,4.614327446534549,B,DASCH
2429221.537363,4.6872408319368875,B,DASCH
2429222.4090150003,4.633119341139665,B,DASCH
2429222.5619860003,4.710838493230201,B,DASCH
2429223.406012,4.579425148794256,B,DASCH
2429224.395009,4.569469452438885,B,DASCH
2429228.4039970003,4.596918759330641,B,DASCH
2429246.5154259996,4.607113134946753,B,DASCH
2429247.456596,4.493037559282688,B,DASCH
2429253.343922,4.597923834419882,B,DASCH
2429254.341892,4.638577080639978,B,DASCH
2429304.367827,4.639698962558447,B,DASCH
2429339.314837,4.479044577903854,B,DASCH
2429349.2418509996,4.629292427599452,B,DASCH
2429349.261803,4.60958902255912,B,DASCH
2429374.2406900004,4.729865789353401,B,DASCH
2429501.610181,4.645976435699586,B,DASCH
2429517.624174,4.607973691382488,B,DASCH
2429518.630173,4.642102441855758,B,DASCH
2429519.6131720003,4.612983572045229,B,DASCH
2429526.586164,4.8400983607405745,B,DASCH
2429526.598164,4.590381450589792,B,DASCH
2429553.558971,4.682506579633929,B,DASCH
2429553.6001130003,4.572760604043,B,DASCH
2429554.49711,4.576575896495609,B,DASCH
2429554.59611,4.54604163781052,B,DASCH
2429574.3860560004,4.466705366683719,B,DASCH
2429577.384047,4.56507131774656,B,DASCH
2429577.5293880003,4.687264372088697,B,DASCH
2429584.4000259996,4.540117862899718,B,DASCH
2429585.387023,4.63021257935622,B,DASCH
2429586.3820189997,4.619330473735372,B,DASCH
2429600.429976,4.631599660453292,B,DASCH
2429601.389973,4.634004331657023,B,DASCH
2429601.445085,4.525927323031656,B,DASCH
2429605.5649599996,4.450932869018804,B,DASCH
2429619.5399189997,4.538597884236741,B,DASCH
2429626.277901,4.605434036776614,B,DASCH
2429627.307898,4.536916700230366,B,DASCH
2429629.337893,4.548865264121121,B,DASCH
2429666.381732,4.537360685372071,B,DASCH
2429671.3668259997,4.606503474812573,B,DASCH
2429697.249829,4.512444477600875,B,DASCH
2429698.25583,4.559332884284176,B,DASCH
2429716.2985630003,4.312152350996609,B,DASCH
2429722.223865,4.612929340303087,B,DASCH
2429728.246431,4.49240555090312,B,DASCH
2429854.622947,4.5782061265025025,B,DASCH
2429855.636178,4.50158323034239,B,DASCH
2429869.6371810003,4.560952685109886,B,DASCH
2429878.583177,4.434634740622366,B,DASCH
2429881.574175,4.6411724568710175,B,DASCH
2429881.606011,4.644974340376395,B,DASCH
2429904.563143,4.612853654245374,B,DASCH
2429913.598125,4.675441256348718,B,DASCH
2429926.449093,4.605122353247605,B,DASCH
2429927.447091,4.644564026591075,B,DASCH
2429933.563074,4.576053543506745,B,DASCH
2429938.541059,4.556566171505162,B,DASCH
2429939.4990560003,4.496449689388502,B,DASCH
2429956.396005,4.632613078887479,B,DASCH
2429956.503004,4.57627911179686,B,DASCH
2429956.560004,4.582052110545445,B,DASCH
2429956.5780040002,4.607363435295096,B,DASCH
2429970.3620990003,4.506008480905784,B,DASCH
2429970.550961,4.522921633015295,B,DASCH
2429986.474915,4.56344108773967,B,DASCH
2429994.381894,4.579855427012123,B,DASCH
2429994.4488939997,4.579444219296987,B,DASCH
2429994.481894,4.568475998437245,B,DASCH
2430018.3853599997,4.484877767926683,B,DASCH
2430023.354838,4.502051053612507,B,DASCH
2430023.4008380002,4.478802322923849,B,DASCH
2430023.439838,4.516034499739976,B,DASCH
2430044.339823,4.54420401608643,B,DASCH
2430045.426823,4.66085619545541,B,DASCH
2430053.409824,4.464171671609949,B,DASCH
2430073.334841,4.814285839341023,B,DASCH
2430080.235851,4.661174732446337,B,DASCH
2430085.29786,4.537690247497389,B,DASCH
2430085.330861,4.594050734505869,B,DASCH
2430101.218895,4.646084601207264,B,DASCH
2430105.283906,4.58564928412307,B,DASCH
2430107.2599110003,4.511236778420117,B,DASCH
2430110.243919,4.62800785045456,B,DASCH
2430111.212921,4.609400701344652,B,DASCH
2430111.243921,4.6742028655776275,B,DASCH
2430112.210924,4.616432651250084,B,DASCH
2430112.242924,4.65419552440002,B,DASCH
2430116.2099349997,4.540260593693596,B,DASCH
2430117.244938,4.604416744646561,B,DASCH
2430235.611094,4.477230496331572,B,DASCH
2430239.6001790003,4.581805087939759,B,DASCH
2430250.566666,4.526738415350932,B,DASCH
2430263.529154,4.636997506655966,B,DASCH
2430281.512443,4.47429155307477,B,DASCH
2430313.55503,4.621630853127293,B,DASCH
2430314.386027,4.560498568763605,B,DASCH
2430314.493027,4.555646019748394,B,DASCH
2430314.545027,4.579167101054178,B,DASCH
2430318.441015,4.536943220148226,B,DASCH
2430318.554014,4.502579962086686,B,DASCH
2430319.5140110003,4.515030616557155,B,DASCH
2430319.569011,4.31037760233621,B,DASCH
2430322.479002,4.6342206626723765,B,DASCH
2430322.562002,4.651350443773847,B,DASCH
2430324.447996,4.68292493878759,B,DASCH
2430325.384993,4.600374989974019,B,DASCH
2430327.537986,4.56921557637128,B,DASCH
2430327.572986,4.698419126303277,B,DASCH
2430367.336876,4.589107302626081,B,DASCH
2430372.2708650003,4.50484130654333,B,DASCH
2430372.289865,4.503522760065448,B,DASCH
2430372.325865,4.5446745211459945,B,DASCH
2430373.269863,4.590550701301529,B,DASCH
2430373.2878630003,4.657015277014755,B,DASCH
2430373.317863,4.624227123288149,B,DASCH
2430373.3248630003,4.529863891962572,B,DASCH
2430375.281859,4.615826864811771,B,DASCH
2430442.263022,4.5283951652756835,B,DASCH
2430584.644177,4.4929672368038664,B,DASCH
2430585.640178,4.5158789559520764,B,DASCH
2430589.62718,4.678911193915935,B,DASCH
2430590.62118,4.614719583746955,B,DASCH
2430590.63818,4.602090739266595,B,DASCH
2430593.636181,4.523348931467111,B,DASCH
2430605.5321790003,4.639665887155273,B,DASCH
2430619.6171669997,4.655097797560478,B,DASCH
2430620.535166,4.641749339578629,B,DASCH
2430620.555166,4.68937881407899,B,DASCH
2430624.618161,4.569622314437338,B,DASCH
2430639.589135,4.532979833322845,B,DASCH
2430640.598132,4.593573673960989,B,DASCH
2430641.58113,4.626356762085306,B,DASCH
2430647.5821169997,4.591297132697482,B,DASCH
2430665.5870689997,4.670940617704215,B,DASCH
2430680.540024,4.668583026804101,B,DASCH
2430695.5019779997,4.637962652880115,B,DASCH
2430695.5589779997,4.6381336914514835,B,DASCH
2430712.554927,4.573947444861397,B,DASCH
2430723.455696,4.494865943732017,B,DASCH
2430725.572892,4.647476151953413,B,DASCH
2430750.277843,4.586049466703814,B,DASCH
2430751.282842,4.5023913428956135,B,DASCH
2430754.411853,4.509290991188349,B,DASCH
2430763.273829,4.6526666064388875,B,DASCH
2430763.339829,4.662853234663266,B,DASCH
2430763.406829,4.697197422222074,B,DASCH
2430766.271827,4.567355904378408,B,DASCH
2430766.272827,4.548765143981782,B,DASCH
2430766.338827,4.663387208739733,B,DASCH
2430766.371827,4.579131939814768,B,DASCH
2430766.404826,4.541700118673177,B,DASCH
2430766.4378259997,4.624239340328962,B,DASCH
2430767.271826,4.529924083236815,B,DASCH
2430767.337826,4.527235440328356,B,DASCH
2430767.370826,4.592048033742514,B,DASCH
2430781.261823,4.577646824414596,B,DASCH
2430781.2948229997,4.610357504223856,B,DASCH
2430781.327823,4.6517139752321555,B,DASCH
2430782.261824,4.48839031614844,B,DASCH
2430782.294824,4.467143392293321,B,DASCH
2430782.3278240003,4.530020031703681,B,DASCH
2430782.341823,4.6284771636077044,B,DASCH
2430791.2528279996,4.574350607208194,B,DASCH
2430791.3188279998,4.630077000000868,B,DASCH
2430791.385828,4.563095434877671,B,DASCH
2430791.418828,4.5981958870604025,B,DASCH
2430792.285829,4.594590072161229,B,DASCH
2430792.318829,4.6673717519040805,B,DASCH
2430792.3518290003,4.590174654825803,B,DASCH
2430792.384829,4.655783143752372,B,DASCH
2430793.251829,4.7287263268152255,B,DASCH
2430793.31783,4.711435042393754,B,DASCH
2430793.35083,4.7228815157047945,B,DASCH
2430809.236849,4.689768567478555,B,DASCH
2430809.240849,4.743060491406981,B,DASCH
2430964.608181,4.483564883004299,B,DASCH
2430977.564174,4.652660646906784,B,DASCH
2431045.355746,4.755217638921356,B,DASCH
2431053.364001,4.594905927362709,B,DASCH
2431055.567994,4.530562051148487,B,DASCH
2431060.547979,4.650667481394795,B,DASCH
2431066.5649599996,4.654251841978398,B,DASCH
2431076.379931,4.6519720229722346,B,DASCH
2431106.358858,4.663797522525052,B,DASCH
2431107.352856,4.620027738991474,B,DASCH
2431107.4888560004,4.594092451230593,B,DASCH
2431108.357855,4.5415558979962745,B,DASCH
2431108.490854,4.5372075253970126,B,DASCH
2431108.5368540003,4.467599296499233,B,DASCH
2431109.456853,4.489382876220264,B,DASCH
2431109.492853,4.536051376168949,B,DASCH
2431109.535853,4.535242667662515,B,DASCH
2431113.467846,4.676401336970579,B,DASCH
2431134.307825,4.561598698389896,B,DASCH
2431165.321836,4.6524368664763,B,DASCH
2431167.246839,4.7826192695562835,B,DASCH
2431167.3168389997,4.689983408610883,B,DASCH
2431169.246841,4.642788681977466,B,DASCH
2431169.315841,4.5801641307750804,B,DASCH
2431170.2458430002,4.5575885292375045,B,DASCH
2431170.315843,4.639119696037994,B,DASCH
2431171.3148439997,4.562966708984237,B,DASCH
2431172.238845,4.58988233977613,B,DASCH
2431172.304846,4.777764932681441,B,DASCH
2431297.632159,4.533061776889267,B,DASCH
