HJD,mag,Band,Survey
2424501.6139470004,3.956159707199213,B,DASCH
2424547.535526,3.8453335968209728,B,DASCH
2424637.497974,4.032889785775299,B,DASCH
2424802.831061,3.936302739888835,B,DASCH
2424824.683023,3.92778851766546,B,DASCH
2425177.487778,3.8377158239566933,B,DASCH
2425179.516595,3.978284660687783,B,DASCH
2425189.578265,4.052221265932829,B,DASCH
2425201.492843,4.032107183438121,B,DASCH
2425234.356972,4.00789128228634,B,DASCH
2425264.287486,4.205977681177989,B,DASCH
2425269.320576,3.7718477746155177,B,DASCH
2425288.278039,3.905687356925291,B,DASCH
2425559.45688,4.006167203453307,B,DASCH
2425559.516785,4.135880662685599,B,DASCH
2425560.4866979998,3.9162180785346217,B,DASCH
2425560.546603,3.888234992219404,B,DASCH
2425561.508897,3.802644289470112,B,DASCH
2425562.418904,3.904701364964688,B,DASCH
2425563.54637,3.9182192277603196,B,DASCH
2425564.524939,4.030405874009472,B,DASCH
2425565.5138970003,4.06029110101672,B,DASCH
2425567.4156299997,3.8989284255274743,B,DASCH
2425567.486616,3.835580616664738,B,DASCH
2425568.4537580004,3.8420949688424355,B,DASCH
2425570.54248,4.0450993032449,B,DASCH
2425582.363564,3.80680827627623,B,DASCH
2425589.556359,4.026096828188909,B,DASCH
2425593.3161959997,4.15845639921376,B,DASCH
2425594.385836,3.957392580903974,B,DASCH
2425594.431198,3.998937533807565,B,DASCH
2425595.301729,3.826289164660276,B,DASCH
2425596.3890279997,3.9358752379256354,B,DASCH
2425598.4465860003,4.1030231329803,B,DASCH
2425602.525689,3.8475232971818456,B,DASCH
2425609.28114,3.8589046735055,B,DASCH
2425613.281923,3.985654272627883,B,DASCH
2425613.379923,4.0395428010673315,B,DASCH
2425614.3179220003,4.010133429028096,B,DASCH
2425614.3829220003,4.076496265201604,B,DASCH
2425614.440922,4.0382400841333945,B,DASCH
2425615.32392,3.9181557804312517,B,DASCH
2425615.42192,3.898550555749112,B,DASCH
2425616.282919,3.8935464035048453,B,DASCH
2425616.348919,3.8926655601420124,B,DASCH
2425616.412919,3.862593572851619,B,DASCH
2425617.347918,3.89229306291974,B,DASCH
2425621.285913,4.108925781271696,B,DASCH
2425621.349913,4.009261539925414,B,DASCH
2425623.3819110002,3.86756651310336,B,DASCH
2425624.28491,3.981520218634268,B,DASCH
2425624.3489099997,3.938231999197322,B,DASCH
2425644.278896,3.9158348362001685,B,DASCH
2425644.3438959997,3.8918952379330403,B,DASCH
2425645.3458950003,4.006537398151542,B,DASCH
2425649.271894,3.935903124050105,B,DASCH
2425650.2728939997,3.8726627663091775,B,DASCH
2425651.302894,3.9640159192195066,B,DASCH
2425677.2509,3.911730715019057,B,DASCH
2425915.512032,3.9746965607273617,B,DASCH
2425926.5260119997,3.998298455468803,B,DASCH
2425944.418821,3.9608115732655476,B,DASCH
2425952.511964,3.868026506239107,B,DASCH
2425977.333163,3.9569405186843625,B,DASCH
2425997.355751,4.052864949319668,B,DASCH
2426055.29591,3.916010595535128,B,DASCH
2426063.255895,3.884875609646835,B,DASCH
2426274.4820439997,3.850293745272498,B,DASCH
2426274.5486990004,3.866708183308906,B,DASCH
2426302.547683,3.895194499044598,B,DASCH
2426303.57699,4.0233051457099,B,DASCH
2426304.354989,4.10333550874156,B,DASCH
2426308.5179810002,3.9120886295890847,B,DASCH
2426309.480077,3.997476710222965,B,DASCH
2426319.328961,4.103691632459557,B,DASCH
2426322.342956,3.882363811756537,B,DASCH
2426323.336954,3.955601473037813,B,DASCH
2426328.445946,3.890938922948937,B,DASCH
2426329.308393,3.8991919366119125,B,DASCH
2426329.34025,3.945373917093587,B,DASCH
2426329.372107,3.905589115899636,B,DASCH
2426329.403965,3.946210500827675,B,DASCH
2426329.435821,4.074864287330123,B,DASCH
2426329.467679,3.964908531038537,B,DASCH
2426329.499537,3.8985060402843623,B,DASCH
2426330.339943,3.943163494016365,B,DASCH
2426335.4381279997,3.9056116294680154,B,DASCH
2426335.446935,3.868022157027033,B,DASCH
2426410.25478,3.846370500146433,B,DASCH
2426410.271901,3.9372828476213395,B,DASCH
2426412.252903,3.9825509818956255,B,DASCH
2426426.2359169996,3.958149599640721,B,DASCH
2426427.254918,4.040136596433331,B,DASCH
2426444.224941,3.929145471832311,B,DASCH
2426452.2199540003,3.895381515163747,B,DASCH
2426453.2199560003,3.962993598546292,B,DASCH
2426454.216957,4.031819879605282,B,DASCH
2426454.231308,3.884814976513813,B,DASCH
2426567.629109,3.9257172693745823,B,DASCH
2426568.622109,3.8403222811685844,B,DASCH
2426571.61111,4.067154925176302,B,DASCH
2426577.631109,3.955597635497748,B,DASCH
2426593.609914,4.212965329963657,B,DASCH
2426605.5750619997,4.017816695909478,B,DASCH
2426607.604918,4.104532053733709,B,DASCH
2426626.518065,4.008372765646448,B,DASCH
2426657.482862,3.892789640604102,B,DASCH
2426678.524864,3.9242822852264183,B,DASCH
2426679.44097,3.9142519788415138,B,DASCH
2426680.4768080004,3.898588163641745,B,DASCH
2426684.382962,3.9617998677501904,B,DASCH
2426687.4545650003,4.0736679981739785,B,DASCH
2426688.5280130003,4.014767386574129,B,DASCH
2426689.3909529997,4.046776308253139,B,DASCH
2426689.545953,4.066253103261116,B,DASCH
2426710.334921,4.054074541948037,B,DASCH
2426710.408698,4.0456662358304465,B,DASCH
2426710.441248,3.9718485943274042,B,DASCH
2426713.4739180002,3.9212815847318874,B,DASCH
2426715.33825,3.9699671763517226,B,DASCH
2426715.404735,4.054755833227509,B,DASCH
2426715.470526,4.042449098076272,B,DASCH
2426715.537011,4.0035231383487835,B,DASCH
2426717.417624,4.010194317997121,B,DASCH
2426720.3703,3.8825086149349755,B,DASCH
2426735.3355650003,3.98421340425162,B,DASCH
2426739.367579,3.8643662605254705,B,DASCH
2426763.322131,4.017266136828207,B,DASCH
2426769.3296439997,3.8887865746446924,B,DASCH
2426775.285909,4.006247791794665,B,DASCH
2426775.320537,3.911817443424518,B,DASCH
2426794.2402830003,3.9208228707761634,B,DASCH
2426802.234379,3.924737161642078,B,DASCH
2426831.2120330003,4.0048844417277065,B,DASCH
2426930.644109,3.9068703426092117,B,DASCH
2426931.654109,3.799816789950498,B,DASCH
2426945.6161080003,3.857446408280944,B,DASCH
2426945.634993,3.9137121648724236,B,DASCH
2426946.623108,3.9074065748742415,B,DASCH
2426946.629108,3.875744566817074,B,DASCH
2426948.611107,3.977729496558435,B,DASCH
2426949.618107,3.9609226060914176,B,DASCH
2426956.619103,4.059711888302966,B,DASCH
2426960.5981840002,3.8988219977496827,B,DASCH
2426960.601101,3.981897320904619,B,DASCH
2426960.6031009997,3.913314595721729,B,DASCH
2426980.554081,3.8829292093260586,B,DASCH
2426988.56307,3.934226630713874,B,DASCH
2426989.568068,3.990494945665397,B,DASCH
2427040.386978,3.8665321681379425,B,DASCH
2427040.5167509997,3.8772954446751893,B,DASCH
2427041.386976,3.839363919496447,B,DASCH
2427050.5399599997,3.9172846588365817,B,DASCH
2427059.353945,4.044412127737328,B,DASCH
2427070.325929,3.9154531288817402,B,DASCH
2427089.360032,3.830361306340848,B,DASCH
2427181.219339,3.940918533078561,B,DASCH
2427413.339964,3.958299775375251,B,DASCH
2427413.373964,3.9528445842553888,B,DASCH
2427425.495944,3.8623722747078926,B,DASCH
2427426.2959419996,3.9520786112584907,B,DASCH
2427426.328942,3.9633691658006156,B,DASCH
2427426.362942,3.9379147625519795,B,DASCH
2427426.37208,3.9618781535675085,B,DASCH
2427426.3959419997,3.9998531708669836,B,DASCH
2427426.447942,3.936886301814662,B,DASCH
2427426.5549419997,3.9583478725440604,B,DASCH
2427427.452453,3.9391174476082322,B,DASCH
2427427.517553,3.932390495710955,B,DASCH
2427445.340259,3.9264579146070537,B,DASCH
2427449.306912,4.047831375934905,B,DASCH
2427449.338912,4.053125646208057,B,DASCH
2427449.373656,4.001272037346876,B,DASCH
2427449.380911,4.0652947415889775,B,DASCH
2427449.433911,4.111533773499614,B,DASCH
2427454.31983,4.026434787550601,B,DASCH
2427454.362906,3.987137353944857,B,DASCH
2427455.359343,3.9695890507373544,B,DASCH
2427455.391893,4.217883265474471,B,DASCH
2427455.456994,3.9419971376727245,B,DASCH
2427456.308905,4.071946477700989,B,DASCH
2427456.353905,4.03922326189795,B,DASCH
2427457.276316,4.071274140681666,B,DASCH
2427457.3739650003,4.026215536094909,B,DASCH
2427457.470921,4.008945326624089,B,DASCH
2427457.501904,4.130856555232996,B,DASCH
2427457.534904,4.1008469919276545,B,DASCH
2427460.383778,3.8642979523123198,B,DASCH
2427474.305377,3.957285641454173,B,DASCH
2427474.3068939997,4.133420287832169,B,DASCH
2427477.435894,3.973420450737873,B,DASCH
2427484.4168930002,4.172747142578408,B,DASCH
2427658.646108,3.8832208623709694,B,DASCH
2427670.613109,4.019447138764933,B,DASCH
2427681.634106,4.040750347007665,B,DASCH
2427730.561052,4.051306908053431,B,DASCH
2427746.482024,3.946981846380664,B,DASCH
2427749.409019,3.957037480529994,B,DASCH
2427749.489018,3.971295221050086,B,DASCH
2427749.5165810003,4.052001758641133,B,DASCH
2427749.549131,3.920605410172502,B,DASCH
2427750.440017,4.055814738449341,B,DASCH
2427755.362007,3.9462289210199857,B,DASCH
2427755.451007,3.9354093605617906,B,DASCH
2427756.530005,3.9795333962248116,B,DASCH
2427776.474968,4.010536114898876,B,DASCH
2427799.53193,4.188445495638758,B,DASCH
2427800.319929,4.0729406564137305,B,DASCH
2427800.376929,4.113581740714101,B,DASCH
2427800.471929,4.100004268129463,B,DASCH
2427800.506929,4.095659149432295,B,DASCH
2427800.554929,4.095535836478219,B,DASCH
2427801.2829279997,3.9492357615786187,B,DASCH
2427801.320928,3.918994922525382,B,DASCH
2427802.4989259997,3.892350626020709,B,DASCH
2427802.551926,3.8977902111443083,B,DASCH
2427807.28292,4.042481333412815,B,DASCH
2427807.31692,4.032861643814825,B,DASCH
2427807.36492,4.066713096396862,B,DASCH
2427807.39892,4.0633043374754605,B,DASCH
2427807.54892,4.030271304271206,B,DASCH
2427808.2819189997,3.9301071593725045,B,DASCH
2427808.3159189997,3.882777754411508,B,DASCH
2427808.367919,3.935976293147338,B,DASCH
2427808.401919,3.9338508076235454,B,DASCH
2427810.573613,3.9922302812826183,B,DASCH
2427811.2739150003,3.958895105757276,B,DASCH
2427812.313985,3.9746865831231943,B,DASCH
2427812.379084,4.0118871848376285,B,DASCH
2427812.444184,3.917777143144875,B,DASCH
2427835.424995,3.9555935421216795,B,DASCH
2427844.425352,3.890802050686632,B,DASCH
2428034.65111,3.897615986825374,B,DASCH
2428041.643108,3.871537855398236,B,DASCH
2428071.603086,3.92052993855123,B,DASCH
2428073.557921,4.001409932953198,B,DASCH
2428078.413078,3.9244800464577474,B,DASCH
2428103.475039,3.982430994809605,B,DASCH
2428104.472037,3.884186899123237,B,DASCH
2428105.468035,3.9893224492576524,B,DASCH
2428125.398885,3.815203790593605,B,DASCH
2428154.4671630003,4.0558359728376985,B,DASCH
2428171.3237630003,3.9167832202681385,B,DASCH
2428212.365532,3.6275823634581794,B,DASCH
2428213.363841,3.880778651873844,B,DASCH
2428222.328879,4.048603744831912,B,DASCH
2428227.354896,3.783142166697708,B,DASCH
2428227.357475,4.070999116977036,B,DASCH
2428432.5947080003,3.813066024941607,B,DASCH
2428433.556311,3.837978567533118,B,DASCH
2428511.4429349997,4.017887050810663,B,DASCH
2428511.474791,4.020214646777857,B,DASCH
2428511.506649,4.030331169896214,B,DASCH
2428511.571748,4.0778678020207,B,DASCH
2428512.310696,4.046892457799095,B,DASCH
2428512.375795,4.076623415695745,B,DASCH
2428512.442972,4.0505452842686065,B,DASCH
2428516.540081,3.9290060412099628,B,DASCH
2428520.5340009998,3.9218891952421195,B,DASCH
2428520.56655,3.9473412959667162,B,DASCH
2428523.376907,3.826050725504261,B,DASCH
2428523.444084,3.9134297219236673,B,DASCH
2428523.5091830003,3.9311663204303406,B,DASCH
2428523.572551,3.9526145876875156,B,DASCH
2428526.558469,4.02734095867786,B,DASCH
2428542.376944,3.818516355177387,B,DASCH
2428612.271911,3.889452515763907,B,DASCH
2428733.654096,3.877235067378172,B,DASCH
2428776.6371069998,3.9645664783007777,B,DASCH
2428777.635106,4.002688857138734,B,DASCH
2428782.627104,3.885582740362742,B,DASCH
2428783.610103,3.9526278911597394,B,DASCH
2428838.4650310003,3.9504594251872245,B,DASCH
2428846.440016,3.987081325859914,B,DASCH
2428861.400988,4.0667473784214385,B,DASCH
2428862.404986,4.094744791552898,B,DASCH
2428875.377963,4.093675141218886,B,DASCH
2428877.449959,4.063961580170528,B,DASCH
2428878.402957,3.8839471807872004,B,DASCH
2428878.473799,3.8686394893054286,B,DASCH
2428906.506381,3.9276941141798702,B,DASCH
2428988.255138,3.841724006636189,B,DASCH
2428995.257157,3.8651974717034667,B,DASCH
2429016.243484,3.9054335676090175,B,DASCH
2429016.276033,3.9310071904356607,B,DASCH
2429118.6330830003,3.9394528486098803,B,DASCH
2429129.5901099998,4.089291902957074,B,DASCH
2429130.640141,3.982823703076218,B,DASCH
2429134.645839,4.011637488897424,B,DASCH
2429158.576095,3.919275574622108,B,DASCH
2429189.4690549998,4.017890376678719,B,DASCH
2429190.583952,4.14730450778597,B,DASCH
2429199.447038,4.035554829432177,B,DASCH
2429203.363032,4.04552450268406,B,DASCH
2429203.4560310002,3.9923761078050743,B,DASCH
2429205.575028,4.15649183453668,B,DASCH
2429217.401106,3.983248902515378,B,DASCH
2429217.433656,3.99398992132025,B,DASCH
2429217.4480060004,4.0947744685293985,B,DASCH
2429217.498755,4.026162066370008,B,DASCH
2429217.5555439997,4.057709204061242,B,DASCH
2429219.342002,3.9782552395472877,B,DASCH
2429219.420574,3.8788596260055286,B,DASCH
2429219.485673,3.8779682933665196,B,DASCH
2429219.550772,3.8893199927136752,B,DASCH
2429220.4,3.854233108066834,B,DASCH
2429220.461125,3.8368449581980286,B,DASCH
2429220.507532,3.441490068120504,B,DASCH
2429220.561198,3.7750091401207526,B,DASCH
2429221.335998,3.875614602126885,B,DASCH
2429221.537343,3.8794992160162987,B,DASCH
2429222.408996,3.9163495782408364,B,DASCH
2429222.561967,3.8768426149475634,B,DASCH
2429223.405994,3.976361029771391,B,DASCH
2429224.394992,3.977622812944638,B,DASCH
2429229.366983,3.962460436313313,B,DASCH
2429247.456608,3.8929034876260187,B,DASCH
2429253.343941,3.9721747852328972,B,DASCH
2429254.341913,3.9246289430122547,B,DASCH
2429304.367894,4.0001107977233215,B,DASCH
2429339.314907,3.928175853375983,B,DASCH
2429349.241918,4.025715376706486,B,DASCH
2429349.26187,4.019172370896306,B,DASCH
2429364.247252,3.8538521682564193,B,DASCH
2429501.610109,3.838658067960561,B,DASCH
2429501.644109,3.8647323618476355,B,DASCH
2429517.624101,3.936200405487112,B,DASCH
2429519.613099,4.059272617883569,B,DASCH
2429526.586093,4.111830031592603,B,DASCH
2429526.5980930002,4.130981403203099,B,DASCH
2429554.497056,4.014411518692137,B,DASCH
2429574.386021,4.033653200412154,B,DASCH
2429577.384016,3.8005804604233577,B,DASCH
2429577.529357,3.931737346391956,B,DASCH
2429584.400002,3.8749811521802187,B,DASCH
2429585.387,3.9456737568906366,B,DASCH
2429586.381999,4.017619190514152,B,DASCH
2429600.429972,4.027876935106885,B,DASCH
2429605.564963,3.9087538072729284,B,DASCH
2429611.364953,3.8594158338421085,B,DASCH
2429619.53994,3.957982282893904,B,DASCH
2429626.27793,3.902578949472947,B,DASCH
2429627.3079279996,4.11808189602988,B,DASCH
2429629.337926,4.130547505339793,B,DASCH
2429666.3817970003,3.8799029252310975,B,DASCH
2429671.366893,4.022513077440562,B,DASCH
2429728.246489,3.860392104034548,B,DASCH
2429854.622879,4.075419707295476,B,DASCH
2429855.636109,4.091280772054566,B,DASCH
2429870.635979,3.949317884936001,B,DASCH
2429878.5831029997,3.8471845703121414,B,DASCH
2429881.574102,4.06961453252172,B,DASCH
2429881.605938,4.033065800946263,B,DASCH
2429904.5630779997,4.006912709569861,B,DASCH
2429912.514337,3.8737815371560167,B,DASCH
2429913.598065,3.91151171939937,B,DASCH
2429926.449045,3.856768187033523,B,DASCH
2429927.4470430003,3.923136651599126,B,DASCH
2429927.513524,3.9411219227019867,B,DASCH
2429933.563032,3.863503069846934,B,DASCH
2429939.4990209998,3.922189035039169,B,DASCH
2429956.5029889997,3.997618443369352,B,DASCH
2429970.550964,4.009776537802086,B,DASCH
2429986.474937,4.068050607027385,B,DASCH
2429994.3819259997,3.9417292773762136,B,DASCH
2429994.448926,3.7559785231042895,B,DASCH
2430018.385416,3.9035680114656026,B,DASCH
2430023.354898,3.8737725828958665,B,DASCH
2430023.4008979998,3.91043209146119,B,DASCH
2430023.439898,3.9407453321036447,B,DASCH
2430044.339893,3.904218346588554,B,DASCH
2430045.426893,4.183613521025391,B,DASCH
2430053.409896,3.988923856762941,B,DASCH
2430072.36791,4.09941431030353,B,DASCH
2430073.334911,3.9517915632616565,B,DASCH
2430080.235918,3.9759376211842605,B,DASCH
2430085.297925,3.8772583484545646,B,DASCH
2430085.330925,3.9954758168332716,B,DASCH
2430101.218948,4.0345215078107755,B,DASCH
2430105.283955,3.8100824654593657,B,DASCH
2430107.2599580004,3.8840620511531343,B,DASCH
2430110.243963,4.020987015674864,B,DASCH
2430111.212965,3.8320111927326317,B,DASCH
2430111.2439650004,3.933761776694047,B,DASCH
2430112.2109669996,3.859860988489604,B,DASCH
2430112.2429669998,3.873189276806044,B,DASCH
2430116.209974,4.080143207443017,B,DASCH
2430117.244975,3.9496809162261144,B,DASCH
2430239.600106,4.074658851018664,B,DASCH
2430250.566593,3.92876120615384,B,DASCH
2430263.5290860003,3.9603341832815087,B,DASCH
2430314.3860029997,4.027779461589244,B,DASCH
2430314.493003,4.069926140774967,B,DASCH
2430318.440996,3.963068814331558,B,DASCH
2430318.553995,3.9255220665032944,B,DASCH
2430319.513994,3.9738778855135757,B,DASCH
2430322.5619880003,4.05662292438695,B,DASCH
2430324.393516,3.7561453281790986,B,DASCH
2430324.447984,3.916038481659597,B,DASCH
2430325.3849830003,3.957607227311588,B,DASCH
2430327.5379790002,4.078024373655337,B,DASCH
2430367.336916,3.9878831158974153,B,DASCH
2430372.320911,3.8205502514116363,B,DASCH
2430442.26309,3.9249976026944635,B,DASCH
2430563.642064,3.3943036754859155,B,DASCH
2430584.644109,3.8866224578842505,B,DASCH
2430585.640109,3.97942108421892,B,DASCH
2430590.638109,3.9246401997964444,B,DASCH
2430605.532106,3.984755520744749,B,DASCH
2430610.6111029997,3.9381882512405855,B,DASCH
2430619.617095,3.874517321504408,B,DASCH
2430639.5890720002,3.9000919676750687,B,DASCH
2430640.598071,3.954453536886482,B,DASCH
2430647.58206,3.939456686149945,B,DASCH
2430665.5870290003,3.9987745662728202,B,DASCH
2430680.540002,3.8871730169655216,B,DASCH
2430695.501974,3.965799352005539,B,DASCH
2430725.572925,4.066635578087557,B,DASCH
2430750.2779,3.966969801725248,B,DASCH
2430751.282899,4.007170848098208,B,DASCH
2430754.411912,3.9919926096346168,B,DASCH
2430763.273894,3.8523125471824935,B,DASCH
2430763.339894,3.9037445383085747,B,DASCH
2430763.372894,3.9582585857785566,B,DASCH
2430763.406894,3.898487620092052,B,DASCH
2430763.439894,4.047424340852051,B,DASCH
2430766.271893,4.0167521622955515,B,DASCH
2430766.338893,4.081473298829414,B,DASCH
2430766.371893,4.064629312141772,B,DASCH
2430766.404893,4.056129928406649,B,DASCH
2430767.271893,4.029515308878475,B,DASCH
2430767.337893,4.18248400506637,B,DASCH
2430767.370893,4.215883907100803,B,DASCH
2430781.261895,4.196693648417652,B,DASCH
2430781.327895,4.104386994719266,B,DASCH
2430782.261895,4.007901004054504,B,DASCH
2430782.2948950003,3.971953487089171,B,DASCH
2430782.327895,3.981620762183961,B,DASCH
2430782.341895,4.025030247886949,B,DASCH
2430791.2529,3.920582640768118,B,DASCH
2430791.3189,3.90412547811899,B,DASCH
2430791.3859,3.9564935731848356,B,DASCH
2430791.4189,4.032998260241126,B,DASCH
2430792.285901,4.0381722875922526,B,DASCH
2430792.3189009996,3.988083435488788,B,DASCH
2430792.351901,4.008903881191392,B,DASCH
2430793.251901,4.0692381977593834,B,DASCH
2430793.317901,4.034952591478036,B,DASCH
2430809.240916,4.046919832251556,B,DASCH
2431045.355722,4.034569604979586,B,DASCH
2431052.391989,3.916414048913922,B,DASCH
2431053.3639869997,4.040950410763035,B,DASCH
2431076.379947,4.048331279487324,B,DASCH
2431106.358907,3.9320486988091994,B,DASCH
2431107.3529060003,3.981589038519427,B,DASCH
2431107.4889060003,4.047352962606849,B,DASCH
2431108.357905,4.023603194654919,B,DASCH
2431108.490905,4.020496578054606,B,DASCH
2431109.492904,4.045585647489089,B,DASCH
2431113.467901,3.973190710006005,B,DASCH
2431134.307893,3.936297367332744,B,DASCH
2431165.321907,4.0422370100287,B,DASCH
2431167.246909,3.890513723509776,B,DASCH
2431167.316909,3.8528735955399416,B,DASCH
2431169.246911,4.090380485155405,B,DASCH
2431169.315911,4.033688249944745,B,DASCH
2431170.245912,3.9913681139481003,B,DASCH
2431170.315912,4.057294238062254,B,DASCH
2431171.314913,4.190354032230897,B,DASCH
2431172.238914,4.1318563623378335,B,DASCH
2431172.304914,4.117365043545808,B,DASCH
2431202.2905880003,3.6268537425179104,B,DASCH
2431296.656325,3.5241245858400165,B,DASCH
2431297.632102,3.8454612589871213,B,DASCH
2431304.630106,3.9059439604376114,B,DASCH
2431317.599109,3.85648651159278,B,DASCH
2431324.6224720003,3.8577841118066303,B,DASCH
2431325.618109,3.8950220655776935,B,DASCH
2431326.642109,3.970198963771625,B,DASCH
2431327.634109,4.137288272381303,B,DASCH
2431331.604743,3.9009257372131088,B,DASCH
2431332.611707,3.9303481568885634,B,DASCH
2431332.626107,3.9371797457116027,B,DASCH
2431345.613099,3.891605375740159,B,DASCH
2431379.4420580002,3.8786467704499445,B,DASCH
2431379.581058,3.905220456217428,B,DASCH
2431402.449018,4.0047838981780135,B,DASCH
2431412.370999,3.9988699931024265,B,DASCH
2431412.484999,4.036562055781137,B,DASCH
2431429.3744200002,4.002213769678734,B,DASCH
2431435.534957,3.9019889916470127,B,DASCH
2431439.386573,3.9951685577920975,B,DASCH
2431470.300502,3.9845298733889494,B,DASCH
2431495.3790470003,3.923924882328399,B,DASCH
2431496.276894,3.8323511987823564,B,DASCH
2431496.2939029997,3.9303468777085415,B,DASCH
2431557.2451279997,3.8744899470519463,B,DASCH
2431674.640197,3.8776195888926472,B,DASCH
2431687.61613,3.7495176406514923,B,DASCH
2431688.638109,3.872131139092225,B,DASCH
2431701.568105,3.8635603771118996,B,DASCH
2431701.592105,3.8467586033649677,B,DASCH
2431702.609105,3.9410702438291163,B,DASCH
2431703.546104,3.9801164464786294,B,DASCH
2431703.5651040003,3.928828746858977,B,DASCH
2431703.632104,4.008986516220784,B,DASCH
2431706.600102,4.021614581393432,B,DASCH
2431708.5831009997,3.8776190772206385,B,DASCH
2431708.6141009997,3.8396954829580303,B,DASCH
2431709.5891,3.9431151410115515,B,DASCH
2431711.58591,3.97297785445042,B,DASCH
2431713.5580970002,4.007798157980772,B,DASCH
2431715.566095,3.860528208788839,B,DASCH
2431717.623093,4.051072306437482,B,DASCH
2431729.5230799997,3.8699718832158645,B,DASCH
2431729.55508,3.8962301231900365,B,DASCH
2431734.558073,4.009657318224079,B,DASCH
2431772.444009,3.956940262848357,B,DASCH
2431772.513009,3.9059818241662496,B,DASCH
2431772.578009,4.0196686927446645,B,DASCH
2431796.414965,3.9370682012137244,B,DASCH
2431803.507952,3.937818824050364,B,DASCH
2431813.282937,3.976562628542785,B,DASCH
2431813.347936,3.956223410364286,B,DASCH
2431814.282935,4.029265868774274,B,DASCH
2431814.347935,4.014404355284016,B,DASCH
2431817.41393,3.9214315046304122,B,DASCH
2431817.44593,3.938153457544,B,DASCH
2431818.283929,3.8725622227594845,B,DASCH
2431820.6119259996,3.9925454712399264,B,DASCH
2431824.283921,3.8966972797339032,B,DASCH
2431825.4089200003,3.9006563419005715,B,DASCH
2431825.44092,3.8769232032889214,B,DASCH
2431845.356264,3.7277342282286736,B,DASCH
2431845.5459,3.9207161871623666,B,DASCH
2431850.344897,4.154582018764519,B,DASCH
2431850.409898,2.6358581413421747,B,DASCH
2431850.477897,4.234401317092625,B,DASCH
2431851.406897,3.9931321031978046,B,DASCH
2431851.471897,3.9413437325177214,B,DASCH
2431852.344766,3.579177168099067,B,DASCH
2431855.410895,4.052403421167897,B,DASCH
2431860.348894,3.953220151509713,B,DASCH
2431860.4148939997,4.07004919789304,B,DASCH
2431873.265894,3.911289142075622,B,DASCH
2431874.324894,3.988638087946128,B,DASCH
2431885.281899,3.98497477220044,B,DASCH
2431886.284899,3.817676701411248,B,DASCH
2431886.3499,3.794837965470658,B,DASCH
2431886.392521,3.8294349241692482,B,DASCH
2431904.259916,4.079907326647045,B,DASCH
2431904.291916,3.9256942441341947,B,DASCH
2431904.324916,4.2701771680990666,B,DASCH
2432011.6490869997,3.940593365517086,B,DASCH
2432023.6440990004,3.8611432385431965,B,DASCH
2432024.6460990002,3.907897268330504,B,DASCH
2432030.615103,3.8668335429510177,B,DASCH
2432053.628109,3.974365508937788,B,DASCH
