HJD,mag,Band,Survey
2426687.454115,4.262455035274147,B,DASCH
2426710.4082049998,4.583171663907434,B,DASCH
2426715.349877,4.031123271583383,B,DASCH
2426717.417133,4.383374580894991,B,DASCH
2426720.3698130003,4.522727907924694,B,DASCH
2426763.32183,4.502825773015901,B,DASCH
2426769.329386,4.37514193146641,B,DASCH
2426802.234392,4.5292085184189,B,DASCH
2426927.606539,4.2692002841644685,B,DASCH
2426945.616438,4.251886814918882,B,DASCH
2426945.635322,4.343143772855524,B,DASCH
2426946.629431,4.134432098724181,B,DASCH
2426948.6114169997,4.512592574804081,B,DASCH
2426980.554138,4.408519268806891,B,DASCH
2427059.353475,4.454178482768872,B,DASCH
2427065.335453,4.240726116235128,B,DASCH
2427413.373532,4.5705377056684195,B,DASCH
2427445.274667,4.314563691849439,B,DASCH
2427658.609537,4.357691092671696,B,DASCH
2427660.634528,4.367001631314555,B,DASCH
2427670.5744740004,4.47436257156317,B,DASCH
2427670.646474,4.479246116753004,B,DASCH
2427691.631319,4.649502397689929,B,DASCH
2427694.591293,4.4396813778719215,B,DASCH
2427700.6242380003,4.613285031498652,B,DASCH
2427714.5941029997,4.392028285307141,B,DASCH
2427749.4087590002,4.524587302893263,B,DASCH
2427755.4507049997,4.536902367536086,B,DASCH
2427756.335697,4.685541702932021,B,DASCH
2427756.441696,4.638546310372419,B,DASCH
2427801.387437,4.081261425466547,B,DASCH
2427810.310645,4.442309869160718,B,DASCH
2427810.375745,4.415240564603562,B,DASCH
2427811.278134,4.505782104237071,B,DASCH
2427811.343234,4.542631485790939,B,DASCH
2427834.448459,4.277847639563845,B,DASCH
2428034.555482,4.640595598541253,B,DASCH
2428034.617482,4.6569945213557675,B,DASCH
2428035.597476,4.6405797260093165,B,DASCH
2428040.645443,4.349992337499183,B,DASCH
2428051.6353619997,4.557074335487814,B,DASCH
2428066.622231,4.388779610906835,B,DASCH
2428073.592629,4.5428857348934235,B,DASCH
2428082.610076,4.618086328113904,B,DASCH
2428157.4594650003,4.505823950003088,B,DASCH
2428157.555465,4.461029356144449,B,DASCH
2428272.2575990004,4.122261329826241,B,DASCH
2428433.5564369997,4.470557204179103,B,DASCH
2428511.3420740003,4.346650736639172,B,DASCH
2428511.374623,4.285353904212682,B,DASCH
2428511.407173,4.334781257256549,B,DASCH
2428512.277702,4.3341192283790235,B,DASCH
2428512.342801,4.270517704315255,B,DASCH
2428512.4079,4.3133671915328655,B,DASCH
2428517.310424,4.5414935695467875,B,DASCH
2428523.27878,4.409609567455231,B,DASCH
2428523.408979,4.389595459048405,B,DASCH
2428542.311353,4.384359255058074,B,DASCH
2428758.570517,4.6758314650758335,B,DASCH
2428759.614512,4.582275875923198,B,DASCH
2428761.607502,4.382223389442311,B,DASCH
2428762.619496,4.322999798278305,B,DASCH
2428763.58949,4.3634753319010935,B,DASCH
2428776.584405,4.626435568504351,B,DASCH
2428780.585374,4.352811587762716,B,DASCH
2428790.589058,4.211097870938208,B,DASCH
2428846.439747,4.159121966448209,B,DASCH
2428862.3294619997,4.302558863058115,B,DASCH
2428863.398606,4.369480343620162,B,DASCH
2428864.37662,4.27588521743343,B,DASCH
2428906.538439,4.6455446539992655,B,DASCH
2428985.240411,4.28609991321373,B,DASCH
2428985.241796,4.311025560184897,B,DASCH
2428988.255104,4.4460052831871835,B,DASCH
2428995.289733,4.372355003449731,B,DASCH
2429014.241854,4.371631215993395,B,DASCH
2429016.2762349998,4.55450413967995,B,DASCH
2429100.648591,4.652190338825618,B,DASCH
2429107.645581,4.288031744646228,B,DASCH
2429109.650573,4.635278300342298,B,DASCH
2429128.6234919997,4.667140243770013,B,DASCH
2429129.635486,4.646068158961703,B,DASCH
2429134.636455,4.454558846352385,B,DASCH
2429134.640645,4.371050281324495,B,DASCH
2429142.5963990004,4.312496511008239,B,DASCH
2429158.613266,4.4252898974602255,B,DASCH
2429160.614248,4.366443783964836,B,DASCH
2429188.590973,4.636519820931275,B,DASCH
2429203.398825,4.669979118254851,B,DASCH
2429221.335664,4.625617700222351,B,DASCH
2429229.4036009996,4.601448162954372,B,DASCH
2429246.51498,4.45097425145799,B,DASCH
2429252.294962,4.328649553873472,B,DASCH
2429254.333123,4.212885406625825,B,DASCH
2429349.261799,4.432084495495298,B,DASCH
2429393.222427,4.148273523756382,B,DASCH
2429501.610444,4.485806955681366,B,DASCH
2429526.598241,4.6166704982651074,B,DASCH
2429554.496966,4.595480379537483,B,DASCH
2429554.5959650003,4.59290874077217,B,DASCH
2429576.506891,3.943170397613083,B,DASCH
2429586.336666,4.406573296391393,B,DASCH
2429586.417665,4.353574623661659,B,DASCH
2429587.336657,4.380365148839702,B,DASCH
2429587.350373,4.311151386074435,B,DASCH
2429626.277441,4.452685021809328,B,DASCH
2429690.342632,4.440124942991693,B,DASCH
2429696.272661,4.4185590781443915,B,DASCH
2429697.249688,4.33492872750782,B,DASCH
2429698.2556970003,4.368082983626712,B,DASCH
2429703.247741,4.659175984426915,B,DASCH
2429722.223923,4.629940800739059,B,DASCH
2429743.206423,4.318368193459036,B,DASCH
2429819.642403,4.3308061980765,B,DASCH
2429844.604923,4.096247692938652,B,DASCH
2429878.583357,4.651794102710168,B,DASCH
2429881.606169,4.357924274595426,B,DASCH
2429927.5133700003,4.474760250636069,B,DASCH
2429956.455627,4.316479073567021,B,DASCH
2429956.559626,4.3125464373359685,B,DASCH
2429958.326612,3.943160008319451,B,DASCH
2429988.3754490004,4.483464747150418,B,DASCH
2429994.333434,4.406041133684263,B,DASCH
2429994.448434,4.359035929014009,B,DASCH
2430045.426559,4.57028836262126,B,DASCH
2430057.320645,4.60714669051131,B,DASCH
2430058.322653,4.366274957943323,B,DASCH
2430072.367776,4.58502153535684,B,DASCH
2430085.3309009997,4.456200931929159,B,DASCH
2430101.2190610003,4.604453843320295,B,DASCH
2430107.228504,4.273978204869049,B,DASCH
2430110.24415,4.577771539950915,B,DASCH
2430111.24416,4.667704440132508,B,DASCH
2430112.243169,4.548480946697024,B,DASCH
2430200.643001,4.525328117247494,B,DASCH
2430232.63859,4.449677609894468,B,DASCH
2430239.6003900003,4.632778232266448,B,DASCH
2430263.5291810003,4.339581399505842,B,DASCH
2430313.554693,4.568823183627713,B,DASCH
2430314.385686,4.655161099621279,B,DASCH
2430314.5446849996,4.637991637529087,B,DASCH
2430318.392653,4.338095730516522,B,DASCH
2430318.496652,4.363245613075239,B,DASCH
2430319.478644,4.310778525869656,B,DASCH
2430319.5686439998,4.32938171048301,B,DASCH
2430322.478621,4.489466295771611,B,DASCH
2430324.303607,4.713372889022161,B,DASCH
2430325.448599,4.588858647804781,B,DASCH
2430327.572583,4.318613207633848,B,DASCH
2430373.317423,4.393038066929835,B,DASCH
2430373.392423,4.357715334356836,B,DASCH
2430375.358425,4.309632817655282,B,DASCH
2430394.277358,4.295535700563148,B,DASCH
2430590.6384860002,4.486607219882489,B,DASCH
2430620.5552580003,4.70772890525679,B,DASCH
2430641.384056,4.518979393064113,B,DASCH
2430665.540815,4.573700668396264,B,DASCH
2430672.5717490003,4.354042141875082,B,DASCH
2430680.5686790003,4.3503409560188215,B,DASCH
2430695.558565,4.608254881832015,B,DASCH
2430712.5544720003,4.5894736362694735,B,DASCH
2430725.518433,4.400874768834455,B,DASCH
2430749.276438,4.607445382703218,B,DASCH
2430750.3094409998,4.608150988895699,B,DASCH
2430751.3294430003,4.585491650893671,B,DASCH
2430763.372488,4.330463639978147,B,DASCH
2430763.4394880002,4.320732623534697,B,DASCH
2430764.395284,4.073706966038919,B,DASCH
2430766.3715029997,4.434075776774689,B,DASCH
2430766.437503,4.433850964004161,B,DASCH
2430767.265507,4.512997468664224,B,DASCH
2430767.3705080003,4.483369223367306,B,DASCH
2430781.294595,4.3188712084256995,B,DASCH
2430782.294603,4.349816008098936,B,DASCH
2430782.3416029997,4.322993160674041,B,DASCH
2430791.285673,4.358678652749678,B,DASCH
2430791.352674,4.357879542914513,B,DASCH
2430791.418675,4.341653197810879,B,DASCH
2430792.318682,4.29664793216471,B,DASCH
2430792.3846830004,4.137535900196624,B,DASCH
2430793.28469,4.375657933050114,B,DASCH
2430793.350691,4.39133508854872,B,DASCH
2430809.272837,4.238671056236497,B,DASCH
2430961.579292,4.1061662938504515,B,DASCH
2430970.561386,4.424729452787098,B,DASCH
2430977.56433,4.327257388526837,B,DASCH
2431052.397625,4.323927619917906,B,DASCH
2431053.363618,4.447559925542558,B,DASCH
2431107.449426,4.278073318108842,B,DASCH
2431107.534426,4.307970530674225,B,DASCH
2431108.453427,4.625662143311774,B,DASCH
2431108.536427,4.386426435899276,B,DASCH
2431109.535429,4.497408910752975,B,DASCH
2431111.5414319998,4.601083094719818,B,DASCH
2431113.505436,4.528771590903394,B,DASCH
2431134.2655169996,4.342388817518294,B,DASCH
2431167.246768,4.595981374363718,B,DASCH
2431167.316768,4.639590145790906,B,DASCH
2431169.246786,4.529918742075217,B,DASCH
2431169.315787,4.507917969852836,B,DASCH
2431170.245796,4.323277134699971,B,DASCH
2431170.315796,4.297457719884996,B,DASCH
2431171.3148060003,4.389228659264912,B,DASCH
2431172.2388150003,4.245875454187039,B,DASCH
2431172.304815,4.281762383122532,B,DASCH
2431302.568039,4.130774490182876,B,DASCH
2431303.646566,4.555082765616932,B,DASCH
2431325.618459,4.6183004629993105,B,DASCH
2431332.62641,4.52804578330663,B,DASCH
2431402.5497330003,4.302911233267121,B,DASCH
2431405.360761,4.316533328767099,B,DASCH
2431436.382503,4.655454308574882,B,DASCH
2431458.323429,4.375449858585991,B,DASCH
2431459.335428,4.351612490122735,B,DASCH
2431557.2451979998,4.483622606695321,B,DASCH
2431669.632563,4.614032772048637,B,DASCH
2431670.63656,4.197969555477222,B,DASCH
2431674.640634,4.485236987489077,B,DASCH
2431674.646545,4.5537445668788825,B,DASCH
2431680.621517,4.2927285711421845,B,DASCH
2431699.612398,4.364138515144578,B,DASCH
2431701.532383,4.454183100232708,B,DASCH
2431701.592383,4.456481731448701,B,DASCH
2431701.606382,4.407471104516058,B,DASCH
2431702.561375,4.547349379465648,B,DASCH
2431703.591367,4.527013491547733,B,DASCH
2431704.596359,4.59632624119399,B,DASCH
2431708.6143259997,4.495521522409899,B,DASCH
2431710.556309,4.181321001024059,B,DASCH
2431710.6053090002,4.380506270078198,B,DASCH
2431711.50162,4.454170402207159,B,DASCH
2431712.5162919997,4.6388022910238425,B,DASCH
2431712.6202909998,4.513271341988013,B,DASCH
2431713.5582830003,4.722123271583383,B,DASCH
2431713.597282,4.593773938058491,B,DASCH
2431713.625282,4.677999075755473,B,DASCH
2431715.613264,4.5685016927081135,B,DASCH
2431717.6262459997,4.34629548051527,B,DASCH
2431729.523132,4.414355454504447,B,DASCH
2431729.604131,4.427997751408708,B,DASCH
2431734.5110830003,4.6210917198883354,B,DASCH
2431738.5500419997,4.484122158564107,B,DASCH
2431738.5890409998,4.401718898942024,B,DASCH
2431740.447023,4.68692838504035,B,DASCH
2431740.5010220003,4.636726741029438,B,DASCH
2431745.5749709997,4.361532822583472,B,DASCH
2431773.560702,4.3856651315492705,B,DASCH
2431803.537494,4.40952356719128,B,DASCH
2431817.445442,4.589249977864904,B,DASCH
2431820.611434,4.334254289196235,B,DASCH
2431823.362429,4.473731999158029,B,DASCH
2431825.440427,4.610024524847265,B,DASCH
2431845.478439,4.584113337938544,B,DASCH
2431845.545439,4.654285801632816,B,DASCH
2431850.279453,4.387943561360981,B,DASCH
2431850.344453,4.438195708882602,B,DASCH
2431850.409453,4.427620850923073,B,DASCH
2431850.477453,4.443143609974655,B,DASCH
2431851.406456,4.501987991921107,B,DASCH
2431851.471457,4.588459814365923,B,DASCH
2431855.410472,4.428149550532326,B,DASCH
2431855.469472,4.44960113314968,B,DASCH
2431859.379489,4.465966579351381,B,DASCH
2431860.348494,4.504843027529371,B,DASCH
2431873.3145689997,4.547597856738338,B,DASCH
2431873.349428,4.420285721027668,B,DASCH
2431904.259829,4.329293690078631,B,DASCH
2431904.32483,4.308946835684106,B,DASCH
2432006.6078259996,4.1061002063992955,B,DASCH
2432023.64459,4.349091354868131,B,DASCH
2432027.5995830004,4.685562192927794,B,DASCH
2432053.6284740004,4.35628709507398,B,DASCH
2432058.547415,4.265885233721516,B,DASCH
2432059.637435,4.420945441173274,B,DASCH
2432068.6218419997,4.239788771076365,B,DASCH
2432069.622361,4.359881790670516,B,DASCH
2432070.605977,4.205544216309134,B,DASCH
2432202.359425,4.437449411290064,B,DASCH
2432203.312426,4.4602761323561575,B,DASCH
2432203.378426,4.488430540914837,B,DASCH
2432207.311432,4.4740203020563065,B,DASCH
2432207.378432,4.459188719622716,B,DASCH
2432208.378434,4.233016683177494,B,DASCH
2432209.312436,4.399276837755616,B,DASCH
2432209.3794360003,4.338723705598254,B,DASCH
2432210.309438,4.330841117646761,B,DASCH
2432451.512948,4.192572028844111,B,DASCH
2432476.5369659998,4.44863377447598,B,DASCH
2432507.393674,4.34464877747466,B,DASCH
2432539.40247,4.630810904080706,B,DASCH
2432592.271501,4.399164864257586,B,DASCH
2432639.236481,4.478506168173243,B,DASCH
2432647.237918,4.3830017206902125,B,DASCH
2432667.211152,4.544760425210949,B,DASCH
2432821.527169,4.320954838981817,B,DASCH
2432861.411774,4.5673741657575935,B,DASCH
2432880.3616130003,4.556803059487432,B,DASCH
2432884.440583,4.36414803866374,B,DASCH
2432886.546568,4.506988705255788,B,DASCH
2432887.440562,4.278805763309871,B,DASCH
2432888.440556,4.457440720969197,B,DASCH
2432909.384453,4.280742212206206,B,DASCH
2433153.622114,4.332120732312388,B,DASCH
2433180.6302279998,4.437550995494462,B,DASCH
2433211.4459220003,3.973254328872344,B,DASCH
2433265.3094900004,4.2359709942582375,B,DASCH
2433347.2506669997,4.475223151385654,B,DASCH
2433377.224947,4.372573178615995,B,DASCH
2433537.563303,4.602582904692135,B,DASCH
2433656.279423,4.282604493089672,B,DASCH
2433970.3806580002,4.373899256511474,B,DASCH
2433979.402589,4.389994869670243,B,DASCH
2434008.285444,4.3675909351366595,B,DASCH
2434286.590653,4.511888700160539,B,DASCH
2434286.623202,4.456344939082553,B,DASCH
2434287.5899900002,4.609364516110169,B,DASCH
2434338.370636,4.565268890839745,B,DASCH
2434399.499433,4.4495425490772575,B,DASCH
2434738.499444,4.347226476661256,B,DASCH
2440973.303599,4.161073422102013,B,DASCH
2441356.384213,4.258929890226645,B,DASCH
