HJD,mag,Band,Survey
2417128.874775,3.147252131598389,B,DASCH
2417166.708581,3.1589573744812975,B,DASCH
2417174.6835970003,3.1205370438443936,B,DASCH
2417213.603668,3.2203296860232062,B,DASCH
2417240.7078919997,3.100692349390813,B,DASCH
2417298.5270599998,3.1324787187694594,B,DASCH
2417465.8757639998,3.0307691202530327,B,DASCH
2417507.845834,3.294533201628892,B,DASCH
2417524.751582,3.0987191940232837,B,DASCH
2417532.8377509997,3.107248325211082,B,DASCH
2417563.7279080003,3.215815443241334,B,DASCH
2417590.58385,3.1823299816058053,B,DASCH
2417828.895395,3.0727856936589113,B,DASCH
2417836.8835830004,3.079190897632401,B,DASCH
2417933.606896,3.152212748172941,B,DASCH
2417966.590836,2.9962921294773595,B,DASCH
2418041.5123099997,3.046459790376404,B,DASCH
2418042.4458669997,3.012234086012028,B,DASCH
2418202.820223,3.1045304708039625,B,DASCH
2418266.746422,2.9969803819142142,B,DASCH
2418273.824937,3.1669371415837064,B,DASCH
2418376.281309,3.196688214817251,B,DASCH
2418426.289295,3.0961271066082237,B,DASCH
2418567.886676,3.1020081989238646,B,DASCH
2418588.771814,3.1684681318964794,B,DASCH
2418611.81041,3.797423660150951,B,DASCH
2418612.83434,3.1632307289102712,B,DASCH
2418614.8628080003,3.21056689947827,B,DASCH
2418620.3794919997,3.0835632811889804,B,DASCH
2418626.404644,3.049779494306542,B,DASCH
2418630.80245,3.007531440314886,B,DASCH
2418631.830881,3.063914664408057,B,DASCH
2418644.794654,3.117950650604171,B,DASCH
2418647.804807,3.202237311982596,B,DASCH
2418683.390831,3.182599340832891,B,DASCH
2418685.378441,3.2252385598785853,B,DASCH
2418701.4524669996,3.0891888783554,B,DASCH
2418997.8367729997,3.011553508332563,B,DASCH
2420177.614807,3.1393632237205575,B,DASCH
2420428.8282990004,3.155531956957441,B,DASCH
2420605.512918,3.2068619722417484,B,DASCH
2420607.482062,2.914940939013965,B,DASCH
2420769.817673,3.0437978874263822,B,DASCH
2421160.835231,3.1479750442299057,B,DASCH
2421169.816171,3.2099890645186946,B,DASCH
2421183.791754,3.2474436135886307,B,DASCH
2421194.763071,3.1627234522041143,B,DASCH
2421194.777614,3.107137660160983,B,DASCH
2421202.6858,3.1006599173515226,B,DASCH
2421202.693418,3.0603699167854375,B,DASCH
2421202.734278,3.0623490139006226,B,DASCH
2421202.7422419996,3.039771858243602,B,DASCH
2421202.750206,3.068977776129681,B,DASCH
2421204.728118,3.1116969611959164,B,DASCH
2421204.744047,3.0487023049710182,B,DASCH
2421204.7516650003,3.0422758097350937,B,DASCH
2421219.693354,3.0604773633888884,B,DASCH
2421219.752913,3.1671706027520354,B,DASCH
2421313.4976029997,3.2222926909051566,B,DASCH
2421313.505221,3.1811141514916352,B,DASCH
2421313.513532,3.139928184893544,B,DASCH
2421315.5122310002,3.178543850484648,B,DASCH
2421315.520541,3.179453185448881,B,DASCH
2421316.515735,3.182638704911114,B,DASCH
2421332.49771,3.1702962095920673,B,DASCH
2421335.492988,3.196910287635905,B,DASCH
2421336.494763,3.1570238307648095,B,DASCH
2421336.5034189997,3.213032724755634,B,DASCH
2421512.817403,3.0448738388978103,B,DASCH
2421567.708622,3.0484636447734905,B,DASCH
2421575.717228,2.9980011246470024,B,DASCH
2421575.733848,3.0948449269785585,B,DASCH
2421626.57083,3.174824811597443,B,DASCH
2421664.5028419998,3.110588330112379,B,DASCH
2421902.812038,3.1987539624190915,B,DASCH
2422000.5768259997,3.104255169829221,B,DASCH
2422000.592747,3.13845512662042,B,DASCH
2422082.481876,2.9747428961648783,B,DASCH
2422609.855103,3.0684942664141497,B,DASCH
2422609.888103,3.022433095864065,B,DASCH
2422670.7219889998,3.001480760618223,B,DASCH
2422670.756617,3.050085494310841,B,DASCH
2423353.854561,3.19172735066988,B,DASCH
2423355.775338,3.0294243047001572,B,DASCH
2423463.575441,3.0834330578861793,B,DASCH
2423465.5968259997,3.138047126614687,B,DASCH
2423486.544837,3.161943845397044,B,DASCH
2423487.566838,3.1913552487229038,B,DASCH
2423489.534938,3.040324688348457,B,DASCH
2423489.538841,3.2191131131905792,B,DASCH
2423490.5728419996,3.1986730061072737,B,DASCH
2423529.515923,3.2537535020268007,B,DASCH
2423533.531242,3.279602827632709,B,DASCH
2423533.5762569997,3.107980150464083,B,DASCH
2423667.86817,3.239107589199662,B,DASCH
2423681.879152,3.1260232575137095,B,DASCH
2423682.875151,3.110179587388189,B,DASCH
2423683.8711490002,3.1117551408083846,B,DASCH
2423706.7781,3.226585603586832,B,DASCH
2423706.860322,3.1294850682419604,B,DASCH
2423732.679027,3.3161413572722993,B,DASCH
2423734.801021,3.3050694056604244,B,DASCH
2423737.848011,3.289405225828688,B,DASCH
2423738.785008,3.315458303864644,B,DASCH
2423741.833999,3.289059366600528,B,DASCH
2423752.637966,3.186268370010655,B,DASCH
2423768.666974,3.0463335282387076,B,DASCH
2423768.769471,3.0324043387226105,B,DASCH
2423785.688385,3.1346944954996205,B,DASCH
2423791.6650630003,3.122208655518366,B,DASCH
2423800.575375,3.3215394350180474,B,DASCH
2423800.619698,3.146303927701571,B,DASCH
2423822.572764,3.1187305049840597,B,DASCH
2423828.523826,3.035060052352157,B,DASCH
2423875.5268759998,3.2319334240503195,B,DASCH
2423876.528878,3.2404991960153313,B,DASCH
2423900.500939,3.1475051510194194,B,DASCH
2423907.498959,3.076542116041787,B,DASCH
2424034.878282,3.1615828842269242,B,DASCH
2424051.819144,3.0837256889582525,B,DASCH
2424056.777666,2.9604888911102365,B,DASCH
2424056.833135,3.125154029346157,B,DASCH
2424065.804116,3.1518408937987847,B,DASCH
2424081.7490740004,3.2168968413147794,B,DASCH
2424084.690066,3.171779418350771,B,DASCH
2424084.771786,3.1333375488786133,B,DASCH
2424088.776435,3.2657164682143014,B,DASCH
2424135.633532,3.1238540244735225,B,DASCH
2424136.624566,3.0373805523847603,B,DASCH
2424136.682048,3.072737169386385,B,DASCH
2424144.614476,3.1214421700707033,B,DASCH
2424198.654646,3.162709340553431,B,DASCH
2424254.566815,3.2537086913465596,B,DASCH
2424270.504473,3.1398301460572147,B,DASCH
2424283.501565,3.0930619075360304,B,DASCH
2424353.890162,3.233260166787408,B,DASCH
2424360.89517,3.175285544613625,B,DASCH
2424364.912185,3.130862810979765,B,DASCH
2424370.90204,3.0893220725320285,B,DASCH
2424371.88546,3.1357105343488474,B,DASCH
2424373.903546,3.1397053693564323,B,DASCH
2424374.905663,3.1549442190851056,B,DASCH
2424376.906436,3.1676137580980677,B,DASCH
2424383.910177,3.282907182048069,B,DASCH
2424387.926264,3.3016754298845834,B,DASCH
2424390.90422,3.097481329928222,B,DASCH
2424405.861172,3.1818608311137764,B,DASCH
2424408.8501580004,3.186163151562575,B,DASCH
2424408.8951580003,3.0891331744711223,B,DASCH
2424409.902878,3.1550620637469553,B,DASCH
2424412.771152,2.9706361582431,B,DASCH
2424412.891913,3.091978528880032,B,DASCH
2424417.88587,3.0607694993153234,B,DASCH
2424418.800141,3.0947238638700614,B,DASCH
2424429.887709,3.064582368300934,B,DASCH
2424431.747888,3.1585053065137805,B,DASCH
2424439.7980939997,3.1094487524264642,B,DASCH
2424444.8882669997,3.14942780153187,B,DASCH
2424462.726028,3.310965104772387,B,DASCH
2424487.5844349996,3.072669582006794,B,DASCH
2424488.59037,3.047385217573872,B,DASCH
2424488.637798,3.1801233650699468,B,DASCH
2424489.6291900002,2.951899847300238,B,DASCH
2424489.641298,3.0745382616447,B,DASCH
2424491.631342,2.9804724739152832,B,DASCH
2424491.7078549997,3.0139225326376935,B,DASCH
2424492.607832,2.9659520805073845,B,DASCH
2424492.7536009997,3.0526911982309466,B,DASCH
2424493.598865,2.9563682891105936,B,DASCH
2424495.6041220003,3.1839882243475506,B,DASCH
2424495.658498,2.97803165349264,B,DASCH
2424495.668528,3.0600210866834483,B,DASCH
2424497.704615,2.9791363234110735,B,DASCH
2424499.755937,3.120144888499078,B,DASCH
2424501.613913,3.1300926119398174,B,DASCH
2424502.7318080002,3.1144621020114664,B,DASCH
2424502.767821,3.0293081930480406,B,DASCH
2424504.706951,3.0436344893658336,B,DASCH
2424506.623228,3.100694329973365,B,DASCH
2424506.736804,3.09875533965486,B,DASCH
2424507.622572,3.106143655292648,B,DASCH
2424529.676727,3.277510342166416,B,DASCH
2424530.615128,3.219946443299375,B,DASCH
2424547.53546,3.226952011358971,B,DASCH
2424549.5628939997,3.1575746802871127,B,DASCH
2424555.612636,3.222550661782567,B,DASCH
2424563.541621,3.057619630339028,B,DASCH
2424563.610182,3.0847729219826747,B,DASCH
2424565.544471,3.0227754890727594,B,DASCH
2424637.497957,3.1898131176332756,B,DASCH
2424643.500629,3.0793411743335417,B,DASCH
2424653.500364,2.847587515737534,B,DASCH
2424730.928472,3.05091808170118,B,DASCH
2424766.604872,3.2499126573126422,B,DASCH
2424776.9011939997,3.04783456224038,B,DASCH
2424787.90092,3.116857121462593,B,DASCH
2424798.78464,3.1121628932412984,B,DASCH
2424798.8497389997,3.1521189180745353,B,DASCH
2424802.8311,3.160798078390655,B,DASCH
2424803.845769,3.1110158883708134,B,DASCH
2424814.716325,3.1957773944161043,B,DASCH
2424824.683038,3.125256276920409,B,DASCH
2424825.796027,3.216070195672098,B,DASCH
2424825.876709,3.2028022731555823,B,DASCH
2424830.803136,3.332547017696978,B,DASCH
2424830.857847,3.2843804878940115,B,DASCH
2425154.47933,2.9754645709322998,B,DASCH
2425177.455604,3.2122409868804316,B,DASCH
2425177.487807,3.0023410761642912,B,DASCH
2425179.516622,3.0008836149787648,B,DASCH
2425188.534959,3.206074690677289,B,DASCH
2425189.57828,3.0779921500427427,B,DASCH
2425201.4928450002,3.158606068651119,B,DASCH
2425209.564818,3.2768681382738976,B,DASCH
2425210.410416,3.291577924888341,B,DASCH
2425210.569355,3.106778432000596,B,DASCH
2425211.475553,3.3354149012324186,B,DASCH
2425228.880844,3.051652382682371,B,DASCH
2425234.3569360003,2.919929283744247,B,DASCH
2425236.296413,3.0558685477901526,B,DASCH
2425245.4034,3.1376955732116896,B,DASCH
2425245.466422,3.122767674943696,B,DASCH
2425264.2874270002,3.133469257618328,B,DASCH
2425267.301044,3.0861276404483116,B,DASCH
2425267.36476,3.237351307621588,B,DASCH
2425269.320514,3.2941685268664878,B,DASCH
2425288.277972,3.0527342759014555,B,DASCH
2425297.316766,3.12034245160865,B,DASCH
2425299.356323,3.1115763932330567,B,DASCH
2425325.256965,3.1562786365795827,B,DASCH
2425327.322147,3.185749704954824,B,DASCH
2425328.252242,3.1463445296438897,B,DASCH
2425361.236319,3.166346927983181,B,DASCH
2425503.613043,3.2750212450440657,B,DASCH
2425528.486562,2.9584266095278626,B,DASCH
2425530.545502,3.0005937072077007,B,DASCH
2425538.445035,3.000026270306525,B,DASCH
2425542.606893,3.127213587627521,B,DASCH
2425543.551872,3.0427919990627346,B,DASCH
2425559.45689,3.1407501266526645,B,DASCH
2425559.516795,3.060781135237817,B,DASCH
2425560.486707,3.1436754470821167,B,DASCH
2425560.546611,3.122586699212998,B,DASCH
2425561.508905,3.1153538593055496,B,DASCH
2425562.41891,3.1481981073398355,B,DASCH
2425563.541528,3.203455370252137,B,DASCH
2425563.546375,3.147273670433643,B,DASCH
2425564.524943,3.240347433877277,B,DASCH
2425565.5138990004,3.1540549375192124,B,DASCH
2425567.415631,3.146172218961856,B,DASCH
2425567.486617,3.117174509816567,B,DASCH
2425568.453757,3.1752157290786633,B,DASCH
2425570.542477,3.2001609187495386,B,DASCH
2425582.363547,3.07954220346258,B,DASCH
2425586.5209029997,3.028492935755033,B,DASCH
2425589.387352,3.047356251554048,B,DASCH
2425589.556334,3.0373503485008406,B,DASCH
2425592.391618,2.9915498721291764,B,DASCH
2425592.569949,3.0331210620336515,B,DASCH
2425593.3161669997,3.005149542223168,B,DASCH
2425593.49346,3.1057740290738627,B,DASCH
2425593.571024,3.0001948673962717,B,DASCH
2425594.3858060003,2.976476153470785,B,DASCH
2425594.431168,3.0652760673398065,B,DASCH
2425595.301698,2.992053435243048,B,DASCH
2425596.388996,3.0056219111618434,B,DASCH
2425598.446552,2.9910940905693746,B,DASCH
2425602.52565,2.984833716695007,B,DASCH
2425609.281095,3.0365539067420784,B,DASCH
2425612.460232,3.111923985470951,B,DASCH
2425613.281875,3.0252432949326757,B,DASCH
2425613.379875,2.9964198770519705,B,DASCH
2425613.414561,3.1223443254231844,B,DASCH
2425614.317873,3.0190878919335686,B,DASCH
2425614.3828720003,2.984313071056623,B,DASCH
2425614.440872,3.017226887053052,B,DASCH
2425615.3238709997,3.014410003518329,B,DASCH
2425615.42187,2.9813884933456296,B,DASCH
2425616.282869,3.006088338352863,B,DASCH
2425616.348868,3.0485458389494027,B,DASCH
2425616.412868,2.96063099790835,B,DASCH
2425617.347866,3.0316155717212365,B,DASCH
2425617.443866,3.0750403393216574,B,DASCH
2425621.285859,3.018481586099807,B,DASCH
2425621.349859,3.048924377789673,B,DASCH
2425621.364308,3.1180935001207413,B,DASCH
2425621.447859,3.0680904751463403,B,DASCH
2425622.411857,3.045814368037238,B,DASCH
2425623.381855,3.0993039610217914,B,DASCH
2425624.284854,3.0491771496378846,B,DASCH
2425624.348854,3.05467598952097,B,DASCH
2425624.4148540003,3.084833082177695,B,DASCH
2425642.316831,3.249880720418989,B,DASCH
2425644.2788299997,3.177191607747202,B,DASCH
2425644.34383,3.1183222574055085,B,DASCH
2425645.345829,3.185738069032331,B,DASCH
2425649.271827,3.118566611777873,B,DASCH
2425649.336827,3.1586917288464966,B,DASCH
2425650.272827,3.137308121749935,B,DASCH
2425650.352269,3.221670292838159,B,DASCH
2425650.370827,3.1732660931289405,B,DASCH
2425651.302827,3.1381931945779042,B,DASCH
2425655.336539,3.16873872898766,B,DASCH
2425658.2833310002,3.149123534537304,B,DASCH
2425669.267151,3.05673158663723,B,DASCH
2425677.250836,2.9633280561986717,B,DASCH
2425685.247846,3.038762256287669,B,DASCH
2425687.2488490003,3.053819139994368,B,DASCH
2425700.2531919996,3.1655175590394893,B,DASCH
2425702.251199,3.166712840609681,B,DASCH
2425710.241146,3.1868444719604976,B,DASCH
2425711.239112,3.2678040022242145,B,DASCH
2425808.664984,3.1114201747842607,B,DASCH
2425833.64938,3.0510547418972744,B,DASCH
2425849.645177,3.040963921367146,B,DASCH
2425850.6381759997,3.1770133553175133,B,DASCH
2425886.539128,3.112348325282738,B,DASCH
2425912.557062,3.3302544933929226,B,DASCH
2425915.512053,3.269443677004533,B,DASCH
2425917.448983,3.2143958606971164,B,DASCH
2425926.52602,3.2999015706363592,B,DASCH
2425943.538929,3.178946651461181,B,DASCH
2425944.418808,3.1313252770056796,B,DASCH
2425952.511941,2.930752919818652,B,DASCH
2425953.419139,3.06176300903802,B,DASCH
2425959.284661,3.0423525573089867,B,DASCH
2425959.289922,3.0302487221874688,B,DASCH
2425959.306823,3.0551468730227316,B,DASCH
2425965.346519,3.1135886651059907,B,DASCH
2425966.367679,3.0474352272833127,B,DASCH
2425967.426583,3.0895567715644527,B,DASCH
2425977.333116,2.957802230878314,B,DASCH
2425986.5110939997,3.2239982200553334,B,DASCH
2425988.5748840002,3.1275228060784683,B,DASCH
2425997.355691,3.18657040884985,B,DASCH
2425997.358842,3.191513200181434,B,DASCH
2425997.4214830003,3.1818165155791736,B,DASCH
2426007.3484590002,3.3259098379920733,B,DASCH
2426011.335829,3.206337860583899,B,DASCH
2426011.359697,3.2225256569278464,B,DASCH
2426028.35483,3.030705741611366,B,DASCH
2426036.328836,3.115573951541651,B,DASCH
2426037.2741650003,3.082486586999095,B,DASCH
2426055.295854,3.1734015154609403,B,DASCH
2426057.248669,3.2165452879117824,B,DASCH
2426060.241868,3.135971228527268,B,DASCH
2426060.2428619997,3.1531322336227534,B,DASCH
2426063.255844,3.1934351079754273,B,DASCH
2426067.3051830004,3.227201812333354,B,DASCH
2426218.613433,3.198493268240671,B,DASCH
2426244.61582,3.0967348978788998,B,DASCH
2426245.58214,3.1344523692826263,B,DASCH
2426250.606005,3.0393675718301543,B,DASCH
2426264.557098,3.2027079479115383,B,DASCH
2426270.505294,3.1449499519543918,B,DASCH
2426272.573931,3.123181369124266,B,DASCH
2426274.4820709997,3.3009708376416733,B,DASCH
2426274.548726,3.136692160576232,B,DASCH
2426301.298324,3.195784078882218,B,DASCH
2426301.579844,3.254625453495363,B,DASCH
2426302.547678,3.1316288012817894,B,DASCH
2426302.579188,3.2217190646835046,B,DASCH
2426303.505123,3.1789350155386877,B,DASCH
2426303.5539470003,3.1968236371492513,B,DASCH
2426303.576984,3.2454724388036538,B,DASCH
2426304.354982,3.2913127743991786,B,DASCH
2426308.5179689997,3.1352319760896967,B,DASCH
2426309.480064,3.0681659848561393,B,DASCH
2426312.384957,3.1745623844092896,B,DASCH
2426312.54943,2.9968273819120643,B,DASCH
2426319.3289369997,3.1353948790046067,B,DASCH
2426322.342928,3.160253418188827,B,DASCH
2426322.435528,3.0532952759093375,B,DASCH
2426323.3369259997,3.1930687002032885,B,DASCH
2426328.395236,3.034710974677349,B,DASCH
2426328.445912,3.0454754408480103,B,DASCH
2426329.308359,3.084200781197937,B,DASCH
2426329.3402150003,2.9782680855347965,B,DASCH
2426329.372073,3.012565833589505,B,DASCH
2426329.40393,3.0000591974914532,B,DASCH
2426329.4357869998,3.0131515908792883,B,DASCH
2426329.467644,3.0627706304114004,B,DASCH
2426329.499502,2.9672840222736716,B,DASCH
2426329.5313580004,3.0236147609292114,B,DASCH
2426329.563216,3.002384401407618,B,DASCH
2426330.339907,3.1807967631376615,B,DASCH
2426335.438087,3.007936469446791,B,DASCH
2426335.446894,3.080395091824078,B,DASCH
2426341.33188,3.1729452387555006,B,DASCH
2426344.3348740004,3.171047345524951,B,DASCH
2426344.3473549997,3.186086156415862,B,DASCH
2426347.270248,3.1314671362309743,B,DASCH
2426359.401941,3.22874716186963,B,DASCH
2426389.337667,3.03131650375587,B,DASCH
2426394.295968,3.023134469660327,B,DASCH
2426410.254718,3.132676777024669,B,DASCH
2426410.271839,3.1031163348617636,B,DASCH
2426412.2528419998,3.101267956195017,B,DASCH
2426413.354843,3.124694781766889,B,DASCH
2426414.2868439998,3.1382048305003982,B,DASCH
2426421.248855,3.1222366312469143,B,DASCH
2426426.235864,3.193320481760225,B,DASCH
2426427.254866,3.2332136230974338,B,DASCH
2426441.228896,3.2523653612305976,B,DASCH
2426444.2249040003,3.2210345258389346,B,DASCH
2426452.219925,3.1773770397886425,B,DASCH
2426453.219927,3.1527779569187464,B,DASCH
2426454.21693,3.1301094468915096,B,DASCH
2426454.231281,3.135535500365805,B,DASCH
2426455.2139330003,3.079128261709191,B,DASCH
2426456.213936,3.109613388351108,B,DASCH
2426456.223055,3.2176212393832104,B,DASCH
2426460.201757,3.157164699698828,B,DASCH
2426565.613178,3.2127915888299157,B,DASCH
2426567.6291779997,3.2726888615161487,B,DASCH
2426568.622178,3.2989127647972234,B,DASCH
2426570.6311790003,3.275903594571025,B,DASCH
2426571.611179,3.272619788699645,B,DASCH
2426572.627179,3.2970903812764725,B,DASCH
2426573.635179,3.274850419798946,B,DASCH
2426577.631178,3.2970477987516023,B,DASCH
2426591.637256,3.2081429140073188,B,DASCH
2426593.609979,3.069970295561102,B,DASCH
2426593.615166,3.256617176824318,B,DASCH
2426593.617943,3.1281253983199444,B,DASCH
2426593.638719,3.1785530106789515,B,DASCH
2426594.599165,3.257731997228331,B,DASCH
2426605.57512,2.999498940202028,B,DASCH
2426605.62415,3.1666274279871223,B,DASCH
2426607.604975,2.93711356068472,B,DASCH
2426626.518106,3.1653029134054056,B,DASCH
2426629.5368939997,3.0791379170491324,B,DASCH
2426629.592644,3.0857887132590833,B,DASCH
2426635.550621,3.1072973446292464,B,DASCH
2426635.5620830003,3.215507215081663,B,DASCH
2426657.4828689997,3.281256366490893,B,DASCH
2426662.461237,3.1606824618841762,B,DASCH
2426664.473084,3.1457147043923213,B,DASCH
2426678.524847,3.050939125390796,B,DASCH
2426679.440952,3.157648456987178,B,DASCH
2426680.476788,3.06006094590731,B,DASCH
2426684.382938,3.143287995620361,B,DASCH
2426686.5689310003,3.038301028125849,B,DASCH
2426687.4545380003,3.0351120426441494,B,DASCH
2426688.527985,3.0801413296845896,B,DASCH
2426689.390923,3.1734530106072953,B,DASCH
2426689.5459229997,3.087437300660887,B,DASCH
2426690.347997,3.0821424607806676,B,DASCH
2426698.4833400003,3.0616714070949853,B,DASCH
2426710.334872,3.2370930891713585,B,DASCH
2426710.4086490003,3.0968745289488218,B,DASCH
2426710.4411979998,3.1189656991621217,B,DASCH
2426711.387909,3.121754359395478,B,DASCH
2426713.44789,3.153821228778065,B,DASCH
2426713.473866,3.188704981695375,B,DASCH
2426714.3752099997,3.1770727727940766,B,DASCH
2426715.273097,3.17717947667907,B,DASCH
2426715.3381970003,3.111171116528334,B,DASCH
2426715.350316,3.1695059571537794,B,DASCH
2426715.404682,3.1069522281195425,B,DASCH
2426715.470473,3.106447179568758,B,DASCH
2426715.536958,3.094315368718691,B,DASCH
2426717.417569,3.1600258987681547,B,DASCH
2426720.370243,3.157178068631055,B,DASCH
2426722.397675,3.2202727442748333,B,DASCH
2426735.335501,3.2080683945887962,B,DASCH
2426739.367513,3.1874626612895716,B,DASCH
2426763.322065,3.0509076836427815,B,DASCH
2426769.2658639997,3.0896151987497396,B,DASCH
2426769.329579,3.061449086703512,B,DASCH
2426770.391256,3.1673382095505067,B,DASCH
2426771.2378970003,3.075680067485986,B,DASCH
2426774.342941,3.1862663894281034,B,DASCH
2426775.2858470003,3.025892430864126,B,DASCH
2426775.320474,3.0400855330052905,B,DASCH
2426778.3150580004,3.0720981839405135,B,DASCH
2426794.2402330004,3.0898152375875014,B,DASCH
2426802.2343349997,3.1551479715151527,B,DASCH
2426804.238228,3.231417977441136,B,DASCH
2426806.2376200003,3.2537072059096452,B,DASCH
2426831.2120189997,2.9975287557083266,B,DASCH
2426914.657712,3.1028628202950954,B,DASCH
2426927.6061759996,3.1952126808159367,B,DASCH
2426928.636177,3.196480996367737,B,DASCH
2426930.644178,3.241420909620515,B,DASCH
2426931.654178,3.2352469386599827,B,DASCH
2426945.616177,3.2575411185848715,B,DASCH
2426945.635061,3.2136788898132562,B,DASCH
2426946.6231759996,3.3753191833464826,B,DASCH
2426946.6291759997,3.2786122887838407,B,DASCH
2426948.611175,3.32581031371883,B,DASCH
