HJD,mag,Band,Survey
2427457.501471,3.9193960489202655,B,DASCH
2427457.534471,3.9310388408820294,B,DASCH
2427473.303458,4.001118523793768,B,DASCH
2427474.27233,4.10851166164791,B,DASCH
2427475.304916,4.110594763295968,B,DASCH
2427478.300873,4.182489927157925,B,DASCH
2427484.353735,3.8619976089406767,B,DASCH
2427658.609618,3.870578003824348,B,DASCH
2427660.599623,4.028563852984992,B,DASCH
2427670.574638,3.8773666833023976,B,DASCH
2427681.594633,4.247616043948238,B,DASCH
2427694.591599,4.263124611723891,B,DASCH
2427694.627599,4.237387043568794,B,DASCH
2427700.556573,3.868164251121042,B,DASCH
2427718.4617729997,4.0007310420884,B,DASCH
2427718.526872,4.047942329712725,B,DASCH
2427726.4593970003,4.089068087993675,B,DASCH
2427727.594333,4.061732286964501,B,DASCH
2427728.46438,3.8707262801569366,B,DASCH
2427746.482205,4.051383942219805,B,DASCH
2427749.409175,4.136109141988774,B,DASCH
2427749.419088,4.0821693637113,B,DASCH
2427749.489174,4.242929323561242,B,DASCH
2427750.4121919996,4.163654699781119,B,DASCH
2427750.440164,4.200860434809427,B,DASCH
2427755.362111,4.071511550244582,B,DASCH
2427755.45111,4.140752981067042,B,DASCH
2427756.301101,4.078711476972595,B,DASCH
2427756.3361,3.9723994130764324,B,DASCH
2427756.488099,3.9607470632326023,B,DASCH
2427776.47888,3.9286870852515823,B,DASCH
2427776.523879,4.090310354341084,B,DASCH
2427786.3147759996,3.886465787028989,B,DASCH
2427799.531647,3.950474664902157,B,DASCH
2427800.2826400003,3.8292969945401145,B,DASCH
2427800.3196400004,3.84839002641156,B,DASCH
2427800.376639,3.840857382059204,B,DASCH
2427800.413639,3.8237464482712853,B,DASCH
2427800.471639,3.8418408106274278,B,DASCH
2427800.5066380003,3.861758661889033,B,DASCH
2427800.554638,3.8345393636926084,B,DASCH
2427801.282631,3.869193144209363,B,DASCH
2427801.320631,3.8644477849242884,B,DASCH
2427802.498621,3.959643257014577,B,DASCH
2427802.55162,3.919280321050929,B,DASCH
2427807.28258,4.253277151663666,B,DASCH
2427807.31658,4.161511409308158,B,DASCH
2427807.398579,4.182942764110932,B,DASCH
2427807.5485779997,4.150714619069782,B,DASCH
2427808.367571,4.160837707783092,B,DASCH
2427808.401571,4.122585513829152,B,DASCH
2428034.5556369997,4.0099179750015415,B,DASCH
2428034.5926369997,4.096356102229374,B,DASCH
2428035.5976380003,4.038824110222002,B,DASCH
2428035.636638,4.088750352995272,B,DASCH
2428041.608638,4.101631278166256,B,DASCH
2428066.58257,4.0368724940326315,B,DASCH
2428073.4600259997,3.8966307237664783,B,DASCH
2428073.492576,3.894035887946197,B,DASCH
2428078.4135,4.061477324002369,B,DASCH
2428104.33912,3.9442421508318795,B,DASCH
2428104.4042189997,4.025806533169592,B,DASCH
2428104.54065,3.9298001910305365,B,DASCH
2428105.307985,3.984913005590727,B,DASCH
2428105.373084,4.002262111466878,B,DASCH
2428105.44026,3.9654330086561873,B,DASCH
2428105.509515,3.97096908894135,B,DASCH
2428105.578769,4.00182787363573,B,DASCH
2428125.361203,4.232910079944971,B,DASCH
2428125.430457,4.224699084287083,B,DASCH
2428125.496248,4.099804431086014,B,DASCH
2428125.57589,4.189802223580495,B,DASCH
2428129.50121,4.039756132883982,B,DASCH
2428129.566309,4.102032967534154,B,DASCH
2428131.339213,3.8314940158095516,B,DASCH
2428134.3074439997,3.9321997360713126,B,DASCH
2428134.375312,4.000196317334993,B,DASCH
2428134.443874,3.9680510933787914,B,DASCH
2428134.513127,3.995606209053202,B,DASCH
2428135.35872,4.0348154828194005,B,DASCH
2428135.491687,4.066961740060149,B,DASCH
2428136.3365869997,3.9685873680590205,B,DASCH
2428139.391384,4.196656258306183,B,DASCH
2428157.459716,4.0558510896404245,B,DASCH
2428157.506716,3.979655912133429,B,DASCH
2428171.2784169996,4.10053754647257,B,DASCH
2428188.375927,4.093503203593318,B,DASCH
2428210.298805,4.1342063484942795,B,DASCH
2428212.321736,4.157082235094665,B,DASCH
2428213.298228,4.1461472430480395,B,DASCH
2428224.2903509997,4.137777638212089,B,DASCH
2428227.291859,4.066133304174072,B,DASCH
2428405.640639,3.865114253457522,B,DASCH
2428408.5926369997,4.050872724689856,B,DASCH
2428423.606604,4.028297523892835,B,DASCH
2428433.5567819998,3.8706066774705463,B,DASCH
2428486.3901049998,4.160164781221435,B,DASCH
2428486.426105,4.136919753716404,B,DASCH
2428488.4540830003,4.087351027396619,B,DASCH
2428511.342387,4.117288897237907,B,DASCH
2428511.3749369998,4.1250372397395845,B,DASCH
2428511.407486,4.153205093150751,B,DASCH
2428512.2780110002,4.199261685293077,B,DASCH
2428512.343109,4.082204753707058,B,DASCH
2428512.408208,4.139819408478242,B,DASCH
2428516.507359,4.205781194146464,B,DASCH
2428517.3107060003,4.016536420850366,B,DASCH
2428517.540768,4.014787070111197,B,DASCH
2428520.4686950003,3.895223131891445,B,DASCH
2428523.279028,4.0771034278953175,B,DASCH
2428523.409226,4.037697313422791,B,DASCH
2428523.476402,4.057179635247563,B,DASCH
2428523.541501,4.039313887097587,B,DASCH
2428542.311474,4.166116241894754,B,DASCH
2428580.363377,3.9524611544450106,B,DASCH
2428612.271443,3.9924448749796717,B,DASCH
2428745.6294650002,4.215367233216134,B,DASCH
2428758.570628,4.097142690091272,B,DASCH
2428758.618628,4.126464464021024,B,DASCH
2428761.557633,4.02207069288757,B,DASCH
2428761.6076330002,4.012556725415098,B,DASCH
2428762.5726349996,4.057932383040525,B,DASCH
2428762.619635,4.0088092606819155,B,DASCH
2428763.589636,3.882050562156887,B,DASCH
2428763.636636,3.9424943500195324,B,DASCH
2428776.533634,4.090406191482879,B,DASCH
2428776.584634,4.009912808578804,B,DASCH
2428780.557486,4.014958595346107,B,DASCH
2428780.585627,3.9106560115739826,B,DASCH
2428780.590036,3.894848307921785,B,DASCH
2428780.628627,3.939351356746723,B,DASCH
2428783.593611,4.234749843082059,B,DASCH
2428804.530641,4.213184677930364,B,DASCH
2428843.471605,4.090223558439081,B,DASCH
2428843.569253,4.189294622546462,B,DASCH
2428846.3117150003,4.1879061464355605,B,DASCH
2428846.3442639997,4.231782766503486,B,DASCH
2428846.402162,4.142742570463538,B,DASCH
2428862.265084,4.127249760277237,B,DASCH
2428862.298325,4.069691936156173,B,DASCH
2428863.398976,4.015718834452039,B,DASCH
2428864.3343950002,3.9941154377720824,B,DASCH
2428864.3999650003,3.9162494391515397,B,DASCH
2428864.531769,3.920227584659986,B,DASCH
2428864.5643189996,3.924673549747379,B,DASCH
2428929.3035330004,3.787269178849069,B,DASCH
2429100.6485369997,4.028837931711255,B,DASCH
2429102.617548,4.228536444775912,B,DASCH
2429104.648559,4.219470664475982,B,DASCH
2429104.658559,4.16680492604576,B,DASCH
2429109.6505830004,3.8031887355535487,B,DASCH
2429128.579636,4.0193255141656055,B,DASCH
2429130.5409419998,4.173157559444702,B,DASCH
2429134.546642,4.271393212995309,B,DASCH
2429134.5986389997,4.15323686665059,B,DASCH
2429134.636639,4.254304494825165,B,DASCH
2429142.5966330003,3.9906149280457863,B,DASCH
2429158.523999,4.2205915198890445,B,DASCH
2429158.556549,4.19822090943246,B,DASCH
2429160.566578,4.095434670734009,B,DASCH
2429168.524346,3.950588067881261,B,DASCH
2429168.5568959997,3.930516257222057,B,DASCH
2429188.497985,4.226418728095507,B,DASCH
2429199.447287,4.012406124192278,B,DASCH
2429203.456247,4.09276182193038,B,DASCH
2429204.484237,4.194010791543066,B,DASCH
2429217.401201,4.115146898370632,B,DASCH
2429217.466299,4.209982529117203,B,DASCH
2429219.3881,4.161255154740343,B,DASCH
2429219.453199,4.235453509859006,B,DASCH
2429219.518298,4.229613385595699,B,DASCH
2429219.581665,4.126120380266657,B,DASCH
2429220.4000669997,4.134975112197729,B,DASCH
2429220.528714,4.155578031114425,B,DASCH
2429221.259345,4.202322274123212,B,DASCH
2429221.3244439997,4.128452503490699,B,DASCH
2429221.336057,4.110916889753697,B,DASCH
2429221.5374,4.065734972980954,B,DASCH
2429222.2642220003,4.082320223255257,B,DASCH
2429222.3307060003,3.9969373378717092,B,DASCH
2429222.409045,4.024485220554287,B,DASCH
2429222.529465,4.133302741157361,B,DASCH
2429223.26148,4.005211880529277,B,DASCH
2429223.295415,4.111673770684849,B,DASCH
2429223.406034,4.003371342428779,B,DASCH
2429224.395023,3.8578190062299873,B,DASCH
2429228.403979,3.9756888744338705,B,DASCH
2429229.27197,4.17293023684422,B,DASCH
2429229.3189689997,4.032569122212814,B,DASCH
2429253.343715,3.842597174916307,B,DASCH
2429254.325706,3.8225945943217945,B,DASCH
2429254.3416790003,3.806433507354301,B,DASCH
2429304.367387,4.1005233388100395,B,DASCH
2429339.314427,3.8706751325718276,B,DASCH
2429349.241478,4.140286969736051,B,DASCH
2429501.610639,4.1130395145357035,B,DASCH
2429517.62461,4.074319501002816,B,DASCH
2429519.6136040003,4.176780255068757,B,DASCH
2429526.598575,3.829392056718498,B,DASCH
2429553.6003900003,4.150143987678343,B,DASCH
2429554.497382,4.017807877486248,B,DASCH
2429574.386188,3.9840830197778283,B,DASCH
2429577.384157,4.188131402466947,B,DASCH
2429584.4000810003,3.8669111352858816,B,DASCH
2429585.38707,3.8650574228074004,B,DASCH
2429586.2990599996,3.9091208090573146,B,DASCH
2429586.33706,3.8888983971752893,B,DASCH
2429586.369087,3.938594475815571,B,DASCH
2429587.337049,3.906148566056004,B,DASCH
2429597.3179389997,4.063674603592943,B,DASCH
2429600.429905,3.9170698670823727,B,DASCH
2429601.389895,3.9389656832893136,B,DASCH
2429602.399884,3.985261222483284,B,DASCH
2429605.56485,4.092411538468727,B,DASCH
2429626.2776430002,4.0295361737443285,B,DASCH
2429627.307634,3.9010211498094365,B,DASCH
2429629.337616,3.879763903452942,B,DASCH
2429641.293521,3.913285720747748,B,DASCH
2429671.366384,3.8391480710962567,B,DASCH
2429674.308379,3.9464247061176496,B,DASCH
2429690.296383,3.9228128625982013,B,DASCH
2429690.342383,4.176864984401664,B,DASCH
2429728.246127,3.8944068370988028,B,DASCH
2429743.205995,3.9367836446458173,B,DASCH
2429855.6366310003,4.052919661378746,B,DASCH
2429869.637637,4.037785659251616,B,DASCH
2429878.583623,4.079893812816241,B,DASCH
2429904.563501,4.00470557110093,B,DASCH
2429913.598434,4.115965518053506,B,DASCH
2429926.449321,4.067413543728609,B,DASCH
2429927.447311,4.039002093485335,B,DASCH
2429933.563251,4.006680952834897,B,DASCH
2429956.396007,4.092993277669053,B,DASCH
2429956.4560060003,4.014715515156272,B,DASCH
2429956.578005,4.043120249049987,B,DASCH
2429962.269942,3.9885852988730686,B,DASCH
2429962.3129419996,3.975753196396962,B,DASCH
2429970.4458540003,4.028057285235507,B,DASCH
2429970.499853,4.017484976065107,B,DASCH
2429988.277673,3.945421128500746,B,DASCH
2429994.2836189996,4.153689186961325,B,DASCH
2429994.333618,4.075686794780492,B,DASCH
2430018.384964,3.968088549943643,B,DASCH
2430023.354425,4.11929553582944,B,DASCH
2430023.400425,4.159134854848567,B,DASCH
2430044.339375,3.8580866269278284,B,DASCH
2430045.297375,3.950703020787187,B,DASCH
2430057.263386,4.106601118519308,B,DASCH
2430057.320386,4.009764273925079,B,DASCH
2430058.272388,3.955367783877546,B,DASCH
2430073.273443,3.904648236892818,B,DASCH
2430080.235481,4.051510777898027,B,DASCH
2430179.652419,4.061486623563298,B,DASCH
2430193.63852,4.110845851441046,B,DASCH
2430197.634544,4.201074841353063,B,DASCH
2430198.6455490002,4.181293125330611,B,DASCH
2430200.60756,4.064045036103275,B,DASCH
2430201.601565,4.000919874839483,B,DASCH
2430203.636575,3.8494700670849893,B,DASCH
2430203.643457,3.777913303912387,B,DASCH
2430205.603584,3.921487416844706,B,DASCH
2430205.637584,4.0206757587482445,B,DASCH
2430206.6025880002,4.0412066060677425,B,DASCH
2430207.588592,4.12340800832908,B,DASCH
2430232.638788,3.9752928681309845,B,DASCH
2430263.529541,3.943876626423149,B,DASCH
2430313.448097,4.089183299220736,B,DASCH
2430314.386087,4.073988333305295,B,DASCH
2430318.343043,3.8463255238853584,B,DASCH
2430318.3930430003,3.806781724246859,B,DASCH
2430318.459127,3.742988286201875,B,DASCH
2430318.554041,3.861465725719775,B,DASCH
2430319.440031,3.873953486120379,B,DASCH
2430319.4790310003,3.8365839754912674,B,DASCH
2430322.445998,3.9676357129906363,B,DASCH
2430322.515997,3.995369845212927,B,DASCH
2430324.263978,4.1071988736301215,B,DASCH
2430324.303978,4.212533192023073,B,DASCH
2430325.302967,4.213504737818999,B,DASCH
2430325.343966,4.037642291020629,B,DASCH
2430351.311694,3.997043766180117,B,DASCH
2430352.281685,4.061863255780915,B,DASCH
2430365.2805709997,3.981886256829528,B,DASCH
2430367.280555,4.014574471815519,B,DASCH
2430372.325518,4.138503778927948,B,DASCH
2430373.2695110003,4.014180790402865,B,DASCH
2430373.287511,3.9752109803305826,B,DASCH
2430373.317511,3.9915216352363485,B,DASCH
2430373.324511,4.185517967524809,B,DASCH
2430373.3925099997,4.009863985883927,B,DASCH
2430375.281498,3.9025951004966406,B,DASCH
2430375.312497,3.8083298428203722,B,DASCH
2430375.3584970003,3.83801765780113,B,DASCH
2430404.2993799997,3.8505715484127823,B,DASCH
2430404.36638,3.8787639423319553,B,DASCH
2430460.235775,3.6545763271668967,B,DASCH
2430561.645536,3.998584910082935,B,DASCH
2430584.644628,4.176573856480364,B,DASCH
2430584.646628,4.207479913942798,B,DASCH
2430585.64663,4.204455748392969,B,DASCH
2430588.572634,4.068694816567692,B,DASCH
2430589.5726349996,4.088601043378136,B,DASCH
2430589.6376360003,4.064859006005685,B,DASCH
2430590.574637,3.972824609667789,B,DASCH
2430590.621637,3.9864252175262096,B,DASCH
2430590.6386369998,3.967859160774065,B,DASCH
2430590.640637,3.9764447220804753,B,DASCH
2430591.5106369997,3.9248148514092693,B,DASCH
2430591.5756369997,3.874471419999887,B,DASCH
2430591.640637,3.8767963102320957,B,DASCH
2430592.555638,3.9192123825919203,B,DASCH
2430593.566639,3.9359862072961698,B,DASCH
2430593.636638,3.9372078079526265,B,DASCH
2430593.636639,3.9535246625656777,B,DASCH
2430605.53263,3.867778061021359,B,DASCH
2430605.5466299998,3.9283665087206745,B,DASCH
2430605.58463,3.8666791629049344,B,DASCH
2430605.60663,3.848991656339428,B,DASCH
2430606.551155,3.8850757609912647,B,DASCH
2430606.615628,3.8828234589985278,B,DASCH
2430618.457592,4.096663246061163,B,DASCH
2430618.523592,4.118734978962341,B,DASCH
2430618.590591,4.136835024383496,B,DASCH
2430619.467588,3.9519429622443654,B,DASCH
2430619.533587,3.937540008934696,B,DASCH
2430619.596587,3.945209563489615,B,DASCH
2430619.6175869997,3.9256688610879014,B,DASCH
2430620.4905830002,3.8481058731609563,B,DASCH
2430620.535583,3.868236064397103,B,DASCH
2430620.555583,3.867943903191256,B,DASCH
2430620.558583,3.836997289310327,B,DASCH
2430620.626583,3.899562152028157,B,DASCH
2430623.623568,4.085933619318383,B,DASCH
2430638.4084779997,4.022113832517435,B,DASCH
2430638.473477,4.019016045443585,B,DASCH
2430639.39947,4.075053133031647,B,DASCH
2430639.46847,4.002825251545347,B,DASCH
2430639.536469,4.068367007044951,B,DASCH
2430639.5894689998,4.050178099152698,B,DASCH
2430639.605469,4.140681942754391,B,DASCH
2430640.401463,4.178714822063092,B,DASCH
2430640.4684619997,4.0379347105476135,B,DASCH
2430640.5984610002,4.179556174006015,B,DASCH
2430640.604461,4.155714682995852,B,DASCH
2430641.384455,4.062744130857786,B,DASCH
2430641.581454,4.1365407966085534,B,DASCH
2430647.5034060003,3.9517494797128188,B,DASCH
2430647.570405,4.028812357918701,B,DASCH
2430647.582405,4.021829679266831,B,DASCH
2430648.469398,3.8808256033256505,B,DASCH
2430648.537397,3.895940748009787,B,DASCH
2430665.482237,3.938030560773692,B,DASCH
2430665.492237,3.898996428738319,B,DASCH
2430665.541236,3.8833470759430493,B,DASCH
2430665.583236,4.038431462093896,B,DASCH
2430668.577205,4.0732844082072095,B,DASCH
2430669.451196,4.063894176559319,B,DASCH
2430672.315166,4.174501604320056,B,DASCH
2430672.5751630003,4.178987609183671,B,DASCH
2430673.509153,4.141229325243507,B,DASCH
2430677.293112,3.960305850730756,B,DASCH
2430677.423111,3.8833178856545776,B,DASCH
2430679.530088,3.925764956550833,B,DASCH
2430680.575077,3.990974252747231,B,DASCH
2430701.3628490004,4.1884462959328435,B,DASCH
2430725.5186119997,3.9850338998828017,B,DASCH
2430749.276447,3.86647793073928,B,DASCH
2430754.411438,4.104128985239059,B,DASCH
2430766.272386,3.931424772660576,B,DASCH
2430809.236472,3.898654669874185,B,DASCH
2430933.635572,4.126504245476108,B,DASCH
2430949.625627,4.072405599699435,B,DASCH
2430960.616639,4.226453343127853,B,DASCH
2430961.533639,4.261717278169994,B,DASCH
2430963.619638,4.150137529649919,B,DASCH
2430964.5326380003,4.044486251221978,B,DASCH
2430970.56163,4.240193961042481,B,DASCH
2430977.616614,4.18205284779427,B,DASCH
2430978.62161,4.113460319667733,B,DASCH
2430990.46056,4.207097082017895,B,DASCH
2430994.4605380003,3.9586399377188104,B,DASCH
2431022.585318,3.9484393526644266,B,DASCH
2431052.308005,3.963886956651769,B,DASCH
2431052.570003,3.870752628912901,B,DASCH
2431053.3139939997,3.9621722209449466,B,DASCH
2431053.363994,3.891440277162504,B,DASCH
2431053.575991,3.8605321531309746,B,DASCH
2431054.317983,3.982440872310478,B,DASCH
2431055.56297,4.059383889508834,B,DASCH
2431055.56797,4.0595065920488675,B,DASCH
2431066.55985,3.9028862284179415,B,DASCH
2431066.56485,4.125830802272178,B,DASCH
2431073.284779,4.2530738529289165,B,DASCH
2431076.334748,4.145362721755238,B,DASCH
2431078.553726,4.109830907694119,B,DASCH
2431080.505707,3.8872273177406056,B,DASCH
2431107.318488,4.044779187391236,B,DASCH
2431107.352488,4.029587579650574,B,DASCH
2431107.387487,4.073123215817777,B,DASCH
2431107.449487,4.221041256988408,B,DASCH
2431108.319482,4.061359012921663,B,DASCH
2431108.357481,4.150886144304691,B,DASCH
2431108.388481,4.011092302889944,B,DASCH
2431108.457481,4.099332736690012,B,DASCH
2431109.318476,3.8830701556842793,B,DASCH
2431109.387475,3.8992387339647427,B,DASCH
2431109.455475,3.9039409536199536,B,DASCH
2431109.456475,3.882531556113818,B,DASCH
2431110.31347,3.9230399268775473,B,DASCH
2431141.299375,3.982511393980855,B,DASCH
2431143.301375,4.150044017398358,B,DASCH
2431284.652488,3.9410102950879726,B,DASCH
2431295.6445560004,3.9670929802819845,B,DASCH
2431297.632566,4.054571366728162,B,DASCH
2431298.626571,3.9407537821990193,B,DASCH
2431303.620593,4.2452728129153074,B,DASCH
2431303.646593,4.121872805812412,B,DASCH
2431314.617627,4.00723866816949,B,DASCH
2431316.57863,4.131934672416274,B,DASCH
