HJD,mag,Band,Survey
2426304.3548060004,2.9432316093657347,B,DASCH
2426308.517756,3.065173765586443,B,DASCH
2426309.4798419997,3.0761456835967285,B,DASCH
2426312.38471,3.1945436834534635,B,DASCH
2426319.328631,3.2821046140517245,B,DASCH
2426322.342598,3.2845152409246525,B,DASCH
2426323.3365869997,3.3876711163709547,B,DASCH
2426328.445535,3.5535267493190688,B,DASCH
2426330.3395169997,3.490155366210291,B,DASCH
2426335.44647,3.30404891924841,B,DASCH
2426341.331422,3.049785023640435,B,DASCH
2426344.3343990003,3.1237044241406404,B,DASCH
2426347.26976,3.1515047510022627,B,DASCH
2426410.254264,3.0710250954902416,B,DASCH
2426410.2713849996,2.9890440764139203,B,DASCH
2426412.2221540003,3.1419246439336943,B,DASCH
2426412.2523990003,3.083555616550715,B,DASCH
2426413.354407,3.1134550373456733,B,DASCH
2426414.2864139997,3.1651071048948123,B,DASCH
2426421.24847,3.2872922943424916,B,DASCH
2426426.2355150003,3.286382796445806,B,DASCH
2426427.254525,3.3049687390196003,B,DASCH
2426441.228671,3.029012485788073,B,DASCH
2426444.224705,3.0067669695263,B,DASCH
2426452.2197990003,3.203739535284795,B,DASCH
2426453.219811,3.196830917008451,B,DASCH
2426454.216823,3.2581656066070335,B,DASCH
2426455.213836,3.3057621158281094,B,DASCH
2426456.213848,3.2407448629119697,B,DASCH
2426565.613745,3.4134460099491153,B,DASCH
2426567.629743,3.3499535794029667,B,DASCH
2426568.622742,3.3301078989635027,B,DASCH
2426571.611737,3.346569177505757,B,DASCH
2426572.6277349996,3.3752445178196977,B,DASCH
2426573.6357319998,3.443295228899893,B,DASCH
2426577.6317209997,3.119022984876711,B,DASCH
2426591.6377419997,3.3126787100983894,B,DASCH
2426593.610454,3.2000722201909384,B,DASCH
2426593.615642,3.2426689541548415,B,DASCH
2426594.599636,3.2625364512835993,B,DASCH
2426605.575522,3.3206584574426388,B,DASCH
2426607.605363,3.32133970115994,B,DASCH
2426626.518342,3.199967593917551,B,DASCH
2426629.537102,3.200106704635306,B,DASCH
2426635.562235,3.374464277942376,B,DASCH
2426657.48281,3.2053227700809606,B,DASCH
2426679.440689,3.298261866472208,B,DASCH
2426680.476516,3.134360352038253,B,DASCH
2426684.382633,2.9787020273364697,B,DASCH
2426686.568609,3.0708688598443317,B,DASCH
2426687.454208,3.10746154707938,B,DASCH
2426689.390579,3.0795188252672063,B,DASCH
2426689.545577,3.1001585862793495,B,DASCH
2426690.347645,3.0986727055268077,B,DASCH
2426710.334394,3.343262189667331,B,DASCH
2426710.40817,3.500694703843613,B,DASCH
2426711.3874259996,3.400147682178337,B,DASCH
2426713.473373,3.3468971316093334,B,DASCH
2426715.3498150003,3.10241508879888,B,DASCH
2426717.417059,2.971680103028632,B,DASCH
2426720.369723,3.0455835515409673,B,DASCH
2426763.321554,3.1983264158713265,B,DASCH
2426769.2653779997,3.2664878525143886,B,DASCH
2426769.3290939997,3.3022993615198883,B,DASCH
2426771.237421,3.385715121152342,B,DASCH
2426775.285392,3.4573313361096893,B,DASCH
2426794.2399049997,3.1612253763169287,B,DASCH
2426802.234073,3.2364016996261205,B,DASCH
2426806.237392,3.339942299485775,B,DASCH
2426927.606747,3.0765498788188053,B,DASCH
2426928.636746,3.1118823590120703,B,DASCH
2426930.644745,3.1916350261356916,B,DASCH
2426945.616711,3.3508438410789845,B,DASCH
2426945.635595,3.3953820258019722,B,DASCH
2426946.623707,3.2915573398053857,B,DASCH
2426946.6297069998,3.370495986371488,B,DASCH
2426948.6116979998,3.5574661865589547,B,DASCH
2426949.618694,3.4739115507968035,B,DASCH
2426955.5786619997,3.235105366023571,B,DASCH
2426956.610656,2.941342471743344,B,DASCH
2426956.6196560003,2.9460497156935355,B,DASCH
2426960.601631,2.9423103820662027,B,DASCH
2426960.603631,2.9685263011913765,B,DASCH
2426977.61549,3.444588043681588,B,DASCH
2426980.554462,3.477706012617512,B,DASCH
2426989.5333669996,3.236518993654582,B,DASCH
2426989.568366,3.0931387732640245,B,DASCH
2427011.454103,3.4437224137515465,B,DASCH
2427039.3917509997,3.3887565553103323,B,DASCH
2427040.476344,3.0953241956023074,B,DASCH
2427041.386727,3.316462850044594,B,DASCH
2427050.5396229997,3.39663965237513,B,DASCH
2427059.353531,2.929879560929921,B,DASCH
2427065.335476,3.108936871369361,B,DASCH
2427070.325434,3.217142958505075,B,DASCH
2427099.290205,3.0088461234747976,B,DASCH
2427129.2931669997,2.991764828698099,B,DASCH
2427129.304594,2.9904950035459823,B,DASCH
2427130.306715,2.9487650724524044,B,DASCH
2427310.577712,3.310436517450332,B,DASCH
2427334.5175650003,3.0425057562341533,B,DASCH
2427340.501513,3.2001210145067778,B,DASCH
2427340.612315,3.1754723781898977,B,DASCH
2427364.4512549997,3.3854010077441234,B,DASCH
2427365.451243,3.3697366248312326,B,DASCH
2427399.484814,3.382400861084152,B,DASCH
2427410.299685,3.1888333409718754,B,DASCH
2427413.33965,3.164082893438292,B,DASCH
2427413.37365,3.25622556337629,B,DASCH
2427421.311565,3.4185522881841313,B,DASCH
2427421.343564,3.369097841552234,B,DASCH
2427422.271555,3.414855649583158,B,DASCH
2427425.308525,3.114530388998603,B,DASCH
2427426.276515,3.1855200192559128,B,DASCH
2427426.2955150004,3.30667349042925,B,DASCH
2427426.328515,3.479491931494857,B,DASCH
2427426.3955139997,3.381194843883517,B,DASCH
2427426.447514,3.343071704165111,B,DASCH
2427426.554513,3.379441532746084,B,DASCH
2427427.485504,3.3691048791939426,B,DASCH
2427443.309377,2.990766187339783,B,DASCH
2427445.310364,2.9713153186001184,B,DASCH
2427449.272341,3.217617764732285,B,DASCH
2427449.306341,3.2013026345494926,B,DASCH
2427449.338341,3.190888097762452,B,DASCH
2427449.343341,3.1373304714269383,B,DASCH
2427449.380341,3.183878841209688,B,DASCH
2427449.43334,3.18006373563997,B,DASCH
2427449.46134,3.2106361895702373,B,DASCH
2427454.321317,3.302877151904086,B,DASCH
2427454.3623169996,3.3265405183818944,B,DASCH
2427456.275309,3.3300220397346694,B,DASCH
2427456.308309,3.4045283795532932,B,DASCH
2427456.309309,3.171185281449654,B,DASCH
2427456.353308,3.286334002129966,B,DASCH
2427456.386308,3.3436574705432442,B,DASCH
2427457.276305,3.353743818638651,B,DASCH
2427457.310305,3.3602627861524486,B,DASCH
2427457.310305,3.3743425267408336,B,DASCH
2427457.348305,3.3619159281895756,B,DASCH
2427457.381305,3.4617197748905246,B,DASCH
2427457.435304,3.3816255475560255,B,DASCH
2427457.468304,3.330449928350495,B,DASCH
2427457.501304,3.3668974055783094,B,DASCH
2427457.534304,3.3144423431103265,B,DASCH
2427473.3052740004,2.926709572516738,B,DASCH
2427477.419275,3.2438827127613536,B,DASCH
2427478.350276,3.0840090752647447,B,DASCH
2427478.3942759996,3.1462375453601994,B,DASCH
2427478.410276,3.1544542266419393,B,DASCH
2427515.2744549997,3.073825373125716,B,DASCH
2427523.276832,3.3324390004851336,B,DASCH
2427546.230904,3.081452065444298,B,DASCH
2427547.21779,3.1108738649553636,B,DASCH
2427658.609746,3.3233839014879556,B,DASCH
2427658.652199,3.251267779381307,B,DASCH
2427669.604836,3.393632702661507,B,DASCH
2427670.574729,3.4703702094895132,B,DASCH
2427670.642271,3.347036242327088,B,DASCH
2427681.594687,3.100000004752871,B,DASCH
2427683.5038799997,3.097408510488057,B,DASCH
2427683.579713,3.104767772421748,B,DASCH
2427684.517418,3.129129976721126,B,DASCH
2427685.586015,3.1174488990147653,B,DASCH
2427688.554258,3.1974279436133166,B,DASCH
2427690.518659,3.1862976786646087,B,DASCH
2427690.5494770003,3.229694827078729,B,DASCH
2427691.502072,3.1284956506152093,B,DASCH
2427691.571325,3.1849877389547574,B,DASCH
2427691.588627,3.30562417805064,B,DASCH
2427694.4993990003,3.2934769738751757,B,DASCH
2427694.591606,3.356948760672316,B,DASCH
2427695.508599,3.2933655445481382,B,DASCH
2427695.510512,3.3436377651464633,B,DASCH
2427697.54451,3.246332750427845,B,DASCH
2427697.5995830004,3.292260165623923,B,DASCH
2427698.542575,3.4757631543300866,B,DASCH
2427698.587575,3.3510779599597926,B,DASCH
2427700.556559,3.4142246077100387,B,DASCH
2427700.571559,3.3200445404976744,B,DASCH
2427714.500427,3.062629658109127,B,DASCH
2427714.5020919996,3.0508948597377317,B,DASCH
2427718.3965970003,3.0492288153574734,B,DASCH
2427718.4211810003,3.071380027220364,B,DASCH
2427718.461696,3.0382146714969416,B,DASCH
2427718.526794,3.0291422129835506,B,DASCH
2427718.563153,3.070302798862979,B,DASCH
2427718.581851,3.223843262586873,B,DASCH
2427718.5925849997,3.040533339851556,B,DASCH
2427722.380783,3.1360559545136826,B,DASCH
2427722.445882,3.09534225888269,B,DASCH
2427722.51098,3.1393218894421473,B,DASCH
2427722.5760790003,3.136306494558475,B,DASCH
2427723.397432,3.1141285396570955,B,DASCH
2427723.462531,3.1449292477667474,B,DASCH
2427723.526328,3.213911273432921,B,DASCH
2427723.52763,3.1375561451376974,B,DASCH
2427723.5927279997,3.1723537645611803,B,DASCH
2427726.480293,3.228740288275114,B,DASCH
2427726.548143,3.3745299625983134,B,DASCH
2427727.594226,3.1225432132588784,B,DASCH
2427728.46427,3.343867661442246,B,DASCH
2427740.371123,3.3869481159795227,B,DASCH
2427746.4820459997,2.930340057285658,B,DASCH
2427749.409008,2.979515578717874,B,DASCH
2427749.489007,2.992774261107033,B,DASCH
2427750.439995,3.0881190580220133,B,DASCH
2427750.456,3.050980953554622,B,DASCH
2427755.361932,3.078401247764031,B,DASCH
2427755.392932,3.1041737954616226,B,DASCH
2427755.450931,3.138949129019698,B,DASCH
2427756.33592,3.2250746152976553,B,DASCH
2427756.445919,3.048414560211898,B,DASCH
2427756.487918,3.1034632282372066,B,DASCH
2427756.529917,3.209490226912174,B,DASCH
2427776.419675,3.322565423757356,B,DASCH
2427776.523674,3.48164685738574,B,DASCH
2427779.3156419997,3.24394933576952,B,DASCH
2427785.443812,3.050897909382472,B,DASCH
2427786.3145669997,3.051028809518234,B,DASCH
2427799.280446,3.3216094774253997,B,DASCH
2427800.282438,3.2658582181696105,B,DASCH
2427800.319438,3.3331010079817665,B,DASCH
2427800.376437,3.35071082965071,B,DASCH
2427800.413437,3.330899633655614,B,DASCH
2427800.471436,3.27822218170967,B,DASCH
2427800.506436,3.2681485013693368,B,DASCH
2427800.554436,3.273470835204777,B,DASCH
2427801.28243,3.4198504984911358,B,DASCH
2427801.31743,3.300037698063106,B,DASCH
2427801.32043,3.373358899018161,B,DASCH
2427801.3979,3.3148983822929825,B,DASCH
2427802.2819310003,3.2990679110357917,B,DASCH
2427802.49842,3.291010984220815,B,DASCH
2427802.55142,3.382136480344,B,DASCH
2427807.2823860003,3.4157353547966145,B,DASCH
2427807.289386,3.3397032542557716,B,DASCH
2427807.316385,3.352772154906881,B,DASCH
2427807.364385,3.3966865699865143,B,DASCH
2427807.398385,3.313822092287826,B,DASCH
2427807.475384,3.4388488468689977,B,DASCH
2427807.515384,3.4200348847038757,B,DASCH
2427807.548384,3.4387320220166515,B,DASCH
2427808.2813790003,3.614175738027269,B,DASCH
2427808.3153790003,3.5376580402085978,B,DASCH
2427808.3673779997,3.4323097047823055,B,DASCH
2427808.4013779997,3.4564354443203067,B,DASCH
2427811.27336,3.5050369287772347,B,DASCH
2427811.353213,3.299403841133303,B,DASCH
2427818.328522,3.1280412535489526,B,DASCH
2427819.282156,3.1572434786387387,B,DASCH
2427822.285033,3.182082131281725,B,DASCH
2427825.302803,3.092793225056178,B,DASCH
2427834.4482759996,3.3177758393991845,B,DASCH
2427841.272274,3.306381428298383,B,DASCH
2427984.4717880003,3.7298508743073135,B,DASCH
2428034.555732,3.2737173872526024,B,DASCH
2428035.59773,3.331087538689208,B,DASCH
2428041.60871,3.2009523945805083,B,DASCH
2428063.621383,3.203781291958927,B,DASCH
2428064.5415689996,3.09592145679523,B,DASCH
2428066.582552,3.2920466904921235,B,DASCH
2428073.459984,3.201460277723744,B,DASCH
2428078.4134400003,3.4818328857148795,B,DASCH
2428079.534429,3.259499005122576,B,DASCH
2428103.409151,3.173627577710266,B,DASCH
2428104.338979,3.1856239417651295,B,DASCH
2428104.404077,3.1724379816736166,B,DASCH
2428104.540509,3.2747622424581317,B,DASCH
2428105.307842,3.21437622696174,B,DASCH
2428105.37294,3.335511400266637,B,DASCH
2428105.4401169997,3.1538027756078684,B,DASCH
2428105.509371,3.285468372199926,B,DASCH
2428105.578625,3.1832879138943024,B,DASCH
2428121.361923,3.315100128021936,B,DASCH
2428124.326885,3.016955363426467,B,DASCH
2428125.313873,3.1264847617912768,B,DASCH
2428125.398758,3.027638268950626,B,DASCH
2428125.4486209997,2.9983114776026136,B,DASCH
2428131.292798,3.089735604322261,B,DASCH
2428134.299762,3.0770016954164365,B,DASCH
2428134.475184,3.128337772852901,B,DASCH
2428154.464538,3.4108699984960578,B,DASCH
2428154.466754,3.386636348451873,B,DASCH
2428157.459509,3.287153418212794,B,DASCH
2428166.4584310004,3.084321311968508,B,DASCH
2428167.305793,3.2337496816426206,B,DASCH
2428171.278221,3.2312044012250194,B,DASCH
2428172.399448,3.240124846677525,B,DASCH
2428182.360328,3.307513550261087,B,DASCH
2428187.33625,3.3967644532214116,B,DASCH
2428188.375761,3.366778704021507,B,DASCH
2428210.296278,3.3030943804447954,B,DASCH
2428212.319281,3.358059769709896,B,DASCH
2428212.36492,3.264885616085613,B,DASCH
2428213.296283,3.373897513196853,B,DASCH
2428222.354309,3.4566118545391107,B,DASCH
2428224.288317,3.4220136349640105,B,DASCH
2428227.27138,3.0423230121378113,B,DASCH
2428227.389332,2.941921904243941,B,DASCH
2428402.612725,3.1154492704175647,B,DASCH
2428405.640714,3.1359991842039077,B,DASCH
2428429.588571,3.363728355517354,B,DASCH
2428430.6144919996,3.381537342446623,B,DASCH
2428432.5951630003,3.1874051688813356,B,DASCH
2428433.556758,3.003376702927667,B,DASCH
2428433.557104,3.0422134595152297,B,DASCH
2428455.580606,3.3546859242752487,B,DASCH
2428486.425925,3.207049103591847,B,DASCH
2428486.450563,3.245384780089824,B,DASCH
2428511.34218,3.0701094983040758,B,DASCH
2428511.374729,3.0656408304077742,B,DASCH
2428511.407279,3.081882299940693,B,DASCH
2428512.277803,3.065165085828337,B,DASCH
2428512.342902,3.0610464233129617,B,DASCH
2428512.408,3.1115947540542837,B,DASCH
2428516.50715,3.1642574269526422,B,DASCH
2428517.3104970003,3.1540258688500002,B,DASCH
2428517.5314189997,3.177905290928234,B,DASCH
2428517.5405599996,3.2833554375712315,B,DASCH
2428518.31122,3.2280079043614043,B,DASCH
2428520.468487,3.1778177895830013,B,DASCH
2428523.278821,3.3861620114007773,B,DASCH
2428523.409019,3.4145330910048903,B,DASCH
2428523.476195,3.239924508476914,B,DASCH
2428523.5412939996,3.234470101565427,B,DASCH
2428525.4478619997,3.3466963242326084,B,DASCH
2428526.492908,3.259668143111617,B,DASCH
2428542.311286,2.985154137254045,B,DASCH
2428542.35457,3.116846476884591,B,DASCH
2428567.297307,3.3702522493803464,B,DASCH
2428576.293514,3.068719094890701,B,DASCH
2428580.331286,3.1944934816092827,B,DASCH
2428580.363286,3.1684307484852794,B,DASCH
2428594.266589,3.344876155498953,B,DASCH
2428598.275082,3.36048212598567,B,DASCH
2428610.308449,3.0355079944961787,B,DASCH
2428612.271466,3.124512814584793,B,DASCH
2428628.2405209998,3.3415518081443154,B,DASCH
2428639.2424689997,3.0807902925357222,B,DASCH
2428640.2418279997,3.049209813724863,B,DASCH
2428654.286187,3.2637103299204355,B,DASCH
2428672.2227189997,2.3503637815730585,B,DASCH
2428722.639649,3.237171852216995,B,DASCH
2428731.635596,3.3587252960273832,B,DASCH
2428733.6547060004,3.3641679735360244,B,DASCH
2428745.629617,3.007927242055835,B,DASCH
2428752.545757,3.2029280951959027,B,DASCH
2428754.599163,2.807424829804838,B,DASCH
