HJD,mag,Band,Survey
2427800.471913,11.815375539444638,B,DASCH
2427800.5069130003,11.838404355618694,B,DASCH
2427800.554913,11.861318672675266,B,DASCH
2427801.28291,11.679940475728563,B,DASCH
2427801.32091,11.652612869903031,B,DASCH
2427802.551907,11.875712950970478,B,DASCH
2427807.282893,11.639188935394623,B,DASCH
2427807.316893,11.668378238896253,B,DASCH
2427807.364893,11.716054801804278,B,DASCH
2427807.398893,11.736714645731087,B,DASCH
2427807.5488919998,11.73797268666753,B,DASCH
2427808.28189,11.701377174427185,B,DASCH
2427808.31589,11.606953085754284,B,DASCH
2427808.3678900003,11.904590642949836,B,DASCH
2427808.4018900003,11.811260817994695,B,DASCH
2427811.273882,11.65885379648403,B,DASCH
2427812.31395,11.85097172077983,B,DASCH
2427812.3790490003,12.010658857064382,B,DASCH
2428034.6511919997,11.801147212401986,B,DASCH
2428073.558015,11.872214930463457,B,DASCH
2428078.413171,11.709702274817628,B,DASCH
2428171.323738,11.498023118380525,B,DASCH
2428172.313387,11.559027233628443,B,DASCH
2428187.4392959997,11.498646341425076,B,DASCH
2428433.556406,11.85541399666714,B,DASCH
2428511.442951,11.99295280049755,B,DASCH
2428511.506665,12.161457818184516,B,DASCH
2428512.3758099996,11.99435287831391,B,DASCH
2428512.442987,11.967563708211754,B,DASCH
2428516.540089,11.787434131388023,B,DASCH
2428520.534002,11.756212830889977,B,DASCH
2428520.566551,11.963378692999811,B,DASCH
2428523.376903,11.875897019172006,B,DASCH
2428523.44408,11.880258131127938,B,DASCH
2428523.572547,11.869843059504374,B,DASCH
2428542.376909,11.904437011222576,B,DASCH
2428580.363812,11.989517826972943,B,DASCH
2428776.637197,11.66881811841723,B,DASCH
2428782.627197,11.827024737632001,B,DASCH
2428783.610197,11.834039620272973,B,DASCH
2428838.465102,11.727299629690641,B,DASCH
2428878.402971,11.802294377610732,B,DASCH
2429016.2434099996,11.987473510451228,B,DASCH
2429130.640224,11.986161843345839,B,DASCH
2429199.447114,11.68921273021113,B,DASCH
2429203.456102,11.817036501326157,B,DASCH
2429204.484099,11.797210037051943,B,DASCH
2429217.40116,11.88365542139869,B,DASCH
2429217.43371,11.879410257916165,B,DASCH
2429217.448059,11.71295173078479,B,DASCH
2429217.498809,11.898027234677178,B,DASCH
2429219.342053,11.789550191027658,B,DASCH
2429219.420625,11.943686294147966,B,DASCH
2429219.4857240003,12.098760855224894,B,DASCH
2429219.550823,12.120578009851876,B,DASCH
2429220.40005,11.824994189991504,B,DASCH
2429220.561247,12.015876538367586,B,DASCH
2429221.336046,11.687535825414516,B,DASCH
2429222.409043,11.723806681929329,B,DASCH
2429222.5620130002,11.95628482046133,B,DASCH
2429223.4060400003,11.643618891756635,B,DASCH
2429224.3950360003,11.827906670707835,B,DASCH
2429228.404023,11.793156188550538,B,DASCH
2429247.456615,11.932484946939132,B,DASCH
2429253.343939,11.827737820743437,B,DASCH
2429304.3678180003,11.779083667269022,B,DASCH
2429339.314813,12.002943210837271,B,DASCH
2429349.241824,11.846143191540492,B,DASCH
2429501.610196,11.89243489486929,B,DASCH
2429519.613194,11.782204855237481,B,DASCH
2429554.49714,11.757107808169069,B,DASCH
2429574.386086,11.749532024788001,B,DASCH
2429584.4000540003,11.657913889171494,B,DASCH
2429601.389996,11.802350902491517,B,DASCH
2429605.564982,11.88865062656855,B,DASCH
2429626.2779139997,11.695021748728696,B,DASCH
2429627.307911,11.809241140523579,B,DASCH
2429671.366816,11.904461650273173,B,DASCH
2429855.636188,11.786097100554077,B,DASCH
2429869.637197,11.903754364585405,B,DASCH
2429878.583197,11.72143988371596,B,DASCH
2429933.563104,11.698095832629834,B,DASCH
2429938.5410889997,11.791253184230786,B,DASCH
2429939.499086,11.860626605224631,B,DASCH
2429970.550983,11.786613071260728,B,DASCH
2430018.3853599997,12.050966894487548,B,DASCH
2430023.354835,11.806456203127997,B,DASCH
2430023.400835,11.700365523996728,B,DASCH
2430044.33981,11.703964999417979,B,DASCH
2430053.409806,11.730893307688222,B,DASCH
2430073.334816,11.801863194225257,B,DASCH
2430080.235824,11.935231476402901,B,DASCH
2430085.297832,11.90277822337493,B,DASCH
2430105.283875,11.754785939989143,B,DASCH
2430107.25988,11.992007095761345,B,DASCH
2430111.212891,11.776731362614823,B,DASCH
2430112.210894,11.702542456584897,B,DASCH
2430116.209905,11.841292921962387,B,DASCH
2430117.2449080003,11.841974843921596,B,DASCH
2430314.386055,11.773325376208566,B,DASCH
2430318.554042,11.788113879313357,B,DASCH
2430319.5140380003,11.71247634204383,B,DASCH
2430322.3997130003,10.670023474951444,B,DASCH
2430322.5620279997,11.722589947636541,B,DASCH
2430372.270871,11.960612597231151,B,DASCH
2430373.269868,11.71644033047835,B,DASCH
2430590.638192,11.887615061765455,B,DASCH
2430619.617191,11.681701443168391,B,DASCH
2430640.5981610003,11.717820117311861,B,DASCH
2430647.582147,11.67251542536292,B,DASCH
2430665.5870990003,11.771591221853212,B,DASCH
2430680.540052,11.78090043491168,B,DASCH
2430695.502002,11.85090505040762,B,DASCH
2430750.2778419997,11.728135908055071,B,DASCH
2430751.28284,11.693606452675201,B,DASCH
2430754.411849,11.676505502203952,B,DASCH
2430766.2718169997,11.769289644656132,B,DASCH
2430766.272817,11.798515182055702,B,DASCH
2430766.404817,12.052112610340378,B,DASCH
2430767.271816,11.648201030489988,B,DASCH
2430782.327806,11.805033660294914,B,DASCH
2431053.364027,11.988989536740991,B,DASCH
2431055.56802,11.824467349115471,B,DASCH
2431107.27944,8.175561644295357,B,DASCH
2431107.488859,11.766504707260548,B,DASCH
2431108.357857,11.661233638900654,B,DASCH
2431109.492855,11.63427779286798,B,DASCH
2431113.467846,11.675636613331376,B,DASCH
2431134.3078139997,11.70948777014183,B,DASCH
2431165.321812,11.535694777389654,B,DASCH
2431297.632159,11.592753021152028,B,DASCH
2431321.627192,11.75385545349007,B,DASCH
2431327.6341959997,11.86827992914729,B,DASCH
2431328.616196,11.751008193790032,B,DASCH
2431332.626197,11.813241362856038,B,DASCH
2431379.442143,11.635372781263694,B,DASCH
2431402.4490799997,11.730973022263688,B,DASCH
2431435.53497,12.014036581030245,B,DASCH
2431496.2768180002,11.75332353986833,B,DASCH
2431688.638193,11.940251320623357,B,DASCH
2431701.592197,11.767264894439307,B,DASCH
2431703.546197,11.808237461550672,B,DASCH
2431706.6001959997,11.991899118745488,B,DASCH
2431709.589195,11.932321894398406,B,DASCH
2431715.566191,11.754158368876839,B,DASCH
2431729.49944,10.676939801390024,B,DASCH
2431772.444065,11.73515296472992,B,DASCH
2431772.513065,11.913328809776784,B,DASCH
2431796.4149849997,11.69538843577584,B,DASCH
2431813.3479279997,11.883580779568934,B,DASCH
2431814.347925,11.9637990062159,B,DASCH
2431817.413916,11.928168040338688,B,DASCH
2431818.283913,11.821467907044088,B,DASCH
2431873.265808,11.670755907279004,B,DASCH
2431874.324808,11.92537295745168,B,DASCH
2431885.281807,11.868821263582497,B,DASCH
2431886.284807,11.90143177172752,B,DASCH
2431886.349807,11.874854932267287,B,DASCH
2431904.2918209997,12.020940587943528,B,DASCH
2432011.649121,11.806090965436772,B,DASCH
2432023.64415,11.675667049805647,B,DASCH
2432030.615164,11.887872322440819,B,DASCH
2432053.628193,11.754106192063809,B,DASCH
2432056.621195,11.783053453127211,B,DASCH
2432058.6001959997,11.768277994225679,B,DASCH
2432067.492124,8.657196384580638,B,DASCH
2432067.6195529997,8.176978389704768,B,DASCH
2432067.621197,11.864904379215298,B,DASCH
2432069.6391970003,11.775108808665124,B,DASCH
2432151.34102,11.83601146899881,B,DASCH
2432152.357016,11.733607951321808,B,DASCH
2432179.280926,11.847105563869746,B,DASCH
2432203.346859,12.092225709392634,B,DASCH
2432207.34585,11.974169872483976,B,DASCH
2432208.346848,11.93552279694233,B,DASCH
2432209.279846,12.071413683094478,B,DASCH
2432209.346846,11.898060569863283,B,DASCH
2432228.269816,12.026645252835031,B,DASCH
2432228.334816,11.978233141798844,B,DASCH
2432229.2698150002,12.007276060352805,B,DASCH
2432229.334815,11.772718820757072,B,DASCH
2432229.399815,11.759706503329248,B,DASCH
2432230.303814,11.889186888258044,B,DASCH
2432230.369814,11.960749561365361,B,DASCH
2432240.263807,11.959655297647606,B,DASCH
2432240.328807,11.937800459766768,B,DASCH
2432240.396807,11.992475962400675,B,DASCH
2432425.6341959997,11.938025834611947,B,DASCH
2432466.500162,11.720620272944583,B,DASCH
2432466.5361619997,11.858073564775857,B,DASCH
2432509.3060439997,11.76206605476303,B,DASCH
2432639.232828,11.850541986750276,B,DASCH
2432861.412086,11.858489529924196,B,DASCH
2432880.362025,11.958087819222769,B,DASCH
2432884.277012,11.961678598508515,B,DASCH
2432884.417011,11.818452522057608,B,DASCH
2432888.286998,11.898934531481572,B,DASCH
2432888.331998,11.903631169332414,B,DASCH
2432888.383998,11.867780626033692,B,DASCH
2432888.425997,11.986373449309804,B,DASCH
2432891.284988,11.884531557050853,B,DASCH
2432891.3289880003,11.840066042178176,B,DASCH
2432891.3749869997,11.952686069718036,B,DASCH
2432891.426987,11.810420191562512,B,DASCH
2432915.291909,11.897545323834594,B,DASCH
2432915.335909,11.84074434074759,B,DASCH
2432915.378909,11.868280653825249,B,DASCH
2432915.436909,11.690067850202489,B,DASCH
2432919.291898,11.867849470439777,B,DASCH
2432919.3348970003,11.958101588103986,B,DASCH
2432919.425897,11.807288133424674,B,DASCH
2432940.306845,11.784422369791342,B,DASCH
2432940.362845,11.796865090343564,B,DASCH
2432940.456845,11.754791737412813,B,DASCH
2432941.290843,11.885171447688455,B,DASCH
2432941.342843,11.752085065236779,B,DASCH
2432941.384843,11.844432226879812,B,DASCH
2432965.3338099997,12.011140767906967,B,DASCH
2433242.386036,11.658029837644898,B,DASCH
2433265.309958,11.954086147534396,B,DASCH
2433347.250807,11.880715402919927,B,DASCH
2433537.5631939997,11.798762297239644,B,DASCH
2433595.410076,11.975279354438866,B,DASCH
2433735.232828,11.946611094389597,B,DASCH
2433970.381044,11.6767613135234,B,DASCH
2433979.403014,12.121626618858226,B,DASCH
2434008.285918,12.036720450495924,B,DASCH
2434091.271816,11.847025124616321,B,DASCH
2434287.5900419997,11.568934306002902,B,DASCH
2434338.371035,11.879783467064938,B,DASCH
2434387.292878,10.549469673118878,B,DASCH
2434415.499821,12.047309444829594,B,DASCH
