HJD,mag,Band,Survey
2426309.479853,4.707323995194071,B,DASCH
2426593.610498,4.596949030357787,B,DASCH
2426593.6156849996,4.69187704705409,B,DASCH
2426605.575565,4.646061829424645,B,DASCH
2426607.6054060003,4.848801774792719,B,DASCH
2426657.4828330004,4.8193379103857605,B,DASCH
2426664.472976,4.2432524618983045,B,DASCH
2426679.440696,4.6264719369445535,B,DASCH
2426680.476523,4.656789944886076,B,DASCH
2426710.408154,4.753089556836394,B,DASCH
2426720.369701,4.764789294631189,B,DASCH
2426763.3215119997,4.808841119157016,B,DASCH
2426802.234033,4.815566477607832,B,DASCH
2426960.603674,4.715048528995494,B,DASCH
2427413.373655,4.748318948707857,B,DASCH
2427425.3085209997,4.587572526643361,B,DASCH
2427426.2765099998,4.639364023991074,B,DASCH
2427427.485498,4.7281465067203206,B,DASCH
2427443.30936,4.803633901678305,B,DASCH
2427445.310346,4.700304939746259,B,DASCH
2427449.34332,4.729331892022633,B,DASCH
2427454.321292,4.615760171625223,B,DASCH
2427456.309283,4.663790530728924,B,DASCH
2427457.310278,4.543749301326536,B,DASCH
2427457.310279,4.665081889174481,B,DASCH
2427473.305239,4.910286181382552,B,DASCH
2427478.350239,4.621973528403957,B,DASCH
2427478.394239,4.524376502399895,B,DASCH
2427658.609782,4.896504525493584,B,DASCH
2427670.574769,4.805316149632236,B,DASCH
2427681.5947290002,4.805429086724896,B,DASCH
2427683.579756,4.571213603910641,B,DASCH
2427685.586058,4.7136427195552315,B,DASCH
2427694.591649,4.602273121074479,B,DASCH
2427697.599626,4.702449230604744,B,DASCH
2427698.5426189997,4.8263708937324,B,DASCH
2427700.5566020003,4.940065845756384,B,DASCH
2427718.3966369997,4.650950824693209,B,DASCH
2427718.461735,4.731108304683849,B,DASCH
2427718.526834,4.675243502490159,B,DASCH
2427718.592625,4.731975467776014,B,DASCH
2427722.44592,4.912186128450753,B,DASCH
2427722.511019,4.927770236116136,B,DASCH
2427723.39747,4.933081912836047,B,DASCH
2427726.4803299997,4.663855628516918,B,DASCH
2427727.5942619997,4.6227489490321085,B,DASCH
2427728.464306,4.684860111069142,B,DASCH
2427755.392953,5.071890077566118,B,DASCH
2427756.335941,4.835112466928578,B,DASCH
2427756.4459389998,4.831770073990592,B,DASCH
2427776.419681,4.908963030994021,B,DASCH
2427776.52368,4.833050835121824,B,DASCH
2427799.280436,4.88984063146585,B,DASCH
2427801.317418,4.695958829751526,B,DASCH
2427802.2819189997,4.703511384280482,B,DASCH
2427802.551407,4.595330971850622,B,DASCH
2428034.555772,4.888586817791043,B,DASCH
2428035.59777,4.986253180508828,B,DASCH
2428041.608751,4.644920952842497,B,DASCH
2428064.541613,4.72338589034529,B,DASCH
2428066.582595,4.895307937316128,B,DASCH
2428073.4600259997,4.68238033951718,B,DASCH
2428104.3390099998,4.719709227835465,B,DASCH
2428104.404109,4.697188420993592,B,DASCH
2428104.54054,4.650366458503308,B,DASCH
2428105.307872,4.591226177842081,B,DASCH
2428105.3729709997,4.594856817729698,B,DASCH
2428105.440147,4.593562128699638,B,DASCH
2428105.509402,4.571368324699781,B,DASCH
2428105.578656,4.583096221072638,B,DASCH
2428125.313891,4.736824496030552,B,DASCH
2428125.398777,4.79783898742519,B,DASCH
2428157.459504,4.758109353241765,B,DASCH
2428182.360305,4.722428195910755,B,DASCH
2428213.296244,4.655564289789332,B,DASCH
2428224.288276,4.583322095257957,B,DASCH
2428405.6407560003,4.8078149963499826,B,DASCH
2428430.6145349997,4.450349417355844,B,DASCH
2428433.5568009997,4.836011421963716,B,DASCH
2428486.4259470003,4.849057018677738,B,DASCH
2428511.3421830004,4.951087658214812,B,DASCH
2428511.374732,4.911316240334906,B,DASCH
2428511.407282,4.949278848049803,B,DASCH
2428512.277805,4.834601070817313,B,DASCH
2428512.342904,4.873990985381533,B,DASCH
2428512.408003,4.810429202403663,B,DASCH
2428516.50715,4.621727973492034,B,DASCH
2428517.310496,4.662103438288444,B,DASCH
2428517.5314169996,4.729776373663449,B,DASCH
2428518.311218,4.669268131113117,B,DASCH
2428520.468483,4.9000537174511045,B,DASCH
2428523.2788150003,4.9990940976661795,B,DASCH
2428523.4090130003,4.80761122513454,B,DASCH
2428523.476189,4.834803933691526,B,DASCH
2428523.541288,4.797715453018206,B,DASCH
2428525.447855,4.61366917011877,B,DASCH
2428526.4929,4.5757607600971335,B,DASCH
2428542.3112669997,4.915503390614769,B,DASCH
2428745.6296490002,4.8660548080740265,B,DASCH
2428758.570781,4.942484455665673,B,DASCH
2428759.614781,4.939151751700783,B,DASCH
2428761.6077779997,4.794057865674165,B,DASCH
2428762.619777,4.751509345880388,B,DASCH
2428763.589775,4.622748040690881,B,DASCH
2428776.584733,4.744991997570745,B,DASCH
2428780.557572,5.004628317986907,B,DASCH
2428780.585713,4.961423067485414,B,DASCH
2428783.593686,4.8340648467124865,B,DASCH
2428804.530639,4.775008739005038,B,DASCH
2428817.428173,4.594782636529426,B,DASCH
2428843.438919,4.908685078578306,B,DASCH
2428843.569117,4.881277395930735,B,DASCH
2428846.3115709997,4.874791234003246,B,DASCH
2428862.264902,4.618886076570579,B,DASCH
2428863.398792,4.752973591939641,B,DASCH
2428864.334209,4.8105866482164865,B,DASCH
2428864.531583,4.829371750368724,B,DASCH
2428906.408161,4.672807634097542,B,DASCH
2428950.261259,4.820216881913886,B,DASCH
2428988.2547400002,4.837197412826846,B,DASCH
2429014.241537,4.786491686026792,B,DASCH
2429100.648739,4.698507332456393,B,DASCH
2429102.617747,4.773662880085811,B,DASCH
2429104.648754,5.0153167692147225,B,DASCH
2429109.650769,4.599789110596788,B,DASCH
2429118.633757,4.735905557488402,B,DASCH
2429134.636761,4.827710999823852,B,DASCH
2429142.596729,4.652960378269567,B,DASCH
2429158.524039,4.901472849229377,B,DASCH
2429168.5243490003,4.87324008996653,B,DASCH
2429188.497914,4.819851123179482,B,DASCH
2429188.514881,4.821516718210904,B,DASCH
2429188.591317,4.758091186417208,B,DASCH
2429217.4479400003,4.764157391917032,B,DASCH
2429221.259176,4.821770448193876,B,DASCH
2429221.53723,4.764011148979352,B,DASCH
2429222.26405,4.842715585785882,B,DASCH
2429222.330534,5.080736412783904,B,DASCH
2429222.454845,4.772170172668085,B,DASCH
2429228.403795,4.57861870438028,B,DASCH
2429229.271784,4.653804227270216,B,DASCH
2429247.456222,4.760530688174737,B,DASCH
2429339.314394,4.7693361480372705,B,DASCH
2429349.2614349998,4.632007973947738,B,DASCH
2429501.578755,4.747172319297933,B,DASCH
2429519.613659,4.729881438465467,B,DASCH
2429553.60032,4.677520713948316,B,DASCH
2429577.52935,4.819223459391055,B,DASCH
2429584.399917,4.727468884164364,B,DASCH
2429585.3869040003,4.639372501842534,B,DASCH
2429586.336891,4.708010701162307,B,DASCH
2429586.368919,4.664795156126899,B,DASCH
2429587.336878,4.710831100674704,B,DASCH
2429629.337403,4.6870670774723475,B,DASCH
2429640.407323,4.681652455413284,B,DASCH
2429641.3019689997,4.619510409774503,B,DASCH
2429666.381141,4.804624296397043,B,DASCH
2429671.3662400004,4.628608658292808,B,DASCH
2429674.3082439997,4.784289564110134,B,DASCH
2429690.3422990004,4.755819122226009,B,DASCH
2429854.623551,4.490411504428655,B,DASCH
2429868.575749,4.832422565772579,B,DASCH
2429878.5837,4.710868645445454,B,DASCH
2429897.505916,4.7702117889808955,B,DASCH
2429956.455827,4.858588848742124,B,DASCH
2429958.3268029997,4.895552583886822,B,DASCH
2429962.312752,4.659584305283276,B,DASCH
2429970.499651,4.84476268413299,B,DASCH
2429994.3334049997,4.752413448182483,B,DASCH
2430018.384777,4.695038074526921,B,DASCH
2430045.297257,5.012164219593352,B,DASCH
2430057.320309,4.817513961200289,B,DASCH
2430073.273423,4.829387494950007,B,DASCH
2430080.235487,4.744185087780027,B,DASCH
2430179.652638,4.594982774379956,B,DASCH
2430193.6387259997,4.765459347676915,B,DASCH
2430197.6347439997,4.792955139423585,B,DASCH
2430198.645748,4.75562201217957,B,DASCH
2430200.607755,4.568639970431804,B,DASCH
2430200.643172,4.723652034325044,B,DASCH
2430201.601758,4.662643295758181,B,DASCH
2430203.636765,4.715528133163787,B,DASCH
2430205.60377,4.8969732295671395,B,DASCH
2430232.638903,4.651566680045675,B,DASCH
2430318.392871,4.710828072870611,B,DASCH
2430319.478857,4.564769528460042,B,DASCH
2430322.5158169996,4.79376295755553,B,DASCH
2430324.303794,4.946868413211566,B,DASCH
2430325.3437799998,4.92550150250944,B,DASCH
2430352.281471,4.613821771445045,B,DASCH
2430373.392308,4.5540402018769734,B,DASCH
2430375.358298,4.684452265857848,B,DASCH
2430404.299243,4.729008825325936,B,DASCH
2430404.366243,4.736467820708426,B,DASCH
2430442.262632,4.895217103193345,B,DASCH
2430561.645739,4.777372545660248,B,DASCH
2430584.646782,4.954161484929772,B,DASCH
2430585.6467810003,4.804639738197916,B,DASCH
2430588.5727770003,4.687183042369099,B,DASCH
2430589.572776,4.640248142786157,B,DASCH
2430589.637775,4.611457964789836,B,DASCH
2430590.5747740003,4.646083629614113,B,DASCH
2430590.640774,4.64724993975064,B,DASCH
2430591.510772,4.787986815687792,B,DASCH
2430591.575772,4.757960385280401,B,DASCH
2430591.6407709997,4.758884471089508,B,DASCH
2430592.5557689997,4.834552323171419,B,DASCH
2430593.5667669997,4.8604454982117975,B,DASCH
2430593.636767,4.847930372774825,B,DASCH
2430605.54672,4.895870806096971,B,DASCH
2430605.606719,4.95028256510655,B,DASCH
2430606.551241,4.881177478395673,B,DASCH
2430606.615714,4.969048592093004,B,DASCH
2430618.457636,4.942279473328592,B,DASCH
2430618.523635,4.805770925806966,B,DASCH
2430618.590635,4.825593353641382,B,DASCH
2430619.433628,4.750066900010602,B,DASCH
2430619.467628,4.820238379322944,B,DASCH
2430619.4979990004,4.7592332741209935,B,DASCH
2430619.533627,4.789772614541696,B,DASCH
2430619.5966270003,4.777990520475579,B,DASCH
2430620.4906200003,4.747009726218152,B,DASCH
2430620.558619,4.7165905896199325,B,DASCH
2430620.626618,4.717416877356843,B,DASCH
2430623.623593,4.796331443767411,B,DASCH
2430638.408447,4.920615232264559,B,DASCH
2430638.473447,4.97229954534739,B,DASCH
2430639.3994360003,4.922636594276879,B,DASCH
2430639.468436,4.949635826152338,B,DASCH
2430639.5364349997,4.9014843548849285,B,DASCH
2430639.605434,4.9812445869786,B,DASCH
2430640.401425,4.847299075621487,B,DASCH
2430641.384414,4.741645668487437,B,DASCH
2430665.541113,4.629332303470974,B,DASCH
2430672.315022,4.9292514378783086,B,DASCH
2430672.572019,4.787341287855217,B,DASCH
2430673.314009,4.8478922224432575,B,DASCH
2430677.292956,4.6937651856863285,B,DASCH
2430677.4525389997,4.70686952179975,B,DASCH
2430725.5184,4.929365283312197,B,DASCH
2430749.276261,4.795390705035793,B,DASCH
2430754.411263,4.742623649209395,B,DASCH
2430795.272415,4.6759532197695,B,DASCH
2430933.635763,4.725396049482467,B,DASCH
2430943.608781,4.73323382315696,B,DASCH
2430948.611782,4.869567060821615,B,DASCH
2430949.625782,4.894922497855121,B,DASCH
2430960.6167619997,4.830089037158296,B,DASCH
2430961.5337590002,4.82425778925607,B,DASCH
2430961.620759,4.928720058260031,B,DASCH
2430963.619752,4.941768985558556,B,DASCH
2430964.5327479998,4.80888502231636,B,DASCH
2430970.561721,4.854143123992738,B,DASCH
2430970.633721,4.757980974348231,B,DASCH
2430977.616679,4.596987786250175,B,DASCH
2430978.621673,4.622989356677073,B,DASCH
2430990.460579,4.708747668678483,B,DASCH
2430990.5475790002,4.727650855190338,B,DASCH
2430990.570578,4.6883442052386695,B,DASCH
2431022.5852200002,4.656958896354452,B,DASCH
2431045.355638,4.856375221169914,B,DASCH
2431052.307826,4.7291741434294,B,DASCH
2431052.569823,4.7776517091976,B,DASCH
2431053.313813,4.668852413611183,B,DASCH
2431053.363812,4.632942959851579,B,DASCH
2431054.3178,4.645668214892588,B,DASCH
2431054.377347,4.470176386896399,B,DASCH
2431055.562784,4.83028796388719,B,DASCH
2431060.561721,4.9688333152220086,B,DASCH
2431062.549696,4.777513944111379,B,DASCH
2431066.559647,4.692975837159348,B,DASCH
2431073.28457,4.761776629558903,B,DASCH
2431074.328559,4.730939353215474,B,DASCH
2431076.381536,4.664957143645861,B,DASCH
2431078.553514,4.842079141365586,B,DASCH
2431080.505494,4.89853133755327,B,DASCH
2431106.3192950003,4.781242684851601,B,DASCH
2431107.3182900003,4.617945337838961,B,DASCH
2431107.38729,4.672775539374158,B,DASCH
2431107.4492900004,4.5939938935632645,B,DASCH
2431108.319286,4.653768499181921,B,DASCH
2431108.388285,4.588806356811156,B,DASCH
2431108.453285,4.69553100103322,B,DASCH
2431108.457285,4.586831017421046,B,DASCH
2431109.301448,4.5515876805618465,B,DASCH
2431109.318281,4.6101778092194206,B,DASCH
2431109.387281,4.698315672457323,B,DASCH
2431109.45528,4.62094831393815,B,DASCH
2431110.313277,4.730053720518344,B,DASCH
2431118.31725,4.610516923277809,B,DASCH
2431141.299258,4.628999245020772,B,DASCH
2431143.301264,4.741816133857859,B,DASCH
2431299.620749,4.715396120905343,B,DASCH
2431303.620774,4.685278250814351,B,DASCH
2431303.646774,4.689127800937872,B,DASCH
2431316.57878,4.745338681139365,B,DASCH
2431317.644779,4.929502140057189,B,DASCH
2431319.603203,4.933821302595497,B,DASCH
2431321.645773,4.814662980866555,B,DASCH
2431324.623765,4.65232453941009,B,DASCH
2431325.5477630002,4.717780819408792,B,DASCH
2431325.615762,4.709450119228,B,DASCH
2431328.517753,4.972579011665151,B,DASCH
2431328.5847529997,4.8964824225237065,B,DASCH
2431330.536745,5.028081991269757,B,DASCH
2431330.603745,4.935060582810659,B,DASCH
2431331.570741,4.831293800406802,B,DASCH
2431331.605376,4.746453518606314,B,DASCH
2431331.637741,4.844102017279951,B,DASCH
2431332.602736,4.778376565497404,B,DASCH
2431344.5166680003,4.707127187928043,B,DASCH
2431344.582668,4.713879796615694,B,DASCH
2431351.6006150004,4.593892764906565,B,DASCH
2431358.457554,4.759811887483118,B,DASCH
2431358.522554,4.718556542817355,B,DASCH
2431429.374129,4.804115322529051,B,DASCH
2431439.386184,4.934445030238603,B,DASCH
2431465.405331,4.712583290903178,B,DASCH
2431496.276239,4.646839672296073,B,DASCH
2431524.247345,4.964489930250959,B,DASCH
2431657.621739,4.722637719953973,B,DASCH
2431668.649974,4.698955144681711,B,DASCH
2431669.6327759996,4.599582311577252,B,DASCH
2431670.636777,4.672976282785508,B,DASCH
2431674.643782,4.973300840160862,B,DASCH
2431674.646782,4.934731460505778,B,DASCH
2431676.6077819997,4.94942599932871,B,DASCH
2431676.642782,4.874105739156647,B,DASCH
2431677.642782,4.744823046102369,B,DASCH
2431678.640684,4.617036693830727,B,DASCH
2431680.621781,4.6203597088225195,B,DASCH
2431681.6127810003,4.679720413621699,B,DASCH
2431682.54578,4.778485869225152,B,DASCH
2431682.61278,4.773269265553754,B,DASCH
2431683.579778,4.8149330609916285,B,DASCH
2431683.646778,4.804706047107548,B,DASCH
2431687.632771,4.896260787264116,B,DASCH
2431701.532719,4.610737044635352,B,DASCH
2431701.556718,4.606027598149488,B,DASCH
2431701.622718,4.587851690180711,B,DASCH
2431702.520713,4.690488496097154,B,DASCH
2431702.5617130003,4.639583237007388,B,DASCH
2431702.586713,4.658272963330705,B,DASCH
2431703.628707,4.6937415688144055,B,DASCH
2431704.548702,4.742497389778728,B,DASCH
2431708.6126759998,4.928497211878806,B,DASCH
2431710.458664,4.756122205415693,B,DASCH
2431710.523663,4.777535441520438,B,DASCH
2431710.556663,4.781140345073267,B,DASCH
2431710.588663,4.76445048335321,B,DASCH
2431711.5864669997,4.760485573893754,B,DASCH
2431711.593655,4.75160896063504,B,DASCH
2431712.5166490003,4.576304250931782,B,DASCH
2431712.5216490002,4.601840447869625,B,DASCH
2431712.586648,4.608302992925191,B,DASCH
2431713.494641,4.660625264330363,B,DASCH
2431713.559641,4.6824654208121865,B,DASCH
2431713.62564,4.682000350103539,B,DASCH
2431715.601139,4.7151469326285085,B,DASCH
2431729.524497,4.961451528843885,B,DASCH
2431729.5894959997,4.948044715101598,B,DASCH
2431734.431445,4.642843273674053,B,DASCH
2431734.497444,4.6175426398946255,B,DASCH
2431734.511444,4.603748872789285,B,DASCH
2431734.563443,4.64181684808661,B,DASCH
2431738.4344,4.921240776590122,B,DASCH
2431738.515259,4.5557484889461035,B,DASCH
2431738.550398,4.847586717010299,B,DASCH
2431738.5513979997,4.885036111931474,B,DASCH
2431740.4473759998,4.946033647623194,B,DASCH
2431759.341139,4.911814011327754,B,DASCH
2431760.374125,4.904278715282127,B,DASCH
2431760.4391240003,4.964277983964468,B,DASCH
2431760.504123,4.936819736988548,B,DASCH
2431760.569123,4.877924102898015,B,DASCH
2431761.4071110003,4.916442312663931,B,DASCH
2431764.408072,4.761004236734842,B,DASCH
2431764.53907,4.801875958622054,B,DASCH
2431783.3598189997,4.967280354502838,B,DASCH
2431785.298794,4.8305198936806955,B,DASCH
2431785.363793,4.826731807980256,B,DASCH
2431785.428792,4.767611208045631,B,DASCH
2431859.379239,4.937080733701342,B,DASCH
2431873.264262,4.7541889525024725,B,DASCH
2431873.3292630003,4.770001356596448,B,DASCH
2431874.262266,4.606153252019338,B,DASCH
2431874.327266,4.591227994524537,B,DASCH
2431876.326274,4.708263825584461,B,DASCH
2431999.30455,3.152000983269519,B,DASCH
2432027.599757,4.715305892343378,B,DASCH
2432035.633777,4.780272273639874,B,DASCH
2432037.6217799997,4.617141758632745,B,DASCH
2432039.5697810003,4.806627491584806,B,DASCH
2432039.634781,4.840019023460879,B,DASCH
2432040.5737819998,4.919550353565139,B,DASCH
2432040.639782,4.915472204232613,B,DASCH
2432053.638769,5.03642480266692,B,DASCH
2432054.638767,4.934836525307796,B,DASCH
2432055.573764,4.800656056353085,B,DASCH
2432055.638764,4.924107501505136,B,DASCH
2432058.573755,4.640010762945286,B,DASCH
2432058.600755,4.64188376255706,B,DASCH
2432058.639754,4.662036826598403,B,DASCH
2432059.574751,4.696563482228848,B,DASCH
2432059.639751,4.728196465487852,B,DASCH
2432060.574747,4.750330318966672,B,DASCH
2432061.574743,4.809230191982934,B,DASCH
2432061.639743,4.831672275918395,B,DASCH
2432063.608734,4.877213477277446,B,DASCH
2432067.570714,4.701893931334134,B,DASCH
2432067.621714,4.8120078994576225,B,DASCH
2432067.635714,4.7235042774853175,B,DASCH
2432068.599709,4.631316726273362,B,DASCH
2432068.622182,4.454010638064798,B,DASCH
2432069.559703,4.636882435756656,B,DASCH
2432069.622703,4.644873113537832,B,DASCH
2432069.625703,4.6671404931771425,B,DASCH
2432070.625697,4.696494751075942,B,DASCH
2432098.576457,4.8790035150570805,B,DASCH
2432123.454141,4.5709347431537,B,DASCH
2432125.431128,4.769297089364475,B,DASCH
2432142.324902,4.81023875352623,B,DASCH
2432142.365997,4.806225399201289,B,DASCH
2432391.632297,4.695834992564133,B,DASCH
2432392.651039,4.587945854887996,B,DASCH
2432392.660757,4.598100807034669,B,DASCH
2432448.507679,4.735737211580846,B,DASCH
2432473.513263,4.74448029867907,B,DASCH
2432503.357959,4.730885761083031,B,DASCH
2432507.393905,4.948461038164351,B,DASCH
2432509.305879,4.891199509942676,B,DASCH
2432537.389537,4.8158722858212,B,DASCH
2432626.241391,4.996544383839674,B,DASCH
2432639.232509,4.774158228835385,B,DASCH
2432642.245618,4.5533450180572785,B,DASCH
2432653.244101,4.629511246692855,B,DASCH
2432769.645781,4.751680416811628,B,DASCH
2432797.5487169996,4.9104944943041335,B,DASCH
2432804.555675,4.604323852786498,B,DASCH
2432824.506598,4.632205992335403,B,DASCH
2432828.500463,4.881208664777829,B,DASCH
2432851.402187,4.896790955760757,B,DASCH
2432852.5143049997,4.92115357583225,B,DASCH
2432878.32283,4.703259168199555,B,DASCH
2432888.286703,4.769767307340079,B,DASCH
2432888.331702,4.818270609443067,B,DASCH
2432888.383702,4.925785813313748,B,DASCH
2432888.425701,4.837221635259588,B,DASCH
2432888.440701,4.758631043886945,B,DASCH
2432889.440689,4.600832189106739,B,DASCH
2432889.510441,4.626033813692333,B,DASCH
2432891.284666,4.666287863544624,B,DASCH
2432891.328666,4.702992418658984,B,DASCH
2432891.374665,4.683527574487923,B,DASCH
2432891.426665,4.770284153498711,B,DASCH
2432893.381641,4.782446236978469,B,DASCH
2432908.387713,4.753723579013417,B,DASCH
2432915.2914150003,4.865686929876756,B,DASCH
2432919.291382,4.861395925916512,B,DASCH
2432919.334381,4.796645729832238,B,DASCH
2432975.281456,4.68230494719527,B,DASCH
2432977.263297,4.623402349155325,B,DASCH
2432998.272836,4.658514884877715,B,DASCH
2433010.259584,4.659711473055172,B,DASCH
2433211.384607,4.598838380111664,B,DASCH
2433211.446254,4.752751351119234,B,DASCH
2433243.321833,4.778611523095002,B,DASCH
2433265.3095650002,4.855530161047627,B,DASCH
2433332.371795,4.465111476210048,B,DASCH
2433347.250324,4.839573633478835,B,DASCH
2433486.6224950003,4.675980772786744,B,DASCH
2433517.609761,4.675712206563717,B,DASCH
2433595.380009,4.756685679757354,B,DASCH
2433599.363955,4.884998869941135,B,DASCH
2433656.2793349996,4.575927289322236,B,DASCH
2433676.302354,4.755461841343065,B,DASCH
2433707.278701,4.827762472493428,B,DASCH
2433970.3808790003,4.604288427478614,B,DASCH
2433979.402761,4.638798430186548,B,DASCH
2434286.591017,4.770199374984115,B,DASCH
2434399.499269,4.793413246182818,B,DASCH
2434415.499239,4.771016882089157,B,DASCH
2434738.499442,4.755183283366531,B,DASCH
2434746.410807,4.77730532840939,B,DASCH
2440706.260297,4.6369557086157,B,DASCH
2444663.96804,4.581678603196412,B,DASCH
2445375.948545,4.389736412783904,B,DASCH
2445646.9180900003,4.4806326055503005,B,DASCH
2445646.9785060002,4.562729999623166,B,DASCH
2446109.942299,4.418080595237363,B,DASCH
2446769.0795509997,4.567558741590283,B,DASCH
2446791.052923,4.455211767948391,B,DASCH
