HJD,mag,Band,Survey
2425582.3635130003,4.3498884816666195,B,DASCH
2425594.385749,4.174383233733588,B,DASCH
2425609.2810150003,3.941791117186107,B,DASCH
2425613.281789,4.480178127358568,B,DASCH
2425613.379789,4.118961912595623,B,DASCH
2425614.317786,4.077949219521678,B,DASCH
2425614.382785,4.235907792860067,B,DASCH
2425614.4407849996,4.246531110227048,B,DASCH
2425615.3237819998,4.342440097348893,B,DASCH
2425615.421782,4.3645265061823,B,DASCH
2425621.285764,4.359553826527728,B,DASCH
2425658.283218,3.737772859592609,B,DASCH
2425849.645291,4.410613922637552,B,DASCH
2425850.63829,4.191481615966714,B,DASCH
2426245.582228,4.320997183256644,B,DASCH
2426264.5571560003,4.250479852433662,B,DASCH
2426302.5476639997,4.382166339429847,B,DASCH
2426303.576967,4.256500701555734,B,DASCH
2426304.3549639997,4.268691561342388,B,DASCH
2426309.4800360003,4.273666664198913,B,DASCH
2426322.342876,4.364874370285051,B,DASCH
2426323.3368720002,4.185981486020122,B,DASCH
2426329.308295,4.133315614748684,B,DASCH
2426329.340151,4.203958952073279,B,DASCH
2426329.46758,4.18674156369974,B,DASCH
2426329.4994369997,4.155018619184012,B,DASCH
2426329.5631509996,4.145968229129933,B,DASCH
2426330.339841,4.245783687046525,B,DASCH
2426335.3510990003,2.752061153216576,B,DASCH
2426335.44682,4.412822805841088,B,DASCH
2426414.286746,4.311411804060021,B,DASCH
2426421.248764,4.201822495683707,B,DASCH
2426441.228834,4.208025354197001,B,DASCH
2426454.216891,4.196130125048753,B,DASCH
2426455.213895,4.277724988982787,B,DASCH
2426456.2139,4.414753828553882,B,DASCH
2426565.613294,4.219327975845129,B,DASCH
2426567.629295,4.347544706887635,B,DASCH
2426571.611295,4.373405118142296,B,DASCH
2426572.627295,4.214149054779792,B,DASCH
2426573.6352939997,4.3067234467680695,B,DASCH
2426593.610085,4.073263554676342,B,DASCH
2426593.615272,4.356050684236016,B,DASCH
2426605.575214,4.207817497318267,B,DASCH
2426605.624244,4.291290612011427,B,DASCH
2426607.605067,4.387852786682246,B,DASCH
2426626.51817,4.354398868237272,B,DASCH
2426657.482876,4.223351029578336,B,DASCH
2426679.440915,4.356961000436789,B,DASCH
2426680.476749,4.418465635458312,B,DASCH
2426684.382891,4.211067818872763,B,DASCH
2426686.568881,4.422997561601891,B,DASCH
2426710.334785,4.185441381229009,B,DASCH
2426710.408561,4.186801874503932,B,DASCH
2426710.4411110003,4.173685890060117,B,DASCH
2426711.387821,4.0852217870753975,B,DASCH
2426717.4174740002,4.173865476249385,B,DASCH
2426763.321955,4.301885120199621,B,DASCH
2426802.234266,4.261680161110393,B,DASCH
2426927.606292,4.255712083941989,B,DASCH
2426928.636293,4.2654038147799325,B,DASCH
2426946.62329,4.205895898168628,B,DASCH
2426946.62929,4.195728142769026,B,DASCH
2426948.611288,4.41109667831575,B,DASCH
2426949.618287,4.450205273143057,B,DASCH
2426955.578278,4.399816673219194,B,DASCH
2426960.6012689997,4.2656262108703915,B,DASCH
2426960.603269,4.269072273293849,B,DASCH
2427039.391941,4.293419260305815,B,DASCH
2427413.373898,4.239434628681997,B,DASCH
2427425.371942,4.365332893943709,B,DASCH
2427425.437041,4.407614537107641,B,DASCH
2427425.50214,4.407959439519114,B,DASCH
2427426.2958400003,4.21305753692178,B,DASCH
2427426.32884,4.228833927866587,B,DASCH
2427426.3418400004,3.7314453408010078,B,DASCH
2427426.36284,4.223561040414362,B,DASCH
2427426.3958400004,4.237464296248614,B,DASCH
2427426.44784,4.216937352495031,B,DASCH
2427426.554839,4.2843338684457315,B,DASCH
2427456.371339,2.929615891513493,B,DASCH
2427478.3011990003,4.287826510195643,B,DASCH
2427504.293251,4.218633324618273,B,DASCH
2427681.6342849997,4.196959937095718,B,DASCH
2427714.5942,4.184368172007983,B,DASCH
2427728.547143,4.309486973974443,B,DASCH
2427755.451014,4.309929342953405,B,DASCH
2427756.488008,4.397834494020701,B,DASCH
2427756.5300080003,3.3779066375627855,B,DASCH
2427786.314863,4.318664985998106,B,DASCH
2427799.531808,4.338643478376067,B,DASCH
2427800.282806,4.2044155910193055,B,DASCH
2427800.319805,4.1718081777903135,B,DASCH
2427800.376805,4.226249179115496,B,DASCH
2427800.413805,4.2468418185665024,B,DASCH
2427800.4718049997,4.231974936088485,B,DASCH
2427800.506805,4.245552136637573,B,DASCH
2427800.554805,4.272407945406065,B,DASCH
2427801.282802,4.3419718808824195,B,DASCH
2427801.320802,4.278455449749631,B,DASCH
2427801.3982720003,3.8110305625810694,B,DASCH
2427807.2827810002,4.2502318781003545,B,DASCH
2427807.3167810002,4.227248615299252,B,DASCH
2427807.364781,4.267232524521329,B,DASCH
2427807.398781,4.266702112538032,B,DASCH
2427807.54878,4.2997833963713905,B,DASCH
2427808.281778,4.336662106911558,B,DASCH
2427808.315778,4.348487601692462,B,DASCH
2427808.401777,4.385139608227585,B,DASCH
2428073.558059,4.626601182416568,B,DASCH
2428082.6101900004,4.22404891174113,B,DASCH
2428129.566265,4.346829862311162,B,DASCH
2428134.443859,4.257503907164751,B,DASCH
2428134.513113,4.240069238349322,B,DASCH
2428135.358711,4.307125429047796,B,DASCH
2428135.491679,4.28288775536843,B,DASCH
2428154.467067,4.113279234768485,B,DASCH
2428171.323626,4.2210271789043095,B,DASCH
2428213.2985610003,4.2139640836972925,B,DASCH
2428423.606265,4.257239508907087,B,DASCH
2428429.58825,4.080179373053479,B,DASCH
2428455.504275,4.160882767913049,B,DASCH
2428511.442862,4.40963064113349,B,DASCH
2428511.571675,4.453086191021876,B,DASCH
2428512.37572,4.5220025930871515,B,DASCH
2428516.539994,4.19806330171884,B,DASCH
2428523.376801,4.367856524156622,B,DASCH
2428523.443978,4.287497762463865,B,DASCH
2428523.509077,4.247858217163937,B,DASCH
2428523.572445,4.294703557341513,B,DASCH
2428542.3767959997,4.223431802976808,B,DASCH
2428580.363713,4.418828577262111,B,DASCH
2428733.6542619998,4.368567599307833,B,DASCH
2428777.635284,4.31467962651752,B,DASCH
2428804.5628830004,4.247063137678315,B,DASCH
2428838.465077,4.367298110728521,B,DASCH
2428843.471465,4.256640170290428,B,DASCH
2428862.298295,4.4521621433433625,B,DASCH
2428863.398952,4.239877805394944,B,DASCH
2428988.255012,4.122160000685773,B,DASCH
2428995.257048,4.150658201889855,B,DASCH
2429016.243432,4.4095294051407405,B,DASCH
2429072.6437919997,3.6457253794070295,B,DASCH
2429158.556216,4.214637464595884,B,DASCH
2429158.576254,4.215371425543328,B,DASCH
2429158.613254,4.217326680275665,B,DASCH
2429160.6142490003,4.3873592612175845,B,DASCH
2429199.447098,4.327928887068813,B,DASCH
2429204.4840740003,4.2426154851138085,B,DASCH
2429205.5750680002,4.401918127802762,B,DASCH
2429217.40111,4.3135768003837205,B,DASCH
2429217.433659,4.221165839905019,B,DASCH
2429217.448009,4.303682059070952,B,DASCH
2429217.466209,4.314886944906929,B,DASCH
2429217.498759,4.246561804118468,B,DASCH
2429217.555547,4.2851055236457976,B,DASCH
2429219.341999,4.303064142572644,B,DASCH
2429219.3880209997,4.414225301283216,B,DASCH
2429219.420571,4.323561200168792,B,DASCH
2429219.45312,4.407216862742499,B,DASCH
2429219.48567,4.335556588331145,B,DASCH
2429219.550769,4.463806436467025,B,DASCH
2429220.383207,4.497695992774422,B,DASCH
2429220.3967130003,3.689306128063046,B,DASCH
2429220.561191,4.567202040648539,B,DASCH
2429223.295359,4.511767257277495,B,DASCH
2429224.3949740003,4.232096634675516,B,DASCH
2429253.343837,4.427632877695514,B,DASCH
2429254.4678490004,3.8439637618505627,B,DASCH
2429304.367713,4.349626506610909,B,DASCH
2429339.3147529997,4.454013200391669,B,DASCH
2429349.2617349997,4.101176687230827,B,DASCH
2429501.610291,4.39583885258913,B,DASCH
2429519.613264,4.216322936177325,B,DASCH
2429526.598247,4.194784170985555,B,DASCH
2429553.600149,4.302671314611412,B,DASCH
2429554.497145,4.435238500895597,B,DASCH
2429585.3869950003,4.184072002880254,B,DASCH
2429586.38199,4.2768391740462155,B,DASCH
2429586.41799,4.313585146968229,B,DASCH
2429600.42992,4.400987079763047,B,DASCH
2429605.5648950003,4.198655909218959,B,DASCH
2429626.277807,4.354149816925317,B,DASCH
2429671.366713,4.223327066803456,B,DASCH
2429690.296724,4.242727490893023,B,DASCH
2429697.249737,4.201347817345355,B,DASCH
2429698.255739,4.34071316208957,B,DASCH
2429703.24775,4.274839224700059,B,DASCH
2429854.623064,4.0175299097309525,B,DASCH
2429855.636295,4.2978144101613145,B,DASCH
2429869.6372889997,4.406980196684977,B,DASCH
2429881.574271,4.237861162879771,B,DASCH
2429881.606108,4.213577448363275,B,DASCH
2429913.598171,4.204986658946499,B,DASCH
2429926.449115,4.255124592090439,B,DASCH
2429927.44711,4.236105149196999,B,DASCH
2429933.563081,4.188766014310098,B,DASCH
2429939.499051,4.340825975602769,B,DASCH
2429986.4748259997,4.202707502886294,B,DASCH
2429988.375819,4.463318565140257,B,DASCH
2429994.381796,4.378590501079509,B,DASCH
2429994.448796,4.411492737212922,B,DASCH
2430018.385246,4.232957679103223,B,DASCH
2430044.339714,4.3382309955545395,B,DASCH
2430053.409722,4.321913153595311,B,DASCH
2430058.272729,4.213348051911616,B,DASCH
2430058.322729,4.248831267370857,B,DASCH
2430080.235784,4.445288865622754,B,DASCH
2430085.2978009996,4.226894827813946,B,DASCH
2430105.283884,4.275194896897996,B,DASCH
2430111.212911,4.182467304697284,B,DASCH
2430112.210916,4.413965480184799,B,DASCH
2430117.24494,4.108445754603946,B,DASCH
2430235.611201,3.990509861718902,B,DASCH
2430263.529227,4.392273245535933,B,DASCH
2430281.512484,4.121257492580185,B,DASCH
2430313.555007,4.4125737545291335,B,DASCH
2430314.3860029997,4.2269365607364895,B,DASCH
2430314.4930020003,4.203350728382789,B,DASCH
2430314.545002,4.233312274322514,B,DASCH
2430322.478962,4.431377532448655,B,DASCH
2430322.561962,4.413255751256896,B,DASCH
2430327.537937,4.227415816234088,B,DASCH
2430327.572937,4.225539450187593,B,DASCH
2430367.3367709997,4.27410634073126,B,DASCH
2430373.269754,4.180529281623291,B,DASCH
2430373.287754,4.159314687004053,B,DASCH
2430373.317754,4.116669563546999,B,DASCH
2430373.324754,4.163920924674226,B,DASCH
2430373.392753,4.229512424413748,B,DASCH
2430448.330732,3.330052976127621,B,DASCH
2430584.6442939998,4.279650896047011,B,DASCH
2430585.6402950003,4.287870935564802,B,DASCH
2430589.627295,4.221189802679898,B,DASCH
2430590.621295,4.146623032146876,B,DASCH
2430590.638295,4.2242726540548965,B,DASCH
2430641.581181,4.414975686155017,B,DASCH
2430648.469153,4.223903519623882,B,DASCH
2430648.537153,4.3425197937687186,B,DASCH
2430695.501924,4.273986526856862,B,DASCH
2430695.558923,4.2507894837944695,B,DASCH
2430701.354895,4.1349049659859425,B,DASCH
2430754.411737,4.172558831906777,B,DASCH
2430766.404713,4.416366873321358,B,DASCH
2430767.265713,4.277521170773977,B,DASCH
2430767.2717130003,4.139122145120144,B,DASCH
2430767.337713,4.365016531466361,B,DASCH
2430793.251737,4.270436805238697,B,DASCH
2430793.317737,4.200491080832233,B,DASCH
2430809.236779,4.475714858603691,B,DASCH
2430964.6082900004,4.251397168995639,B,DASCH
2430970.5652819998,4.150708550641568,B,DASCH
2430977.56427,4.188596928662632,B,DASCH
2431055.5679490003,4.277044876967657,B,DASCH
2431076.379851,4.254462788712296,B,DASCH
2431108.357743,4.171144220454878,B,DASCH
2431108.490742,4.170788009767618,B,DASCH
2431108.536742,4.253867758010221,B,DASCH
2431109.4567400003,4.286719376147259,B,DASCH
2431109.49274,4.264594734571909,B,DASCH
2431134.265712,4.321876267076675,B,DASCH
2431134.307712,4.295105001131917,B,DASCH
2431299.62828,4.27123053850101,B,DASCH
2431321.643294,4.421487906784457,B,DASCH
2431325.618293,4.243216169953775,B,DASCH
2431331.604923,4.174692326605072,B,DASCH
2431332.626287,4.286657180630436,B,DASCH
2431412.46103,3.8265062072389004,B,DASCH
2431429.37436,4.299562077259578,B,DASCH
2431436.341875,4.253267073170255,B,DASCH
2431436.371875,4.208873474880952,B,DASCH
2431436.3828740004,4.200046557895978,B,DASCH
2431458.281786,4.377966122709324,B,DASCH
2431496.276713,4.244733363621733,B,DASCH
2431498.367212,3.476630039132041,B,DASCH
2431523.262961,3.8350603793817015,B,DASCH
2431699.612284,4.225233049762725,B,DASCH
2431701.592282,4.458485623465041,B,DASCH
2431706.600273,4.283974965311856,B,DASCH
2431708.583269,4.456581255973742,B,DASCH
2431708.614269,4.413130283244603,B,DASCH
2431709.5892669996,4.3008846070372195,B,DASCH
2431711.586074,4.378772779715394,B,DASCH
2431712.620261,4.21855739762371,B,DASCH
2431713.5582580003,4.332146604692336,B,DASCH
2431713.597258,4.346332298176577,B,DASCH
2431738.5891759996,4.179769742432995,B,DASCH
2431740.496169,4.389670188147857,B,DASCH
2431740.501169,4.410590498351996,B,DASCH
2431745.575147,4.079194476081448,B,DASCH
2431772.444018,4.295511291326228,B,DASCH
2431772.513018,4.233167151449925,B,DASCH
2431772.5780169996,4.308435304326343,B,DASCH
2431773.561012,4.400086994859413,B,DASCH
2431785.385953,4.327455016464445,B,DASCH
2431785.394953,4.247521661336972,B,DASCH
2431785.416953,4.288175720521702,B,DASCH
2431803.507866,4.424667686237622,B,DASCH
2431811.2808330003,4.392564568259754,B,DASCH
2431817.4138080003,4.257423941500265,B,DASCH
2431818.283805,4.304436751857338,B,DASCH
2431824.283784,4.19422494982347,B,DASCH
2431826.382395,3.850837578060494,B,DASCH
2431870.280714,4.271847916509995,B,DASCH
2431873.3147150003,4.54025253473782,B,DASCH
2431904.291777,4.357613380251779,B,DASCH
2431999.221404,3.5110198520206386,B,DASCH
2432027.5992759997,4.285407077666758,B,DASCH
2432053.628294,4.19365468963026,B,DASCH
2432059.63729,4.38565440402051,B,DASCH
2432067.6212810003,4.292352782201328,B,DASCH
2432069.609277,4.437855559006076,B,DASCH
2432125.4310790002,4.2177348551826075,B,DASCH
2432126.504044,3.9664493510268493,B,DASCH
2432152.356944,4.189282425570994,B,DASCH
2432178.349825,4.289551022253011,B,DASCH
2432179.2808209998,4.31681231348183,B,DASCH
2432207.345736,4.427916930813471,B,DASCH
2432230.3037119997,4.383573412031222,B,DASCH
2432230.369713,4.350687599822165,B,DASCH
2432233.3347130003,4.3809375067944325,B,DASCH
2432240.328717,4.458667902100925,B,DASCH
2432447.6002490004,4.261668045100622,B,DASCH
2432448.507321,4.181265935017351,B,DASCH
2432466.536187,4.412367782363031,B,DASCH
2432473.513075,4.174559319742256,B,DASCH
2432503.3375259996,3.485204943113784,B,DASCH
2432507.393996,4.34685867148995,B,DASCH
2432520.311931,4.2710813769585,B,DASCH
2432528.352246,4.263381787371528,B,DASCH
2432529.391063,4.307830850061115,B,DASCH
2432539.3879529997,4.074685974223427,B,DASCH
2432539.402843,4.199761966288696,B,DASCH
2432639.232791,4.339183313922519,B,DASCH
2432776.648294,4.277305236555398,B,DASCH
2432795.548854,3.9356011824165686,B,DASCH
2432821.527224,4.21954929495694,B,DASCH
2432861.412052,4.170901092525478,B,DASCH
2432879.529709,3.6902778320466596,B,DASCH
2432880.361957,4.3179420640817865,B,DASCH
2432888.286918,4.3058895960511805,B,DASCH
2432888.3839169997,4.345227048840824,B,DASCH
2432888.425917,4.35732555770856,B,DASCH
2432908.388062,4.305027474644827,B,DASCH
2432915.291801,4.38672653626289,B,DASCH
2432915.3788,4.362380087740248,B,DASCH
2432940.306731,4.216719264319158,B,DASCH
2432940.362731,4.216917159145414,B,DASCH
2432940.456731,4.2661641617042125,B,DASCH
2432941.3847290003,4.425755434670372,B,DASCH
2433216.572102,4.280768799881858,B,DASCH
2433242.385973,4.276654472208377,B,DASCH
2433299.291328,3.540891200998737,B,DASCH
2433347.250732,4.225628300925911,B,DASCH
2433656.279766,4.343311103829079,B,DASCH
2433735.232792,4.333586525142424,B,DASCH
2434091.271763,4.4750554784275005,B,DASCH
2434738.499812,4.194792517570064,B,DASCH
2445386.0177700003,3.6887113666056335,B,DASCH
2445673.9915759997,4.013796294008936,B,DASCH
2447119.096517,4.079125280203424,B,DASCH
2447186.001813,4.190845390831419,B,DASCH
