HJD,mag,Band,Survey
2426330.339738,3.6890356583794746,B,DASCH
2426335.446707,3.9006122840530715,B,DASCH
2426341.3316740002,3.578229803326203,B,DASCH
2426410.2544810004,3.6829296692238325,B,DASCH
2426410.271603,3.7184177052884393,B,DASCH
2426412.25261,3.544120449994409,B,DASCH
2426413.354614,3.6670735635363534,B,DASCH
2426414.286618,3.7084661545800284,B,DASCH
2426421.248648,3.8793315033115365,B,DASCH
2426426.2356720003,3.5500774330468317,B,DASCH
2426427.2546779998,3.6684956436695986,B,DASCH
2426441.228761,3.636389845466439,B,DASCH
2426444.22478,3.74899104846708,B,DASCH
2426452.2198349996,3.715680407984863,B,DASCH
2426453.219843,3.5327122015732164,B,DASCH
2426454.21685,3.5552758395737767,B,DASCH
2426454.231201,3.4278598176440087,B,DASCH
2426455.2138569998,3.666808162093246,B,DASCH
2426456.213864,3.7338982854935656,B,DASCH
2426565.613455,3.5340733246642357,B,DASCH
2426567.629456,3.6872224999382857,B,DASCH
2426568.622456,3.700778794254871,B,DASCH
2426570.631455,3.8107540782513105,B,DASCH
2426571.611455,3.8567056540086226,B,DASCH
2426572.627454,3.9409736224194183,B,DASCH
2426573.6354529997,3.9358306541901364,B,DASCH
2426577.631449,3.700292643029218,B,DASCH
2426593.610225,3.428492717304651,B,DASCH
2426593.615412,3.516772311309179,B,DASCH
2426593.638966,3.4518397661812266,B,DASCH
2426594.599409,3.5981519694969744,B,DASCH
2426605.5753349997,3.6858184811508843,B,DASCH
2426605.624365,3.7161798543678746,B,DASCH
2426607.605184,3.5524509949132574,B,DASCH
2426626.5182459997,3.8013388491736766,B,DASCH
2426635.550723,3.5175577290013984,B,DASCH
2426635.562184,3.569100043853726,B,DASCH
2426657.4828689997,4.054686852449637,B,DASCH
2426679.44085,3.6923180571347247,B,DASCH
2426680.476681,3.6813234637037815,B,DASCH
2426684.382814,3.9210012858435235,B,DASCH
2426686.5687990002,3.8934647572870515,B,DASCH
2426687.454401,3.7694395021876037,B,DASCH
2426688.5278439997,3.7000912088526445,B,DASCH
2426689.3907790002,3.718636699106807,B,DASCH
2426689.545778,3.682274945436961,B,DASCH
2426710.334655,3.826887877131153,B,DASCH
2426710.408431,3.7575212715983235,B,DASCH
2426710.440981,3.7139389932230022,B,DASCH
2426711.387689,3.7873495842608684,B,DASCH
2426713.47364,3.854673752601092,B,DASCH
2426715.404451,3.8450751506927285,B,DASCH
2426715.4702419997,3.777664940107717,B,DASCH
2426715.536727,3.701696661816619,B,DASCH
2426717.417334,3.679865511730872,B,DASCH
2426720.370001,3.6146557751146084,B,DASCH
2426735.335236,3.7687865343649123,B,DASCH
2426739.367245,3.8068495664725193,B,DASCH
2426763.321806,3.6976664731729914,B,DASCH
2426769.32933,3.7640123186132923,B,DASCH
2426775.2856099997,3.5446000790673966,B,DASCH
2426775.320237,3.563489989152737,B,DASCH
2426778.314828,3.742308350504535,B,DASCH
2426794.24005,3.8814241109092675,B,DASCH
2426802.2341830004,3.571965526542395,B,DASCH
2426831.211993,3.579150681112259,B,DASCH
2426927.606454,3.549118927456934,B,DASCH
2426928.636454,3.5762505808440532,B,DASCH
2426930.644455,3.6944538112808627,B,DASCH
2426931.6544560003,3.6955096474567015,B,DASCH
2426945.6164450003,3.7750826693559754,B,DASCH
2426945.635329,3.7812027062250513,B,DASCH
2426946.623443,3.791684808967651,B,DASCH
2426946.629443,3.7541897058460503,B,DASCH
2426948.61144,3.8469053670716606,B,DASCH
2426949.6184380003,3.9089741854751234,B,DASCH
2426950.602435,3.9570544915218546,B,DASCH
2426955.578423,3.554948728532367,B,DASCH
2426956.6104200003,3.5496462184147894,B,DASCH
2426956.61942,3.5295055601297025,B,DASCH
2426960.5984900002,3.8059841269841272,B,DASCH
2426960.601407,3.766078335896308,B,DASCH
2426960.603407,3.7742719156091677,B,DASCH
2426971.482362,3.70433687938628,B,DASCH
2426973.547352,3.7579710492802616,B,DASCH
2426976.596336,3.9099708205729153,B,DASCH
2426977.615331,3.8907693522717537,B,DASCH
2426980.5543150003,3.7969276163031305,B,DASCH
2426988.563267,3.8035021970426324,B,DASCH
2426989.533261,3.8284045284780577,B,DASCH
2426989.568261,3.835638850044943,B,DASCH
2427011.4541060003,3.540912554290767,B,DASCH
2427011.457899,3.543951626581166,B,DASCH
2427039.39189,3.510579778204698,B,DASCH
2427040.386882,3.6231350752846505,B,DASCH
2427040.516654,3.522564233728743,B,DASCH
2427041.386874,3.6954885758865497,B,DASCH
2427050.539808,3.771577514001972,B,DASCH
2427059.3537479998,3.8583427143278257,B,DASCH
2427065.335711,3.8202493291251183,B,DASCH
2427070.325682,3.6658657110329873,B,DASCH
2427089.359724,3.852385731275403,B,DASCH
2427129.2934169997,3.817270963024919,B,DASCH
2427310.5774459997,3.811777052811793,B,DASCH
2427318.519429,3.5560068223764363,B,DASCH
2427413.339825,3.7830570043984415,B,DASCH
2427413.373825,3.8007822085288234,B,DASCH
2427421.308687,3.865796531417129,B,DASCH
2427421.31177,3.775165952228481,B,DASCH
2427421.34377,3.7822811190831955,B,DASCH
2427421.373785,3.9399812518060617,B,DASCH
2427422.271763,3.8638238310876454,B,DASCH
2427422.292763,3.8585413891321174,B,DASCH
2427422.306643,3.837803201322001,B,DASCH
2427422.39044,3.8185071618071795,B,DASCH
2427422.4555389998,3.7509406704102064,B,DASCH
2427425.306741,4.051822874873122,B,DASCH
2427425.37184,3.9600521732280263,B,DASCH
2427425.43694,3.899911403493486,B,DASCH
2427425.502039,3.8926590205807567,B,DASCH
2427426.2957369997,3.885672791667211,B,DASCH
2427426.328737,3.8850865504833347,B,DASCH
2427426.362737,3.8780516562768184,B,DASCH
2427426.447736,3.8624057645868097,B,DASCH
2427426.554736,3.859314264223055,B,DASCH
2427427.452243,3.7834801917656637,B,DASCH
2427427.517342,3.7961720500019602,B,DASCH
2427443.308048,3.7004948297618685,B,DASCH
2427445.310634,3.479528060213199,B,DASCH
2427449.272618,3.7826355729953987,B,DASCH
2427449.3066169997,3.7515547561689266,B,DASCH
2427449.338617,3.8096576040473216,B,DASCH
2427449.373361,3.9284756727989274,B,DASCH
2427449.3806169997,3.786261889877776,B,DASCH
2427449.433617,3.7993578707273477,B,DASCH
2427449.461617,3.7851932602486302,B,DASCH
2427454.3625990003,3.8252182060486195,B,DASCH
2427455.359033,3.8496587189048763,B,DASCH
2427455.456683,3.765021747164392,B,DASCH
2427456.275593,3.751049540189326,B,DASCH
2427456.308593,3.7301560749753504,B,DASCH
2427456.353592,3.7415073799867278,B,DASCH
2427456.386592,3.746088188826593,B,DASCH
2427456.532592,3.6874327139357552,B,DASCH
2427457.2765900004,3.663824026396458,B,DASCH
2427457.3105900004,3.6820200797789306,B,DASCH
2427457.348589,3.6741992661761436,B,DASCH
2427457.3736509997,3.6433085951850925,B,DASCH
2427457.381589,3.6656464663625945,B,DASCH
2427457.435589,3.650596348233435,B,DASCH
2427457.470606,3.6389380003426983,B,DASCH
2427457.5015889998,3.610850099033911,B,DASCH
2427457.534589,3.638573261497445,B,DASCH
2427460.383457,3.875450320771128,B,DASCH
2427473.3036169996,3.536702755596795,B,DASCH
2427473.305559,3.5582654940151275,B,DASCH
2427474.272491,3.7076752181432444,B,DASCH
2427475.305079,3.733839586119569,B,DASCH
2427477.336323,3.766155096616148,B,DASCH
2427477.4195560003,3.768039998736664,B,DASCH
2427478.301042,3.8556902050089086,B,DASCH
2427484.3539150003,3.73766507951029,B,DASCH
2427504.293114,3.761594606790357,B,DASCH
2427516.267644,3.6846382223703373,B,DASCH
2427547.21783,3.7643472060674967,B,DASCH
2427658.609454,3.75698695678375,B,DASCH
2427658.646454,3.83132595116844,B,DASCH
2427660.634455,3.879015178907229,B,DASCH
2427670.574452,3.695515918757342,B,DASCH
2427670.613452,3.7108447334869665,B,DASCH
2427670.646452,3.6951481696877817,B,DASCH
2427681.560434,3.4848360890753396,B,DASCH
2427681.594434,3.51698076934247,B,DASCH
2427681.634434,3.496315328619784,B,DASCH
2427691.588405,3.7997318910975486,B,DASCH
2427691.631405,3.9195797074143295,B,DASCH
2427694.5913939998,3.6525552517015103,B,DASCH
2427694.627394,3.656227474504576,B,DASCH
2427700.556368,3.7839638344710615,B,DASCH
2427700.624368,3.8606982148484073,B,DASCH
2427714.594295,3.7701797665152115,B,DASCH
2427718.5266810004,3.836548941193896,B,DASCH
2427723.52754,3.4843629821550186,B,DASCH
2427723.592639,3.4564110426441186,B,DASCH
2427726.459219,3.697025295395504,B,DASCH
2427727.5941560003,3.73252085702088,B,DASCH
2427728.464205,3.786115392294813,B,DASCH
2427728.547204,3.8035869850272923,B,DASCH
2427746.4820709997,3.9251092386150934,B,DASCH
2427749.288764,3.711811015489659,B,DASCH
2427749.353863,3.7424568549037036,B,DASCH
2427749.409049,3.7324734459880373,B,DASCH
2427749.418962,3.7110160654204654,B,DASCH
2427749.484061,3.7042204840463917,B,DASCH
2427749.489048,3.7150465049161188,B,DASCH
2427750.2791,3.654844276435302,B,DASCH
2427750.344892,3.6598695950645674,B,DASCH
2427750.412069,3.575575788895133,B,DASCH
2427750.440041,3.6668016399405796,B,DASCH
2427750.477168,3.59008180898072,B,DASCH
2427750.542267,3.5820495271203354,B,DASCH
2427755.362002,3.767060170724588,B,DASCH
2427755.4510009997,3.7658696270109906,B,DASCH
2427756.300995,3.8910136821447088,B,DASCH
2427756.335994,3.795490234196323,B,DASCH
2427756.4419939998,3.8399565151099315,B,DASCH
2427756.487993,3.6325049001456464,B,DASCH
2427756.529993,3.813397807749331,B,DASCH
2427776.52384,3.7399884709715927,B,DASCH
2427786.314771,3.925894405455287,B,DASCH
2427800.282686,3.8808609481117484,B,DASCH
2427800.319685,3.8593032267339282,B,DASCH
2427800.376685,3.862526675263158,B,DASCH
2427800.413685,3.879187514248831,B,DASCH
2427800.4716849998,3.850871086744703,B,DASCH
2427800.506684,3.888606004402798,B,DASCH
2427800.554684,3.9143727719185133,B,DASCH
2427801.2826799997,3.9130420019225935,B,DASCH
2427801.32068,3.9065301341894973,B,DASCH
2427802.498674,3.928375081136654,B,DASCH
2427802.5516729997,3.9228568382770423,B,DASCH
2427807.282649,3.504032289483964,B,DASCH
2427807.316649,3.4768218685607994,B,DASCH
2427807.364649,3.497505872333381,B,DASCH
2427807.398649,3.5186215924420576,B,DASCH
2427807.515648,3.525607570503577,B,DASCH
2427807.5486479998,3.45741169137432,B,DASCH
2427808.281645,3.5913987821152302,B,DASCH
2427808.3156439997,3.5777484182890364,B,DASCH
2427808.367644,3.608179026665099,B,DASCH
2427808.401644,3.6620309361173184,B,DASCH
2427810.363635,3.7741178924654357,B,DASCH
2427811.273631,3.754350000290422,B,DASCH
2427812.313697,3.8844343352167203,B,DASCH
2427812.3787970003,3.8206750250125974,B,DASCH
2427819.282438,3.6885209100228993,B,DASCH
2427822.285317,3.6031496944034216,B,DASCH
2427834.448563,3.5777767645679317,B,DASCH
2427835.424662,3.507409008600848,B,DASCH
2427844.425014,3.834098869459655,B,DASCH
2428034.5554529997,3.7728927311723033,B,DASCH
2428034.5924529997,3.7853450257241303,B,DASCH
2428034.617453,3.7565572472638618,B,DASCH
2428034.651453,3.8079605900939955,B,DASCH
2428035.597453,3.8392072201094023,B,DASCH
2428035.636452,3.8247205156297874,B,DASCH
2428040.6454459997,3.849829047430273,B,DASCH
2428041.643445,3.762042126804065,B,DASCH
2428051.635422,3.9033811887118763,B,DASCH
2428071.6033400004,3.602039423338024,B,DASCH
2428073.492374,3.587620950609378,B,DASCH
2428073.558167,3.6312100019893907,B,DASCH
2428078.413303,3.8610564315409936,B,DASCH
2428082.6102779997,3.869893697551597,B,DASCH
2428105.5786200003,3.684318135185645,B,DASCH
2428124.373195,3.7621439727264674,B,DASCH
2428125.361109,3.7588216884991428,B,DASCH
2428125.398851,3.6494002857752745,B,DASCH
2428125.430363,3.7462933857835514,B,DASCH
2428125.496154,3.726557602667816,B,DASCH
2428125.575797,3.7992051018437443,B,DASCH
2428129.5011299998,3.5550400386696923,B,DASCH
2428129.566229,3.599287827468987,B,DASCH
2428131.339139,3.6691149973208566,B,DASCH
2428134.307379,3.8325812147046476,B,DASCH
2428134.443809,3.877711250078051,B,DASCH
2428134.513063,3.7930454303546193,B,DASCH
2428135.358659,3.877925226855905,B,DASCH
2428135.4916270003,3.894566750235605,B,DASCH
2428136.336529,4.067271346018967,B,DASCH
2428139.391337,3.759415204391762,B,DASCH
2428154.4669689997,3.7819213972784556,B,DASCH
2428157.459733,3.6194901953523755,B,DASCH
2428157.5557330004,3.645785508086075,B,DASCH
2428171.278482,3.5779691680715833,B,DASCH
2428172.3997110003,3.7374147291887208,B,DASCH
2428187.336534,3.6582759321457976,B,DASCH
2428188.376046,3.7031300302910175,B,DASCH
2428210.298977,3.706882776594308,B,DASCH
2428212.321912,3.4246729935105202,B,DASCH
2428212.365195,3.5722512469995777,B,DASCH
2428213.298405,3.6051933858561567,B,DASCH
2428224.290544,3.7080758288281617,B,DASCH
2428405.640447,3.7230652407671205,B,DASCH
2428408.592442,3.636663525026392,B,DASCH
2428408.6224419996,3.6214817095837812,B,DASCH
2428423.606399,3.6779663110448944,B,DASCH
2428429.588375,3.8536023635996646,B,DASCH
2428433.556578,3.6036867685902765,B,DASCH
2428455.5805240003,3.7838855686390676,B,DASCH
2428486.389998,3.8479436436057055,B,DASCH
2428486.425998,3.7583470764666673,B,DASCH
2428488.453982,3.743575153233922,B,DASCH
2428511.342364,3.853162870850776,B,DASCH
2428511.374913,3.852530472894186,B,DASCH
2428511.407463,3.8127573825279204,B,DASCH
2428511.4427830004,3.816621256278561,B,DASCH
2428511.474639,3.9664165399700577,B,DASCH
2428512.2779900003,3.859187834802143,B,DASCH
2428512.343089,3.878271653503288,B,DASCH
2428512.4081880003,3.847550809333583,B,DASCH
2428516.539903,3.7027346874986384,B,DASCH
2428517.310703,3.6357755088556933,B,DASCH
2428517.468258,3.735391858454112,B,DASCH
2428517.5407669996,3.630822686461832,B,DASCH
2428520.5338029996,3.59402821304779,B,DASCH
2428520.566352,3.6035447863437753,B,DASCH
2428523.279047,3.7561807183734044,B,DASCH
2428523.409245,3.738578431735576,B,DASCH
2428523.5089720003,3.7721755452310526,B,DASCH
2428523.5723389997,3.7531973352326937,B,DASCH
2428526.5582439997,3.8546757594172973,B,DASCH
2428542.3115580003,3.8134928806670407,B,DASCH
2428576.293791,3.6171693124113307,B,DASCH
2428580.363558,3.7701165518047555,B,DASCH
2428612.271645,3.827801480208465,B,DASCH
2428733.654414,3.7798142402632386,B,DASCH
2428745.629321,3.774914598498809,B,DASCH
2428754.621454,3.6614677733198002,B,DASCH
2428756.545624,3.4722074455495004,B,DASCH
2428758.570456,3.6801830903953077,B,DASCH
2428758.618456,3.6522582429031747,B,DASCH
2428759.6144560003,3.7182779807101696,B,DASCH
2428759.622617,3.7228628031824442,B,DASCH
2428761.557455,3.7812940163623767,B,DASCH
2428761.607455,3.839394857424567,B,DASCH
2428762.572455,3.8858877718531684,B,DASCH
2428762.619455,3.8427868785150148,B,DASCH
2428763.589454,3.8803552304280964,B,DASCH
2428763.636454,3.8436412805142792,B,DASCH
2428776.533436,3.8572896375242682,B,DASCH
2428776.584436,3.849476851186301,B,DASCH
2428780.5572849996,3.7919810652099093,B,DASCH
2428780.585426,3.8096811841377294,B,DASCH
2428780.5898349998,3.8030820198997173,B,DASCH
2428780.628426,3.8124347868229718,B,DASCH
2428782.6274200003,3.6950152181142024,B,DASCH
2428783.593408,3.4847033883537866,B,DASCH
2428783.610417,3.516524469507865,B,DASCH
2428790.572539,3.8564402525655157,B,DASCH
2428804.5304400004,3.937485023299107,B,DASCH
2428804.5629889998,3.780090428343447,B,DASCH
2428815.408578,3.6414063842748083,B,DASCH
2428817.428036,3.757925143359573,B,DASCH
2428843.438924,3.750767080808477,B,DASCH
2428843.4714740003,3.7209194525399583,B,DASCH
2428846.3115919996,3.8289925256261133,B,DASCH
2428846.344141,3.828270322644351,B,DASCH
2428846.402039,3.8438984038405413,B,DASCH
2428846.440039,3.8910866800841646,B,DASCH
2428853.5594,3.5479725336998458,B,DASCH
2428862.2650099997,3.873640674258299,B,DASCH
2428862.298252,3.9314231840999745,B,DASCH
2428862.4049150003,3.918659833036376,B,DASCH
2428863.398907,3.888628330233078,B,DASCH
2428864.334329,3.7890807140896796,B,DASCH
2428864.3998990003,3.772160494109515,B,DASCH
2428864.564253,3.9795574233322153,B,DASCH
2428875.377818,3.9026384158640126,B,DASCH
2428878.402797,3.8352216831263353,B,DASCH
2428878.473638,3.6717391603608784,B,DASCH
2428906.506099,3.7322589675061315,B,DASCH
2428931.3735619998,3.8602037855059086,B,DASCH
2428988.254916,3.8013616767080083,B,DASCH
2428995.2569669997,3.6403487921347906,B,DASCH
2429014.241579,3.7726860291031916,B,DASCH
2429018.233457,3.6841385251353005,B,DASCH
2429100.6484189997,3.8853205954232393,B,DASCH
2429102.617425,3.707418596521034,B,DASCH
2429104.6484310003,3.4672089680869753,B,DASCH
2429104.65843,3.5320547184140634,B,DASCH
2429107.64544,3.7036420192753097,B,DASCH
2429109.650442,3.8114040358496943,B,DASCH
2429113.622448,3.84729719793568,B,DASCH
2429116.6333459998,3.7033808823166385,B,DASCH
2429118.633428,3.5651757147649104,B,DASCH
2429128.623454,3.8898494778938018,B,DASCH
2429129.590454,3.796115859148222,B,DASCH
2429129.635454,3.7959262150168516,B,DASCH
2429130.540758,3.74035295896482,B,DASCH
2429130.640484,3.7546891522290617,B,DASCH
2429134.5464520003,3.6471975541382964,B,DASCH
2429134.598449,3.71572355453327,B,DASCH
2429134.6364490003,3.6817017485584174,B,DASCH
2429134.640639,3.653720961064571,B,DASCH
2429134.646179,3.624647462147119,B,DASCH
2429141.6414369997,3.9181124739164717,B,DASCH
2429142.596434,3.8521358826578838,B,DASCH
2429158.523794,3.698495037413618,B,DASCH
2429158.5563439997,3.7061457733430334,B,DASCH
2429158.576382,3.7300012992755422,B,DASCH
2429158.613382,3.729557040338167,B,DASCH
2429160.566373,3.5235869574371996,B,DASCH
2429160.614373,3.5628337602537123,B,DASCH
2429161.614277,3.5546173530065217,B,DASCH
2429168.524145,3.868424457237535,B,DASCH
2429168.556694,3.8788177583630654,B,DASCH
2429188.514775,3.4494544142695958,B,DASCH
2429188.552211,3.5969594189671725,B,DASCH
2429188.591211,3.5551601967899655,B,DASCH
2429189.469205,3.5690182660933734,B,DASCH
2429190.5840950003,3.7399287681894946,B,DASCH
2429199.447133,3.763721330263573,B,DASCH
2429202.385111,3.535298736809395,B,DASCH
2429202.4522080002,3.535095797520667,B,DASCH
2429203.363103,3.5654451298404273,B,DASCH
2429203.399103,3.5224879747129543,B,DASCH
2429203.456102,3.5378270743756284,B,DASCH
2429204.484095,3.6590325018550702,B,DASCH
2429205.575086,3.7127032961447926,B,DASCH
2429217.401095,3.4846356583068685,B,DASCH
2429217.433644,3.5053542796589863,B,DASCH
2429217.447994,3.5347945242378964,B,DASCH
2429217.466194,3.4876905342748814,B,DASCH
2429217.472773,3.5645488355528836,B,DASCH
2429217.498743,3.563345749238005,B,DASCH
2429217.531293,3.6200458325891267,B,DASCH
