HJD,mag,Band,Survey
2428433.5565959997,4.740398937836655,B,DASCH
2428456.525332,4.654297192699683,B,DASCH
2428486.3902020003,4.6887697810638524,B,DASCH
2428488.454191,4.665699471295017,B,DASCH
2428511.443025,4.615336968945337,B,DASCH
2428511.4748810004,4.601350918373744,B,DASCH
2428511.506738,4.65120013006964,B,DASCH
2428511.571837,4.69643898243196,B,DASCH
2428520.534046,4.6540929513924185,B,DASCH
2428520.566596,4.673803133338666,B,DASCH
2428523.572582,4.813473730470653,B,DASCH
2428526.558485,4.6348076749728335,B,DASCH
2428758.618312,4.734085671813999,B,DASCH
2428761.557322,4.6523356997940954,B,DASCH
2428762.572326,4.718489877254886,B,DASCH
2428763.636329,4.748183696786505,B,DASCH
2428776.533361,4.633056395342559,B,DASCH
2428776.6373610003,4.725613539341747,B,DASCH
2428777.635363,4.699682358279195,B,DASCH
2428780.589776,4.838281285744847,B,DASCH
2428780.628367,4.820555290182772,B,DASCH
2428782.62737,4.741197091366362,B,DASCH
2428783.610371,4.635262738938144,B,DASCH
2428790.5725209997,4.588943258957415,B,DASCH
2428843.471657,4.747123672457866,B,DASCH
2428846.344333,4.718295788293304,B,DASCH
2428846.40223,4.758389491583289,B,DASCH
2428862.298478,4.784891891389696,B,DASCH
2428862.40514,4.79029204349771,B,DASCH
2428864.400128,4.642647077430328,B,DASCH
2428864.564482,4.732676884551318,B,DASCH
2428875.3780590002,4.753101911072991,B,DASCH
2428878.403039,4.817795942345881,B,DASCH
2428906.441225,4.862233655194471,B,DASCH
2428906.506324,4.697816416862388,B,DASCH
2428919.343326,4.7176376774143405,B,DASCH
2428931.3737259996,4.762431916755435,B,DASCH
2428988.254854,4.745993178906252,B,DASCH
2428995.256877,4.715365940768624,B,DASCH
2429016.243239,4.6330441528080595,B,DASCH
2429104.658229,4.637022677922087,B,DASCH
2429113.622271,4.703603851098357,B,DASCH
2429118.633267,4.80363730189768,B,DASCH
2429128.579328,4.6041452022237195,B,DASCH
2429129.5903310003,4.672022292466551,B,DASCH
2429130.5406380002,4.717684557363522,B,DASCH
2429130.6403650003,4.67063948326488,B,DASCH
2429134.546348,4.923487832871323,B,DASCH
2429134.5983450003,4.832403077594536,B,DASCH
2429158.556338,4.8980170905453235,B,DASCH
2429158.576376,4.851403491138199,B,DASCH
2429160.5663759997,4.5855974638581465,B,DASCH
2429168.556731,4.65513237243129,B,DASCH
2429199.447288,4.675924376389555,B,DASCH
2429202.385275,4.790916412757199,B,DASCH
2429203.363271,4.794834620993934,B,DASCH
2429203.45627,4.736210498045718,B,DASCH
2429204.484265,4.778436791125884,B,DASCH
2429205.57526,4.8703791210144605,B,DASCH
2429217.4013,4.668870287730461,B,DASCH
2429217.43385,4.628598619792626,B,DASCH
2429217.448199,4.544779958040662,B,DASCH
2429217.4664,4.672692048683211,B,DASCH
2429217.498949,4.621099022317101,B,DASCH
2429217.5314990003,4.653369746061724,B,DASCH
2429217.555737,4.6947280135860145,B,DASCH
2429219.342189,4.7227625217953095,B,DASCH
2429219.3882110002,4.686264839065836,B,DASCH
2429219.4207599997,4.712629585008722,B,DASCH
2429219.45331,4.749531271376688,B,DASCH
2429219.485859,4.682188075077408,B,DASCH
2429219.5184090002,4.717445678641575,B,DASCH
2429219.550959,4.720663076427798,B,DASCH
2429220.383396,4.780955767248814,B,DASCH
2429220.400183,4.742742636697358,B,DASCH
2429220.5288299997,4.786919971739025,B,DASCH
2429220.56138,4.812207673244333,B,DASCH
2429221.324564,4.845555441426535,B,DASCH
2429221.336178,4.765001356008377,B,DASCH
2429221.537521,4.840684107089231,B,DASCH
2429222.409171,4.836677513725376,B,DASCH
2429222.529592,4.923649971803845,B,DASCH
2429222.5621419996,4.903863348666575,B,DASCH
2429223.295546,4.7409859822958405,B,DASCH
2429223.406166,4.759212130181993,B,DASCH
2429224.39516,4.673469300324746,B,DASCH
2429228.404136,4.814938057036187,B,DASCH
2429229.3191299997,4.8144480570577945,B,DASCH
2429229.36713,4.828430225850155,B,DASCH
2429247.4566720002,4.776549052025698,B,DASCH
2429253.343976,4.839128110814149,B,DASCH
2429254.467985,4.3012132411754695,B,DASCH
2429304.367695,4.718091546986039,B,DASCH
2429339.314628,4.71094369842858,B,DASCH
2429349.2416330003,4.771145913933659,B,DASCH
2429501.610349,4.780745553973501,B,DASCH
2429517.6243740004,4.781644932361632,B,DASCH
2429519.613375,4.852391553251851,B,DASCH
2429553.600328,4.560874710530242,B,DASCH
2429554.4973259997,4.666359075165994,B,DASCH
2429574.386243,4.838347275991784,B,DASCH
2429577.384228,4.550253565355676,B,DASCH
2429577.529569,4.6279190098286875,B,DASCH
2429584.40019,4.700633394190946,B,DASCH
2429585.387184,4.598994678380139,B,DASCH
2429586.2991790003,4.630668205319895,B,DASCH
2429586.382179,4.673969452648822,B,DASCH
2429597.318113,4.771084999859563,B,DASCH
2429600.430094,4.780080873929683,B,DASCH
2429601.390087,4.641804731337063,B,DASCH
2429602.4000810003,4.634311703026391,B,DASCH
2429605.565061,4.809100756867011,B,DASCH
2429626.277926,4.575767604450027,B,DASCH
2429627.307919,4.67398259097853,B,DASCH
2429629.337906,4.760260210574535,B,DASCH
2429671.366689,4.851389755611686,B,DASCH
2429674.271679,4.616993294283637,B,DASCH
2429690.296639,4.633387242372456,B,DASCH
2429854.623083,4.838710670247547,B,DASCH
2429855.636317,4.873771198866107,B,DASCH
2429868.607353,4.729850650672281,B,DASCH
2429869.637355,4.789591531645601,B,DASCH
2429878.58337,4.9076782418560665,B,DASCH
2429881.574373,4.694498391414543,B,DASCH
2429881.60621,4.754032343694974,B,DASCH
2429904.5633630003,4.870281479336865,B,DASCH
2429913.598344,4.719528701096952,B,DASCH
2429926.449302,4.82501993349596,B,DASCH
2429933.5632720003,4.766320265151928,B,DASCH
2429938.541249,4.608127011920172,B,DASCH
2429939.499244,4.6767144677623955,B,DASCH
2429956.3961509997,4.670464206002652,B,DASCH
2429956.50315,4.673093066337679,B,DASCH
2429956.57815,4.6182408384090055,B,DASCH
2429962.270115,4.615739180993416,B,DASCH
2429970.4460630002,4.598790138474472,B,DASCH
2429970.551062,4.611841277448046,B,DASCH
2429986.474959,4.631955463032787,B,DASCH
2429988.277947,4.71113748879176,B,DASCH
2429994.283908,4.62961982632895,B,DASCH
2429994.381908,4.6175624228386765,B,DASCH
2430018.3852830003,4.66280664997224,B,DASCH
2430023.354744,4.864144386371644,B,DASCH
2430023.400744,4.887775762538651,B,DASCH
2430044.339664,4.722497665012351,B,DASCH
2430053.409643,4.688640189357195,B,DASCH
2430057.2636369998,4.785163914534313,B,DASCH
2430058.272635,4.616151843985579,B,DASCH
2430073.334628,4.715254862162919,B,DASCH
2430080.235634,4.907561489880715,B,DASCH
2430085.297641,4.6749088432228785,B,DASCH
2430105.283695,4.739270833072261,B,DASCH
2430107.259702,4.6076797115133274,B,DASCH
2430111.212718,4.779402159760952,B,DASCH
2430112.2107220003,4.903268242050524,B,DASCH
2430116.2097400003,4.691944180680125,B,DASCH
2430117.244744,4.698211462548806,B,DASCH
2430203.643127,4.635184506156706,B,DASCH
2430205.637254,4.7690258652763795,B,DASCH
2430206.602259,4.790191714434491,B,DASCH
2430207.588263,4.908870843875388,B,DASCH
2430313.448198,4.851329438734396,B,DASCH
2430314.3861930002,4.734935482867326,B,DASCH
2430314.3861930002,4.716916562272462,B,DASCH
2430318.3431700002,4.691320707215843,B,DASCH
2430318.44117,4.773244164907561,B,DASCH
2430318.5541689997,4.732090138690535,B,DASCH
2430319.440164,4.790469709547158,B,DASCH
2430319.514164,4.800433042441164,B,DASCH
2430322.4461459997,4.722313429798049,B,DASCH
2430322.562145,4.664742164816815,B,DASCH
2430324.448134,4.708972053177311,B,DASCH
2430325.303129,4.665884900902928,B,DASCH
2430325.385128,4.6869967037502,B,DASCH
2430351.311961,4.809193620970168,B,DASCH
2430365.280873,4.6359668339710804,B,DASCH
2430367.28086,4.799204608613553,B,DASCH
2430367.3368599997,4.765604524781294,B,DASCH
2430372.270831,4.660656144277912,B,DASCH
2430372.289831,4.707110590736539,B,DASCH
2430372.32583,4.652943646141451,B,DASCH
2430373.269825,4.585707945267045,B,DASCH
2430373.324825,4.6369014469706995,B,DASCH
2430380.2697860003,4.676806734668747,B,DASCH
2430380.393785,4.721864039202387,B,DASCH
2430584.644311,4.826655954142895,B,DASCH
2430589.627328,4.58369628782985,B,DASCH
2430590.6213310002,4.759964299557724,B,DASCH
2430590.638331,4.721492881388162,B,DASCH
2430605.5323650003,4.645023622115299,B,DASCH
2430605.584365,4.675060531211314,B,DASCH
2430619.6173759997,4.658368880515269,B,DASCH
2430620.5353759998,4.654330934319159,B,DASCH
2430620.555376,4.649548880904183,B,DASCH
2430639.589354,4.757454579985269,B,DASCH
2430640.598352,4.845723850925507,B,DASCH
2430640.604352,4.8302901952989155,B,DASCH
2430647.366335,4.702920060756783,B,DASCH
2430647.435334,4.7549311248863,B,DASCH
2430647.5033340002,4.713958646497954,B,DASCH
2430647.570334,4.750074421870716,B,DASCH
2430647.582334,4.7559815940660615,B,DASCH
2430648.469331,4.884080308710131,B,DASCH
2430648.537331,4.953705991197616,B,DASCH
2430665.482266,4.830942931406635,B,DASCH
2430665.492266,4.88473513500667,B,DASCH
2430668.577251,4.61440982090578,B,DASCH
2430669.451247,4.66362271940609,B,DASCH
2430672.510231,4.822839567961389,B,DASCH
2430672.5752310003,4.776695962439694,B,DASCH
2430673.444227,4.892704726367626,B,DASCH
2430677.423205,4.680798696710884,B,DASCH
2430679.530194,4.780434115839763,B,DASCH
2430680.540188,4.810407423476061,B,DASCH
2430695.502098,4.790804139757883,B,DASCH
2430700.572066,4.6399680525636935,B,DASCH
2430701.363061,4.670958087760278,B,DASCH
2430701.51606,4.703329737764923,B,DASCH
2430712.554988,4.850567714209787,B,DASCH
2430725.472904,4.626393470590654,B,DASCH
2430725.572904,4.678633858293239,B,DASCH
2430750.277761,4.731731522009213,B,DASCH
2430751.2827560003,4.77338629774712,B,DASCH
2430754.411756,4.835658098779466,B,DASCH
2430763.273703,4.650596662698322,B,DASCH
2430763.406703,4.790007777818593,B,DASCH
2430766.271692,4.6375395517567,B,DASCH
2430766.272692,4.6929758381605335,B,DASCH
2430766.338691,4.7130535947401775,B,DASCH
2430766.404691,4.638616894792681,B,DASCH
2430767.2716880003,4.69947572818471,B,DASCH
2430781.2616479998,4.731664337368665,B,DASCH
2430781.327648,4.712507458262126,B,DASCH
2430782.2616459997,4.740436859833765,B,DASCH
2430782.327646,4.666635278688244,B,DASCH
2430791.252632,4.835241852606474,B,DASCH
2430792.351631,4.748545299451853,B,DASCH
2430793.317631,4.99221324117547,B,DASCH
2430990.517374,4.6582876617498075,B,DASCH
2431045.35591,4.5625683606688465,B,DASCH
2431053.3641439998,4.611786932538802,B,DASCH
2431055.56813,4.7333890417411215,B,DASCH
2431060.548099,4.709536105559509,B,DASCH
2431076.334997,4.74586657318362,B,DASCH
2431076.379997,4.714182595299779,B,DASCH
2431108.357799,4.736169291466182,B,DASCH
2431108.396799,4.700222224190795,B,DASCH
2431109.456793,4.603096524634371,B,DASCH
2431109.492793,4.609615226357902,B,DASCH
2431134.307682,4.637770965518586,B,DASCH
2431284.652167,4.714425355800959,B,DASCH
2431295.6442259997,4.66678308489745,B,DASCH
2431303.598264,4.648863896168999,B,DASCH
2431304.630269,4.701381383189043,B,DASCH
2431316.6063159998,4.7485882976218035,B,DASCH
2431317.59932,4.619809077218587,B,DASCH
2431317.64132,4.602434531976176,B,DASCH
2431321.581332,4.757757657363738,B,DASCH
2431321.627332,4.741120948773741,B,DASCH
2431325.618344,4.601754922012237,B,DASCH
2431327.634349,4.677364516484493,B,DASCH
2431328.616351,4.739788602702081,B,DASCH
2431330.637355,4.825592048035023,B,DASCH
2431332.626359,4.694106033113745,B,DASCH
2431345.613375,4.714798902402403,B,DASCH
2431429.374529,4.808872329089148,B,DASCH
2431435.5350369997,4.896169662229467,B,DASCH
2431439.386634,4.69964383908528,B,DASCH
2431470.300411,4.66864305434621,B,DASCH
2431496.276694,4.661634352644285,B,DASCH
2431554.246803,4.773099046083979,B,DASCH
2431575.211699,4.573884344325878,B,DASCH
2431657.655209,4.794904194421701,B,DASCH
2431669.588268,4.704273308716614,B,DASCH
2431670.593272,4.615262617943131,B,DASCH
2431674.592289,4.771453171689763,B,DASCH
2431676.594297,4.835114052490231,B,DASCH
2431678.6402060003,4.601698785512579,B,DASCH
2431680.576312,4.669218154869297,B,DASCH
2431681.586315,4.705016818738674,B,DASCH
2431682.588319,4.778354079368409,B,DASCH
2431688.638338,4.727567865885677,B,DASCH
2431697.513359,4.726035458884386,B,DASCH
2431698.520361,4.761859802216373,B,DASCH
2431701.4953650003,4.741992258912042,B,DASCH
2431701.568366,4.752011131108901,B,DASCH
2431701.592366,4.70001171231708,B,DASCH
2431702.5113669997,4.625132190938773,B,DASCH
2431702.609367,4.591493289314199,B,DASCH
2431703.546368,4.658238393013406,B,DASCH
2431703.565368,4.6603691912131735,B,DASCH
2431703.632368,4.686022675761462,B,DASCH
2431704.49837,4.652759410927149,B,DASCH
2431706.600372,4.781286614278711,B,DASCH
2431708.567373,4.818609025795707,B,DASCH
2431708.614374,4.823546947576753,B,DASCH
2431709.589374,4.7760954810524,B,DASCH
2431710.501375,4.61802674335446,B,DASCH
2431711.586187,4.623719820495262,B,DASCH
2431712.4613759997,4.660172713464371,B,DASCH
2431713.496376,4.709061931296444,B,DASCH
2431715.5663759997,4.88178826737305,B,DASCH
2431717.6233759997,4.703033528149709,B,DASCH
2431729.5233650003,4.738703197509235,B,DASCH
2431734.458356,4.6278948233580905,B,DASCH
2431734.464356,4.66576008677071,B,DASCH
2431734.530356,4.617690820151723,B,DASCH
2431734.558356,4.6138717465845955,B,DASCH
2431734.594356,4.5724931743689385,B,DASCH
2431738.583347,4.765044951375134,B,DASCH
2431772.444209,4.916838046449125,B,DASCH
