HJD,mag,Band,Survey
2427714.593981,4.374175922002213,B,DASCH
2427728.546936,4.339438893475788,B,DASCH
2427730.56093,4.268790764218438,B,DASCH
2427746.4818849997,4.311497710642364,B,DASCH
2427749.408877,4.400044142347719,B,DASCH
2427749.488877,4.363023075882211,B,DASCH
2427749.516439,4.505811139541828,B,DASCH
2427749.548989,4.298680055890944,B,DASCH
2427750.439875,4.273628423199355,B,DASCH
2427755.3618630003,4.212746312760841,B,DASCH
2427755.450863,4.209880277656007,B,DASCH
2427756.4418599997,4.339908914274871,B,DASCH
2427756.5298599997,4.250592365107766,B,DASCH
2427776.474825,4.151636610357076,B,DASCH
2427786.314816,4.17978522940975,B,DASCH
2427800.282811,4.330018601689035,B,DASCH
2427800.319811,4.368401580714128,B,DASCH
2427800.376811,4.473983816903237,B,DASCH
2427800.4718110003,4.543056438681587,B,DASCH
2427800.506811,4.401481638954803,B,DASCH
2427800.554811,4.571098680185927,B,DASCH
2427801.282811,4.45877154755065,B,DASCH
2427801.320811,4.301019802072445,B,DASCH
2427802.498812,4.406135656694388,B,DASCH
2427802.551812,4.4475106442368135,B,DASCH
2427807.282813,4.18063009109625,B,DASCH
2427807.316814,4.112908464181734,B,DASCH
2427807.3648139997,4.208971869381424,B,DASCH
2427807.3988139997,4.187993097086418,B,DASCH
2427807.515814,4.274626692508189,B,DASCH
2427807.548814,4.214880022427676,B,DASCH
2427808.281814,4.226705006688594,B,DASCH
2427808.315814,4.197838899066504,B,DASCH
2427808.3678139998,4.2377251608140964,B,DASCH
2427808.4018139997,4.390645965893383,B,DASCH
2427810.311036,4.339627293712704,B,DASCH
2427810.3761360003,4.32171639392345,B,DASCH
2427810.508413,4.274100683525772,B,DASCH
2427810.573512,4.27587047000094,B,DASCH
2427811.278527,4.538579343601335,B,DASCH
2427811.343626,4.382312964626965,B,DASCH
2427811.538925,4.34824863412329,B,DASCH
2427812.313887,4.339571585470288,B,DASCH
2427812.378987,4.372590336650212,B,DASCH
2427812.444087,4.323675140517367,B,DASCH
2427835.42495,4.330304141424035,B,DASCH
2427844.425328,4.2546509485176,B,DASCH
2428034.617121,4.332587619481286,B,DASCH
2428034.651121,4.416182176311723,B,DASCH
2428040.645105,4.263620815369436,B,DASCH
2428041.643102,4.220815049801926,B,DASCH
2428051.6350720003,4.217565775582176,B,DASCH
2428066.622025,4.3119011055032805,B,DASCH
2428071.603008,4.245751626776765,B,DASCH
2428073.557839,4.091245236345478,B,DASCH
2428073.592466,4.103454019603148,B,DASCH
2428078.412986,4.278056248678273,B,DASCH
2428082.609972,4.350548628694624,B,DASCH
2428125.398739,4.268972445873354,B,DASCH
2428157.555812,4.294651706100111,B,DASCH
2428188.486403,4.520456808479081,B,DASCH
2428213.363827,4.152392730772993,B,DASCH
2428218.2795470003,4.390697195081134,B,DASCH
2428218.4097470003,4.367866333681461,B,DASCH
2428218.474846,4.343240491124122,B,DASCH
2428222.261019,4.1592283280761615,B,DASCH
2428222.328888,4.112323947547734,B,DASCH
2428222.395373,4.1801835853341665,B,DASCH
2428226.360224,4.24122526209518,B,DASCH
2428227.357497,4.220916388413759,B,DASCH
2428429.5880319998,4.22214420927426,B,DASCH
2428433.5562400003,4.303695197413029,B,DASCH
2428455.580244,4.106884415595982,B,DASCH
2428511.442795,4.149682062876909,B,DASCH
2428511.474651,4.212528238786758,B,DASCH
2428511.506509,4.123581211629653,B,DASCH
2428511.571608,4.226353680838177,B,DASCH
2428512.310557,4.105219606964566,B,DASCH
2428512.3756560003,4.082859046304893,B,DASCH
2428512.4428330003,4.109882302872567,B,DASCH
2428516.539945,4.242985810520098,B,DASCH
2428520.5338689997,4.1609558434729115,B,DASCH
2428520.566419,4.213035491727758,B,DASCH
2428523.3767790003,4.105638958457732,B,DASCH
2428523.4439560003,4.119017894747069,B,DASCH
2428523.509055,4.120157814159734,B,DASCH
2428523.572423,4.167250035043246,B,DASCH
2428525.4481900004,4.347111514119789,B,DASCH
2428526.5583450003,4.251948958789933,B,DASCH
2428542.376845,4.217779650442509,B,DASCH
2428612.271981,4.174017606703664,B,DASCH
2428639.2427919996,4.236859583499763,B,DASCH
2428776.637089,4.40193878247172,B,DASCH
2428777.635086,4.276048792364857,B,DASCH
2428782.6270709997,4.2660960529546035,B,DASCH
2428783.610068,4.345693053495038,B,DASCH
2428846.4398740004,4.233247225911096,B,DASCH
2428853.559274,4.150725682614242,B,DASCH
2428861.400842,4.396777231850218,B,DASCH
2428862.40484,4.290705938879692,B,DASCH
2428875.377821,4.1665031526775795,B,DASCH
2428878.402818,4.321060772296617,B,DASCH
2428906.506281,4.171282304006914,B,DASCH
2428906.538831,4.233412670992846,B,DASCH
2428988.255231,4.239264555914848,B,DASCH
2428995.257263,4.198257970618754,B,DASCH
2428995.2898130002,4.364852209831711,B,DASCH
2429014.2418029997,4.119340386683069,B,DASCH
2429016.24362,4.114019829620901,B,DASCH
2429016.27617,4.141732300725407,B,DASCH
2429044.228522,3.161433239155423,B,DASCH
2429118.633123,4.261676905644102,B,DASCH
2429128.623125,4.301306461571112,B,DASCH
2429129.590123,4.289154226378609,B,DASCH
2429129.635123,4.272037798910856,B,DASCH
2429130.6401509997,4.230965147558429,B,DASCH
2429134.6402990003,4.155025295153327,B,DASCH
2429158.576037,4.345956477897622,B,DASCH
2429158.613037,4.383195618337214,B,DASCH
2429160.614031,4.327590674118785,B,DASCH
2429188.55194,4.431690623154144,B,DASCH
2429190.583832,4.254940407425434,B,DASCH
2429199.446907,4.2605851360691025,B,DASCH
2429203.362896,4.355676866347042,B,DASCH
2429203.398896,4.356357402715458,B,DASCH
2429203.455896,4.274219098533522,B,DASCH
2429204.483893,4.234987058708179,B,DASCH
2429205.5748900003,4.285351508966609,B,DASCH
2429217.400961,4.176739192295498,B,DASCH
2429217.433511,4.119558180716235,B,DASCH
2429217.447861,4.221813599051677,B,DASCH
2429217.4986099997,4.20998413573609,B,DASCH
2429217.555398,4.159373897352828,B,DASCH
2429219.341856,4.224638202900843,B,DASCH
2429219.420428,4.010171827410542,B,DASCH
2429219.485527,4.062928652742805,B,DASCH
2429219.550627,4.121759916025819,B,DASCH
2429220.399854,4.212352155950175,B,DASCH
2429220.561052,4.1472804497528255,B,DASCH
2429221.335852,4.262572436636519,B,DASCH
2429221.5371970003,3.9713529803781995,B,DASCH
2429222.40885,4.468377720106068,B,DASCH
2429222.5618209997,4.257887625396101,B,DASCH
2429223.402919,4.090348305648479,B,DASCH
2429224.394846,4.4258712113784755,B,DASCH
2429228.403839,4.169114721489164,B,DASCH
2429229.366837,4.163464114086246,B,DASCH
2429229.403837,4.276918568792939,B,DASCH
2429246.515301,4.241390427236015,B,DASCH
2429247.456473,4.211652583599424,B,DASCH
2429253.343812,4.227364267547345,B,DASCH
2429254.3417849997,4.36229578938071,B,DASCH
2429304.367867,4.19261044256592,B,DASCH
2429339.314969,4.075240734198725,B,DASCH
2429349.242002,4.379354269078713,B,DASCH
2429349.261954,4.22256831976301,B,DASCH
2429374.240868,4.310016543252281,B,DASCH
2429501.610105,4.045659097593635,B,DASCH
2429517.624057,4.171762402678998,B,DASCH
2429519.613051,4.227131356704677,B,DASCH
2429526.586028,4.279324101089857,B,DASCH
2429526.598028,4.165112126262662,B,DASCH
2429554.496938,4.248258497685517,B,DASCH
2429554.595937,4.372854600875546,B,DASCH
2429574.385881,4.284097093719025,B,DASCH
2429577.383873,4.253830161749935,B,DASCH
2429577.529214,4.099613230226481,B,DASCH
2429580.465612,4.129976741811821,B,DASCH
2429584.399857,4.312654146569114,B,DASCH
2429585.3868549997,4.292156872650777,B,DASCH
2429586.36888,4.286653794110942,B,DASCH
2429586.381853,4.342452177502789,B,DASCH
2429586.417853,4.3777504875671305,B,DASCH
2429600.429828,4.237285933515847,B,DASCH
2429601.389827,4.204887531407255,B,DASCH
2429601.444939,4.200845744452421,B,DASCH
2429605.564822,4.274794657058189,B,DASCH
2429626.277811,4.217132706984092,B,DASCH
2429627.307811,4.316659541204782,B,DASCH
2429629.337812,4.307364942889613,B,DASCH
2429666.381763,4.1534066767731606,B,DASCH
2429671.366872,4.23713364565718,B,DASCH
2429697.2499450003,4.283796717115441,B,DASCH
2429697.433638,3.9831303746832862,B,DASCH
2429703.247965,4.4039118060523865,B,DASCH
2429722.224027,4.283249432623358,B,DASCH
2429728.2466,4.162744665930412,B,DASCH
2429743.206383,4.211417433229425,B,DASCH
2429756.3038919996,3.956897951205196,B,DASCH
2429854.6229060004,4.252510520268767,B,DASCH
2429855.636134,4.275334663086439,B,DASCH
2429869.637097,4.212500524636008,B,DASCH
2429870.635966,4.152426043742077,B,DASCH
2429878.58307,4.104098723534232,B,DASCH
2429881.5740610003,4.256964660193852,B,DASCH
2429881.605898,4.206364779624505,B,DASCH
2429904.5629869998,4.336426729212454,B,DASCH
2429912.51423,4.229740685988928,B,DASCH
2429913.597957,4.199348620430088,B,DASCH
2429926.4489169996,4.4359082130046446,B,DASCH
2429933.562897,4.192319583953502,B,DASCH
2429938.540883,4.396472376191968,B,DASCH
2429939.498881,4.450441905575231,B,DASCH
2429956.395843,4.223920154449594,B,DASCH
2429956.502843,4.175553642513416,B,DASCH
2429956.559843,4.15627635110991,B,DASCH
2429956.577843,4.273370317674189,B,DASCH
2429970.36196,4.236535131977347,B,DASCH
2429970.550822,4.4715897621839025,B,DASCH
2429986.474812,4.209481361849757,B,DASCH
2429986.514812,4.316116175885532,B,DASCH
2429988.375811,4.124454067407819,B,DASCH
2429994.3818119997,4.317041660556032,B,DASCH
2429994.448812,4.253286236548851,B,DASCH
2430018.3853490003,4.103578593311065,B,DASCH
2430023.354843,4.314443248967532,B,DASCH
2430023.400843,4.271143667623022,B,DASCH
2430023.439843,4.393483726965634,B,DASCH
2430044.339892,4.312999313719366,B,DASCH
2430045.426895,4.546879591780504,B,DASCH
2430053.4099169997,4.195894709400253,B,DASCH
2430072.367977,4.137638444760072,B,DASCH
2430073.334981,4.164944721594496,B,DASCH
2430080.236003,4.233276339766429,B,DASCH
2430085.29802,4.123795086489987,B,DASCH
2430085.33102,4.181478871955583,B,DASCH
2430101.219071,4.276461705216939,B,DASCH
2430105.2840830004,4.113674102588817,B,DASCH
2430107.2600889998,4.191983094971669,B,DASCH
2430110.2440979998,4.29594419331236,B,DASCH
2430111.213101,4.269237549921438,B,DASCH
2430111.244101,4.368168389930545,B,DASCH
2430112.2111029997,4.186975511854334,B,DASCH
2430112.243103,4.283288344410774,B,DASCH
2430116.210114,4.171360127581748,B,DASCH
2430117.245117,4.142751565602991,B,DASCH
2430130.221137,3.9886298139912038,B,DASCH
2430203.643051,4.212328360972257,B,DASCH
2430232.638253,4.093611576914062,B,DASCH
2430239.600083,4.256949543384351,B,DASCH
2430250.566544,4.283511177380441,B,DASCH
2430263.529007,4.272891058824855,B,DASCH
2430281.512273,4.273616385739938,B,DASCH
2430288.582476,4.222058267412843,B,DASCH
2430313.55486,4.489161653523074,B,DASCH
2430314.3858580003,4.267447887641187,B,DASCH
2430314.492858,4.36395779860296,B,DASCH
2430314.5448580002,4.3486427909339564,B,DASCH
2430318.440849,4.1866272653540015,B,DASCH
2430318.458934,4.042612220656634,B,DASCH
2430318.496849,4.24898298477785,B,DASCH
2430318.553849,4.194350835244836,B,DASCH
2430319.513847,4.258206758041101,B,DASCH
2430319.568847,4.23440674118793,B,DASCH
2430322.478842,4.386243615037882,B,DASCH
2430322.5618419996,4.361465204680959,B,DASCH
2430324.39337,4.139516008488157,B,DASCH
2430324.447838,4.4045203976052205,B,DASCH
2430325.3848369997,4.358559138025042,B,DASCH
2430325.448837,4.320552679532866,B,DASCH
2430327.537833,4.30664885402478,B,DASCH
2430327.572833,4.298372960705361,B,DASCH
2430372.32082,4.147205985468992,B,DASCH
2430394.277741,4.2486982848656,B,DASCH
2430442.263169,4.378479173773214,B,DASCH
2430471.239484,4.226149323969011,B,DASCH
2430584.6441369997,4.290244596249026,B,DASCH
2430585.640135,4.218429953191926,B,DASCH
2430590.638123,4.316706011396949,B,DASCH
2430610.611066,4.295167917150444,B,DASCH
2430619.6170369997,4.215745039860175,B,DASCH
2430620.555034,4.215109294038425,B,DASCH
2430639.588972,4.182745884544417,B,DASCH
2430640.597968,4.2050664136530065,B,DASCH
2430665.586893,4.401479399427469,B,DASCH
2430680.5398560003,4.236051674014263,B,DASCH
2430680.568856,4.317111365844283,B,DASCH
2430695.501829,4.285977736797192,B,DASCH
2430695.558829,4.37691822322188,B,DASCH
2430712.554813,4.289957936750359,B,DASCH
2430723.45561,4.272269589989855,B,DASCH
2430725.572812,4.261501662630269,B,DASCH
2430750.277837,4.411933513019472,B,DASCH
2430750.309837,4.38794789533855,B,DASCH
2430751.282838,4.36524104776496,B,DASCH
2430751.329839,4.365974772907544,B,DASCH
2430754.411859,4.188087997057169,B,DASCH
2430763.2738630003,4.205887480361589,B,DASCH
2430763.306863,4.40216217532322,B,DASCH
2430763.339863,4.305052910858863,B,DASCH
2430763.3728630003,4.286953890773609,B,DASCH
2430763.4068630002,4.3263701317221175,B,DASCH
2430763.439863,4.2879502004960255,B,DASCH
2430764.395657,3.969125490504283,B,DASCH
2430765.338867,4.25016377556435,B,DASCH
2430766.2718700003,4.201021267407172,B,DASCH
2430766.27287,4.239965807911097,B,DASCH
2430766.30487,4.199618483473754,B,DASCH
2430766.33887,4.187503200482251,B,DASCH
2430766.37187,4.166120753385413,B,DASCH
2430766.40487,4.162515394319662,B,DASCH
2430766.43787,4.23638536358693,B,DASCH
2430767.2658720003,4.195865875485838,B,DASCH
2430767.2718720003,4.20681128538659,B,DASCH
2430767.304872,4.147789662280242,B,DASCH
2430767.337872,4.218341211921342,B,DASCH
2430767.370872,4.143766631366824,B,DASCH
2430781.26191,4.36098734553621,B,DASCH
2430781.2949099997,4.250859428742267,B,DASCH
2430781.32791,4.297459513494278,B,DASCH
2430782.261912,4.412944379669556,B,DASCH
2430782.294913,4.297724617542362,B,DASCH
2430782.3279130002,4.271165223073605,B,DASCH
2430782.341913,4.328903876958869,B,DASCH
2430791.25294,4.260464761474935,B,DASCH
2430791.2859400003,4.328755228332119,B,DASCH
2430791.31894,4.362023406868793,B,DASCH
2430791.35294,4.318285438048783,B,DASCH
2430791.38594,4.2896301259369425,B,DASCH
2430791.4189400002,4.2508818240156,B,DASCH
2430792.285943,4.328057055685951,B,DASCH
2430792.318943,4.438443637886895,B,DASCH
2430792.351943,4.3212990020166995,B,DASCH
2430792.384943,4.347788691197207,B,DASCH
2430793.251946,4.367100135392545,B,DASCH
2430793.2849459997,4.356570437753042,B,DASCH
2430793.317946,4.37138715059038,B,DASCH
2430793.350947,4.310034179530031,B,DASCH
2430809.236998,4.179225627517332,B,DASCH
2430809.240998,4.171982156298581,B,DASCH
2430809.272998,4.254713375342017,B,DASCH
2430964.608099,4.294945644062611,B,DASCH
2431045.355577,4.178968081873999,B,DASCH
2431052.397843,4.3938325333478,B,DASCH
2431053.363841,4.1720429034774975,B,DASCH
2431054.377387,4.05631532852747,B,DASCH
2431055.567837,4.506353105156494,B,DASCH
2431066.564822,4.306396627258863,B,DASCH
2431076.379814,4.256211899068934,B,DASCH
2431107.488825,4.353446297123042,B,DASCH
2431107.534825,4.349839258411791,B,DASCH
2431108.3578259996,4.273898006302105,B,DASCH
2431108.490826,4.367063463132461,B,DASCH
2431108.5368259996,4.282195175131191,B,DASCH
