HJD,mag,Band,Survey
2425940.527952,3.3268560125726667,B,DASCH
2425946.4768919996,3.5021283936895893,B,DASCH
2425959.289768,3.37729423466006,B,DASCH
2425997.35849,3.4648225573376212,B,DASCH
2426011.33544,3.4047885589694014,B,DASCH
2426055.295502,3.617915751100126,B,DASCH
2426060.242529,3.2593690251524747,B,DASCH
2426245.58248,3.6005838032041804,B,DASCH
2426264.557346,3.6031949579420393,B,DASCH
2426274.48226,3.6149097858177974,B,DASCH
2426301.298331,3.245492609545745,B,DASCH
2426302.547676,3.348129015725015,B,DASCH
2426303.5769740003,3.382727814778324,B,DASCH
2426304.354967,3.3782100541194637,B,DASCH
2426308.517924,3.5636737174217883,B,DASCH
2426309.4800130003,3.4243563565796835,B,DASCH
2426312.384886,3.7228481686005095,B,DASCH
2426319.328818,3.362259238110333,B,DASCH
2426322.342789,3.375035119324352,B,DASCH
2426323.3367790002,3.4399887390841966,B,DASCH
2426328.445732,3.5985867198667383,B,DASCH
2426330.339716,3.67437107389026,B,DASCH
2426335.446672,3.286140235149117,B,DASCH
2426341.3316240003,3.4858556190816947,B,DASCH
2426410.2543369997,3.4761653702777267,B,DASCH
2426410.2714580004,3.4791215142294436,B,DASCH
2426412.2524650004,3.5363742133156397,B,DASCH
2426413.354469,3.581511163818421,B,DASCH
2426414.286473,3.5374561822125083,B,DASCH
2426421.248505,3.2379688836045553,B,DASCH
2426426.235533,3.4601203167517314,B,DASCH
2426427.254539,3.4807357723425163,B,DASCH
2426441.228635,3.3510778744821623,B,DASCH
2426444.224659,3.4672170362885746,B,DASCH
2426452.219726,3.5384801045590883,B,DASCH
2426453.219735,3.514109248670311,B,DASCH
2426454.216744,3.498234574694756,B,DASCH
2426455.213753,3.217080350720511,B,DASCH
2426456.2137619997,3.2949729460502457,B,DASCH
2426565.613584,3.4847224188165558,B,DASCH
2426567.629586,3.6008157543990564,B,DASCH
2426568.622587,3.5301044808656945,B,DASCH
2426570.631589,3.816549871154664,B,DASCH
2426571.611589,3.6071021722946313,B,DASCH
2426572.62759,3.563711083419747,B,DASCH
2426573.63559,3.537968260888937,B,DASCH
2426577.631589,3.316104005411607,B,DASCH
2426591.6376529997,3.490167749248644,B,DASCH
2426593.610371,3.273010199476457,B,DASCH
2426593.615559,3.207321480083814,B,DASCH
2426594.599556,3.351444719279731,B,DASCH
2426605.624509,3.629281829661602,B,DASCH
2426626.518373,3.3613340183998703,B,DASCH
2426635.562298,3.5230491224335094,B,DASCH
2426679.440868,3.1267500482085966,B,DASCH
2426684.38282,3.4370897016576625,B,DASCH
2426686.5687990002,3.535384131872871,B,DASCH
2426687.4543990004,3.4697330134844635,B,DASCH
2426689.390772,3.6550657782907945,B,DASCH
2426689.545771,3.5577969154661004,B,DASCH
2426710.3345959997,3.439700856395521,B,DASCH
2426713.473574,3.1055365016441945,B,DASCH
2426720.36992,3.377667189620817,B,DASCH
2426763.321665,3.5724559019734747,B,DASCH
2426771.237507,3.490597575728308,B,DASCH
2426794.2399130003,3.6504001986840335,B,DASCH
2426802.234053,3.3712214374697953,B,DASCH
2426927.606578,3.5194568164913878,B,DASCH
2426930.6445830003,3.5827075807719306,B,DASCH
2426945.616587,3.5695636797289576,B,DASCH
2426945.635471,3.5191278077043293,B,DASCH
2426946.623586,3.5981157672886916,B,DASCH
2426946.629586,3.570128634817592,B,DASCH
2426948.611583,3.5039971636000793,B,DASCH
2426949.618582,3.5823480211689303,B,DASCH
2426950.6025799997,3.422581824186058,B,DASCH
2426956.610566,3.29363646535596,B,DASCH
2426956.619566,3.3143372282251047,B,DASCH
2426960.601553,3.499514653882689,B,DASCH
2426960.603553,3.563225795458836,B,DASCH
2426971.482506,3.1851646183256603,B,DASCH
2426973.547495,3.350834407979739,B,DASCH
2426976.596478,3.4412255771172595,B,DASCH
2426977.517164,3.2299469443572484,B,DASCH
2426977.615471,3.5066210086768677,B,DASCH
2426980.554453,3.6021740906770536,B,DASCH
2426988.563397,3.157021676693262,B,DASCH
2426989.53339,3.2870506494641627,B,DASCH
2426989.56839,3.2697694629239344,B,DASCH
2427011.4542,3.4018037442519544,B,DASCH
2427039.391921,3.3564371926170624,B,DASCH
2427040.386911,3.195776561745944,B,DASCH
2427040.476515,3.204796572649419,B,DASCH
2427040.516683,3.2739960508062493,B,DASCH
2427041.386901,3.32548099084904,B,DASCH
2427059.3537290003,3.362819023060884,B,DASCH
2427065.335677,3.5474333736800454,B,DASCH
2427070.325636,3.580942213623087,B,DASCH
2427089.3596349997,3.586743578564027,B,DASCH
2427129.293276,3.293623540010755,B,DASCH
2427310.577587,3.6582118073138994,B,DASCH
2427318.519574,3.3977221552422217,B,DASCH
2427384.342893,3.231221383394545,B,DASCH
2427413.3398349998,3.6324943654609485,B,DASCH
2427413.373834,3.6663865006409115,B,DASCH
2427421.3086759998,3.3446551529462347,B,DASCH
2427421.311759,3.3597566562722023,B,DASCH
2427421.343759,3.342881795583991,B,DASCH
2427422.27175,3.4218467245532587,B,DASCH
2427422.29275,3.350542530184363,B,DASCH
2427422.30663,3.1320113687262086,B,DASCH
2427426.295714,3.4634595209340953,B,DASCH
2427426.328714,3.4073968936319425,B,DASCH
2427426.3627130003,3.5190072494845,B,DASCH
2427426.4477130002,3.5729245044887565,B,DASCH
2427426.554712,3.5586243725655513,B,DASCH
2427449.2725400003,3.5972340237393756,B,DASCH
2427449.3065400003,3.4520943823977244,B,DASCH
2427449.380539,3.509250023891738,B,DASCH
2427449.433539,3.5761086045286494,B,DASCH
2427449.461539,3.569728184122487,B,DASCH
2427454.362511,3.318976017116348,B,DASCH
2427456.2755009998,3.397927550727857,B,DASCH
2427456.308501,3.449209445347778,B,DASCH
2427456.3535,3.4190383995494416,B,DASCH
2427456.3865,3.376541509556526,B,DASCH
2427456.532499,3.402374339491224,B,DASCH
2427457.276496,3.426118668646933,B,DASCH
2427457.310496,3.492816739997015,B,DASCH
2427457.348495,3.4322217816468608,B,DASCH
2427457.381495,3.433937797477645,B,DASCH
2427457.435495,3.418948862158106,B,DASCH
2427457.468495,3.4374805170954317,B,DASCH
2427457.501495,3.4115553296940813,B,DASCH
2427457.534494,3.418738296534389,B,DASCH
2427516.267502,3.662280000965873,B,DASCH
2427547.217719,3.5397554836214913,B,DASCH
2427658.609579,3.214719712673369,B,DASCH
2427664.614588,3.4214683644481423,B,DASCH
2427670.5745900003,3.6098348252774257,B,DASCH
2427681.560579,3.4159393717816307,B,DASCH
2427681.594579,3.4849839808022667,B,DASCH
2427691.5885509998,3.4826839743744538,B,DASCH
2427694.59154,3.2943962406477882,B,DASCH
2427694.6275400002,3.245278753834157,B,DASCH
2427700.5565130003,3.5279628686682227,B,DASCH
2427718.3966139997,3.476139754593592,B,DASCH
2427726.459339,3.472251340743117,B,DASCH
2427728.4643220003,3.217038284597023,B,DASCH
2427746.482157,3.294795986324064,B,DASCH
2427749.409128,3.3575257416896718,B,DASCH
2427749.4841400003,3.4117355795081328,B,DASCH
2427749.489127,3.3138693307286533,B,DASCH
2427750.4401169997,3.3342469599676505,B,DASCH
2427755.3620680002,3.699032162530478,B,DASCH
2427755.4510669997,3.6682181395597193,B,DASCH
2427756.301059,3.686920174047486,B,DASCH
2427756.336058,3.68113713959611,B,DASCH
2427776.523855,3.5154332740319427,B,DASCH
2427786.314761,3.536555168148522,B,DASCH
2427793.365301,3.2829556650966714,B,DASCH
2427799.531647,3.375298796366552,B,DASCH
2427800.282641,3.2764363559811143,B,DASCH
2427800.3196400004,3.313146216415954,B,DASCH
2427800.3766400004,3.420235991534333,B,DASCH
2427800.41364,3.3394241482382867,B,DASCH
2427800.471639,3.4296033417144316,B,DASCH
2427800.506639,3.4059798057848285,B,DASCH
2427800.554639,3.4344667966059794,B,DASCH
2427801.282633,3.4665599587395644,B,DASCH
2427801.320632,3.465392212551784,B,DASCH
2427801.369632,3.376964050841619,B,DASCH
2427802.498623,3.487087051970397,B,DASCH
2427802.551623,3.515339741533908,B,DASCH
2427807.282588,3.6748330962297997,B,DASCH
2427807.316588,3.732677776126424,B,DASCH
2427807.364587,3.6407205251625077,B,DASCH
2427807.398587,3.5638114310997997,B,DASCH
2427807.515586,3.6055109447966522,B,DASCH
2427807.548586,3.5625485073700496,B,DASCH
2427808.281581,3.652533350655552,B,DASCH
2427808.315581,3.68395063473801,B,DASCH
2427808.36758,3.6473336017823756,B,DASCH
2427808.40158,3.6438569189282775,B,DASCH
2427811.273561,3.551250110616196,B,DASCH
2427818.328717,3.1284484385686455,B,DASCH
2427819.282351,3.154643648181661,B,DASCH
2427822.285224,3.17902108424618,B,DASCH
2428034.55559,3.5709147308123845,B,DASCH
2428034.59259,3.5417767726054112,B,DASCH
2428035.5975900004,3.6173987372918917,B,DASCH
2428035.6365900002,3.5716848463803768,B,DASCH
2428066.582509,3.5458104203347434,B,DASCH
2428078.413439,3.5111932907918693,B,DASCH
2428125.448769,3.3699070473654986,B,DASCH
2428125.575851,3.1746285819326774,B,DASCH
2428134.375281,3.1294754159968194,B,DASCH
2428136.354564,3.346329102653531,B,DASCH
2428157.459708,3.234853405397391,B,DASCH
2428157.5067080003,3.3318569461359497,B,DASCH
2428171.278423,3.2675681591322387,B,DASCH
2428172.39965,3.285172244296337,B,DASCH
2428187.336441,3.2399817123625207,B,DASCH
2428188.375951,3.257317655365166,B,DASCH
2428227.291913,3.157873339439189,B,DASCH
2428405.640588,3.5131506580685894,B,DASCH
2428408.5925849997,3.5334277046212574,B,DASCH
2428423.606546,3.4687182563826657,B,DASCH
2428488.4540419998,3.357019538170155,B,DASCH
2428511.3749169996,3.3975976019156935,B,DASCH
2428517.540755,3.1577624164766953,B,DASCH
2428523.279021,3.4198644466112342,B,DASCH
2428523.541494,3.2574041376749077,B,DASCH
2428612.271503,3.4812666515210626,B,DASCH
2428733.654505,3.4376175257546144,B,DASCH
2428745.629433,3.2416070157705885,B,DASCH
2428758.570586,3.4476043524794866,B,DASCH
2428758.618586,3.371598387537254,B,DASCH
2428759.614587,3.1296664760995903,B,DASCH
2428761.5575880003,3.2995945794833066,B,DASCH
2428761.607589,3.252789554430141,B,DASCH
2428762.5725889998,3.3126383678525024,B,DASCH
2428762.595168,3.3721574674689765,B,DASCH
2428762.619589,3.3978300231231215,B,DASCH
2428763.58959,3.441972897076434,B,DASCH
2428763.6365900002,3.344440592215818,B,DASCH
2428776.5335810003,3.2593067484892098,B,DASCH
2428776.58458,3.261655871228805,B,DASCH
2428780.585572,3.2040252820500443,B,DASCH
2428780.5899799997,3.324626038015242,B,DASCH
2428780.628572,3.3682145321623618,B,DASCH
2428790.572685,3.67329051503105,B,DASCH
2428804.53058,3.4799226506259298,B,DASCH
2428815.408708,3.416687866772188,B,DASCH
2428817.428163,3.473317329213186,B,DASCH
2428842.5695209997,3.528054521116046,B,DASCH
2428843.471557,3.380755407099911,B,DASCH
2428846.311669,3.1262358544756803,B,DASCH
2428846.402116,3.2148752868283923,B,DASCH
2428862.26505,3.335067131872531,B,DASCH
2428862.298292,3.3275629114522887,B,DASCH
2428862.3298029997,3.3607378074764647,B,DASCH
2428863.398944,3.2638468347443355,B,DASCH
2428864.399934,3.3156398680155785,B,DASCH
2428864.564287,3.1168905948855703,B,DASCH
2428950.294334,3.185110331875796,B,DASCH
2428985.240098,3.1867445655223694,B,DASCH
2429000.214485,3.1688333271549243,B,DASCH
2429100.648514,3.5826725648367352,B,DASCH
2429102.617523,3.472192824180276,B,DASCH
2429104.658532,3.246136996755826,B,DASCH
2429109.650552,3.5371405687832094,B,DASCH
2429128.579589,3.4588907639132396,B,DASCH
2429134.598589,3.5206306728423558,B,DASCH
2429134.636589,3.563853027210734,B,DASCH
2429141.6415810003,3.407700051728589,B,DASCH
2429142.596579,3.416930393249505,B,DASCH
2429155.519678,3.210784767580153,B,DASCH
2429155.5854700003,3.1066346859741394,B,DASCH
2429160.566518,3.3819490039781024,B,DASCH
2429160.617851,2.917351465660346,B,DASCH
2429188.5913299997,3.2534790628453045,B,DASCH
2429199.447234,3.600953938089621,B,DASCH
2429202.385206,3.5626093739956546,B,DASCH
2429203.456196,3.620021172331022,B,DASCH
2429204.484186,3.562532526943249,B,DASCH
2429205.575175,3.486574738287693,B,DASCH
2429217.4480580003,3.690136234940979,B,DASCH
2429219.342038,3.62362898868739,B,DASCH
2429219.581625,3.591278259674794,B,DASCH
2429220.4000279997,3.7044793730127776,B,DASCH
2429221.259306,3.389900441342468,B,DASCH
2429221.336018,3.4173776101936277,B,DASCH
2429222.409007,3.4552568618601827,B,DASCH
2429223.405997,3.3506506330715395,B,DASCH
2429224.3949869997,3.2501060177591294,B,DASCH
2429228.4039459997,3.4219837332124414,B,DASCH
2429229.271938,3.5850872543274663,B,DASCH
2429229.318937,3.377449573808806,B,DASCH
2429254.341672,3.5682774903778376,B,DASCH
2429304.367429,3.6354756550842473,B,DASCH
2429349.2415380003,3.4691988442180475,B,DASCH
2429517.624552,3.351229688536762,B,DASCH
2429518.630549,3.3350955676319844,B,DASCH
2429519.613545,3.341899469348346,B,DASCH
2429526.598514,3.767246259370068,B,DASCH
2429553.600332,3.4105551429814245,B,DASCH
2429554.497324,3.166496659747983,B,DASCH
2429574.386141,3.2505849605505754,B,DASCH
2429577.384111,3.5682412994112607,B,DASCH
2429584.40004,3.2774755537356652,B,DASCH
2429585.38703,3.152564782660006,B,DASCH
2429586.299021,3.2521677278226018,B,DASCH
2429586.3370209998,3.3226632655941635,B,DASCH
2429586.369048,3.200820971470375,B,DASCH
2429586.38202,3.2173043117019873,B,DASCH
2429587.337011,3.347794836799875,B,DASCH
2429587.350726,3.2745154146772477,B,DASCH
2429597.3179099998,3.5304459449854058,B,DASCH
2429600.4298779997,3.5502494538909874,B,DASCH
2429601.389869,3.5014245498915617,B,DASCH
2429602.399859,3.1459192751739846,B,DASCH
2429605.39883,3.338349464535989,B,DASCH
2429605.564828,3.1218656777584415,B,DASCH
2429619.34407,3.2133301205606006,B,DASCH
2429626.2776430002,3.5719299579267347,B,DASCH
2429627.307635,3.4871056174662387,B,DASCH
2429629.3376189996,3.5652889155599667,B,DASCH
2429674.271425,3.3566618586173678,B,DASCH
2429674.308425,3.4066171428066148,B,DASCH
2429690.2384369997,3.265259692478473,B,DASCH
2429690.296438,3.484970350438231,B,DASCH
2429690.3424380003,3.3597637064604964,B,DASCH
2429855.636587,3.604843526971477,B,DASCH
2429869.6375849997,3.583179238368806,B,DASCH
2429881.574557,3.2532163258282107,B,DASCH
2429904.56344,3.5721353534123708,B,DASCH
2429913.598375,3.3501166988113993,B,DASCH
2429926.449266,3.4367759682785746,B,DASCH
2429927.447257,3.503897050926303,B,DASCH
2429933.5632,3.195854818836009,B,DASCH
2429938.5411509997,3.5607650447379178,B,DASCH
2429939.499142,3.714596863227368,B,DASCH
2429956.395972,3.637669908687649,B,DASCH
2429956.455971,3.625886458979162,B,DASCH
2429956.57797,3.699057778214613,B,DASCH
2429962.269913,3.441016656537477,B,DASCH
2429962.312912,3.480149666689,B,DASCH
2429970.445832,3.4106404502597827,B,DASCH
2429970.4998310003,3.449565949869183,B,DASCH
2429994.283622,3.5044119496780484,B,DASCH
2429994.333621,3.5878114470843077,B,DASCH
2429994.48162,3.6850713796704953,B,DASCH
2430033.332562,3.2488101931506725,B,DASCH
2430044.339424,3.4184858997934606,B,DASCH
2430057.263442,3.453899935619845,B,DASCH
2430057.320442,3.593075822683514,B,DASCH
2430058.272444,3.483091945270406,B,DASCH
2430080.235541,3.2899485118593157,B,DASCH
2430113.223577,2.8320202166615034,B,DASCH
2430193.6385,3.348075199287704,B,DASCH
2430205.637552,3.2493511775991073,B,DASCH
2430207.588559,3.3343426075221743,B,DASCH
2430263.52948,3.2701534631796862,B,DASCH
2430264.4747240003,3.5268656243633836,B,DASCH
2430306.5833900003,3.424789708153494,B,DASCH
2430313.448055,3.467235836790693,B,DASCH
2430314.386046,3.36962997496554,B,DASCH
2430318.343006,3.486570038162163,B,DASCH
2430318.393005,3.6553863268519,B,DASCH
2430318.554003,3.6731819421313205,B,DASCH
2430319.439994,3.522856182280527,B,DASCH
2430319.478994,3.639769454761633,B,DASCH
2430322.4459639997,3.4375486689156083,B,DASCH
2430322.5159630002,3.5493026136030887,B,DASCH
2430324.263946,3.1389038678088004,B,DASCH
2430324.265355,3.1777762559997176,B,DASCH
2430324.3039450003,3.312181045638491,B,DASCH
2430325.302935,3.2597372799877027,B,DASCH
2430325.343935,3.2032626866828995,B,DASCH
2430327.432693,3.1959434162022378,B,DASCH
2430346.2707330002,3.4402054148711025,B,DASCH
2430346.333886,3.201117784397557,B,DASCH
2430346.392731,3.394004590954742,B,DASCH
2430351.3116880003,3.52000391110301,B,DASCH
2430352.28168,3.6183436975295775,B,DASCH
2430365.28058,3.428615845340704,B,DASCH
2430367.280566,3.5408426226564425,B,DASCH
2430372.270534,3.634704364484873,B,DASCH
2430372.289534,3.2689659764646835,B,DASCH
2430372.325534,3.5541204772770025,B,DASCH
2430373.2695279997,3.575480432751645,B,DASCH
2430373.287528,3.514196200992605,B,DASCH
2430373.317528,3.587698644071602,B,DASCH
2430373.324528,3.52110374047689,B,DASCH
2430373.392528,3.5260943337640085,B,DASCH
2430375.281517,3.4788451468483155,B,DASCH
2430375.312517,3.4483972636562976,B,DASCH
2430375.358517,3.4703449698283917,B,DASCH
2430404.299425,3.602131789547289,B,DASCH
2430446.331791,3.1860461268686997,B,DASCH
2430561.6455139997,3.3956080387790974,B,DASCH
2430584.644585,3.3272832539832886,B,DASCH
2430585.640586,3.3682655285243555,B,DASCH
2430589.627589,3.4216519043500657,B,DASCH
2430590.62159,3.5567605377868676,B,DASCH
2430590.63859,3.1205841885328507,B,DASCH
2430593.6365900002,3.6520717983285653,B,DASCH
2430605.532575,3.4772207834653543,B,DASCH
2430605.546575,3.3135800380023186,B,DASCH
2430605.584575,3.4706899590422498,B,DASCH
2430605.606575,3.4421392815201752,B,DASCH
2430619.433528,3.3371760781975746,B,DASCH
2430619.497899,3.346475276557495,B,DASCH
2430619.617527,3.3613248531550872,B,DASCH
2430620.535523,3.4215698871595768,B,DASCH
2430620.5555229997,3.1485457053198145,B,DASCH
2430620.6265229997,3.4364199337697228,B,DASCH
2430623.6235080003,3.470227936702709,B,DASCH
2430624.6185029997,3.533361197845017,B,DASCH
2430638.408417,3.3817083575509974,B,DASCH
2430639.5894090002,3.4525206837832414,B,DASCH
2430639.6054080003,3.29601989901192,B,DASCH
2430640.468402,3.1107242651972715,B,DASCH
2430640.536402,3.299787284630012,B,DASCH
2430640.598401,3.479223506953432,B,DASCH
2430641.384395,3.5258771879645505,B,DASCH
2430641.581394,3.497115944818759,B,DASCH
2430641.607394,3.3580375853598237,B,DASCH
2430647.582347,3.6207120907838433,B,DASCH
2430665.492186,3.4795529857530427,B,DASCH
2430665.541186,3.606452379940191,B,DASCH
2430665.583185,3.341397495941806,B,DASCH
2430669.451148,3.228323520999393,B,DASCH
2430672.445118,3.35085297347558,B,DASCH
2430672.572117,3.4627415767594787,B,DASCH
2430673.509107,3.4821488650829315,B,DASCH
2430680.575036,3.32580717956078,B,DASCH
2430695.5698849997,3.444679934375093,B,DASCH
2430700.571836,3.3618533822708687,B,DASCH
2430701.354828,3.5218794961955173,B,DASCH
2430701.362828,3.5025055787633232,B,DASCH
2430712.554723,3.468089849599385,B,DASCH
2430721.53778,3.2250653939824114,B,DASCH
2430725.518616,3.502580075752965,B,DASCH
2430749.276475,3.6628282706088777,B,DASCH
2430766.272428,3.694021123697306,B,DASCH
2430809.236532,3.1983705610256212,B,DASCH
2430920.66048,3.647506096389305,B,DASCH
2430948.611583,3.4158763900995366,B,DASCH
2430977.5645560003,3.3906418861447314,B,DASCH
2430990.5175,3.594977023460157,B,DASCH
2430990.547499,3.6653990042671847,B,DASCH
2430990.570499,3.6388785459675352,B,DASCH
2430994.460477,3.471680745503848,B,DASCH
2431022.579454,3.132973014409524,B,DASCH
2431022.585262,3.5465302445595714,B,DASCH
2431047.332021,3.1479292838566337,B,DASCH
2431048.345011,3.2725289066222456,B,DASCH
2431053.575958,3.521164607102496,B,DASCH
2431055.567938,3.5976102687880043,B,DASCH
2431060.547888,3.6007309171332507,B,DASCH
2431062.549868,3.479231027154279,B,DASCH
2431066.564828,3.3854971287402473,B,DASCH
2431074.328755,3.4762969737925493,B,DASCH
2431076.334737,3.5870138357819683,B,DASCH
2431078.553717,3.542872136860038,B,DASCH
2431106.3585139997,3.5493684153605014,B,DASCH
2431107.352509,3.5767266710357664,B,DASCH
2431107.3875080002,3.332335418914843,B,DASCH
2431107.449508,3.5882802846058657,B,DASCH
2431108.3575029997,3.6266321338944016,B,DASCH
2431108.453503,3.6640538283406694,B,DASCH
2431108.457503,3.6173712415575445,B,DASCH
2431109.455498,3.445924997627832,B,DASCH
2431109.456498,3.618958238942547,B,DASCH
2431118.31746,3.2005377889072277,B,DASCH
2431141.299424,3.3729191228110165,B,DASCH
2431284.652473,3.5025062837821532,B,DASCH
2431295.6445299997,3.528637806694245,B,DASCH
2431297.632538,3.57070463520122,B,DASCH
2431298.6265419996,3.6140778635990927,B,DASCH
2431299.628546,3.6103349186337543,B,DASCH
2431303.59856,3.515566992603255,B,DASCH
2431303.64656,3.60091868714815,B,DASCH
2431304.589234,3.12574116626371,B,DASCH
2431304.630563,3.2865014397960524,B,DASCH
2431311.6380080003,3.363984184179623,B,DASCH
2431314.6175849997,3.629167381604961,B,DASCH
2431316.6065869997,3.628765520872197,B,DASCH
2431317.599588,3.5739761575759603,B,DASCH
2431317.641588,3.5922956018456333,B,DASCH
2431317.644588,3.522836911765857,B,DASCH
2431319.537589,3.3735402443997264,B,DASCH
2431321.58159,3.290965619023878,B,DASCH
2431321.62759,3.380113369952594,B,DASCH
2431321.64359,3.3457016358953564,B,DASCH
2431324.62459,3.315381126105185,B,DASCH
2431325.618589,3.3224832507863873,B,DASCH
2431327.634588,3.5117810414893214,B,DASCH
2431328.616587,3.467744155366697,B,DASCH
2431330.6375849997,3.4945210055139753,B,DASCH
2431331.5705830003,3.3012055475085087,B,DASCH
2431332.626582,3.577968209194358,B,DASCH
2431359.513479,3.3119928056110393,B,DASCH
2431415.436992,3.4959211729091844,B,DASCH
2431429.336853,3.3616606771241635,B,DASCH
2431429.361852,3.389187902312211,B,DASCH
2431436.3417849997,3.290815450013213,B,DASCH
2431436.371785,3.3000845675697468,B,DASCH
2431439.322757,3.5979016765708267,B,DASCH
2431439.378757,3.5026891186652467,B,DASCH
2431458.281599,3.5338208701217924,B,DASCH
