HJD,mag,Band,Survey
2425264.287398,4.218752765958457,B,DASCH
2425288.2779099997,4.231763369520411,B,DASCH
2425543.5519580003,4.107121504687697,B,DASCH
2425559.456963,4.0648214125546485,B,DASCH
2425559.516868,4.082210474843198,B,DASCH
2425560.486778,4.093007247904785,B,DASCH
2425560.5466830004,4.105800926523309,B,DASCH
2425561.508975,4.218129174705038,B,DASCH
2425562.41898,4.260532020758659,B,DASCH
2425563.5464439997,4.237635022124526,B,DASCH
2425564.52501,4.185816056878591,B,DASCH
2425565.513966,3.987658383084661,B,DASCH
2425567.415695,4.0908640947042825,B,DASCH
2425567.4866810003,4.056270002942598,B,DASCH
2425568.45382,4.077214405250094,B,DASCH
2425570.542537,4.2633767820782,B,DASCH
2425582.3635919997,3.999770025759493,B,DASCH
2425586.5209419997,4.133050015814475,B,DASCH
2425589.5563689996,4.160611716239655,B,DASCH
2425592.391648,4.04078188818463,B,DASCH
2425593.3161959997,4.074671925305358,B,DASCH
2425593.4934880002,4.087768700805992,B,DASCH
2425594.3858330003,4.112103710656597,B,DASCH
2425594.431195,4.253515395896741,B,DASCH
2425595.301723,4.183208880020902,B,DASCH
2425598.446572,4.12756763203115,B,DASCH
2425609.281099,4.1901420513018275,B,DASCH
2425613.281872,4.280932479692969,B,DASCH
2425613.379871,4.256033138786525,B,DASCH
2425614.317868,4.2212917120382,B,DASCH
2425614.382868,4.23070864673782,B,DASCH
2425614.440867,4.166548337592492,B,DASCH
2425615.323864,4.106812155582906,B,DASCH
2425615.421864,4.049510534717879,B,DASCH
2425616.282861,4.049671733328723,B,DASCH
2425616.34886,4.007211258092135,B,DASCH
2425616.41286,4.005267088674328,B,DASCH
2425617.347857,4.031500871369365,B,DASCH
2425617.443856,4.039406671030731,B,DASCH
2425621.285843,4.259167133363971,B,DASCH
2425621.349843,4.177551705838298,B,DASCH
2425623.381836,4.163620938199264,B,DASCH
2425624.284833,4.132379940644606,B,DASCH
2425624.3488330003,3.9974384903712754,B,DASCH
2425642.316784,4.16863766731079,B,DASCH
2425644.27878,4.1893651446748565,B,DASCH
2425644.3437799998,4.161155115941305,B,DASCH
2425645.345778,4.202446969208212,B,DASCH
2425649.27177,3.9935061141411303,B,DASCH
2425649.33677,3.9730279101769703,B,DASCH
2425650.272769,4.089592175142493,B,DASCH
2425650.370768,3.9706939282668334,B,DASCH
2425651.3027669997,4.1033894714190895,B,DASCH
2425677.250752,4.016460198286692,B,DASCH
2425849.645252,4.049949821320112,B,DASCH
2425850.638252,4.132299477257068,B,DASCH
2425886.53922,4.162987560858173,B,DASCH
2425915.512134,4.132517217707805,B,DASCH
2425926.526091,4.0634500011015104,B,DASCH
2425944.418857,4.265519935278702,B,DASCH
2425952.511979,4.166258016991512,B,DASCH
2425977.3331150003,4.224678785716314,B,DASCH
2426011.335776,4.1862640422254245,B,DASCH
2426036.328756,3.9643365051440345,B,DASCH
2426245.582232,4.209378781310294,B,DASCH
2426264.557188,4.25496210585781,B,DASCH
2426274.482156,4.038030094697988,B,DASCH
2426274.548811,3.980711891851069,B,DASCH
2426302.547737,4.140490160804041,B,DASCH
2426303.505181,3.90022648561592,B,DASCH
2426303.577041,4.215398312572587,B,DASCH
2426304.3550380003,4.2472183203145955,B,DASCH
2426308.5180200003,4.047289908323295,B,DASCH
2426309.480114,4.133324026269333,B,DASCH
2426312.385003,4.210086097980474,B,DASCH
2426319.328972,4.1027397839318756,B,DASCH
2426322.342959,4.273580681328232,B,DASCH
2426323.3369549997,4.160301279791789,B,DASCH
2426328.445933,4.21405625938247,B,DASCH
2426329.340235,4.312737536467699,B,DASCH
2426329.467664,4.14859521608387,B,DASCH
2426329.499521,4.345636460375713,B,DASCH
2426330.339925,4.291060264927762,B,DASCH
2426335.438098,4.0938205805247625,B,DASCH
2426335.446904,4.0857862025447975,B,DASCH
2426341.331881,4.051888825858313,B,DASCH
2426410.254632,4.085644576109299,B,DASCH
2426410.271753,4.145059176404504,B,DASCH
2426412.252755,4.22833524864122,B,DASCH
2426413.354756,4.299850074508971,B,DASCH
2426414.286756,4.311857332248619,B,DASCH
2426421.248764,4.251478530481804,B,DASCH
2426426.235772,4.120165000377665,B,DASCH
2426427.254774,4.113763268024566,B,DASCH
2426441.228805,4.046575252087358,B,DASCH
2426444.224814,4.138585407572697,B,DASCH
2426452.219838,4.166353431346328,B,DASCH
2426453.219841,4.242263297922567,B,DASCH
2426454.216844,4.248482084803324,B,DASCH
2426454.231195,4.064837450865002,B,DASCH
2426455.213848,4.268257321469602,B,DASCH
2426456.2138509997,4.305416727380595,B,DASCH
2426565.613237,4.117586638111459,B,DASCH
2426567.62924,4.083020273598183,B,DASCH
2426568.622241,4.1203694208757335,B,DASCH
2426570.631244,4.226420981157971,B,DASCH
2426571.6112450003,4.212145253928446,B,DASCH
2426572.627246,4.275340002423317,B,DASCH
2426573.635247,4.172296304921846,B,DASCH
2426577.63125,4.091503452432287,B,DASCH
2426593.610064,4.067348397860567,B,DASCH
2426593.615252,4.112159165153414,B,DASCH
2426594.5992509997,4.12451627552739,B,DASCH
2426605.57521,4.278600128797446,B,DASCH
2426607.605066,4.057100189380235,B,DASCH
2426626.518197,4.091149794097196,B,DASCH
2426635.550709,4.167168666816687,B,DASCH
2426635.5621700003,4.138442150122588,B,DASCH
2426657.48294,4.088636672415481,B,DASCH
2426678.524891,4.102401620235601,B,DASCH
2426679.4409950003,4.226963021680777,B,DASCH
2426680.47683,4.245697942860206,B,DASCH
2426684.382973,4.106597405325626,B,DASCH
2426686.568964,4.164911342593326,B,DASCH
2426687.454569,4.185203339055921,B,DASCH
2426688.528014,4.227570302788073,B,DASCH
2426689.390952,4.262266876634562,B,DASCH
2426689.545951,4.253145699251297,B,DASCH
2426710.3348669996,4.096093671222707,B,DASCH
2426710.408643,4.148878740790634,B,DASCH
2426710.441193,4.113186704359134,B,DASCH
2426713.473855,4.235697648600937,B,DASCH
2426715.338183,4.1848485933777555,B,DASCH
2426715.404668,4.202436095777464,B,DASCH
2426715.47046,4.194461521666614,B,DASCH
2426715.536944,4.16082755384001,B,DASCH
2426717.4175529997,4.109625655789046,B,DASCH
2426720.370222,4.1580409653749735,B,DASCH
2426735.335457,4.115136854163853,B,DASCH
2426763.321988,4.265274739415326,B,DASCH
2426769.329498,4.168297600764135,B,DASCH
2426771.237814,4.0989047249069275,B,DASCH
2426775.285761,4.048460161307586,B,DASCH
2426775.320389,4.014104469515059,B,DASCH
2426778.314971,4.244185992314645,B,DASCH
2426794.2401400004,4.108762577223394,B,DASCH
2426802.234243,4.062031290224618,B,DASCH
2426831.211942,4.264312712629866,B,DASCH
2426927.606232,4.133311249988203,B,DASCH
2426928.636234,4.154444034483415,B,DASCH
2426930.644237,4.362149395981715,B,DASCH
2426945.616252,4.246586573988115,B,DASCH
2426945.635136,4.304131759701907,B,DASCH
2426946.623252,4.2607244804829065,B,DASCH
2426946.6292520002,4.23414084515354,B,DASCH
2426948.611253,4.191422941443984,B,DASCH
2426949.618253,4.024825400397177,B,DASCH
2426950.602253,4.053286877216785,B,DASCH
2426955.578253,4.269589044900508,B,DASCH
2426956.6102529997,4.226672157408258,B,DASCH
2426956.619253,4.213389174406058,B,DASCH
2426960.598334,4.123003781310293,B,DASCH
2426960.6012509996,4.072536927177917,B,DASCH
2426960.603251,4.08627632243578,B,DASCH
2426976.596231,4.088456988972364,B,DASCH
2426977.61523,4.089281466858858,B,DASCH
2426988.5632060003,4.180614751280111,B,DASCH
2426989.5332029997,4.199875402836224,B,DASCH
2426989.568203,4.296617403547482,B,DASCH
2427011.454133,4.189550536669117,B,DASCH
2427040.3870139997,4.214212836785246,B,DASCH
2427041.387009,4.093121418927643,B,DASCH
2427050.539969,4.02929737062821,B,DASCH
2427059.3539319998,4.076638928927737,B,DASCH
2427065.335907,4.064814344824661,B,DASCH
2427070.3258869997,4.105869700972792,B,DASCH
2427310.577252,4.137962631826585,B,DASCH
2427318.5192529997,4.092712306095735,B,DASCH
2427410.299993,4.079405129710121,B,DASCH
2427413.37398,4.25404411646688,B,DASCH
2427421.311946,4.190955383921805,B,DASCH
2427422.271942,4.200976065863728,B,DASCH
2427422.4557169997,4.293711479179983,B,DASCH
2427425.306926,3.90390523907386,B,DASCH
2427425.3720259997,3.9962821010111864,B,DASCH
2427425.437125,4.000011144086337,B,DASCH
2427425.4959279997,4.00292712637728,B,DASCH
2427425.502224,3.9852814511230688,B,DASCH
2427426.263925,4.048266070568729,B,DASCH
2427426.295925,4.071206562925855,B,DASCH
2427426.3289240003,4.094620321356304,B,DASCH
2427426.3629240002,4.082212105857811,B,DASCH
2427426.395924,4.076792244301289,B,DASCH
2427426.447924,4.055713826959819,B,DASCH
2427426.554923,4.065885921424913,B,DASCH
2427427.452432,4.090784174988282,B,DASCH
2427427.517532,4.104440932172457,B,DASCH
2427443.308263,4.095878649129659,B,DASCH
2427449.272837,4.1689755591712965,B,DASCH
2427449.275932,4.275589547658993,B,DASCH
2427449.306837,4.140872633730615,B,DASCH
2427449.338837,4.17349999370569,B,DASCH
2427449.373581,4.145761871866616,B,DASCH
2427449.380837,4.180502483107635,B,DASCH
2427449.433837,4.112491620298545,B,DASCH
2427449.4618369997,4.172384379710908,B,DASCH
2427454.3628209997,4.2522527187510875,B,DASCH
2427455.3592560003,4.255586512618535,B,DASCH
2427455.456906,4.255460924493392,B,DASCH
2427456.2758150003,4.284144491136035,B,DASCH
2427456.308815,4.249521312947099,B,DASCH
2427456.353815,4.333372861506172,B,DASCH
2427456.3868150003,4.31311212615698,B,DASCH
2427457.276225,4.146534429121287,B,DASCH
2427457.2768119997,4.261807202349674,B,DASCH
2427457.3108119997,4.153213705794237,B,DASCH
2427457.348812,4.23952101868783,B,DASCH
2427457.3738740003,4.169747029082893,B,DASCH
2427457.3818119997,4.185669537399257,B,DASCH
2427457.4358119997,4.1560386231026625,B,DASCH
2427457.470829,4.207755649935331,B,DASCH
2427457.501812,4.164167056258601,B,DASCH
2427457.534812,4.178314477005296,B,DASCH
2427460.38368,4.122500069630876,B,DASCH
2427473.303832,4.3374566502594885,B,DASCH
2427474.272706,4.23960528777613,B,DASCH
2427475.305293,4.009201639590623,B,DASCH
2427477.4357669996,3.9669192167825402,B,DASCH
2427478.301252,4.164688709098754,B,DASCH
2427484.354116,4.016735567920395,B,DASCH
2427504.2932700003,4.19807802473352,B,DASCH
2427516.267763,4.0730012226708725,B,DASCH
2427658.6462330003,4.018341573641928,B,DASCH
2427660.599236,4.102547867879167,B,DASCH
2427670.613248,4.222921367471611,B,DASCH
2427681.560253,4.296279783522746,B,DASCH
2427681.634253,4.302651613941286,B,DASCH
2427694.627248,4.150702215127135,B,DASCH
2427726.459185,4.097247614060877,B,DASCH
2427730.561173,4.311489538453555,B,DASCH
2427746.482116,4.241138985183185,B,DASCH
2427749.409105,4.181837196731997,B,DASCH
2427749.489104,4.183348603606019,B,DASCH
2427750.440101,4.021876525978221,B,DASCH
2427750.542327,3.997268321180063,B,DASCH
2427755.36208,4.237345517030851,B,DASCH
2427755.45108,4.2271571124196345,B,DASCH
2427756.488076,4.291228531268594,B,DASCH
2427756.530076,4.320778166670343,B,DASCH
2427776.474989,4.126279130487469,B,DASCH
2427776.478989,4.09631413003113,B,DASCH
2427786.3149470002,4.093642528096257,B,DASCH
2427799.5318919998,4.100373725401031,B,DASCH
2427800.282889,4.044668324169864,B,DASCH
2427800.319889,4.046878348969468,B,DASCH
2427800.3768889997,4.039090254195954,B,DASCH
2427800.4138889997,4.0373192441628145,B,DASCH
2427800.471888,4.0416139774726485,B,DASCH
2427800.5068880003,4.027859631247507,B,DASCH
2427800.5548880002,4.007471948594327,B,DASCH
2427801.2828849996,4.061893469489883,B,DASCH
2427801.320885,4.05826364647031,B,DASCH
2427802.498881,4.123411806799125,B,DASCH
2427802.5518799997,4.108313232697718,B,DASCH
2427807.282863,4.245009926529602,B,DASCH
2427807.3168619997,4.16992453783986,B,DASCH
2427807.364862,4.192170489807935,B,DASCH
2427807.398862,4.196556559936055,B,DASCH
2427807.442862,4.224717114559703,B,DASCH
2427807.548862,4.144497020034812,B,DASCH
2427808.281859,4.066269481694561,B,DASCH
2427808.315859,4.041895599329031,B,DASCH
2427808.367859,4.047531298485907,B,DASCH
2427808.401859,4.039055459217559,B,DASCH
2427810.363852,3.9089312106015215,B,DASCH
2427811.273848,4.133143255483141,B,DASCH
2427812.3139150003,4.138918678225134,B,DASCH
2427812.379015,4.198280542381208,B,DASCH
2427812.444114,4.126037740324855,B,DASCH
2427835.42488,4.148309788526727,B,DASCH
2427844.425223,4.093249453574704,B,DASCH
2428034.592247,4.092197177314032,B,DASCH
2428034.6512470003,4.061459347767254,B,DASCH
2428035.636248,4.116234255162131,B,DASCH
2428041.643252,4.1131116776869705,B,DASCH
2428071.6032330003,4.27461093889164,B,DASCH
2428073.5580659998,4.259544713246708,B,DASCH
2428078.41322,4.143629592096862,B,DASCH
2428082.61021,4.255598745228127,B,DASCH
2428125.398947,3.9859887677932493,B,DASCH
2428125.49625,4.021261633469401,B,DASCH
2428125.5758930002,3.9932405305951018,B,DASCH
2428154.4671509997,4.159087533084504,B,DASCH
2428157.506922,4.243103814119415,B,DASCH
2428172.313356,4.161796648355459,B,DASCH
2428183.356695,3.4534608658775734,B,DASCH
2428187.439255,4.176115597472208,B,DASCH
2428189.300125,4.218704107355857,B,DASCH
2428210.299185,4.0683264629563824,B,DASCH
2428212.322117,4.171875231316116,B,DASCH
2428224.290726,4.175376747852857,B,DASCH
2428227.29223,4.119810798371037,B,DASCH
2428408.592253,4.130052482792919,B,DASCH
2428423.606249,4.296091945006568,B,DASCH
2428429.588243,4.199951245015694,B,DASCH
2428433.556459,4.066593781766631,B,DASCH
2428455.580486,4.179423838777398,B,DASCH
2428456.5251869997,4.325598630356862,B,DASCH
2428486.375921,4.157903688311776,B,DASCH
2428486.390078,4.121328457467739,B,DASCH
2428488.45407,4.225872416576716,B,DASCH
2428511.4429450002,4.098855250797023,B,DASCH
2428511.4748009997,4.085151737860631,B,DASCH
2428511.5066580004,4.1238182012733455,B,DASCH
2428511.571758,4.127616290633749,B,DASCH
2428512.3107040003,4.170685134320707,B,DASCH
2428512.375803,4.156485521106421,B,DASCH
2428512.44298,4.158707234844079,B,DASCH
2428516.5400779997,4.115518783418889,B,DASCH
2428517.540944,4.052251182938003,B,DASCH
2428520.533987,4.11180414763948,B,DASCH
2428520.566536,4.135936096170858,B,DASCH
2428523.376886,4.298036929931681,B,DASCH
2428523.4440619997,4.267275450673025,B,DASCH
2428523.509162,4.241768828659285,B,DASCH
2428523.572529,4.342198825244618,B,DASCH
2428525.448289,3.9615776439274066,B,DASCH
2428526.5584400003,4.059027233144614,B,DASCH
2428542.376875,4.040625854453392,B,DASCH
2428576.2939979997,3.942302856911322,B,DASCH
2428580.363758,4.233838291942966,B,DASCH
2428601.263818,3.8239118555800737,B,DASCH
2428612.271764,4.155004288002725,B,DASCH
2428733.654185,4.109056431689368,B,DASCH
2428754.621233,4.197173083459488,B,DASCH
2428758.618239,4.101756282120687,B,DASCH
2428759.622403,3.9957147797618915,B,DASCH
2428761.5572430003,4.1401460167208555,B,DASCH
2428762.5722439997,4.158581918554705,B,DASCH
2428776.5332529997,4.050595159435027,B,DASCH
2428776.637253,4.074133418647546,B,DASCH
2428777.5788080003,4.173836254551583,B,DASCH
2428777.635253,4.132211674303775,B,DASCH
2428780.589662,4.225134926136208,B,DASCH
2428782.6272529997,4.297817014794795,B,DASCH
2428783.610252,4.138064026568313,B,DASCH
2428804.562891,4.211754082257274,B,DASCH
2428838.465131,4.246881787632933,B,DASCH
2428843.471524,4.07681507850586,B,DASCH
2428846.344202,4.18009500129034,B,DASCH
2428846.4021,4.218088943011269,B,DASCH
2428846.4401,4.184809992698599,B,DASCH
2428861.401037,4.156358573802433,B,DASCH
2428862.29837,4.111316202434647,B,DASCH
2428862.3298810003,4.098914782830371,B,DASCH
2428862.405032,4.186714202258406,B,DASCH
2428875.377976,4.126936429376207,B,DASCH
2428878.402963,4.142984253981947,B,DASCH
2428878.4738040003,4.070476140215334,B,DASCH
2428906.506316,4.237609741398036,B,DASCH
2428931.37378,4.287456538141987,B,DASCH
2428988.254997,4.169435505291952,B,DASCH
2428995.257023,4.107008964679451,B,DASCH
2429016.24338,4.217811942362955,B,DASCH
2429018.233424,4.035335658558544,B,DASCH
2429104.6582,4.193134963115314,B,DASCH
2429118.633206,4.035005106263793,B,DASCH
2429128.623245,4.133506699905905,B,DASCH
2429129.590246,4.219971949381118,B,DASCH
2429130.540552,4.291738495170692,B,DASCH
2429130.640279,4.208429258970193,B,DASCH
2429134.546254,4.035614562057239,B,DASCH
2429134.59825,4.047872452375637,B,DASCH
2429134.64044,4.03497656350808,B,DASCH
2429134.6459810003,4.0236869521978225,B,DASCH
2429141.6412529997,4.174473709429205,B,DASCH
2429158.556207,4.160665267886091,B,DASCH
2429158.576245,4.17292506105487,B,DASCH
2429160.566243,4.070129821445999,B,DASCH
2429168.556591,4.057786846531994,B,DASCH
2429188.514746,4.133525728409715,B,DASCH
2429189.4691790002,4.260130791164045,B,DASCH
2429190.5840740004,4.219257021309412,B,DASCH
2429199.447146,4.248075962164872,B,DASCH
2429202.385136,4.120707312736239,B,DASCH
2429203.363132,4.127423830909503,B,DASCH
2429203.456132,4.100948658051852,B,DASCH
2429204.4841279997,4.119652318117879,B,DASCH
2429205.575124,4.183416290712428,B,DASCH
2429217.4011770003,4.0639428393501795,B,DASCH
2429217.433727,4.0319754966215315,B,DASCH
2429217.448076,4.075970756608251,B,DASCH
2429217.466276,4.066208046810833,B,DASCH
2429217.498826,4.098199311087129,B,DASCH
2429217.5556139997,4.089641649252398,B,DASCH
2429219.342068,4.146088346624836,B,DASCH
2429219.38809,4.110219345107906,B,DASCH
2429219.42064,4.067901855485659,B,DASCH
2429219.453189,4.074379701853996,B,DASCH
2429219.4611529997,3.977618944474697,B,DASCH
2429219.485739,4.114759002445347,B,DASCH
2429219.550838,4.096465270718532,B,DASCH
2429220.383277,4.086621825697809,B,DASCH
2429220.400064,4.088900624946897,B,DASCH
2429220.561261,4.061254383597648,B,DASCH
2429221.3244459997,4.147433933679945,B,DASCH
2429221.3360599997,4.146543127865886,B,DASCH
2429221.5374040003,4.155616462153858,B,DASCH
2429222.4090549997,4.2256538606186735,B,DASCH
2429222.5620259997,4.2447864775277235,B,DASCH
2429223.295431,4.282836417417007,B,DASCH
2429223.4060509996,4.3008463526012894,B,DASCH
2429224.395047,4.219165684491126,B,DASCH
2429228.404029,4.091873692749269,B,DASCH
2429229.319025,4.157405141511963,B,DASCH
2429229.367025,4.161139621302488,B,DASCH
2429247.456604,4.178820907042401,B,DASCH
2429252.2859259997,4.024133578365812,B,DASCH
2429253.343921,4.114300959175073,B,DASCH
2429254.341891,4.243209286397674,B,DASCH
2429304.367766,4.147090605104066,B,DASCH
2429320.276479,4.005160257217225,B,DASCH
2429339.314759,4.1981451681683915,B,DASCH
2429349.241774,4.3543289527517235,B,DASCH
2429349.261726,4.190736556127994,B,DASCH
2429374.2406240003,4.195862019547003,B,DASCH
2429501.6102509997,4.053197715084648,B,DASCH
2429517.6213909998,4.007582313916423,B,DASCH
2429517.6242509997,4.052102488772519,B,DASCH
2429518.63025,4.0592052855731175,B,DASCH
2429519.613249,4.099651457763572,B,DASCH
2429526.5862419996,4.059888408859885,B,DASCH
2429526.5982419997,4.028637081546016,B,DASCH
2429553.6001830003,4.131920810031256,B,DASCH
2429554.49718,4.126750221874642,B,DASCH
2429554.59618,4.180082768680748,B,DASCH
2429574.38611,4.262305749149486,B,DASCH
2429576.485773,3.936204221440334,B,DASCH
2429577.384098,4.051216847838065,B,DASCH
2429577.529439,3.9724937528914563,B,DASCH
2429584.4000689997,4.05453650624554,B,DASCH
2429585.3870650004,4.03547755682981,B,DASCH
2429586.299061,4.121289313117044,B,DASCH
2429586.369088,4.104477901837002,B,DASCH
2429586.382061,4.151563390842405,B,DASCH
2429587.350772,4.050073778430644,B,DASCH
2429600.43,4.16104882815574,B,DASCH
2429601.389995,4.0270231925871895,B,DASCH
2429601.445107,3.964475141386077,B,DASCH
2429602.399991,4.079602754313973,B,DASCH
2429605.564977,4.189066669000814,B,DASCH
2429619.539918,4.166377081058207,B,DASCH
2429626.27789,4.002395687449454,B,DASCH
2429627.3078860003,4.040631834840303,B,DASCH
2429629.337878,4.1394773007298316,B,DASCH
2429641.293836,4.2985974552867585,B,DASCH
2429671.366764,4.119836350933295,B,DASCH
2429696.272734,3.9415903753615344,B,DASCH
2429697.2497529997,4.194850518651637,B,DASCH
2429698.255754,4.211762237330334,B,DASCH
2429722.223789,4.203189080856788,B,DASCH
2429727.3010259997,3.9792249501962313,B,DASCH
2429728.246358,4.118699261912785,B,DASCH
2429743.206141,4.013794576738731,B,DASCH
2429854.623009,4.037041971678731,B,DASCH
2429855.636241,4.204931819969982,B,DASCH
2429868.607252,4.035922280147419,B,DASCH
2429869.637253,4.116547138131915,B,DASCH
2429870.636124,4.035172013425782,B,DASCH
2429876.5705709998,3.952639412016484,B,DASCH
2429878.583253,4.114554038275741,B,DASCH
2429881.574251,4.271463080689989,B,DASCH
2429881.606088,4.206142848319581,B,DASCH
2429904.56322,4.120957129807682,B,DASCH
2429912.514471,4.039784250913468,B,DASCH
2429913.598198,4.213332360730398,B,DASCH
2429926.449159,4.043155829952767,B,DASCH
2429927.4471549997,4.057931734996716,B,DASCH
2429927.513636,4.022517786556605,B,DASCH
2429933.5631330004,4.185279181235391,B,DASCH
2429938.541114,4.185296578724588,B,DASCH
2429939.4991099997,4.2276306503287255,B,DASCH
2429956.39604,4.212852570598626,B,DASCH
2429956.5030400003,4.278955689982917,B,DASCH
2429956.5600400004,4.26520243110085,B,DASCH
2429956.578039,4.251906671817522,B,DASCH
2429962.2700150004,4.102190132007546,B,DASCH
2429970.362117,4.089330940968764,B,DASCH
2429970.445979,4.139017898280713,B,DASCH
2429970.499979,4.030323822490855,B,DASCH
2429970.550978,4.117587453618765,B,DASCH
2429986.474911,4.106702062096579,B,DASCH
2429994.28388,4.157404597840426,B,DASCH
2429994.381879,4.029432201169489,B,DASCH
2429994.4488790003,4.0951474109118315,B,DASCH
2429994.481879,4.09560273582442,B,DASCH
2430018.385316,4.035373987401932,B,DASCH
2430023.354788,4.215703584140846,B,DASCH
2430023.4007880003,4.255034957843825,B,DASCH
2430023.439788,4.282371578252515,B,DASCH
2430044.3397560003,4.068019832209278,B,DASCH
2430053.409751,4.053927050452095,B,DASCH
2430073.334764,4.3114082595587115,B,DASCH
2430080.235775,4.1437342488678155,B,DASCH
2430085.297785,4.031855617047531,B,DASCH
2430105.283839,4.180936061158726,B,DASCH
2430107.259846,4.337177746760793,B,DASCH
2430111.21286,4.03675355392813,B,DASCH
2430112.2108630002,4.095105276367681,B,DASCH
2430116.209878,4.280900946743798,B,DASCH
2430117.244882,4.102402435742908,B,DASCH
2430203.6430900004,4.061166036972817,B,DASCH
2430205.637213,4.204063304688956,B,DASCH
2430206.602215,4.179219418279328,B,DASCH
2430207.5882180003,4.299421933173254,B,DASCH
2430235.611166,4.0198551552021,B,DASCH
2430239.600253,4.16336921827744,B,DASCH
2430250.566743,4.20718126095605,B,DASCH
2430263.529232,4.199799560656754,B,DASCH
2430281.512515,4.1731634610240285,B,DASCH
2430313.448075,4.185866346495803,B,DASCH
2430313.555075,4.258166505899354,B,DASCH
2430314.386071,4.1967117781599885,B,DASCH
2430314.386071,4.2395313484470405,B,DASCH
2430314.493071,4.263250922117288,B,DASCH
2430314.545071,4.1990990398807915,B,DASCH
2430318.3430540003,4.0620231351515566,B,DASCH
2430318.441054,4.060575066011643,B,DASCH
