HJD,mag,Band,Survey
2429601.444775,4.819579869603295,B,DASCH
2429626.2775689997,5.093563324420883,B,DASCH
2429629.337563,5.213527325848111,B,DASCH
2429666.381495,4.9963043451666564,B,DASCH
2429671.36661,5.045522201266896,B,DASCH
2429697.249747,5.199225297609393,B,DASCH
2429698.255753,4.953578532735874,B,DASCH
2429722.223927,4.962721827778112,B,DASCH
2429728.246527,4.924977358053408,B,DASCH
2429743.20638,4.924861766055152,B,DASCH
2429855.636403,5.081869320630389,B,DASCH
2429878.5832869997,5.008282686060898,B,DASCH
2429881.574269,5.040213934931395,B,DASCH
2429904.5631049997,5.076442900701101,B,DASCH
2429926.4489349998,5.02339962187736,B,DASCH
2429927.446927,5.135355115081811,B,DASCH
2429933.56288,5.014654654939922,B,DASCH
2429938.540843,5.056283464085299,B,DASCH
2429939.498836,4.874711489182263,B,DASCH
2429956.3957209997,4.96895675129632,B,DASCH
2429956.4557209997,5.067671677409489,B,DASCH
2429956.5597200003,5.032982870951747,B,DASCH
2429956.57772,4.996359739669976,B,DASCH
2429962.312686,4.89814080249116,B,DASCH
2429970.499643,5.0620364874445665,B,DASCH
2429986.5145819997,4.9987631566753,B,DASCH
2429988.375577,5.211332358678981,B,DASCH
2429994.3335639997,5.0637117709207,B,DASCH
2429994.448564,5.103356304129227,B,DASCH
2430018.385076,5.115867777092997,B,DASCH
2430023.35457,5.009070056486702,B,DASCH
2430023.40057,4.954551939036992,B,DASCH
2430044.339644,4.794474952618823,B,DASCH
2430045.426649,5.003704794650676,B,DASCH
2430111.244111,5.27869431611238,B,DASCH
2430112.243118,4.926063474557814,B,DASCH
2430232.6385,4.814816262517203,B,DASCH
2430239.6003119997,4.95502199181661,B,DASCH
2430263.529153,4.928554306010574,B,DASCH
2430314.385768,5.1008177629597355,B,DASCH
2430314.544767,5.020844110137486,B,DASCH
2430318.496741,5.14359672849775,B,DASCH
2430318.5537400004,5.131830359633554,B,DASCH
2430319.568734,5.220865976839987,B,DASCH
2430322.478716,4.894742525822162,B,DASCH
2430322.515716,4.965850816717097,B,DASCH
2430325.448698,5.018809242688933,B,DASCH
2430327.5726860003,5.251753695731755,B,DASCH
2430352.281581,5.0189879139770985,B,DASCH
2430375.2815529997,4.904747477560552,B,DASCH
2430375.3125529997,4.870839317340352,B,DASCH
2430375.358553,4.886576159274894,B,DASCH
2430442.2630229997,4.946833531507903,B,DASCH
2430584.644409,5.209748972442458,B,DASCH
2430585.6404049997,4.93435696028322,B,DASCH
2430590.6213849997,5.188880294064494,B,DASCH
2430593.6363709997,4.887061901827129,B,DASCH
2430619.617218,5.175049599403159,B,DASCH
2430624.618183,4.97129228602012,B,DASCH
2430639.589071,4.927689447320009,B,DASCH
2430640.598063,5.024458841628707,B,DASCH
2430641.581055,5.086139820577099,B,DASCH
2430647.582008,4.983672157013572,B,DASCH
2430712.554596,5.214068462903667,B,DASCH
2430723.4553650003,4.822699252559047,B,DASCH
2430750.309563,5.101058552939486,B,DASCH
2430751.3295650003,4.894411759799446,B,DASCH
2430766.272607,4.848833610746838,B,DASCH
2430766.3716080002,4.827119926043659,B,DASCH
2430766.4376080004,4.808416436286799,B,DASCH
2430767.265611,4.912693226692864,B,DASCH
2430767.370611,4.890880600362367,B,DASCH
2430781.294677,4.880367171911419,B,DASCH
2430782.294682,4.847670326177115,B,DASCH
2430782.3416830003,4.873780349207379,B,DASCH
2430791.285736,4.998734979124479,B,DASCH
2430791.352736,5.031654683669828,B,DASCH
2430791.418737,5.006750531734961,B,DASCH
2430792.318742,5.256709742681982,B,DASCH
2430964.608343,4.982832273879417,B,DASCH
2430977.5642669997,4.878945806592123,B,DASCH
2431045.3554849997,4.741746429845739,B,DASCH
2431052.3977200002,4.873351602155669,B,DASCH
2431053.3637139997,5.01889697733581,B,DASCH
2431055.567701,5.187580604532838,B,DASCH
2431060.5476720002,4.894859398618183,B,DASCH
2431066.564642,5.067900940209357,B,DASCH
2431106.358553,4.983638856271692,B,DASCH
2431107.352554,5.0077991849047505,B,DASCH
2431107.534554,5.0018405935042605,B,DASCH
2431108.357554,5.190272521234643,B,DASCH
2431109.535555,5.184802874380801,B,DASCH
2431111.541557,5.083668841489692,B,DASCH
2431113.50556,4.969102121842607,B,DASCH
2431134.265618,5.050366498612159,B,DASCH
2431167.2468080004,4.9861994912026235,B,DASCH
2431167.316808,5.057639508718599,B,DASCH
2431172.238844,4.986628878653216,B,DASCH
2431172.304844,4.96657094526026,B,DASCH
2431316.6064029997,4.976907943819131,B,DASCH
2431317.599399,5.082403413298239,B,DASCH
2431321.627382,5.212908060128914,B,DASCH
2431321.643382,5.2181714985426515,B,DASCH
2431325.6183639998,5.054345296867976,B,DASCH
2431331.604969,4.844015569755749,B,DASCH
2431332.626328,5.053144869163079,B,DASCH
2431348.570229,5.102953813431695,B,DASCH
2431407.436786,4.968884386222619,B,DASCH
2431407.548786,4.987832508352525,B,DASCH
2431429.374107,4.942356182722204,B,DASCH
2431436.341622,4.889701946219469,B,DASCH
2431436.371622,4.84428966047738,B,DASCH
2431436.3826220003,4.907573557828203,B,DASCH
2431458.281559,4.8747291001515265,B,DASCH
2431458.311559,4.903423132671927,B,DASCH
2431458.323559,4.911506887763376,B,DASCH
2431496.276605,4.875792162296168,B,DASCH
2431557.245182,4.954508071713553,B,DASCH
2431676.642422,4.861319467755313,B,DASCH
2431677.640418,5.006411120327335,B,DASCH
2431678.640317,4.888478464154806,B,DASCH
2431699.612318,4.922404555543712,B,DASCH
2431701.592307,5.080052188801823,B,DASCH
2431701.606307,5.011895816554913,B,DASCH
2431708.583264,5.018945967850307,B,DASCH
2431708.612264,5.054151256006635,B,DASCH
2431708.6142639997,5.052803216359364,B,DASCH
2431712.620237,5.234355338897049,B,DASCH
2431713.5582310003,4.8015696116365385,B,DASCH
2431713.597231,4.953681957155368,B,DASCH
2431715.613217,5.010529845738938,B,DASCH
2431717.626203,5.166827838352571,B,DASCH
2431729.523116,4.800709555937591,B,DASCH
2431729.604115,4.923791659522805,B,DASCH
2431738.5890450003,5.003885387135488,B,DASCH
2431740.49603,5.200780186095651,B,DASCH
2431740.501031,5.243988218884815,B,DASCH
2431745.574991,4.976056533505095,B,DASCH
2431773.56078,5.02381748214807,B,DASCH
2431785.394705,5.192330763242401,B,DASCH
2431796.414645,4.929723354170238,B,DASCH
2431803.537614,5.022440944750535,B,DASCH
2431813.3048099997,4.913476114326492,B,DASCH
2431814.279578,5.054332809089771,B,DASCH
2431820.611564,4.960618757848593,B,DASCH
2431823.36256,5.183351730513477,B,DASCH
2431850.279571,4.847805770540724,B,DASCH
2431850.344572,4.949270249255107,B,DASCH
2431850.409572,4.856216129062154,B,DASCH
2431850.477572,5.046597430990301,B,DASCH
2431851.406574,5.062161045027177,B,DASCH
2431851.471574,5.121379690273072,B,DASCH
2431859.379598,5.0354938749693,B,DASCH
2431873.314657,5.00766630213667,B,DASCH
2431873.349516,4.937328731296599,B,DASCH
2431874.324662,4.898536889199871,B,DASCH
2431904.259855,5.114777497995856,B,DASCH
2431904.324855,5.108697551007167,B,DASCH
2432011.649461,5.19684173296942,B,DASCH
2432023.644459,4.991763596891609,B,DASCH
2432024.6464580004,5.0485157458422725,B,DASCH
2432030.61545,4.922255983003017,B,DASCH
2432053.6283759996,5.019993660421773,B,DASCH
2432058.600352,5.24560298466657,B,DASCH
2432059.637347,4.930690676681972,B,DASCH
2432067.6213020002,4.895172233472194,B,DASCH
2432069.60929,4.966744813556808,B,DASCH
2432069.6222900003,5.066792409744072,B,DASCH
2432069.6392900003,5.049622675310352,B,DASCH
2432151.340701,4.995268499974513,B,DASCH
2432152.356695,5.023009298758589,B,DASCH
2432153.402927,4.827826286010851,B,DASCH
2432202.359553,4.927944966474051,B,DASCH
2432203.312554,4.808625526521874,B,DASCH
2432203.378554,4.851139366922609,B,DASCH
2432209.31256,5.13125079864506,B,DASCH
2432210.309561,4.844665254421856,B,DASCH
2432392.650738,4.867432715485882,B,DASCH
2432466.500066,4.9215925297609395,B,DASCH
2432473.5129279997,4.856510392348577,B,DASCH
2432476.5369869997,4.962264262776698,B,DASCH
2432479.427243,4.773201221947795,B,DASCH
2432592.271606,5.29859279018364,B,DASCH
2432611.301331,4.858194961608503,B,DASCH
2432639.232888,4.872358983888082,B,DASCH
2432639.2364970003,4.78884488584496,B,DASCH
2432648.245581,4.8823392802695045,B,DASCH
2432776.648407,4.9238986061361505,B,DASCH
2432797.6140529998,4.698882931655259,B,DASCH
2432821.527144,4.9224522652604445,B,DASCH
2432821.562144,5.0345361584408,B,DASCH
2432852.5140360002,4.934727751236081,B,DASCH
2432861.411837,5.258199950881127,B,DASCH
2432880.361709,4.830636036107005,B,DASCH
2432886.546674,4.939453254588675,B,DASCH
2432887.4406689997,4.7074620352821785,B,DASCH
2432888.286665,4.953033233087584,B,DASCH
2432888.383664,4.96555783422844,B,DASCH
2432888.4256639997,4.9610657562684475,B,DASCH
2432888.440664,4.838149515993752,B,DASCH
2432891.28465,5.153658675736666,B,DASCH
2432891.426649,5.175671106518444,B,DASCH
2432908.387818,5.141531442102288,B,DASCH
2432909.388548,4.827503204774724,B,DASCH
2432919.291559,5.003984969161689,B,DASCH
2432919.334559,4.9581199214098035,B,DASCH
2432919.425559,5.027181817676305,B,DASCH
2432940.306561,4.869655219806953,B,DASCH
2432940.362561,4.923043033229379,B,DASCH
2432941.290562,4.992814171258045,B,DASCH
2432941.342562,4.974265978230145,B,DASCH
2432941.3845619997,5.037317410786689,B,DASCH
2433004.281823,4.79306543467885,B,DASCH
2433010.259946,5.015353009921085,B,DASCH
2433150.6323700002,4.909994585802791,B,DASCH
2433153.625356,5.162765147843172,B,DASCH
2433160.622318,5.0674036704772405,B,DASCH
2433180.630189,4.898225975542508,B,DASCH
2433211.384305,4.668763371222829,B,DASCH
2433242.385729,4.805872771926248,B,DASCH
2433265.309611,5.190316708757524,B,DASCH
2433332.372186,4.979992745235236,B,DASCH
2433347.250731,4.971212556359272,B,DASCH
2433377.2249459997,4.997874923425531,B,DASCH
2433542.590212,4.89649401676529,B,DASCH
2433595.409812,5.019348458547841,B,DASCH
2433656.279553,5.083791798075096,B,DASCH
2433707.2791049997,4.782830259542267,B,DASCH
2433735.23289,5.1799566558388905,B,DASCH
2433979.4026900004,4.963218777310788,B,DASCH
2434091.271822,4.725140246428455,B,DASCH
2434286.623186,4.628948171712162,B,DASCH
2434287.5899759997,4.905153810651379,B,DASCH
2434387.268553,4.879384479826508,B,DASCH
2434399.4995580004,4.939910179191206,B,DASCH
2434415.499595,4.917604445721329,B,DASCH
2434738.499573,5.025091235524993,B,DASCH
