HJD,mag,Band,Survey
2426687.454676,3.7327042746300894,B,DASCH
2426688.5281189997,3.70374778846717,B,DASCH
2426689.3910540002,3.6738823476678184,B,DASCH
2426689.546053,3.7607140461621755,B,DASCH
2426710.408686,3.961067095663081,B,DASCH
2426713.473889,3.774074667448608,B,DASCH
2426715.338211,3.8900726298525505,B,DASCH
2426715.404695,3.83168753419804,B,DASCH
2426715.470487,3.871856764318889,B,DASCH
2426715.536971,3.8281445114555397,B,DASCH
2426717.417573,3.8574178854145975,B,DASCH
2426720.370234,3.6860329215520165,B,DASCH
2426735.335422,3.7413313227623584,B,DASCH
2426763.321874,3.8630855865347935,B,DASCH
2426769.32937,3.7307454440709344,B,DASCH
2426775.285621,3.788146805492259,B,DASCH
2426775.320248,3.722153934756924,B,DASCH
2426778.314824,3.425092110056617,B,DASCH
2426794.239971,3.723673712832176,B,DASCH
2426802.234067,3.7980038916120327,B,DASCH
2426831.211768,3.831284267329745,B,DASCH
2426927.606292,3.697341176084015,B,DASCH
2426928.636296,3.753957721935463,B,DASCH
2426930.644305,3.8982426092944378,B,DASCH
2426945.61636,3.7462798564075164,B,DASCH
2426945.635244,3.840498446355328,B,DASCH
2426946.623363,3.7284754020546673,B,DASCH
2426946.629363,3.8628052247463094,B,DASCH
2426950.602373,3.827728164327747,B,DASCH
2426960.598475,3.7501585235446817,B,DASCH
2426960.601391,3.7445870733906026,B,DASCH
2426960.603391,3.69633745126556,B,DASCH
2426976.596397,3.7250419573351308,B,DASCH
2426989.53338,3.847067698191486,B,DASCH
2427039.3921560002,3.678116402987569,B,DASCH
2427040.387149,3.7231149636339995,B,DASCH
2427041.387143,3.7275980374789097,B,DASCH
2427089.359946,3.671334905431256,B,DASCH
2427399.450896,3.7205860311986134,B,DASCH
2427422.3069169996,3.7712858574047057,B,DASCH
2427422.390714,3.7463635207088326,B,DASCH
2427422.455813,3.7500716508778265,B,DASCH
2427425.307014,3.8089883480221207,B,DASCH
2427425.372114,3.7609773789335783,B,DASCH
2427425.437213,3.762594395164343,B,DASCH
2427425.502312,3.7261263848867157,B,DASCH
2427426.2960099997,3.70209424622875,B,DASCH
2427426.363009,3.7610215556590516,B,DASCH
2427426.448009,3.899778675994726,B,DASCH
2427426.555008,3.8815613296769698,B,DASCH
2427427.452515,3.8719426497963476,B,DASCH
2427443.308298,3.927628522844648,B,DASCH
2427449.373598,3.661798902662554,B,DASCH
2427449.380853,3.762566753861253,B,DASCH
2427449.433853,3.6970751285417736,B,DASCH
2427454.362822,3.736569861507757,B,DASCH
2427455.359253,3.633036399215962,B,DASCH
2427455.456903,3.6596939680727805,B,DASCH
2427456.35381,3.783127934602631,B,DASCH
2427456.386809,3.8389900209581307,B,DASCH
2427457.276216,3.7298108225102045,B,DASCH
2427457.3488040003,3.7552815429155944,B,DASCH
2427457.373865,3.7305773750762534,B,DASCH
2427457.381803,3.757504693435547,B,DASCH
2427457.435803,3.802589633154134,B,DASCH
2427457.4688029997,3.746228028964222,B,DASCH
2427457.47082,3.76245199309396,B,DASCH
2427457.501803,3.7693956365085786,B,DASCH
2427457.534802,3.7665749896066525,B,DASCH
2427460.383662,3.944664697050004,B,DASCH
2427473.303774,3.727788071437653,B,DASCH
2427474.272645,3.8558050647387656,B,DASCH
2427475.3052290003,3.931273966486991,B,DASCH
2427477.336464,3.9205992407499206,B,DASCH
2427478.30118,3.760743908641407,B,DASCH
2427504.293132,3.749395426141518,B,DASCH
2427660.5993029997,3.952989912024423,B,DASCH
2427664.61432,3.7315786319212183,B,DASCH
2427670.6133419997,3.6620842003980187,B,DASCH
2427681.560374,3.8018344332661393,B,DASCH
2427681.634374,3.841923454248557,B,DASCH
2427694.6273950003,3.6828702135243514,B,DASCH
2427718.58185,3.6510261983779233,B,DASCH
2427726.459364,3.6638428783071197,B,DASCH
2427730.561352,3.9393111689551072,B,DASCH
2427749.288989,3.8905136567152447,B,DASCH
2427749.354088,3.85504270772765,B,DASCH
2427749.409274,3.8947862124214425,B,DASCH
2427749.419187,3.837970007514639,B,DASCH
2427749.484286,3.901871517514397,B,DASCH
2427750.279327,3.6589698646507625,B,DASCH
2427750.34512,3.6779226670685894,B,DASCH
2427750.412297,3.68347116506921,B,DASCH
2427750.440269,3.649932639324425,B,DASCH
2427750.4773959997,3.659645102197675,B,DASCH
2427750.542495,3.665874267286886,B,DASCH
2427755.362243,3.9195219703214574,B,DASCH
2427756.3012369997,3.9610493262539515,B,DASCH
2427756.488236,4.114543456691529,B,DASCH
2427776.4751130003,3.659803792893093,B,DASCH
2427776.479113,3.766115946537479,B,DASCH
2427786.315046,3.8289806608740125,B,DASCH
2427800.282949,3.7048336968028486,B,DASCH
2427800.319949,3.7134511198385067,B,DASCH
2427800.376949,3.7537575692854093,B,DASCH
2427800.413949,3.7800382785902755,B,DASCH
2427800.471948,3.7484551282417597,B,DASCH
2427800.506948,3.760330523081802,B,DASCH
2427800.554948,3.7483776338741683,B,DASCH
2427801.282943,3.77370471822243,B,DASCH
2427801.320942,3.7984093796564693,B,DASCH
2427802.498934,3.927998225273477,B,DASCH
2427802.551934,3.8288167874342642,B,DASCH
2427807.3649009997,3.776581388122582,B,DASCH
2427807.3989009997,3.7394262940252894,B,DASCH
2427807.5159,3.762581808499543,B,DASCH
2427808.281895,3.7579926117945557,B,DASCH
2427808.315895,3.7040767693334113,B,DASCH
2427808.367894,3.744091997908473,B,DASCH
2427808.401894,3.7807053718246713,B,DASCH
2427812.313939,3.9802822436629155,B,DASCH
2427812.379038,3.9988001891517735,B,DASCH
2427847.322412,3.5339381320833696,B,DASCH
2428034.592338,3.922531663992731,B,DASCH
2428035.636341,3.9836626269524134,B,DASCH
2428071.603397,3.7829013746362325,B,DASCH
2428073.49244,3.939494292588079,B,DASCH
2428073.5582330003,3.881786655656623,B,DASCH
2428078.413391,3.5787962650382092,B,DASCH
2428125.361359,3.787825968938536,B,DASCH
2428125.399102,3.7378361787055674,B,DASCH
2428125.430613,3.7651045710012037,B,DASCH
2428125.496405,3.6945879048583716,B,DASCH
2428125.576048,3.704485218946035,B,DASCH
2428129.5013880003,3.8608614488254442,B,DASCH
2428129.566487,3.8886537918930455,B,DASCH
2428131.3394,3.99523791621605,B,DASCH
2428134.307644,3.6541318962179643,B,DASCH
2428134.444075,3.7041757350703675,B,DASCH
2428134.513329,3.708109191219014,B,DASCH
2428134.581198,3.75113115189716,B,DASCH
2428135.358925,3.7691673489607362,B,DASCH
2428135.426794,3.743093702631695,B,DASCH
2428135.491893,3.74796005275963,B,DASCH
2428136.336796,3.728011176241165,B,DASCH
2428139.3916080003,3.9850395093625837,B,DASCH
2428154.467243,3.8949898202343824,B,DASCH
2428157.507005,3.759892704584644,B,DASCH
2428166.283944,3.703236424360005,B,DASCH
2428210.299108,4.106241687465266,B,DASCH
2428212.322034,3.977993691845472,B,DASCH
2428213.298523,3.732370851411566,B,DASCH
2428224.2906130003,3.740600802609266,B,DASCH
2428227.292109,4.009947038217516,B,DASCH
2428379.629247,3.9655220346102023,B,DASCH
2428408.592365,3.818754859514805,B,DASCH
2428423.606394,3.729246643770349,B,DASCH
2428432.595015,3.7165898885233157,B,DASCH
2428433.5566189997,3.8689413472349408,B,DASCH
2428455.580664,3.6718494779039585,B,DASCH
2428456.525366,3.8292768176928336,B,DASCH
2428486.39024,3.753910090047101,B,DASCH
2428486.42624,3.5970279256022066,B,DASCH
2428488.454228,3.804630153635814,B,DASCH
2428511.4430580004,3.73477959353798,B,DASCH
2428511.474914,3.733677890171965,B,DASCH
2428511.506771,3.7135039344711958,B,DASCH
2428511.57187,3.7962970411462247,B,DASCH
2428516.540178,3.8634029679256305,B,DASCH
2428517.4685319997,3.7316450204081044,B,DASCH
2428517.541041,3.650972643353186,B,DASCH
2428520.5340759996,3.877750038216087,B,DASCH
2428520.5666259998,3.8310034119465626,B,DASCH
2428523.572611,3.9460284992006764,B,DASCH
2428525.448365,3.6359634157753145,B,DASCH
2428526.558512,3.750823642400284,B,DASCH
2428580.363668,3.898336145489716,B,DASCH
2428733.654184,3.712056468019206,B,DASCH
2428758.618312,3.698023077159352,B,DASCH
2428761.557324,3.9158313627642434,B,DASCH
2428762.572328,3.987185905906992,B,DASCH
2428763.636332,3.9338937203468163,B,DASCH
2428776.5333720003,3.8482471427224425,B,DASCH
2428776.637372,3.88735119548493,B,DASCH
2428777.635375,3.9579490579555894,B,DASCH
2428780.58979,3.7633172645996167,B,DASCH
2428780.6283810004,3.766813149048455,B,DASCH
2428782.6273849998,3.74902300894185,B,DASCH
2428783.610387,3.764348630721163,B,DASCH
2428804.563058,3.7447146676200442,B,DASCH
2428838.4653060003,3.804944326661114,B,DASCH
2428843.471694,3.894853341300375,B,DASCH
2428846.34437,3.768615263290983,B,DASCH
2428846.402268,3.7614954065691664,B,DASCH
2428846.440267,3.773432994341162,B,DASCH
2428853.5596459997,3.5868544452809914,B,DASCH
2428861.4011830003,3.6852673561753617,B,DASCH
2428862.298514,3.753569509705457,B,DASCH
2428862.4051759997,3.7731062346510615,B,DASCH
2428864.4001639998,3.865492601079765,B,DASCH
2428864.564518,3.874069055755485,B,DASCH
2428875.378092,4.007237696919997,B,DASCH
2428878.403072,3.7841225279191733,B,DASCH
2428878.473913,3.6398339385999625,B,DASCH
2428919.343338,3.8088437247755964,B,DASCH
2428988.254825,3.788801065264505,B,DASCH
2428995.256845,3.9596122252906207,B,DASCH
2429014.241382,3.7250251751153987,B,DASCH
2429016.243202,3.885459247007358,B,DASCH
2429104.658217,3.89365094461596,B,DASCH
2429113.6222650004,3.940512578450127,B,DASCH
2429116.6331740003,3.613196360328415,B,DASCH
2429118.633264,3.719272328909791,B,DASCH
2429128.5793310003,3.8750831460625994,B,DASCH
2429129.590335,3.990749906424159,B,DASCH
2429130.540643,4.116092110056617,B,DASCH
2429130.64037,4.009467017373677,B,DASCH
2429134.5463549998,3.7799254922017744,B,DASCH
2429134.598352,3.752381427267285,B,DASCH
2429134.6405419996,3.7205309953897823,B,DASCH
2429134.646082,3.791920090161393,B,DASCH
2429158.556359,3.722398264132452,B,DASCH
2429158.5763970003,3.7787931859644814,B,DASCH
2429160.566398,3.898485211088523,B,DASCH
2429168.556757,3.9422127653875108,B,DASCH
2429188.514925,3.6845141306661597,B,DASCH
2429190.584253,3.8341463761863053,B,DASCH
2429203.363307,3.962274921889174,B,DASCH
2429203.456307,3.843173482821332,B,DASCH
2429204.484302,3.6623369208834124,B,DASCH
2429205.5752970004,3.78834745173701,B,DASCH
2429217.4013380003,3.9694480868383786,B,DASCH
2429217.4338869997,3.9530930733163134,B,DASCH
2429217.466437,3.9520315979181877,B,DASCH
2429217.498986,3.9361062585807614,B,DASCH
2429217.531536,3.9526345238418386,B,DASCH
2429219.342226,3.782241932119657,B,DASCH
2429219.388248,3.8842097120292807,B,DASCH
2429219.420797,3.842004897373733,B,DASCH
2429219.4533470003,3.8886947602529833,B,DASCH
2429219.485897,3.864067099591838,B,DASCH
2429219.518446,3.8741806081572414,B,DASCH
2429219.550996,3.822599715415155,B,DASCH
2429219.581814,3.8983465109783744,B,DASCH
2429220.383433,3.660769017325102,B,DASCH
2429220.450957,3.640963036471719,B,DASCH
2429220.528867,3.6421143461048877,B,DASCH
2429220.561417,3.672063204408208,B,DASCH
2429221.3246009997,3.7414821159426084,B,DASCH
2429221.537558,3.7255770139878015,B,DASCH
2429222.409208,3.7377764537471045,B,DASCH
2429222.529629,3.7102526261952344,B,DASCH
2429222.562178,3.7124626964556895,B,DASCH
2429223.2955830004,3.780715984110679,B,DASCH
2429223.406202,3.7946723741976403,B,DASCH
2429224.395196,3.8986041674107486,B,DASCH
2429229.319166,3.7292984712136428,B,DASCH
2429229.367166,3.739084973291598,B,DASCH
2429247.456703,3.65130606657171,B,DASCH
2429253.344005,3.7191590489265924,B,DASCH
2429254.325998,3.837815265576806,B,DASCH
2429254.3419709997,3.757224825241761,B,DASCH
2429304.367695,3.8700432973983054,B,DASCH
2429320.276364,3.7368233223851974,B,DASCH
2429339.314606,3.8817947999691413,B,DASCH
2429349.2416060003,3.7277448819015753,B,DASCH
2429349.2615590002,3.7540983964244026,B,DASCH
2429364.246942,3.5699781957578,B,DASCH
2429374.240443,3.6869149752774057,B,DASCH
2429493.546413,3.4946035705968996,B,DASCH
2429501.610357,3.744221319719358,B,DASCH
2429517.624392,3.7481436699872988,B,DASCH
2429518.557858,3.6585172383126627,B,DASCH
2429519.6133939996,3.834423529609253,B,DASCH
2429527.543399,4.065474714165096,B,DASCH
2429554.497359,3.961451359135502,B,DASCH
2429574.3862799997,3.7353457466566273,B,DASCH
2429577.529606,3.978277015202145,B,DASCH
2429580.465996,3.6778140762350215,B,DASCH
2429585.387222,3.966938157798867,B,DASCH
2429586.299216,3.9930559808533825,B,DASCH
2429586.382216,3.999481843429761,B,DASCH
2429597.318149,3.7889849292895237,B,DASCH
2429600.4301279997,3.9106634262758098,B,DASCH
2429602.400115,3.950885717826697,B,DASCH
2429605.5650939997,3.7875710272769996,B,DASCH
2429627.307944,3.73168129961841,B,DASCH
2429671.366687,3.8505238482671325,B,DASCH
2429674.271675,3.9593264339604577,B,DASCH
2429690.238626,3.9294982595608077,B,DASCH
2429690.2966259997,3.9402593643700348,B,DASCH
2429696.2725959998,3.6682008258960774,B,DASCH
2429716.298317,3.543640723062658,B,DASCH
2429728.246179,3.9192270474893816,B,DASCH
2429854.623083,3.8764123965844104,B,DASCH
2429855.636318,3.885028338835973,B,DASCH
2429868.607362,3.735320326529679,B,DASCH
2429869.6373650003,3.7336408705696127,B,DASCH
2429870.636239,3.888310743577911,B,DASCH
2429876.5707,3.6017116456918674,B,DASCH
2429878.583385,3.8328346482762754,B,DASCH
2429926.449337,3.770904061905776,B,DASCH
2429933.563309,3.709648466284839,B,DASCH
2429956.396187,3.688586780519653,B,DASCH
2429956.503187,3.7499159217505964,B,DASCH
2429956.578186,3.7464770474893814,B,DASCH
2429962.270151,3.93027172245263,B,DASCH
2429970.446097,3.8520601617647685,B,DASCH
2429970.551096,3.8836475076682184,B,DASCH
2429986.4749869998,3.8677377165637803,B,DASCH
2429988.277974,3.7460335526531963,B,DASCH
2429994.283933,3.920734238899833,B,DASCH
2429994.381932,3.8992144972548703,B,DASCH
2430018.3852939997,3.8709478096824563,B,DASCH
2430023.3547509997,3.8648116871938245,B,DASCH
2430023.400751,3.9056768858389037,B,DASCH
2430044.339657,3.7318634360619853,B,DASCH
2430053.4096310004,3.74865355331037,B,DASCH
2430057.2636220003,3.977110157335989,B,DASCH
2430058.27262,3.897396341184656,B,DASCH
2430080.235607,3.937162304437209,B,DASCH
2430085.297611,3.7314895380782236,B,DASCH
2430105.283659,3.951732232733829,B,DASCH
2430107.259666,3.648257132121943,B,DASCH
2430111.212681,3.9044841142510998,B,DASCH
2430112.210685,3.959222285479172,B,DASCH
2430116.209702,3.703155474829527,B,DASCH
2430117.244707,3.732875551990308,B,DASCH
2430203.643117,3.7024713525780495,B,DASCH
2430205.637246,3.7317007966089824,B,DASCH
2430206.602251,3.858304628289619,B,DASCH
2430207.588256,3.9773961954635,B,DASCH
2430235.61128,3.6350986378643557,B,DASCH
2430238.6120990003,3.771366560137835,B,DASCH
2430239.600377,3.9535506356013914,B,DASCH
2430250.566888,3.717241927119421,B,DASCH
2430281.512693,3.9502988337307325,B,DASCH
2430313.4482360003,3.9678836384429554,B,DASCH
2430314.38623,3.8623247103077714,B,DASCH
2430314.38623,3.8056518946607474,B,DASCH
2430318.343207,3.8661382229447954,B,DASCH
2430318.441207,3.896288714682264,B,DASCH
2430318.554206,3.8813942478716847,B,DASCH
2430319.440201,3.903286900311014,B,DASCH
2430319.5142,3.95481769319125,B,DASCH
2430322.446183,3.7705805105812122,B,DASCH
2430322.562182,3.752866137260757,B,DASCH
2430324.393702,3.7887262856677526,B,DASCH
2430324.44817,3.7579615153285792,B,DASCH
2430325.303165,3.7467026202663836,B,DASCH
2430325.385164,3.74738452134172,B,DASCH
2430351.311989,3.939608806558023,B,DASCH
2430365.280894,3.7545053652529328,B,DASCH
2430367.280881,3.910128369623139,B,DASCH
2430367.33688,3.931861837772352,B,DASCH
2430372.270848,3.7602278553846107,B,DASCH
2430372.289848,3.7814830302714273,B,DASCH
2430372.325848,3.7683274975820287,B,DASCH
2430373.2698419997,3.7388744551528856,B,DASCH
2430373.287842,3.7685641762397366,B,DASCH
2430373.317841,3.7815753324799593,B,DASCH
2430373.324841,3.76591480669803,B,DASCH
2430380.269798,3.782377917458966,B,DASCH
2430380.393798,3.803457866227979,B,DASCH
2430442.262781,3.78856364621475,B,DASCH
2430605.584378,3.80901623612256,B,DASCH
2430610.611388,3.6219761760197264,B,DASCH
2430619.617397,3.7108834402193245,B,DASCH
2430620.555398,3.7462623337957353,B,DASCH
2430640.536383,3.9596035873834046,B,DASCH
2430640.604383,3.942215233361001,B,DASCH
2430641.4713810002,3.8571170394461447,B,DASCH
2430641.541381,3.8644057055546903,B,DASCH
2430641.607381,3.8586466894153584,B,DASCH
2430647.366368,3.9840503455877205,B,DASCH
2430647.435367,3.932023490035959,B,DASCH
2430647.503367,3.98117046732203,B,DASCH
2430647.5703669996,3.9155808634549905,B,DASCH
2430648.4693650003,3.977403352586622,B,DASCH
2430648.537364,3.9898145444713817,B,DASCH
2430665.482302,3.884864712193574,B,DASCH
2430665.492302,3.891660523996131,B,DASCH
2430665.583302,3.9251859694814177,B,DASCH
2430665.5873020003,3.881243207894086,B,DASCH
2430668.577288,3.733064351962306,B,DASCH
2430669.451284,3.778681880360074,B,DASCH
2430672.445269,4.001853319156474,B,DASCH
2430672.5102689997,3.9572345796301827,B,DASCH
2430672.575268,3.954848789657227,B,DASCH
2430673.444264,3.8896409812891175,B,DASCH
2430673.509263,3.8639010049759484,B,DASCH
2430673.574263,3.8321956899396685,B,DASCH
2430677.423243,3.8045032997984194,B,DASCH
2430679.530231,3.977608441183656,B,DASCH
2430680.540225,3.98392472573707,B,DASCH
2430680.575225,3.957135120298529,B,DASCH
2430695.502133,3.9705391779183876,B,DASCH
2430700.572099,3.6960205634694203,B,DASCH
2430701.3550939998,3.6797279896766564,B,DASCH
2430701.3630939997,3.792743406117717,B,DASCH
2430701.516093,3.7871820746549476,B,DASCH
2430712.5550169996,3.9577795081768143,B,DASCH
2430725.4729279997,3.824543244538671,B,DASCH
2430725.572927,3.8479250721819733,B,DASCH
2430750.277771,3.9010227814311236,B,DASCH
2430751.282765,3.9913264250314655,B,DASCH
2430754.4117630003,3.6291226868552373,B,DASCH
2430763.2737040003,3.715231269116973,B,DASCH
2430763.339704,3.7036512907037036,B,DASCH
2430763.406704,3.6901603604169906,B,DASCH
2430766.271691,3.8765096347399233,B,DASCH
2430766.272691,3.880570438320663,B,DASCH
2430766.338691,3.8633466981300546,B,DASCH
2430766.40469,3.9214218163141976,B,DASCH
2430767.271687,3.916969345340566,B,DASCH
2430781.261638,3.7943660986875094,B,DASCH
2430781.327637,3.8141434510484067,B,DASCH
2430782.261635,3.950390148749869,B,DASCH
2430782.327635,3.9165877966389844,B,DASCH
2430791.252616,3.943956635455671,B,DASCH
2430793.251613,3.966024020418105,B,DASCH
2430793.317613,3.8803991609604447,B,DASCH
2430809.236606,3.9287990826710395,B,DASCH
2430964.608363,3.824092592579364,B,DASCH
2431045.3559479997,3.873672946010312,B,DASCH
2431053.36418,3.8645917907558496,B,DASCH
2431060.548134,3.693920071231929,B,DASCH
2431066.5650939997,3.6952253824108845,B,DASCH
2431076.3350279997,3.7586286085629745,B,DASCH
2431076.380027,3.760375933794022,B,DASCH
2431107.352819,3.714587374833385,B,DASCH
2431107.392819,3.7618174771096347,B,DASCH
2431107.488818,3.796441911190098,B,DASCH
2431108.357813,3.6960536343141888,B,DASCH
2431108.396813,3.754164538113939,B,DASCH
2431109.492806,3.8964543157034544,B,DASCH
2431113.4677830003,3.79843430618872,B,DASCH
2431284.652148,3.78942793053101,B,DASCH
2431295.644214,3.9601840547482943,B,DASCH
2431303.598257,3.988428283761949,B,DASCH
2431314.617309,3.6611629058941344,B,DASCH
2431317.6413209997,3.8960532700113,B,DASCH
2431321.581336,3.6909024800454877,B,DASCH
2431321.627337,3.6620195394925763,B,DASCH
2431321.6433369997,3.6763782092584365,B,DASCH
2431324.62271,3.7625413337343043,B,DASCH
2431330.6373650003,3.737418103996331,B,DASCH
2431331.5495990003,3.5646829118372714,B,DASCH
2431331.605003,3.645491521028848,B,DASCH
2431332.6119709997,3.7008570511181236,B,DASCH
2431332.62637,3.8161057367704476,B,DASCH
2431345.584809,3.631915445656724,B,DASCH
2431345.6133939996,3.673599517905844,B,DASCH
2431402.55025,3.5759260118691305,B,DASCH
2431429.374563,3.864178158398896,B,DASCH
2431435.535069,3.7545584266829723,B,DASCH
2431439.386665,3.9788949957640853,B,DASCH
2431458.281912,3.6321963010399063,B,DASCH
