HJD,mag,Band,Survey
2418644.79475,2.9737986220077666,B,DASCH
2418647.804899,3.0295231221392043,B,DASCH
2418683.3908619997,3.11551774133665,B,DASCH
2419302.796863,2.1379931513670836,B,DASCH
2420605.5128,3.282114467394044,B,DASCH
2421183.791866,3.2437697416916667,B,DASCH
2421202.6782759996,3.050297063729515,B,DASCH
2421202.685894,2.964679080046721,B,DASCH
2421202.734372,2.973599185426982,B,DASCH
2421202.742336,2.9894241972156954,B,DASCH
2421202.7503,2.9875639595308363,B,DASCH
2421204.72821,3.255306866993498,B,DASCH
2421204.744139,3.0480215672485134,B,DASCH
2421204.751757,3.0368446918267624,B,DASCH
2421313.497502,3.3923818293238153,B,DASCH
2421315.520437,3.3564596026525955,B,DASCH
2421512.8175150002,2.9318361822724843,B,DASCH
2421567.7087169997,2.975981188532698,B,DASCH
2421902.812155,2.9679515253511544,B,DASCH
2422000.576796,3.152854516432383,B,DASCH
2422000.592717,3.163914351607194,B,DASCH
2422609.8552159998,3.075094849009612,B,DASCH
2422609.888216,3.19959922065762,B,DASCH
2422670.722075,3.1763732858939226,B,DASCH
2422670.7567020003,3.178266060767432,B,DASCH
2423465.5967880003,3.2682571362368797,B,DASCH
2423486.544761,3.04852999008122,B,DASCH
2423487.566761,3.044993736060184,B,DASCH
2423489.53876,3.1450388028222447,B,DASCH
2423490.57276,3.1817463695504293,B,DASCH
2423529.515804,3.339584271687845,B,DASCH
2423667.868239,3.03476160951173,B,DASCH
2423682.875242,3.3283139981490364,B,DASCH
2423683.871242,3.336414821800718,B,DASCH
2423706.778214,3.2411904087296097,B,DASCH
2423732.6791439997,3.1012641119033484,B,DASCH
2423734.801136,3.2038482497825185,B,DASCH
2423737.848125,3.222115891524863,B,DASCH
2423738.785122,3.2862097056344624,B,DASCH
2423740.790115,3.294664224912397,B,DASCH
2423741.834111,3.352176163695097,B,DASCH
2423752.638069,3.4404980111626915,B,DASCH
2423768.6670560003,2.7976675633541737,B,DASCH
2423822.572743,2.9803727726783684,B,DASCH
2423828.523792,3.213478321300715,B,DASCH
2423875.52677,3.4327866974528245,B,DASCH
2423876.528771,3.3983431572614404,B,DASCH
2423900.500819,3.385795038306544,B,DASCH
2423907.498839,3.386134923183656,B,DASCH
2424034.878354,3.0838164541310626,B,DASCH
2424051.81924,3.36842111588983,B,DASCH
2424056.833237,3.426042604343667,B,DASCH
2424065.804225,3.0724511439117386,B,DASCH
2424081.749192,3.328136096973688,B,DASCH
2424084.690184,3.364180747743206,B,DASCH
2424353.890146,3.3929700736049337,B,DASCH
2424360.895168,3.4406681876817427,B,DASCH
2424408.850243,3.251585689382298,B,DASCH
2424408.8952430002,3.273116647289815,B,DASCH
2424412.7712419997,3.3735762706065358,B,DASCH
2424418.800239,3.3698094472990285,B,DASCH
2424439.798209,3.2481575805494356,B,DASCH
2424462.726145,3.0873110418241883,B,DASCH
2424488.590466,3.0137475013346986,B,DASCH
2424488.637894,3.0318124293693436,B,DASCH
2424489.629285,2.9885468635246353,B,DASCH
2424489.6413930003,3.040404119816692,B,DASCH
2424491.631434,3.077993701845814,B,DASCH
2424492.607923,3.0923940997487778,B,DASCH
2424493.598955,3.089811255579313,B,DASCH
2424495.658585,3.1506593095607824,B,DASCH
2424495.6686150003,3.1380456480675987,B,DASCH
2424501.613992,3.2893655788529443,B,DASCH
2424527.613661,3.14358914232365,B,DASCH
2424529.676754,3.3153295531535485,B,DASCH
2424530.6151529998,3.313779940284067,B,DASCH
2424547.53545,3.3083275033401347,B,DASCH
2424549.56288,2.9737288660205903,B,DASCH
2424555.612609,3.144920592172836,B,DASCH
2424563.61014,3.293288767930362,B,DASCH
2424637.4978380003,2.9849846265687794,B,DASCH
2424763.843627,3.0026401478196294,B,DASCH
2424766.604946,3.077743703878351,B,DASCH
2424798.8498509997,3.1580426764987246,B,DASCH
2424802.831214,3.1972616928457414,B,DASCH
2424803.845884,3.2500761042772703,B,DASCH
2424824.683156,3.4199036093111865,B,DASCH
2424825.7310450003,3.097437363989409,B,DASCH
2424825.796144,3.0592031242801427,B,DASCH
2424830.8032509997,3.2299161558224045,B,DASCH
2425177.487925,3.403731690230544,B,DASCH
2425179.5167400003,3.448171403832551,B,DASCH
2425188.535077,3.029217413014198,B,DASCH
2425189.578398,2.9805483330487776,B,DASCH
2425201.492957,3.2932152666552836,B,DASCH
2425210.569461,3.395121975585167,B,DASCH
2425234.357011,3.333339238191638,B,DASCH
2425264.287445,3.3578331869906792,B,DASCH
2425267.364773,3.2944785990807506,B,DASCH
2425288.277941,3.1244635955712377,B,DASCH
2425325.256871,3.324182009271077,B,DASCH
2425528.486673,2.9201265396466636,B,DASCH
2425530.545615,3.1744126276771896,B,DASCH
2425543.55199,3.420498641926628,B,DASCH
2425559.457006,3.0952196853903953,B,DASCH
2425559.516911,3.106579143597373,B,DASCH
2425560.4868220002,3.114297011561069,B,DASCH
2425560.5467270003,3.103160163903771,B,DASCH
2425561.50902,3.1774736982956497,B,DASCH
2425562.419025,3.178092607121467,B,DASCH
2425563.541643,3.2425010254148403,B,DASCH
2425563.54649,3.211056758591533,B,DASCH
2425564.525057,3.2669004056943547,B,DASCH
2425565.5140130003,3.246609138082423,B,DASCH
2425567.415743,3.3159105409393566,B,DASCH
2425567.486729,3.2782153886074945,B,DASCH
2425568.453869,3.3503994927465537,B,DASCH
2425570.542587,3.3719557313474087,B,DASCH
2425582.3636459997,3.3722883597292115,B,DASCH
2425586.520997,3.0319596659999943,B,DASCH
2425589.3874419997,3.0770332695794265,B,DASCH
2425589.5564240003,3.089826470811415,B,DASCH
2425592.391704,3.1996774035425757,B,DASCH
2425593.316252,3.1962343135581044,B,DASCH
2425593.4935439997,3.2121695772594356,B,DASCH
2425593.5711080004,3.225370780792255,B,DASCH
2425594.385888,3.230961091147082,B,DASCH
2425594.4312509997,3.21135708386518,B,DASCH
2425595.301779,3.2420586132814084,B,DASCH
2425596.3890759996,3.2840751256107765,B,DASCH
2425598.4466279997,3.317826255701265,B,DASCH
2425602.5257200003,3.371179988590693,B,DASCH
2425609.281154,3.4817546982089276,B,DASCH
2425613.281926,3.310002349273842,B,DASCH
2425613.379925,3.2975092392350067,B,DASCH
2425613.414611,3.2827434416810974,B,DASCH
2425614.317921,3.0649036865475865,B,DASCH
2425614.382921,3.0142570945698743,B,DASCH
2425614.4409209997,3.054628957349246,B,DASCH
2425615.323918,2.959514562110261,B,DASCH
2425615.421917,2.9422560413770293,B,DASCH
2425616.282914,2.984469415401751,B,DASCH
2425616.348913,3.000069241755353,B,DASCH
2425616.412913,2.938742961324888,B,DASCH
2425617.34791,3.0172051043097907,B,DASCH
2425617.443909,3.024684444250224,B,DASCH
2425621.285894,3.183738394553343,B,DASCH
2425621.3498939998,3.108243924069843,B,DASCH
2425621.364343,3.109740400667214,B,DASCH
2425621.447894,3.154526085239175,B,DASCH
2425622.41189,3.1889677527866076,B,DASCH
2425623.3818860003,3.2033136099344977,B,DASCH
2425624.284883,3.2740698230608913,B,DASCH
2425624.348883,3.232903257004799,B,DASCH
2425624.4148830003,3.247604682422891,B,DASCH
2425642.3168240003,3.4665055244351572,B,DASCH
2425644.278818,3.1983515716252433,B,DASCH
2425644.343818,3.13731976445608,B,DASCH
2425645.345815,2.9438239125250334,B,DASCH
2425649.271805,3.0944165552158953,B,DASCH
2425649.336805,3.085006051200958,B,DASCH
2425650.2728029997,3.103822377620956,B,DASCH
2425650.352245,3.0128509730431405,B,DASCH
2425650.370802,3.1012854132282905,B,DASCH
2425651.3028,3.099832709683276,B,DASCH
2425655.3365040002,3.1592999228313507,B,DASCH
2425658.283291,3.3176677832069097,B,DASCH
2425677.2507619997,2.995173214145372,B,DASCH
2425685.2477599997,3.223191257313745,B,DASCH
2425687.24876,3.264296728360935,B,DASCH
2425702.251092,3.3948417812339935,B,DASCH
2425710.2410330004,3.0488052687420217,B,DASCH
2425711.2389970003,3.0827572398962584,B,DASCH
2425849.645229,3.404577188974436,B,DASCH
2425850.6382299997,3.367944762084786,B,DASCH
2425886.539233,3.394048482440236,B,DASCH
2425915.512171,3.4924807345994675,B,DASCH
2425926.526136,3.169107427363908,B,DASCH
2425943.539032,3.309400996485066,B,DASCH
2425944.41891,3.531908784827518,B,DASCH
2425946.477059,3.416052985186871,B,DASCH
2425952.512034,2.974176427924888,B,DASCH
2425953.4192310004,3.0663308753187692,B,DASCH
2425959.290006,3.1885478123805884,B,DASCH
2425977.3331689998,3.4622363643877856,B,DASCH
2425997.355704,3.447115700805156,B,DASCH
2425997.3588549998,3.3348619318043227,B,DASCH
2426011.3358130003,2.9173168714786297,B,DASCH
2426011.359681,2.973382426889649,B,DASCH
2426028.354781,3.4475768393780974,B,DASCH
2426060.242763,3.3834149078447786,B,DASCH
2426063.255741,3.3497241705217116,B,DASCH
2426245.582239,3.3824804585132124,B,DASCH
2426264.557212,3.2715679707423093,B,DASCH
2426274.482189,3.4010715994980987,B,DASCH
2426274.548844,3.41720723610219,B,DASCH
2426301.579954,3.3669770733230884,B,DASCH
2426302.547787,3.3799507506158584,B,DASCH
2426302.579297,3.37847791614837,B,DASCH
2426303.5540549997,3.38160172033919,B,DASCH
2426303.577092,3.3618523490705883,B,DASCH
2426304.355089,3.3934892641403587,B,DASCH
2426308.5180720002,3.4097805642728796,B,DASCH
2426309.4801669996,3.523254126727317,B,DASCH
2426312.385057,3.3953829753358424,B,DASCH
2426312.549529,3.4739179173543415,B,DASCH
2426319.3290279997,3.1707782939292186,B,DASCH
2426322.343015,3.221347405263457,B,DASCH
2426322.435614,3.2153526038152074,B,DASCH
2426323.337011,3.2520271651937547,B,DASCH
2426328.445989,3.265810760995347,B,DASCH
2426329.308435,3.2797982409071076,B,DASCH
2426329.340291,3.317814785757066,B,DASCH
2426329.372149,3.3554242646281676,B,DASCH
2426329.404006,3.241196260741957,B,DASCH
2426329.435862,3.332930533649325,B,DASCH
2426329.46772,3.330162765889695,B,DASCH
2426329.4995770003,3.333815826077176,B,DASCH
2426329.531434,3.3482789575525,B,DASCH
2426329.563291,3.3269053017368693,B,DASCH
2426330.339981,3.37010696360675,B,DASCH
2426335.438153,3.427851110239378,B,DASCH
2426335.44696,3.3712420199215707,B,DASCH
2426341.331936,3.4337094427596973,B,DASCH
2426344.3349240003,3.2510559652246487,B,DASCH
2426344.347405,3.279586866221134,B,DASCH
2426347.270293,2.936227532337661,B,DASCH
2426359.401961,3.218158526695339,B,DASCH
2426389.337626,3.375326256378777,B,DASCH
2426410.254639,3.0903793689379584,B,DASCH
2426410.271761,3.0525564086564385,B,DASCH
2426412.25276,3.083311776586259,B,DASCH
2426413.35476,3.106068379959728,B,DASCH
2426414.28676,3.164066269847722,B,DASCH
2426421.248761,3.2785133730762035,B,DASCH
2426426.235764,3.3624223350731848,B,DASCH
2426427.254764,3.3617420971579715,B,DASCH
2426441.2287830003,3.089162384450279,B,DASCH
2426444.224788,3.1470783461654155,B,DASCH
2426452.219806,3.3042818901644186,B,DASCH
2426453.219808,3.3110489231619766,B,DASCH
2426454.216811,3.316223272479179,B,DASCH
2426454.231162,3.313845482822354,B,DASCH
2426455.213813,3.3438459411594126,B,DASCH
2426456.213816,3.3565862401997846,B,DASCH
2426565.613202,3.167391383263278,B,DASCH
2426567.629207,3.235407918289308,B,DASCH
2426568.622209,3.2493998457304527,B,DASCH
2426570.631213,3.2662531731287783,B,DASCH
2426571.611215,3.311081460350626,B,DASCH
2426572.627217,3.332208395325707,B,DASCH
2426573.635219,3.323294376038287,B,DASCH
2426577.631225,3.380170318119117,B,DASCH
2426591.637328,3.007588375379745,B,DASCH
2426593.6100540003,3.0491114460280166,B,DASCH
2426593.615241,3.135911302124407,B,DASCH
2426593.638795,3.0739684536730643,B,DASCH
2426594.599242,3.1636343913365144,B,DASCH
2426605.575212,3.364655697065287,B,DASCH
2426605.624242,3.3188676798185344,B,DASCH
2426607.60507,3.3954742667284554,B,DASCH
2426626.5182189997,3.1970751306921192,B,DASCH
2426629.537008,3.2153207688680387,B,DASCH
2426635.5507380003,3.3356814476133945,B,DASCH
2426657.4829849997,3.1662965887934047,B,DASCH
2426678.524945,3.4208408676086797,B,DASCH
2426679.4410490002,3.3045321222123754,B,DASCH
2426680.476884,3.056489897275587,B,DASCH
2426684.383029,3.149613671994623,B,DASCH
2426686.569019,3.097633289362786,B,DASCH
2426687.454624,3.1422981883999053,B,DASCH
2426688.52807,3.214817027645211,B,DASCH
2426689.391007,3.2642229930053626,B,DASCH
2426689.546007,3.2186341782589016,B,DASCH
2426710.334921,3.2111536679159993,B,DASCH
2426710.4086970002,3.112847585142968,B,DASCH
2426710.441247,3.141054518735924,B,DASCH
2426711.387956,2.956100966268018,B,DASCH
2426713.473908,2.979485607606566,B,DASCH
2426714.375251,2.9969571415892267,B,DASCH
2426715.273136,3.1275543944124204,B,DASCH
2426715.3382349997,3.041762957083661,B,DASCH
2426715.350355,3.0018725978801992,B,DASCH
2426715.40472,3.0734724371065343,B,DASCH
2426715.470512,3.037363414201199,B,DASCH
2426715.536996,3.0827408542616874,B,DASCH
2426717.4176040003,3.1269546801871013,B,DASCH
2426720.3702720003,3.2246603464933314,B,DASCH
2426735.335498,3.43523564757979,B,DASCH
2426739.367503,3.38655509767017,B,DASCH
2426763.322007,3.3896847538733375,B,DASCH
2426769.329511,3.381171948552427,B,DASCH
2426771.237826,3.099878589460077,B,DASCH
2426775.2857689997,3.0158064733588614,B,DASCH
2426775.320396,3.0195138402209225,B,DASCH
2426778.314975,3.1465659439643137,B,DASCH
2426794.240129,3.40850857086914,B,DASCH
2426802.234225,3.0660630872337715,B,DASCH
2426804.238116,2.9936062793193434,B,DASCH
2426806.237507,3.050266399184817,B,DASCH
2426831.2119,3.398675317482255,B,DASCH
2426927.606195,3.053432103784041,B,DASCH
2426928.6361970003,3.066690188876874,B,DASCH
2426930.644202,3.1182988516844308,B,DASCH
2426931.6542040003,3.160141208126352,B,DASCH
2426945.616229,3.364202517229137,B,DASCH
2426945.6351139997,3.3615234659766884,B,DASCH
2426946.6232310003,3.4119982428718925,B,DASCH
2426946.6292310003,3.409817314910418,B,DASCH
2426948.611233,3.4363845146437506,B,DASCH
2426949.618234,3.4952749534549055,B,DASCH
2426950.6022349996,3.4214286437288104,B,DASCH
2426955.57824,3.0564824066997827,B,DASCH
2426956.6102400003,3.023679068529012,B,DASCH
2426956.6192400004,3.0360483499865847,B,DASCH
2426960.598325,3.1682776120131058,B,DASCH
2426960.601242,3.1428737923343544,B,DASCH
2426960.6032419996,3.186850026558481,B,DASCH
2426971.482242,3.4114741366460968,B,DASCH
2426973.547241,3.346484028325433,B,DASCH
2426976.596239,3.386804159315658,B,DASCH
2426977.615238,3.356294809984904,B,DASCH
2426980.5542349997,3.401300764301606,B,DASCH
2426988.5632240004,3.0924708781507704,B,DASCH
2426989.533223,3.066658119849212,B,DASCH
2426989.5682220003,3.128128359783413,B,DASCH
2427011.454171,3.4993439746800106,B,DASCH
2427039.392071,3.3703298082369226,B,DASCH
2427040.387067,3.445166044371634,B,DASCH
2427040.4766720003,3.468851947305804,B,DASCH
2427040.516839,3.523017003187017,B,DASCH
2427041.387063,3.4523043290324855,B,DASCH
2427046.4682279998,3.0324191660094795,B,DASCH
2427046.511167,2.985545249351621,B,DASCH
2427050.540025,3.083094315807445,B,DASCH
2427059.353988,3.3028841955354644,B,DASCH
2427065.335963,3.3710531169630102,B,DASCH
2427070.325942,3.442446029032756,B,DASCH
2427076.364029,2.9489324852234566,B,DASCH
2427086.271933,3.2106422020368726,B,DASCH
2427089.359995,3.2929388175920122,B,DASCH
2427129.293616,3.4118184690525934,B,DASCH
2427181.21919,3.310188911427464,B,DASCH
2427297.614206,3.1420198666926824,B,DASCH
2427310.577229,3.3699208696141154,B,DASCH
2427318.5192380003,3.290020770155312,B,DASCH
2427339.50424,3.3088628454296374,B,DASCH
2427340.53524,3.341744366485364,B,DASCH
2427364.506655,3.264078097179651,B,DASCH
2427410.300048,3.209220163036555,B,DASCH
2427413.340035,3.058261418453266,B,DASCH
2427413.374035,3.06296456373629,B,DASCH
2427421.312002,3.237594698263129,B,DASCH
2427422.271998,3.245373895316222,B,DASCH
2427422.2929970003,3.2093814444968385,B,DASCH
2427422.455773,3.2592939600457456,B,DASCH
2427425.372082,3.342903064930067,B,DASCH
2427425.495984,3.3663953832957985,B,DASCH
2427425.50228,3.346897648558118,B,DASCH
2427426.263981,3.2876174657246535,B,DASCH
2427426.295981,3.3476312568259354,B,DASCH
2427426.3289799998,3.317427850700683,B,DASCH
2427426.3629799997,3.304695744477597,B,DASCH
2427426.39598,3.338754456337043,B,DASCH
2427426.4479799997,3.3077568150960572,B,DASCH
2427426.5549790002,3.3182841171472934,B,DASCH
2427427.452488,3.3938998413266224,B,DASCH
2427427.5175880003,3.3886735261397782,B,DASCH
2427443.308316,3.1121490889492325,B,DASCH
2427445.407903,2.9308411060930033,B,DASCH
2427449.272888,3.1539764642395465,B,DASCH
2427449.275983,3.1821784821421306,B,DASCH
2427449.306888,3.166379219207744,B,DASCH
2427449.338888,3.1782850212874356,B,DASCH
2427449.373632,3.190633001420066,B,DASCH
2427449.380888,3.153241217408271,B,DASCH
2427449.4338869997,3.142211110456182,B,DASCH
2427449.4618869997,3.145357854535402,B,DASCH
2427449.466086,3.1187185580099563,B,DASCH
2427454.362869,3.253991334617896,B,DASCH
2427455.359303,3.3560153178752135,B,DASCH
2427455.456954,3.3432595695222447,B,DASCH
2427456.275863,3.3201385028198054,B,DASCH
2427456.308863,3.3566805746388173,B,DASCH
2427456.353863,3.31080899065575,B,DASCH
2427456.386862,3.294019099071266,B,DASCH
2427456.5328619997,3.2944982618422363,B,DASCH
2427457.276271,3.3896302131182634,B,DASCH
2427457.276859,3.3372209950216387,B,DASCH
2427457.310859,3.354059809429345,B,DASCH
2427457.348859,3.341644648194971,B,DASCH
2427457.37392,3.3636194227188834,B,DASCH
2427457.381859,3.305200187941906,B,DASCH
2427457.435859,3.3208475326357663,B,DASCH
2427457.468859,3.311101591273099,B,DASCH
2427457.470876,3.3759442288826196,B,DASCH
2427457.501859,3.3290590763610535,B,DASCH
2427457.534858,3.3281171364536837,B,DASCH
2427460.383725,3.4285381364889145,B,DASCH
2427474.272741,3.104282111710935,B,DASCH
2427474.306808,2.916609480226126,B,DASCH
2427477.284801,3.011423082030477,B,DASCH
2427477.419801,3.0540830816375197,B,DASCH
2427477.435801,3.1283874868901367,B,DASCH
2427478.301285,3.1480926169453944,B,DASCH
2427483.300434,3.2540465776144516,B,DASCH
2427483.3207880002,3.305851399875879,B,DASCH
2427484.354143,3.3227438187166825,B,DASCH
2427484.416786,3.210351474063474,B,DASCH
2427504.293279,3.0173235490396935,B,DASCH
2427516.267761,3.290117211318791,B,DASCH
2427658.646196,3.02773498124646,B,DASCH
2427660.599201,3.090657690645181,B,DASCH
2427664.614209,3.169793283210974,B,DASCH
2427670.613221,3.3050513127477994,B,DASCH
2427681.560236,3.4589994993184217,B,DASCH
2427681.634236,3.4337211467843907,B,DASCH
2427694.5613639997,3.2287995918666006,B,DASCH
2427694.627243,3.181131908253996,B,DASCH
2427697.54417,3.3800340832716795,B,DASCH
2427714.597231,3.476717754141632,B,DASCH
2427718.421021,3.136261252462757,B,DASCH
2427718.581693,2.9576908409824467,B,DASCH
2427726.45921,3.2008091827304823,B,DASCH
2427728.5262060002,3.3141816224115637,B,DASCH
2427730.5612009997,3.333597663056881,B,DASCH
2427746.482157,3.087209450889844,B,DASCH
2427747.519154,2.9912441730556076,B,DASCH
2427749.409147,3.125425198240094,B,DASCH
2427749.489147,3.0964607801689445,B,DASCH
2427749.5406029997,3.0907379802545814,B,DASCH
2427750.4401439996,3.098284501296758,B,DASCH
2427750.456148,3.0206903287831603,B,DASCH
2427750.54237,3.0516427924888276,B,DASCH
2427755.362127,3.3253144907004657,B,DASCH
2427755.425126,3.157590198904056,B,DASCH
2427755.451126,3.296203304159654,B,DASCH
2427755.490126,3.20930068672645,B,DASCH
2427756.3011229998,3.2188251879419063,B,DASCH
2427756.488123,3.2403685521156,B,DASCH
2427756.5301220003,3.1630871111418246,B,DASCH
2427776.475044,3.011729025235977,B,DASCH
2427776.4790439997,3.096712182619371,B,DASCH
2427776.577584,3.0742793125689367,B,DASCH
2427783.492015,3.141396744417976,B,DASCH
2427785.4442419996,3.249332196467722,B,DASCH
2427786.3150029997,3.270200004336078,B,DASCH
2427786.555002,3.2366195189256284,B,DASCH
2427799.531947,3.347784345468933,B,DASCH
2427800.282944,3.4232046124358733,B,DASCH
2427800.319944,3.4173451095130853,B,DASCH
2427800.376944,3.3689506059669854,B,DASCH
2427800.413944,3.404559632937395,B,DASCH
2427800.471943,3.380487731268817,B,DASCH
2427800.506943,3.3890592907936914,B,DASCH
2427800.554943,3.4175653792578253,B,DASCH
2427801.2829400003,3.4434521069954496,B,DASCH
2427801.32094,3.4304400405016837,B,DASCH
2427801.36994,3.43962840212793,B,DASCH
2427802.498935,3.460246212028824,B,DASCH
2427802.551935,3.4282499834009483,B,DASCH
2427807.282916,3.0738476681382227,B,DASCH
2427807.316916,3.104791939026604,B,DASCH
2427807.364916,2.9260284111388435,B,DASCH
2427807.398916,2.9601512610536127,B,DASCH
2427807.423557,2.9605791601964238,B,DASCH
2427807.442915,2.9989791288953564,B,DASCH
2427807.4759150003,3.014108219375767,B,DASCH
2427807.5159150003,2.9675762943194655,B,DASCH
2427807.548915,2.9756251521015074,B,DASCH
2427808.281912,3.0090876609430426,B,DASCH
2427808.315912,3.032152080165963,B,DASCH
2427808.367912,2.8803454960338426,B,DASCH
2427808.401912,2.865485598121394,B,DASCH
2427810.3639040003,3.0587476036390537,B,DASCH
2427810.473903,2.948740305137982,B,DASCH
2427811.2739,3.099834582327227,B,DASCH
2427811.291423,3.0466959694116755,B,DASCH
2427811.353753,3.2210723606831486,B,DASCH
2427812.3139669998,3.1695683318563566,B,DASCH
2427812.3790659998,3.115243164917329,B,DASCH
2427812.444166,3.1525715131152823,B,DASCH
2427812.579905,3.127254069138773,B,DASCH
2427822.397088,3.2543902077794664,B,DASCH
2427835.424919,3.4204321630663657,B,DASCH
2427844.425255,3.1645501142285704,B,DASCH
2427845.374043,3.191162725577714,B,DASCH
2427847.371002,3.2139062204435263,B,DASCH
2427901.225781,2.9948003239186227,B,DASCH
2428023.64469,2.9956636127800493,B,DASCH
2428034.5922189998,3.3189847200654743,B,DASCH
2428034.6512189996,3.2685661224888007,B,DASCH
2428035.63622,3.3440842351021822,B,DASCH
2428041.64323,3.3554752941758332,B,DASCH
2428052.618532,2.93000216160294,B,DASCH
2428063.621049,3.2089549498369907,B,DASCH
2428064.574242,3.1506553301923863,B,DASCH
2428065.616242,3.3665039966449584,B,DASCH
2428071.603239,3.402683243698458,B,DASCH
2428073.5580740003,3.433214362515142,B,DASCH
2428078.4132330003,3.414393120404773,B,DASCH
2428103.475182,3.5865050169784576,B,DASCH
2428104.4721790003,3.4409362098472336,B,DASCH
2428124.3733349997,3.3344270102466953,B,DASCH
2428125.3989959997,3.341571849161374,B,DASCH
2428125.418109,3.327540596197259,B,DASCH
2428125.496299,3.322410956254386,B,DASCH
2428125.575942,3.339562268121421,B,DASCH
2428154.467207,3.3215603077396287,B,DASCH
2428154.492138,3.2087136128478004,B,DASCH
2428154.52999,3.3054609536120885,B,DASCH
2428157.505977,3.31487590515641,B,DASCH
2428157.506978,3.3169222368339035,B,DASCH
2428166.4929400003,3.4692166447152686,B,DASCH
2428171.323762,3.312879198543619,B,DASCH
2428172.31341,3.146466927915403,B,DASCH
2428182.276879,3.233675020393119,B,DASCH
2428183.356743,3.2604379114193343,B,DASCH
2428187.439302,3.245984611324753,B,DASCH
2428188.4864310003,3.275578471843944,B,DASCH
2428189.300171,3.3513095977067557,B,DASCH
2428190.293975,3.3007968997715427,B,DASCH
2428210.2992169997,3.084638778906061,B,DASCH
2428212.322146,3.1717384921151113,B,DASCH
2428212.36543,3.194080070772933,B,DASCH
2428213.3617889998,3.2554091601693234,B,DASCH
