HJD,mag,Band,Survey
2425649.336552,3.5278152561167335,B,DASCH
2425650.272554,3.556520268608958,B,DASCH
2425651.302556,3.548700095354648,B,DASCH
2425710.2411040002,3.170237978453611,B,DASCH
2425711.239074,3.291074046122675,B,DASCH
2425849.6454209997,3.3438862058253407,B,DASCH
2425850.638418,3.224067367118179,B,DASCH
2425926.525912,3.5230159665053753,B,DASCH
2425940.527805,3.3384130952787268,B,DASCH
2425977.332835,3.5643755768120347,B,DASCH
2425997.355397,3.4114312196270378,B,DASCH
2426011.335549,3.5752423832950364,B,DASCH
2426060.242745,3.4895766399919768,B,DASCH
2426063.255741,3.5524686795853992,B,DASCH
2426218.613666,3.2869832310946707,B,DASCH
2426245.582264,3.286282216671671,B,DASCH
2426264.557127,3.5857814240231027,B,DASCH
2426272.5739189996,3.2876907430766895,B,DASCH
2426274.482049,3.258581678673645,B,DASCH
2426301.2981720003,3.2711301496907774,B,DASCH
2426302.54752,3.292108120607958,B,DASCH
2426303.576821,3.3223970935987013,B,DASCH
2426304.354816,3.3627969903732913,B,DASCH
2426308.517786,3.4170513675277383,B,DASCH
2426312.384759,3.5008903341452533,B,DASCH
2426319.328714,3.5277211618361313,B,DASCH
2426322.342695,3.5111124383834156,B,DASCH
2426323.3366900003,3.5445019502776716,B,DASCH
2426328.445661,3.2111762100254033,B,DASCH
2426330.3396509998,3.3205209835946827,B,DASCH
2426335.4466259996,3.3822066430636637,B,DASCH
2426341.331601,3.5020375142875255,B,DASCH
2426347.2699619997,3.4248130627508813,B,DASCH
2426410.254534,3.4945118970420563,B,DASCH
2426410.271655,3.473782277269584,B,DASCH
2426412.252666,3.2579078577383895,B,DASCH
2426413.3546720003,3.253190629890931,B,DASCH
2426414.286677,3.256368898852332,B,DASCH
2426421.248718,3.389514712407179,B,DASCH
2426426.23575,3.4571032839193347,B,DASCH
2426427.254757,3.4732037538665996,B,DASCH
2426441.228856,3.23564770184155,B,DASCH
2426444.224879,3.3243559873176234,B,DASCH
2426452.219941,3.462799717975919,B,DASCH
2426453.219949,3.4718604437021017,B,DASCH
2426454.2169560003,3.492242564392249,B,DASCH
2426455.213964,3.4758126441377097,B,DASCH
2426456.213972,3.496177438003808,B,DASCH
2426565.613458,3.4726023686818848,B,DASCH
2426567.6294549997,3.5185937759674255,B,DASCH
2426568.622453,3.539122934011659,B,DASCH
2426570.631449,3.5930069503020494,B,DASCH
2426571.6114459997,3.5509475288240595,B,DASCH
2426572.627444,3.538633932532931,B,DASCH
2426573.635441,3.5438632642911823,B,DASCH
2426577.63143,3.607159596445759,B,DASCH
2426593.610177,3.3229652690373226,B,DASCH
2426593.6153639997,3.477994380065934,B,DASCH
2426594.599359,3.514573952787957,B,DASCH
2426605.5752669997,3.5351026295315235,B,DASCH
2426605.624297,3.6123523493532397,B,DASCH
2426607.605113,3.37485140625468,B,DASCH
2426626.518152,3.53850879435924,B,DASCH
2426635.562082,3.4366674982047005,B,DASCH
2426657.482759,3.596705986586269,B,DASCH
2426664.472941,3.259672305987423,B,DASCH
2426679.4407470003,3.5067896364334166,B,DASCH
2426680.4765790002,3.45413847180421,B,DASCH
2426684.3827150003,3.5612204102827008,B,DASCH
2426686.568702,3.536592014448772,B,DASCH
2426687.454305,3.539741886670759,B,DASCH
2426689.390685,3.5649148742105736,B,DASCH
2426689.545684,3.5572236895352978,B,DASCH
2426710.334588,3.5698159589132223,B,DASCH
2426710.408364,3.419758443135127,B,DASCH
2426711.387624,3.4393659104000656,B,DASCH
2426713.473578,3.5013771697709752,B,DASCH
2426717.4172779997,3.583490432843234,B,DASCH
2426720.369951,3.3502234917214198,B,DASCH
2426722.397382,3.2149931649732926,B,DASCH
2426763.321836,3.5673338913681416,B,DASCH
2426769.329372,3.565312669212708,B,DASCH
2426771.237696,3.590700557500803,B,DASCH
2426775.285662,3.596440308617512,B,DASCH
2426794.240132,3.592201493634085,B,DASCH
2426802.2342740004,3.5383297505107296,B,DASCH
2426806.237579,3.3251619252862556,B,DASCH
2426927.606463,3.4469726268081,B,DASCH
2426928.6364619997,3.4214824621280466,B,DASCH
2426930.644459,3.496922250787599,B,DASCH
2426931.654457,3.5434183018235803,B,DASCH
2426945.616421,3.3437574578966403,B,DASCH
2426945.635305,3.34008417119816,B,DASCH
2426946.623417,3.2817924033898622,B,DASCH
2426946.629417,3.225868634868318,B,DASCH
2426948.611409,3.3093706910182057,B,DASCH
2426949.618406,3.2931337723315504,B,DASCH
2426950.602402,3.367905034363196,B,DASCH
2426955.57838,3.464893616532226,B,DASCH
2426956.610375,3.4603963430900624,B,DASCH
2426956.619375,3.483300479280738,B,DASCH
2426960.601355,3.5237737744072035,B,DASCH
2426960.603355,3.5166736269522803,B,DASCH
2426973.54728,3.3257483901502622,B,DASCH
2426976.59626,3.2798765860807295,B,DASCH
2426977.5169470003,3.3765256106284567,B,DASCH
2426977.6152540003,3.318419865528355,B,DASCH
2426980.554234,3.3848653479539155,B,DASCH
2426988.563176,3.5460486099744166,B,DASCH
2426989.533169,3.570734280587842,B,DASCH
2426989.568169,3.5596812107463096,B,DASCH
2427011.453998,3.4397716468632225,B,DASCH
2427039.391783,3.4412343195933954,B,DASCH
2427040.386776,3.5082376294932143,B,DASCH
2427040.476381,3.3946711271142243,B,DASCH
2427041.386769,3.493658791607956,B,DASCH
2427050.539709,3.616390702608427,B,DASCH
2427059.3536590002,3.2351312662247436,B,DASCH
2427061.3456490003,3.347730594911308,B,DASCH
2427065.335629,3.4542234213721184,B,DASCH
2427070.325607,3.5181050151390316,B,DASCH
2427089.3596799998,3.3515449027055233,B,DASCH
2427129.293449,3.5234996736767545,B,DASCH
2427152.2785529997,3.23498374756999,B,DASCH
2427310.5774209998,3.2763633318543737,B,DASCH
2427310.613421,3.263734964926346,B,DASCH
2427318.51939,3.5523091284139445,B,DASCH
2427339.504276,3.2552878975519146,B,DASCH
2427340.5352689996,3.238154556371035,B,DASCH
2427410.299745,3.5338974526587514,B,DASCH
2427413.339725,3.530603912187356,B,DASCH
2427413.373725,3.5230260738194032,B,DASCH
2427421.311677,3.475097190694669,B,DASCH
2427421.343677,3.423643983428212,B,DASCH
2427422.271672,3.3656845537311955,B,DASCH
2427422.292671,3.367180917508131,B,DASCH
2427426.26365,3.3317740338637867,B,DASCH
2427426.29565,3.3011276951270228,B,DASCH
2427426.32865,3.329060220047044,B,DASCH
2427426.36265,3.327664207459395,B,DASCH
2427426.447649,3.290179308180788,B,DASCH
2427426.554649,3.3003857701472397,B,DASCH
2427449.306564,3.5228061194141094,B,DASCH
2427449.338564,3.490016548802565,B,DASCH
2427449.380564,3.501082613762135,B,DASCH
2427449.433564,3.4694635663752633,B,DASCH
2427449.4615639998,3.4865800620327607,B,DASCH
2427454.362554,3.2751454005138987,B,DASCH
2427456.275552,3.3391639243208684,B,DASCH
2427456.308551,3.404757504563998,B,DASCH
2427456.353551,3.3595932124764842,B,DASCH
2427456.3865509997,3.3124269502602584,B,DASCH
2427456.532551,3.3459184978961383,B,DASCH
2427457.27655,3.2948512937654506,B,DASCH
2427457.31055,3.392737982981042,B,DASCH
2427457.34855,3.3614731728858476,B,DASCH
2427457.38155,3.3755916466821256,B,DASCH
2427457.43555,3.393592051016478,B,DASCH
2427457.46855,3.4094653470484295,B,DASCH
2427457.50155,3.3813198465828007,B,DASCH
2427457.53455,3.3580737462674826,B,DASCH
2427477.419555,3.4511180694619257,B,DASCH
2427483.3002130003,3.2749324249682914,B,DASCH
2427516.267713,3.5822765925584372,B,DASCH
2427516.292668,3.712304059085055,B,DASCH
2427547.2179349996,3.463834033111537,B,DASCH
2427658.609462,3.4114538407584356,B,DASCH
2427660.63446,3.4907250233859197,B,DASCH
2427670.574438,3.5174280657494332,B,DASCH
2427670.6464380003,3.57884949115166,B,DASCH
2427681.5944,3.388833912612237,B,DASCH
2427691.5883529996,3.50165102985109,B,DASCH
2427691.6313529997,3.464864257191475,B,DASCH
2427694.591337,3.537219149219228,B,DASCH
2427700.556302,3.5483415263569578,B,DASCH
2427700.624301,3.729484567731403,B,DASCH
2427714.594209,3.409649685204289,B,DASCH
2427718.526591,3.4185340142356346,B,DASCH
2427718.581648,3.5231759989774982,B,DASCH
2427728.464105,3.546564564290555,B,DASCH
2427728.547104,3.5681239464147283,B,DASCH
2427746.481962,3.4749056330287886,B,DASCH
2427749.408938,3.505623444914756,B,DASCH
2427749.488938,3.47939496500993,B,DASCH
2427750.43993,3.543133612478434,B,DASCH
2427755.361892,3.5232116152269324,B,DASCH
2427755.4508909998,3.513399579157941,B,DASCH
2427756.335884,3.5859330337335362,B,DASCH
2427756.441883,3.612155256729677,B,DASCH
2427756.487883,3.4654974082202816,B,DASCH
2427756.529883,3.4502777184955287,B,DASCH
2427776.523738,3.4893843603750945,B,DASCH
2427786.314678,3.4823364340426544,B,DASCH
2427793.3652439998,3.339781433077963,B,DASCH
2427799.531613,3.503710756059966,B,DASCH
2427800.2826099996,3.517377047878621,B,DASCH
2427800.3196099997,3.4792640512282227,B,DASCH
2427800.376609,3.4296498938143465,B,DASCH
2427800.413609,3.4629852593834487,B,DASCH
2427800.471609,3.484129519681437,B,DASCH
2427800.506609,3.437655367825852,B,DASCH
2427800.554609,3.4312381860188776,B,DASCH
2427801.282606,3.4896228448561075,B,DASCH
2427801.3206060003,3.4879775185224147,B,DASCH
2427801.369605,3.4786236806893953,B,DASCH
2427801.407605,3.51629099292119,B,DASCH
2427802.498601,3.5067085372708515,B,DASCH
2427802.5516009997,3.489240210825017,B,DASCH
2427807.282584,3.5397081956239953,B,DASCH
2427807.316584,3.513913126970739,B,DASCH
2427807.398584,3.5281461503260108,B,DASCH
2427807.4425830003,3.5119231893587286,B,DASCH
2427807.475583,3.490717803875899,B,DASCH
2427807.515583,3.4789880252951026,B,DASCH
2427807.548583,3.4853476916722452,B,DASCH
2427808.281581,3.572212114289058,B,DASCH
2427808.315581,3.5198398633969803,B,DASCH
2427808.367581,3.44395005861281,B,DASCH
2427808.40158,3.4852745339707027,B,DASCH
2427811.273572,3.5200297365105215,B,DASCH
2427818.328756,3.2787051002547205,B,DASCH
2427819.282393,3.330364544857432,B,DASCH
2427822.285277,3.3518495660283927,B,DASCH
2427834.448546,3.488507911858594,B,DASCH
2427842.506555,3.3852819136821037,B,DASCH
2427845.438563,3.2925612651869174,B,DASCH
2428034.555441,3.532960360258078,B,DASCH
2428034.617441,3.5613866996635077,B,DASCH
2428035.597439,3.5721209078124643,B,DASCH
2428040.6454229997,3.278415597902895,B,DASCH
2428041.60842,3.173836904198879,B,DASCH
2428051.635379,3.3958989251183924,B,DASCH
2428066.622297,3.6215613156851787,B,DASCH
2428078.4132189997,3.394359725582002,B,DASCH
2428082.610189,3.5768754364616955,B,DASCH
2428124.3730849996,3.402606090577861,B,DASCH
2428125.3987419996,3.1176501048622516,B,DASCH
2428125.448605,3.2732517230354965,B,DASCH
2428134.475213,3.3147593332975793,B,DASCH
2428154.466879,3.3778008167484277,B,DASCH
2428154.49181,3.188760834663122,B,DASCH
2428157.4596470003,3.339348503127062,B,DASCH
2428157.555646,3.321403448369534,B,DASCH
2428171.278415,3.57899436265274,B,DASCH
2428172.399646,3.4985668551702913,B,DASCH
2428183.356425,3.2724467476682,B,DASCH
2428187.3364939997,3.3902999544470864,B,DASCH
2428188.376008,3.3501544250755564,B,DASCH
2428190.293672,3.2016868860543304,B,DASCH
2428212.3652029997,3.242438372966923,B,DASCH
2428222.271441,2.783531903060056,B,DASCH
2428405.640424,3.316936256219123,B,DASCH
2428408.622413,3.2618699248376917,B,DASCH
2428429.5883110003,3.526293383404391,B,DASCH
2428430.614234,3.4319863679073452,B,DASCH
2428433.556508,3.304847186689634,B,DASCH
2428455.567961,3.39005112200171,B,DASCH
2428455.580427,3.4593649157584525,B,DASCH
2428486.425888,3.4177287982180036,B,DASCH
2428511.342265,3.388252982705914,B,DASCH
2428511.374815,3.5137598327079687,B,DASCH
2428512.277893,3.4638094867774663,B,DASCH
2428512.342992,3.4535178345927724,B,DASCH
2428512.408091,3.468055039970245,B,DASCH
2428517.3106110003,3.0206993047956634,B,DASCH
2428517.468166,3.2248261376213447,B,DASCH
2428517.540674,3.299596196401321,B,DASCH
2428523.278961,3.3671356752453345,B,DASCH
2428523.40916,3.2661592763912624,B,DASCH
2428525.448012,3.5432183213960093,B,DASCH
2428542.3115,3.578343644149551,B,DASCH
2428576.293796,3.290022404163008,B,DASCH
2428579.281803,3.120983111988427,B,DASCH
2428580.33157,3.3502148283093947,B,DASCH
2428580.363571,3.2962333486337263,B,DASCH
2428601.263717,3.285795621696283,B,DASCH
2428602.326784,2.9200571692555446,B,DASCH
2428612.2717150003,3.429241991498183,B,DASCH
2428633.301211,3.108051766289869,B,DASCH
2428638.297985,3.2461044401553814,B,DASCH
2428639.242629,3.4551518503607666,B,DASCH
2428731.635356,3.3683615480468325,B,DASCH
2428733.65446,3.4678646855560356,B,DASCH
2428754.621462,3.418784531233349,B,DASCH
2428756.545628,3.377176088481312,B,DASCH
2428758.570456,3.5139687171978973,B,DASCH
2428759.6144540003,3.5797309933251755,B,DASCH
2428759.622616,3.4101764687854583,B,DASCH
2428761.60745,3.577972561334492,B,DASCH
2428761.618536,3.347958250127291,B,DASCH
2428762.619448,3.569691061389866,B,DASCH
2428763.589445,3.590712830667838,B,DASCH
2428776.584403,3.387134680603723,B,DASCH
2428777.578953,3.3693359412492785,B,DASCH
2428780.585386,3.438229559522824,B,DASCH
2428780.6303080004,3.342597523286664,B,DASCH
2428790.54755,3.29806541962662,B,DASCH
2428790.5724810003,3.6045088330165296,B,DASCH
2428790.589103,3.594163275157016,B,DASCH
2428817.427943,3.5422675119262967,B,DASCH
2428817.552601,3.4494710585758934,B,DASCH
2428845.515404,3.305696201068056,B,DASCH
2428846.439928,3.4801934428182073,B,DASCH
2428850.530107,3.404867481766646,B,DASCH
2428862.3296560002,3.379823482805865,B,DASCH
2428863.3988,3.4435609270226997,B,DASCH
2428878.473541,3.5986502006348156,B,DASCH
2428898.303177,3.2956649325447716,B,DASCH
2428931.3735470003,3.4925224407307143,B,DASCH
2428988.2550009997,3.4402409150145616,B,DASCH
2428999.216042,3.2762846391951492,B,DASCH
2429000.2147049997,3.413209144294777,B,DASCH
2429014.241688,3.476917710471529,B,DASCH
2429016.311731,3.3918069068387187,B,DASCH
2429018.233568,3.62379431013455,B,DASCH
2429019.308411,3.3738298455867666,B,DASCH
2429083.632699,3.326713157339348,B,DASCH
2429100.648463,3.5812225440954304,B,DASCH
2429102.617465,3.561758745079903,B,DASCH
2429107.64547,3.332193006095315,B,DASCH
2429109.650468,3.259073808606715,B,DASCH
2429115.624318,3.1965413006123184,B,DASCH
2429116.63336,3.4095536657210146,B,DASCH
2429118.633438,3.4868392424425005,B,DASCH
2429128.623446,3.5062888430883206,B,DASCH
2429129.635443,3.503192154590153,B,DASCH
2429134.636429,3.4822866194235127,B,DASCH
2429134.640619,3.4405398027294143,B,DASCH
2429141.641404,3.3289237713076547,B,DASCH
2429142.5964,3.348000845236412,B,DASCH
2429158.61332,3.481331237597454,B,DASCH
2429160.614308,3.521853866042393,B,DASCH
2429165.4986900003,3.181833474148025,B,DASCH
2429188.552112,3.540133665414543,B,DASCH
2429188.591112,3.5904803624451747,B,DASCH
2429189.469105,3.541105652113649,B,DASCH
2429190.5839939998,3.5317823768730507,B,DASCH
2429199.447026,3.349031791267354,B,DASCH
2429202.385003,3.3524699625894963,B,DASCH
2429202.4521009997,3.4954829211398266,B,DASCH
2429203.3989939997,3.432029444317135,B,DASCH
2429203.4559939997,3.524699074941509,B,DASCH
2429204.483986,3.5094021364595362,B,DASCH
2429205.5749770002,3.3793253366144436,B,DASCH
2429217.447883,3.5736800813265797,B,DASCH
2429219.341869,3.4389635430415844,B,DASCH
2429220.399861,3.3621005483066373,B,DASCH
2429220.450598,3.326546146007538,B,DASCH
2429221.335854,3.259408793871671,B,DASCH
2429221.5371970003,3.4492253545848595,B,DASCH
2429222.4088459997,3.3094048633656366,B,DASCH
2429223.402909,3.134879224876071,B,DASCH
2429223.405838,3.3558847908292377,B,DASCH
2429224.3948310004,3.38058105005736,B,DASCH
2429228.4038009997,3.4509197735866937,B,DASCH
2429229.271795,3.4629621569513827,B,DASCH
2429229.403794,3.405204151583939,B,DASCH
2429246.515168,3.4788806952461298,B,DASCH
2429247.4563349998,3.173098348323772,B,DASCH
2429253.343646,3.265978547990414,B,DASCH
2429254.3416150003,3.3449352006313333,B,DASCH
2429304.343863,2.7545224678952955,B,DASCH
2429304.367556,3.230161355526565,B,DASCH
2429315.344674,3.488870090611294,B,DASCH
2429320.276328,2.922758469254918,B,DASCH
2429320.340043,3.2719428258687615,B,DASCH
2429339.314694,3.255221237409391,B,DASCH
2429339.393525,3.232233836203144,B,DASCH
2429340.320853,3.343574804293119,B,DASCH
2429341.336135,3.1492104335676228,B,DASCH
2429349.241756,3.55060388014708,B,DASCH
2429349.261709,3.556789075032058,B,DASCH
2429360.285772,3.3211914354252627,B,DASCH
2429364.247177,3.288106827504209,B,DASCH
2429364.3011950003,2.952003019796015,B,DASCH
2429370.3326459997,3.445563137801745,B,DASCH
2429374.2407259997,3.461038157530893,B,DASCH
2429393.22224,3.1726716752815545,B,DASCH
2429397.308305,3.4174934421913323,B,DASCH
2429436.600978,3.386610303525894,B,DASCH
2429501.610423,3.2053989174565873,B,DASCH
2429517.624354,3.5101053167355425,B,DASCH
2429518.630349,3.525998105444549,B,DASCH
2429519.613343,3.4694498493062245,B,DASCH
2429520.553728,3.3866454384746607,B,DASCH
2429526.598303,3.6279527479064124,B,DASCH
2429553.600114,3.5882594005125057,B,DASCH
2429554.497107,3.505144310099723,B,DASCH
2429554.5961060002,3.5891389774833486,B,DASCH
2429574.3859490003,3.57193921681028,B,DASCH
2429576.4856040003,3.432396195426181,B,DASCH
2429577.383925,3.423552055000617,B,DASCH
2429577.529265,3.593507021696143,B,DASCH
2429580.465648,3.1996401549634914,B,DASCH
2429584.39987,3.415362483483587,B,DASCH
2429585.386863,3.2876594585332666,B,DASCH
2429586.336856,3.2843620676565264,B,DASCH
2429586.368883,3.3202307592918547,B,DASCH
2429586.417855,3.2802120526463527,B,DASCH
2429587.336848,3.2533294851336607,B,DASCH
2429587.350563,3.2880310226489926,B,DASCH
2429600.429754,3.559766160314218,B,DASCH
2429601.389748,3.509197583675619,B,DASCH
2429601.4448599997,3.2465900725294334,B,DASCH
2429602.416498,3.4471969129194053,B,DASCH
2429605.398722,3.5613789988528195,B,DASCH
2429605.564721,3.4623087912945185,B,DASCH
2429626.277611,3.4192530774336856,B,DASCH
2429627.3076069998,3.469483059052319,B,DASCH
2429629.337599,3.5621493205720167,B,DASCH
2429629.3530220003,3.4047004704348356,B,DASCH
2429639.419873,3.3510693776455,B,DASCH
