HJD,mag,Band,Survey
2425624.348604,4.961492363621232,B,DASCH
2425644.343522,5.039444625846406,B,DASCH
2425645.34552,4.9984554799479515,B,DASCH
2425649.271511,4.761138921820791,B,DASCH
2425649.336511,4.697888734033566,B,DASCH
2425650.272509,4.908843803564614,B,DASCH
2425651.302507,4.942088251850276,B,DASCH
2425849.6455119997,4.813440723039643,B,DASCH
2425850.638511,4.942773014568675,B,DASCH
2425912.5572169996,5.008410178882044,B,DASCH
2425997.358566,4.883811505067094,B,DASCH
2426011.335518,4.971348569287609,B,DASCH
2426063.25557,4.6712783545133245,B,DASCH
2426245.582428,5.006561319542366,B,DASCH
2426264.557316,4.975222950494768,B,DASCH
2426303.5769970003,4.149962868809587,B,DASCH
2426304.3549900004,4.893765265970065,B,DASCH
2426308.517953,5.152512395766784,B,DASCH
2426309.480043,5.033452170367815,B,DASCH
2426323.336826,4.919294408284726,B,DASCH
2426330.3397689997,4.867796499736651,B,DASCH
2426335.44673,5.137796876216098,B,DASCH
2426410.2544009998,4.896524640851284,B,DASCH
2426412.2525279997,4.939064977546989,B,DASCH
2426413.3545310004,5.005131134759738,B,DASCH
2426414.286534,5.071886744846491,B,DASCH
2426421.2485599997,5.076524370709181,B,DASCH
2426426.2355830004,4.978360977271869,B,DASCH
2426441.228668,5.0815778570355565,B,DASCH
2426444.224688,4.819894689829811,B,DASCH
2426452.219745,4.968268700440016,B,DASCH
2426456.213775,5.0667679090186795,B,DASCH
2426565.613504,4.996784533844242,B,DASCH
2426570.6315099997,4.9849737839985435,B,DASCH
2426571.611511,4.925949426411849,B,DASCH
2426572.627512,4.989225253716383,B,DASCH
2426573.635512,5.089233129014806,B,DASCH
2426577.631513,4.859607800726539,B,DASCH
2426593.6103040003,5.054353692485077,B,DASCH
2426593.615492,5.097169184976305,B,DASCH
2426594.599489,5.096962818129663,B,DASCH
2426605.575422,4.982779103852224,B,DASCH
2426607.605272,5.160576961991872,B,DASCH
2426626.5183389997,5.029282309357511,B,DASCH
2426657.4829470003,4.8298856593005866,B,DASCH
2426679.4409040003,4.995829930840008,B,DASCH
2426680.476734,5.160008515132489,B,DASCH
2426684.382861,4.8437875931922445,B,DASCH
2426686.568843,4.954398346929437,B,DASCH
2426710.334663,5.018648163214706,B,DASCH
2426711.387695,4.895028481213139,B,DASCH
2426713.4736430002,5.012138539911351,B,DASCH
2426717.41733,4.669209057860191,B,DASCH
2426720.369993,4.99544658878852,B,DASCH
2426930.644504,4.9204828937151515,B,DASCH
2426931.654505,4.928904537120336,B,DASCH
2426945.616512,4.92243618718631,B,DASCH
2426945.635396,4.922837039152059,B,DASCH
2426946.623511,4.998595559262033,B,DASCH
2426948.611509,5.109065921008102,B,DASCH
2426950.602507,5.023410859893543,B,DASCH
2426960.601487,5.059803340621596,B,DASCH
2426960.603487,5.067119983366131,B,DASCH
2426977.615421,4.9786326936199465,B,DASCH
2427011.454192,4.843391744059142,B,DASCH
2427039.39195,5.029355163107916,B,DASCH
2427059.3537810002,4.998648089004815,B,DASCH
2427413.339875,5.007914585773065,B,DASCH
2427413.3738740003,5.030960447033149,B,DASCH
2427421.3118080003,5.000377505715073,B,DASCH
2427421.343808,4.9697076401797755,B,DASCH
2427422.2718,5.139249573745633,B,DASCH
2427425.306773,4.782874353604706,B,DASCH
2427425.371873,4.791121835898407,B,DASCH
2427426.295768,4.94811009897066,B,DASCH
2427426.328768,4.941398798976271,B,DASCH
2427426.3627669998,4.96255484020439,B,DASCH
2427426.4477669997,4.931894042303264,B,DASCH
2427426.554766,4.9789222325593245,B,DASCH
2427445.310635,4.6151356285306315,B,DASCH
2427449.306612,5.162328578771995,B,DASCH
2427449.338611,5.15855988240448,B,DASCH
2427449.380611,5.1311637454818,B,DASCH
2427454.3625849998,4.975992761368146,B,DASCH
2427457.310571,5.178019963365661,B,DASCH
2427457.3485709997,5.174098055248365,B,DASCH
2427457.53457,5.110391671659248,B,DASCH
2427474.2724470003,4.875153790496434,B,DASCH
2427475.305034,5.117597314054455,B,DASCH
2427478.300992,4.861947563019589,B,DASCH
2427658.609499,4.896638455293977,B,DASCH
2427660.599502,5.033900236566659,B,DASCH
2427681.594507,4.907804777759482,B,DASCH
2427694.591477,4.893810916817959,B,DASCH
2427694.627477,5.039554375487574,B,DASCH
2427700.556455,4.920866235766639,B,DASCH
2427718.461674,4.86419446023165,B,DASCH
2427726.45931,4.924198122308766,B,DASCH
2427727.594248,5.050584058086441,B,DASCH
2427728.464296,4.945350724089442,B,DASCH
2427746.482154,4.897323843366457,B,DASCH
2427749.489129,5.159157408228617,B,DASCH
2427755.362078,5.1233715209588695,B,DASCH
2427755.4510770002,5.133836821499879,B,DASCH
2427756.33607,5.03819704445535,B,DASCH
2427756.488068,5.2357861085419275,B,DASCH
2427786.31481,4.886325115794585,B,DASCH
2427800.2827029997,4.982027428247187,B,DASCH
2427800.319702,4.9771502917715775,B,DASCH
2427800.376702,4.945989523282906,B,DASCH
2427800.413702,4.9365485527261335,B,DASCH
2427800.471701,4.9949559985121885,B,DASCH
2427800.506701,4.977397619310506,B,DASCH
2427800.554701,4.938156963421769,B,DASCH
2427801.282696,5.111484165238284,B,DASCH
2427801.3206950002,5.045004023624092,B,DASCH
2427802.498687,5.109006825047474,B,DASCH
2427802.551687,5.12187098384216,B,DASCH
2427807.2826549998,5.052209666019298,B,DASCH
2427807.3166549997,5.026145845965613,B,DASCH
2427807.3646549997,4.958414996189961,B,DASCH
2427807.398655,5.0035249128033845,B,DASCH
2427807.515654,4.96666935737855,B,DASCH
2427807.5486540003,5.036501396865454,B,DASCH
2427808.281649,5.03433079285124,B,DASCH
2427808.315649,5.032704246887263,B,DASCH
2427808.367648,5.019010868581529,B,DASCH
2427808.401648,4.996266427988357,B,DASCH
2428034.555512,4.993957308045263,B,DASCH
2428034.592512,4.984191153366511,B,DASCH
2428035.597512,4.918018373282997,B,DASCH
2428035.636512,5.09467933770388,B,DASCH
2428066.582452,4.708667336969021,B,DASCH
2428073.459915,4.883452864501796,B,DASCH
2428073.492464,4.883718327309064,B,DASCH
2428073.558257,5.019635909985218,B,DASCH
2428105.373021,5.033552852374813,B,DASCH
2428105.5094520003,4.8962766879582755,B,DASCH
2428125.36118,4.979772401432076,B,DASCH
2428125.430434,5.088187224314786,B,DASCH
2428125.575868,4.807148410279343,B,DASCH
2428129.501197,5.1202231758394365,B,DASCH
2428129.566296,5.079189004447168,B,DASCH
2428131.3392040003,5.144654509065379,B,DASCH
2428134.30744,4.917067522403248,B,DASCH
2428134.375309,4.765825012624737,B,DASCH
2428134.443871,4.941896580824532,B,DASCH
2428134.513125,4.761894349550312,B,DASCH
2428135.491687,5.047826871944504,B,DASCH
2428139.391392,4.765883483231286,B,DASCH
2428210.298925,5.149496000358386,B,DASCH
2428212.321857,5.092226386322218,B,DASCH
2428213.298349,4.732772860718901,B,DASCH
2428227.291983,4.804347136674716,B,DASCH
2428423.6064810003,5.14091895646414,B,DASCH
2428486.390074,5.031045807865168,B,DASCH
2428488.4540560003,5.036968536363758,B,DASCH
2428511.34241,5.230315511043704,B,DASCH
2428511.374959,5.043223953233295,B,DASCH
2428511.407509,5.187820825195893,B,DASCH
2428511.4428290003,5.2199705911632375,B,DASCH
2428512.278035,5.071776369851243,B,DASCH
2428512.408233,5.048162687085855,B,DASCH
2428516.507392,5.204985856680797,B,DASCH
2428517.310741,5.031608313860784,B,DASCH
2428517.540804,5.155160457621634,B,DASCH
2428523.541549,5.0728291534461505,B,DASCH
2428526.493168,5.0660284278182175,B,DASCH
2428526.5582669997,4.909308128969557,B,DASCH
2428542.311557,4.945398563676617,B,DASCH
2428754.621499,4.938890816435506,B,DASCH
2428758.618506,5.145714796909256,B,DASCH
2428759.614507,5.034547165363173,B,DASCH
2428761.5575099997,4.923405486011441,B,DASCH
2428761.60751,4.895949940451094,B,DASCH
2428762.57251,4.932583495177268,B,DASCH
2428762.6195099996,4.92961869148053,B,DASCH
2428763.589511,5.0185803122969475,B,DASCH
2428763.636511,5.110106197521397,B,DASCH
2428776.533508,4.97584892992958,B,DASCH
2428776.584507,4.975806093175049,B,DASCH
2428780.55736,4.79875334442259,B,DASCH
2428780.585501,4.835654238018276,B,DASCH
2428780.5899099996,4.737908893783932,B,DASCH
2428780.628501,4.893215267056063,B,DASCH
2428843.439007,5.091110754642196,B,DASCH
2428843.471556,4.928642201083471,B,DASCH
2428846.402119,5.072797573065074,B,DASCH
2428846.4401189997,5.101885605453167,B,DASCH
2428862.265075,4.926180182067639,B,DASCH
2428862.298317,4.84979349378357,B,DASCH
2428863.39897,4.950624647729274,B,DASCH
2428864.399961,5.123797387087847,B,DASCH
2428864.531766,5.1784123730513185,B,DASCH
2428864.564315,5.056610908039471,B,DASCH
2428906.441,5.06496813997434,B,DASCH
2428931.373523,5.082962078293251,B,DASCH
2428988.254825,4.650969980741634,B,DASCH
2428995.256875,4.85811726927512,B,DASCH
2429016.243318,4.930503567504761,B,DASCH
2429100.648436,4.922338006595637,B,DASCH
2429102.617445,4.997915174022201,B,DASCH
2429104.6484540002,4.94272548765854,B,DASCH
2429104.658454,5.1224560025846815,B,DASCH
2429109.6504720002,4.9466367647564615,B,DASCH
2429128.579511,4.904864362871893,B,DASCH
2429130.540816,5.024929844955634,B,DASCH
2429134.546516,4.764541786051081,B,DASCH
2429134.598513,4.866513273162995,B,DASCH
2429134.636513,4.793492240541412,B,DASCH
2429134.640702,4.90047343919405,B,DASCH
2429141.641508,4.857486599684704,B,DASCH
2429142.596506,4.9272101402386,B,DASCH
2429158.523879,5.104111240626483,B,DASCH
2429160.566459,4.975259221031451,B,DASCH
2429168.524234,4.881488627334224,B,DASCH
2429168.5567840002,4.790119080629957,B,DASCH
2429188.591302,4.897425463404574,B,DASCH
2429202.385197,4.929114656091461,B,DASCH
2429203.4561880003,5.015602376164513,B,DASCH
2429204.48418,5.106825277336848,B,DASCH
2429217.4480689997,5.10332986070261,B,DASCH
2429220.383256,4.880529646851425,B,DASCH
2429220.400043,5.125544626389406,B,DASCH
2429220.56124,5.098416766367358,B,DASCH
2429221.3360349997,4.864723509783946,B,DASCH
2429222.409025,4.9862072949227825,B,DASCH
2429222.529446,4.897219409234975,B,DASCH
2429222.561995,5.003965162076218,B,DASCH
2429223.295397,4.932961209042029,B,DASCH
2429223.406017,5.078431387978366,B,DASCH
2429224.395008,5.100618638085608,B,DASCH
2429228.4039720003,4.8533792740824735,B,DASCH
2429229.2719650003,5.023967425025391,B,DASCH
2429229.318964,4.990141084767612,B,DASCH
2429304.367507,5.129565340451455,B,DASCH
2429349.241587,4.946187135172417,B,DASCH
2429526.598456,5.195311003697832,B,DASCH
2429554.497298,5.058398795356277,B,DASCH
2429574.386141,5.138143322376822,B,DASCH
2429577.3841150003,5.073593648809843,B,DASCH
2429584.4000540003,5.015621449463976,B,DASCH
2429586.337037,5.181811172480083,B,DASCH
2429597.31794,5.005799638272038,B,DASCH
2429601.389905,5.000725827938039,B,DASCH
2429602.399896,4.86309821452813,B,DASCH
2429629.337683,4.90002756173449,B,DASCH
2429671.366504,5.001936826115372,B,DASCH
2429674.271501,5.1105945990584445,B,DASCH
2429674.308501,5.045700042715944,B,DASCH
2429690.342507,4.981299828774257,B,DASCH
2429855.636508,4.875122210115356,B,DASCH
2429869.63751,4.895285814417359,B,DASCH
2429878.583497,5.12083383409927,B,DASCH
2429881.57449,5.040873559920874,B,DASCH
2429904.563395,5.005465073838847,B,DASCH
2429938.54115,5.099016168253739,B,DASCH
2429956.395995,4.897272251654797,B,DASCH
2429956.4559939997,4.902394214253011,B,DASCH
2429956.577993,4.934399210750667,B,DASCH
2429962.269943,4.852195791484693,B,DASCH
2429962.312943,4.894899032918428,B,DASCH
2429970.445872,4.967814380700366,B,DASCH
2429970.499872,4.929632761947346,B,DASCH
2429988.375728,5.045596859292623,B,DASCH
2429994.333685,5.187702633274635,B,DASCH
2430023.354535,4.89546716710077,B,DASCH
2430023.400535,4.860797224188087,B,DASCH
2430044.339499,5.046716243097129,B,DASCH
2430045.297499,4.976226643794339,B,DASCH
2430057.26351,4.931367181490249,B,DASCH
2430057.32051,4.921396223350058,B,DASCH
2430058.272512,5.018830766606279,B,DASCH
2430058.322512,4.954020945741716,B,DASCH
2430080.23559,5.155499086856349,B,DASCH
2430085.2976169996,5.272620714605056,B,DASCH
2430111.212794,5.215982082836345,B,DASCH
2430112.210802,5.126854743188534,B,DASCH
2430116.209834,5.029299506594731,B,DASCH
2430117.244843,5.0226923280547835,B,DASCH
2430179.652344,5.16492973907079,B,DASCH
2430193.638423,5.0107396228327605,B,DASCH
2430201.601458,5.010400055566924,B,DASCH
2430203.6364659998,4.834469504712334,B,DASCH
2430205.6034729998,5.039763243750538,B,DASCH
2430205.6374729997,5.0966664002953985,B,DASCH
2430206.602476,5.12396248056516,B,DASCH
2430207.588479,5.176221132352443,B,DASCH
2430239.600505,5.190542678832269,B,DASCH
2430263.529428,4.911646953231485,B,DASCH
2430264.474673,5.017150127514319,B,DASCH
2430313.4480669997,5.149158621831832,B,DASCH
2430318.343024,4.95531042585618,B,DASCH
2430318.3930240003,5.035671864677366,B,DASCH
2430318.554022,5.00772228939324,B,DASCH
2430319.440014,5.094651196770246,B,DASCH
2430319.479014,5.139116686003478,B,DASCH
2430322.445988,4.928756015526163,B,DASCH
2430322.515987,4.940280665879927,B,DASCH
2430324.263972,5.016615137098254,B,DASCH
2430324.303971,4.9526833133630355,B,DASCH
2430325.3029630003,4.980043805103112,B,DASCH
2430325.3439619998,5.014422645691217,B,DASCH
2430351.311745,4.9842862071867815,B,DASCH
2430352.281738,5.0901295740895325,B,DASCH
2430365.280648,4.964315211941646,B,DASCH
2430372.2706069998,5.078113082751274,B,DASCH
2430372.289607,4.9707588603894814,B,DASCH
2430372.325606,4.997097836238686,B,DASCH
2430373.2876009997,5.133625764497633,B,DASCH
2430373.3246009997,5.07528147947373,B,DASCH
2430375.3585900003,5.089023948074803,B,DASCH
2430561.645436,5.180791845328494,B,DASCH
2430584.644506,4.952109863671007,B,DASCH
2430584.6465060003,4.940384474657328,B,DASCH
2430585.579507,4.986292343077762,B,DASCH
2430585.640507,5.034288894127831,B,DASCH
2430585.646507,4.960209449724615,B,DASCH
2430589.572511,4.862338721997084,B,DASCH
2430589.6275110003,4.938520294142674,B,DASCH
2430589.637511,4.86820673201361,B,DASCH
2430590.621512,4.922330502346667,B,DASCH
2430590.638512,4.906778571713006,B,DASCH
2430590.640512,4.8845053354196635,B,DASCH
2430591.510512,4.960101576145689,B,DASCH
2430591.575512,4.993896023345353,B,DASCH
2430591.640512,5.133975024751719,B,DASCH
2430592.555512,4.939961109944675,B,DASCH
2430593.566513,5.142953545965793,B,DASCH
2430593.636513,5.157149396275393,B,DASCH
2430593.636513,5.1618970844562915,B,DASCH
2430605.5325040002,5.040094056059243,B,DASCH
2430605.584504,4.969924950722828,B,DASCH
2430606.551029,4.950911059898249,B,DASCH
2430606.615502,5.124429307386425,B,DASCH
2430618.457471,5.027785211688244,B,DASCH
2430618.52347,5.000616703650952,B,DASCH
2430618.59047,4.981462420835248,B,DASCH
2430619.467467,5.1205274105997125,B,DASCH
2430619.533467,5.255945335365363,B,DASCH
2430619.596467,5.0533684471308895,B,DASCH
2430619.6174669997,5.085989417398062,B,DASCH
2430620.4904630003,5.1029286960598235,B,DASCH
2430620.535463,5.128082313249005,B,DASCH
2430620.555463,5.231536514886329,B,DASCH
2430620.558463,5.154779929663509,B,DASCH
2430623.6234509996,4.880809180125511,B,DASCH
2430624.618447,4.966960772380171,B,DASCH
2430638.408376,5.001741090288103,B,DASCH
2430638.473375,4.971358574952901,B,DASCH
2430639.39937,4.912840128817517,B,DASCH
2430639.4683689997,5.058963177414135,B,DASCH
2430639.5363689996,4.977114021234895,B,DASCH
2430639.589369,5.098666907999651,B,DASCH
2430639.6053689998,5.046894156333097,B,DASCH
2430640.401364,5.195574590442859,B,DASCH
2430648.53731,5.05355855477143,B,DASCH
2430665.48218,4.880354860385861,B,DASCH
2430665.49218,5.024932971726037,B,DASCH
2430665.541179,5.002350497839774,B,DASCH
2430669.4511470003,4.982712816319666,B,DASCH
2430672.315122,5.0406224802574595,B,DASCH
2430672.510121,4.9255704618389275,B,DASCH
2430672.57212,5.025033028378956,B,DASCH
2430672.57512,4.828411699732308,B,DASCH
2430673.4441130003,4.988164965872506,B,DASCH
2430673.509112,4.993591788585077,B,DASCH
2430673.574112,5.040878875430559,B,DASCH
2430677.293079,4.819064532287643,B,DASCH
2430677.423078,4.766353124145913,B,DASCH
2430679.53006,5.000810250738938,B,DASCH
2430701.362869,5.173443934879922,B,DASCH
2430701.515867,5.2164586026458615,B,DASCH
2430712.554777,4.7875279259964545,B,DASCH
2430725.4726810004,4.896437403957021,B,DASCH
2430725.518681,4.999132425740339,B,DASCH
2430749.276551,5.03318139205086,B,DASCH
2430766.272505,5.049393071239692,B,DASCH
2430809.236582,5.144093879132003,B,DASCH
2430933.635464,5.048930309219952,B,DASCH
2430949.625505,5.03899312020012,B,DASCH
2430960.6165130003,5.061887333095626,B,DASCH
2430964.608511,4.848091279975824,B,DASCH
2430970.561504,4.862712996414401,B,DASCH
2430970.565504,4.842023156653466,B,DASCH
2430977.564489,4.883438168680898,B,DASCH
2430977.616489,4.831116668808503,B,DASCH
2430990.460444,4.816938015736123,B,DASCH
2430990.5174439996,4.882599881535681,B,DASCH
2430990.547444,4.948978403111754,B,DASCH
2430990.570444,4.84989730256097,B,DASCH
2431052.3079939997,4.91953735834509,B,DASCH
2431052.569991,5.1000539433507095,B,DASCH
2431053.363984,4.898959144287564,B,DASCH
2431060.547921,5.103540917704857,B,DASCH
2431060.561921,5.044660704233771,B,DASCH
2431073.284813,4.965595937098978,B,DASCH
2431076.334788,5.1466024870268505,B,DASCH
2431080.505755,4.948765470047264,B,DASCH
2431106.319588,5.04714586135059,B,DASCH
2431106.3585880003,5.008674078304112,B,DASCH
2431107.318583,4.92193809266101,B,DASCH
2431107.352583,5.097130413023299,B,DASCH
2431108.319578,5.0093732241663655,B,DASCH
2431108.357578,5.196198381138386,B,DASCH
2431108.388578,5.092485282911641,B,DASCH
2431109.387573,4.905902450645903,B,DASCH
2431110.313569,4.90470927505987,B,DASCH
2431143.3014990003,4.97871273894228,B,DASCH
2431284.6523990002,4.873930597914527,B,DASCH
2431297.632459,4.90048969840015,B,DASCH
2431298.626463,4.947984715477474,B,DASCH
2431299.6284669996,5.02502114665142,B,DASCH
2431303.5984799997,5.091675449377096,B,DASCH
2431303.64648,5.0078583039058,B,DASCH
2431304.630483,4.908758130055555,B,DASCH
2431317.599509,4.910272737639081,B,DASCH
2431317.641509,4.8740303418904025,B,DASCH
2431317.6445090002,4.876086506107843,B,DASCH
2431319.537511,4.911304884549326,B,DASCH
2431321.627512,5.117503510942346,B,DASCH
2431321.6455119997,5.142595218077536,B,DASCH
2431324.623513,4.7526434866340805,B,DASCH
2431325.618513,4.958737991572658,B,DASCH
2431330.60351,4.904143016939771,B,DASCH
2431330.63751,4.944875454988088,B,DASCH
2431331.637509,4.869366138479283,B,DASCH
2431332.602508,4.8567349240796664,B,DASCH
2431332.6265080003,5.011118900082723,B,DASCH
2431344.5824849997,4.772586966299666,B,DASCH
2431358.457432,4.881711253386964,B,DASCH
2431358.522432,4.80034799732845,B,DASCH
2431359.513427,4.919639603737288,B,DASCH
2431405.3611330003,4.747873285706277,B,DASCH
2431435.5348380003,5.212512931073498,B,DASCH
2431436.341831,5.148306889573879,B,DASCH
2431436.3718310003,5.202534156007297,B,DASCH
2431439.3228060002,4.982286012159568,B,DASCH
2431439.378806,4.9790172863795945,B,DASCH
2431458.281666,4.871148710286401,B,DASCH
2431458.311665,4.811570601661221,B,DASCH
2431458.323665,4.824623930065328,B,DASCH
2431459.335659,5.067375127831068,B,DASCH
2431460.272653,5.1710941669215815,B,DASCH
2431524.315524,4.867741155900506,B,DASCH
2431657.655437,4.806887324950638,B,DASCH
2431669.632482,5.175927215934499,B,DASCH
2431670.593485,5.1098354192044395,B,DASCH
2431670.6364849997,5.0907052125208425,B,DASCH
2431674.592495,5.03712518756098,B,DASCH
2431674.646495,5.080976891763975,B,DASCH
2431675.6114970003,5.036654921292272,B,DASCH
2431676.6424990003,5.117757717376162,B,DASCH
2431677.640501,5.007282978151527,B,DASCH
2431677.642501,4.877326583249928,B,DASCH
2431678.6404049997,4.790151286365115,B,DASCH
2431680.576506,4.998075264666867,B,DASCH
2431680.621506,4.951800626078086,B,DASCH
2431681.586507,5.041233763871374,B,DASCH
2431682.545508,5.1408232772897895,B,DASCH
2431682.612509,4.9122576114913175,B,DASCH
2431687.632512,4.944557462438036,B,DASCH
2431697.513509,5.046529262226991,B,DASCH
2431698.520508,4.852963726295829,B,DASCH
2431699.574506,4.942164232371084,B,DASCH
2431701.532503,5.022531924733077,B,DASCH
2431701.5565029997,4.979422515823908,B,DASCH
2431701.592503,5.1745889582017375,B,DASCH
2431702.5615009996,5.086006301958243,B,DASCH
2431702.586501,5.075382161480729,B,DASCH
2431704.4984979997,4.970336433707948,B,DASCH
2431704.548498,4.999656785137031,B,DASCH
2431708.5674880003,5.065249549310669,B,DASCH
2431708.583488,5.025234705069989,B,DASCH
2431708.612488,5.105234689232514,B,DASCH
2431708.614488,5.119701317859069,B,DASCH
2431710.556482,5.115088706159608,B,DASCH
2431712.4614770003,4.883956274536781,B,DASCH
2431712.5164759997,4.896359860051011,B,DASCH
2431712.5214759996,4.805299550939665,B,DASCH
2431713.494473,4.9669623357653725,B,DASCH
2431713.496473,4.98654780021974,B,DASCH
2431713.558473,5.039113188183619,B,DASCH
2431713.625473,4.97532644659513,B,DASCH
2431734.4313740004,4.941505109169996,B,DASCH
2431734.458374,5.025864436629285,B,DASCH
2431734.497374,4.9681686437871,B,DASCH
2431734.511374,5.028619746708978,B,DASCH
2431734.563374,5.042878132426652,B,DASCH
2431734.594373,4.983810938085426,B,DASCH
2431738.5503490004,4.838287916729269,B,DASCH
2431738.583349,4.8054152414446,B,DASCH
2431740.447336,4.968402526213293,B,DASCH
2431740.496336,5.000056699071658,B,DASCH
2431740.501336,5.007613790460234,B,DASCH
2431759.341196,4.782469436837434,B,DASCH
2431760.439187,4.950674050701651,B,DASCH
2431760.504186,4.976713169269146,B,DASCH
2431760.569186,4.985749848412729,B,DASCH
2431761.4071790003,4.987128441483698,B,DASCH
2431764.343154,4.9236409318228365,B,DASCH
2431764.408154,4.886992055921684,B,DASCH
2431764.539152,4.882548915178101,B,DASCH
2431772.4440849996,4.868663553169582,B,DASCH
2431772.578084,4.877479794999708,B,DASCH
2431785.298972,4.750405031702109,B,DASCH
2431785.363971,4.783685125170372,B,DASCH
2431785.385971,4.898983220419672,B,DASCH
2431785.394971,4.87762018699083,B,DASCH
2431785.416971,4.845606748213086,B,DASCH
2431785.4289700002,4.806804465534941,B,DASCH
2431796.376875,5.048365301808013,B,DASCH
2431799.27985,4.843465535840669,B,DASCH
2431799.409849,4.861582981590524,B,DASCH
2431800.409841,4.926499738002891,B,DASCH
2431801.279834,4.939882002653461,B,DASCH
2431801.409833,4.969407157543984,B,DASCH
2431814.2797310003,5.051875726940187,B,DASCH
2431825.277654,4.811838565884814,B,DASCH
2431825.408653,4.8216050332406075,B,DASCH
2431845.27955,4.750942836211537,B,DASCH
2431845.34655,4.744512007522355,B,DASCH
2431845.41255,4.83996105157226,B,DASCH
2431849.276536,5.00635839214317,B,DASCH
2431849.3435360002,5.014669660553106,B,DASCH
2431859.2815099997,4.8542253781537,B,DASCH
2431859.37951,4.916095096807714,B,DASCH
2431860.307508,4.991604725993558,B,DASCH
2431873.2644990003,4.985122618269758,B,DASCH
2431873.329499,5.1383590695346735,B,DASCH
2431874.262499,4.799374008347714,B,DASCH
2431874.295499,5.012405253426784,B,DASCH
2431874.3244990003,5.053089226533842,B,DASCH
2431874.3274990004,5.063148046922378,B,DASCH
2431874.360499,4.939440189995427,B,DASCH
2431885.281513,4.85991766367354,B,DASCH
2431886.284516,4.897444849381078,B,DASCH
2431886.349516,4.964759838693043,B,DASCH
2431904.291579,4.926186748285486,B,DASCH
2432011.649379,5.026624867191453,B,DASCH
2432024.646445,5.077742560458442,B,DASCH
2432027.599457,4.957355333700165,B,DASCH
2432040.573497,5.042222135995966,B,DASCH
2432053.6285119997,4.973976932488916,B,DASCH
2432053.638512,4.871382905389635,B,DASCH
2432056.577513,5.083109036502223,B,DASCH
2432058.573512,4.709485300106615,B,DASCH
2432058.600512,4.934514901255602,B,DASCH
2432059.574511,4.728296576209039,B,DASCH
2432059.639511,4.883520715419555,B,DASCH
