HJD,mag,Band,Survey
2426060.242618,4.863054255033363,B,DASCH
2426245.582387,4.800862766341316,B,DASCH
2426264.557318,4.792136151581265,B,DASCH
2426274.482268,4.888802807461143,B,DASCH
2426302.54778,4.895402675537245,B,DASCH
2426303.5770819997,4.809814829115105,B,DASCH
2426304.3550759996,4.818153648786304,B,DASCH
2426308.518046,4.858969541360532,B,DASCH
2426309.480138,4.773049342907269,B,DASCH
2426312.3850189997,4.803763265311547,B,DASCH
2426319.328969,4.7657798697251454,B,DASCH
2426322.342947,4.922957262596822,B,DASCH
2426323.3369400003,4.900009656687553,B,DASCH
2426328.445904,4.883384090935281,B,DASCH
2426329.3402029998,4.7840610693283105,B,DASCH
2426330.339891,4.939582215718622,B,DASCH
2426335.446856,4.820050352727974,B,DASCH
2426341.3318169997,4.714796455520453,B,DASCH
2426410.271593,4.940578352866281,B,DASCH
2426412.252595,4.758666923628649,B,DASCH
2426413.3545959997,4.791666570324389,B,DASCH
2426414.286597,4.840655259711873,B,DASCH
2426421.248609,4.786074479374919,B,DASCH
2426426.23562,4.902118943403048,B,DASCH
2426427.254623,4.799005577065096,B,DASCH
2426441.228671,4.9433860383199875,B,DASCH
2426444.224684,4.721535390713724,B,DASCH
2426452.2197229997,4.746621995916384,B,DASCH
2426453.219728,4.781562149632551,B,DASCH
2426454.216734,4.844303780488557,B,DASCH
2426455.213739,4.918511709575916,B,DASCH
2426456.213744,4.921531671488209,B,DASCH
2426565.613384,4.806916168036289,B,DASCH
2426567.629389,4.921215554164598,B,DASCH
2426568.622391,4.902513783742325,B,DASCH
2426570.631396,4.762612876499544,B,DASCH
2426571.611398,4.76008638843254,B,DASCH
2426572.6274,4.832756615034888,B,DASCH
2426573.635402,4.827607455916755,B,DASCH
2426577.6314080004,4.732606235975324,B,DASCH
2426593.610227,4.782461491165617,B,DASCH
2426593.615414,4.74262611366201,B,DASCH
2426594.599414,4.744859151732871,B,DASCH
2426605.575369,4.861552391430972,B,DASCH
2426605.6243990003,4.803910296624854,B,DASCH
2426607.605223,5.003999084600629,B,DASCH
2426626.518332,4.7499409214990695,B,DASCH
2426635.5622900003,4.792187612540922,B,DASCH
2426657.4830099996,4.855219936555948,B,DASCH
2426679.441006,4.806037655939275,B,DASCH
2426680.476838,4.775751043289298,B,DASCH
2426684.38297,4.822726935260648,B,DASCH
2426686.568955,4.919129853722279,B,DASCH
2426688.528,4.645515913320319,B,DASCH
2426689.390935,4.741680824843536,B,DASCH
2426689.5459330003,4.748513492499041,B,DASCH
2426710.334794,4.8893033265568615,B,DASCH
2426710.40857,4.952401202032404,B,DASCH
2426713.473774,4.798369054004569,B,DASCH
2426715.4703740003,4.776650384822364,B,DASCH
2426715.5368580003,4.775250830508816,B,DASCH
2426717.4174619997,4.838931011248103,B,DASCH
2426720.370125,4.842950173460419,B,DASCH
2426735.33533,4.687101882397997,B,DASCH
2426775.285601,4.886123468091347,B,DASCH
2426775.320229,4.784162765986681,B,DASCH
2426794.239991,4.8719475052818275,B,DASCH
2426802.234104,4.963806237216544,B,DASCH
2426831.211857,4.911418980284997,B,DASCH
2426927.606374,4.7881690629590805,B,DASCH
2426928.636378,4.779742637130367,B,DASCH
2426930.644383,5.031957701456566,B,DASCH
2426931.6543860002,4.810131252753951,B,DASCH
2426945.616411,5.001724081342428,B,DASCH
2426945.6352959997,4.988862517210833,B,DASCH
2426946.623412,4.986990012172813,B,DASCH
2426946.629412,4.861388819094917,B,DASCH
2426948.611414,4.714650649468089,B,DASCH
2426949.618414,4.78883192912991,B,DASCH
2426950.602415,4.763604725233899,B,DASCH
2426955.5784150003,4.900937791852809,B,DASCH
2426956.610415,4.7822182768681865,B,DASCH
2426956.619415,4.762818720338174,B,DASCH
2426960.601413,5.034337464525499,B,DASCH
2426960.6034130002,4.855821539679566,B,DASCH
2426976.596385,4.847293723507717,B,DASCH
2426977.615383,5.013339555093739,B,DASCH
2426980.554374,4.736111707536769,B,DASCH
2426988.563346,4.7499001815726745,B,DASCH
2426989.5333419996,4.80113508058617,B,DASCH
2426989.568342,4.7752045769081715,B,DASCH
2427011.454231,4.843309481232314,B,DASCH
2427039.392044,4.834032417993068,B,DASCH
2427040.3870369997,4.9979760081140245,B,DASCH
2427050.5399639998,4.830436889752221,B,DASCH
2427059.3539009998,4.749825746970313,B,DASCH
2427310.577411,4.858386317151078,B,DASCH
2427413.339982,4.84196322576984,B,DASCH
2427413.373981,4.827285824918896,B,DASCH
2427421.308841,4.847539388327036,B,DASCH
2427421.311925,4.886140928059802,B,DASCH
2427421.3439240004,4.867973984039686,B,DASCH
2427422.271918,4.756712326107363,B,DASCH
2427422.292918,4.65213998030007,B,DASCH
2427422.390594,4.7679697173477225,B,DASCH
2427422.455693,4.740245125332133,B,DASCH
2427425.3068939997,4.828903781995753,B,DASCH
2427425.371993,4.808804907781822,B,DASCH
2427425.4370919997,4.821441023899677,B,DASCH
2427425.502192,4.790905683278021,B,DASCH
2427426.29589,4.879218816355368,B,DASCH
2427426.32889,4.842840206290673,B,DASCH
2427426.3628889997,4.874849535828239,B,DASCH
2427426.395889,4.8925095281326785,B,DASCH
2427426.4478889997,4.884208385235513,B,DASCH
2427426.5548880002,4.827074773721252,B,DASCH
2427427.452395,4.891608655023433,B,DASCH
2427449.272744,4.7612849999512346,B,DASCH
2427449.306744,4.834744907232139,B,DASCH
2427449.338743,4.827683728410533,B,DASCH
2427449.373488,4.9585422098848895,B,DASCH
2427449.380743,4.823776064944146,B,DASCH
2427449.433743,4.844321853087485,B,DASCH
2427449.461743,4.835487721679579,B,DASCH
2427454.362716,4.612379343714061,B,DASCH
2427455.359149,4.7554640915204285,B,DASCH
2427455.456799,4.792383041661528,B,DASCH
2427456.275707,4.770436780258932,B,DASCH
2427456.3087069998,4.783521341882377,B,DASCH
2427456.353706,4.771127214801006,B,DASCH
2427456.386706,4.7931849749495266,B,DASCH
2427456.532705,4.819133244911217,B,DASCH
2427457.310702,4.823033863127177,B,DASCH
2427457.3487009997,4.807572601587161,B,DASCH
2427457.381701,4.887798093486873,B,DASCH
2427457.435701,4.838516873048953,B,DASCH
2427457.468701,4.859138933686072,B,DASCH
2427457.470718,4.834378860525049,B,DASCH
2427457.5017009997,4.879473364316532,B,DASCH
2427457.5347,4.8651764069887715,B,DASCH
2427473.303694,4.886308788809161,B,DASCH
2427474.272566,4.997673981291272,B,DASCH
2427475.305152,5.05268115243682,B,DASCH
2427477.3363900003,4.749291839513863,B,DASCH
2427478.301107,4.716434629402889,B,DASCH
2427484.3539650002,4.854429030616448,B,DASCH
2427658.646376,4.885011237469221,B,DASCH
2427660.599382,4.759375737084886,B,DASCH
2427670.613404,4.852088782212966,B,DASCH
2427681.560415,4.866271177642441,B,DASCH
2427694.627409,4.848872472234358,B,DASCH
2427718.526759,4.863236206283581,B,DASCH
2427726.459314,4.874699747677807,B,DASCH
2427730.5612939997,4.768283384149446,B,DASCH
2427746.4822029998,4.733553975315687,B,DASCH
2427749.2889,4.836831220304927,B,DASCH
2427749.353999,4.862674730455886,B,DASCH
2427749.4091849998,4.808698310079673,B,DASCH
2427749.419098,4.854134049044124,B,DASCH
2427749.484197,4.876249090141787,B,DASCH
2427749.489184,4.815865780288189,B,DASCH
2427750.412206,4.843808775067089,B,DASCH
2427750.542404,4.836814679282181,B,DASCH
2427755.362145,4.810247652543653,B,DASCH
2427755.4511450003,4.753874009130051,B,DASCH
2427756.301139,4.785145731579191,B,DASCH
2427756.488138,4.806495290901945,B,DASCH
2427756.530138,4.898855154562852,B,DASCH
2427776.4749970003,4.78997417864517,B,DASCH
2427776.478997,4.9112793005373545,B,DASCH
2427786.314926,4.782870728320989,B,DASCH
2427799.5318360003,4.932590876770839,B,DASCH
2427800.282831,4.8990150511160735,B,DASCH
2427800.319831,4.820492671928842,B,DASCH
2427800.37683,4.837208294360514,B,DASCH
2427800.41383,4.871657731068518,B,DASCH
2427800.4718299997,4.873125593679705,B,DASCH
2427800.506829,4.874897321005064,B,DASCH
2427800.554829,4.821902028329943,B,DASCH
2427801.2828240003,4.725657474845354,B,DASCH
2427801.320824,4.771954265938362,B,DASCH
2427802.498816,4.767524947624967,B,DASCH
2427802.551816,4.780802794162364,B,DASCH
2427807.282786,4.967562887271555,B,DASCH
2427807.316786,4.942359575963957,B,DASCH
2427807.364786,4.976825553694707,B,DASCH
2427807.398786,4.9449543723286045,B,DASCH
2427807.515785,4.920285581107927,B,DASCH
2427808.28178,4.8528665165973175,B,DASCH
2427808.31578,4.834809539746947,B,DASCH
2427808.36778,4.801246885647331,B,DASCH
2427808.40178,4.845491364658753,B,DASCH
2427810.363768,4.602743585333392,B,DASCH
2427811.273763,4.765050533148092,B,DASCH
2427812.313827,4.770798538552716,B,DASCH
2427812.3789259996,4.880413445775993,B,DASCH
2427812.444026,4.779093861460397,B,DASCH
2427844.425077,4.888503537475515,B,DASCH
2428034.592402,4.893701400716179,B,DASCH
2428035.636404,4.920505821762651,B,DASCH
2428041.6434110003,4.879426191770178,B,DASCH
2428071.603387,4.748710453195826,B,DASCH
2428073.4924259996,4.850982677895562,B,DASCH
2428073.5582189998,4.954972412123873,B,DASCH
2428078.413367,4.745897254067871,B,DASCH
2428125.361257,4.74672338625952,B,DASCH
2428125.430511,4.710673146127879,B,DASCH
2428125.4963020002,4.746300977548995,B,DASCH
2428125.575945,4.708006059367524,B,DASCH
2428129.501281,4.881650653014431,B,DASCH
2428129.5663799997,4.961690824196328,B,DASCH
2428131.339291,4.873178586215545,B,DASCH
2428134.307533,4.743144092726183,B,DASCH
2428134.443963,4.69081105359142,B,DASCH
2428134.513218,4.7487741667649255,B,DASCH
2428135.358813,4.746579724413808,B,DASCH
2428135.491781,4.754270687360746,B,DASCH
2428136.336684,4.7756643560774945,B,DASCH
2428139.391493,4.875591431329971,B,DASCH
2428157.506885,4.745459835910781,B,DASCH
2428188.436408,4.801124359552908,B,DASCH
2428210.2990389997,4.995547847237795,B,DASCH
2428212.321968,4.715685994965964,B,DASCH
2428213.298459,4.742718927178536,B,DASCH
2428224.290569,5.056110045189251,B,DASCH
2428227.2920709997,4.790727101495399,B,DASCH
2428379.6293430002,4.766886280357786,B,DASCH
2428408.5924130003,4.815456543132816,B,DASCH
2428423.6064110002,4.88430027980633,B,DASCH
2428429.588403,4.8405168052251755,B,DASCH
2428433.556616,4.670488569255166,B,DASCH
2428456.525316,4.775449322781781,B,DASCH
2428486.390142,4.919654571721648,B,DASCH
2428488.454128,4.744437661968056,B,DASCH
2428511.34252,4.792870389202095,B,DASCH
2428511.375069,4.759696755452274,B,DASCH
2428511.407619,4.808010019744251,B,DASCH
2428511.4429389997,4.733610031003885,B,DASCH
2428511.474796,4.901685813659261,B,DASCH
2428511.5066529997,4.9104608262266085,B,DASCH
2428511.571752,4.752617504031742,B,DASCH
2428512.278146,4.699144665903608,B,DASCH
2428512.343245,4.756727948184402,B,DASCH
2428512.408345,4.700792641873599,B,DASCH
2428516.540058,4.846525178580449,B,DASCH
2428517.310858,4.973161104525747,B,DASCH
2428517.540921,4.881732132867222,B,DASCH
2428520.533956,4.673399176628188,B,DASCH
2428520.566505,4.692063576591661,B,DASCH
2428523.279199,4.9411477928901135,B,DASCH
2428523.409397,4.8461998717997545,B,DASCH
2428523.57249,4.832212292860413,B,DASCH
2428526.558393,4.835844578929586,B,DASCH
2428580.363607,4.893050480839556,B,DASCH
2428612.271608,4.871919630595347,B,DASCH
2428625.242501,3.1771239894035297,B,DASCH
2428733.654293,4.6855479452054745,B,DASCH
2428758.618388,4.789800191591088,B,DASCH
2428761.557395,4.913358568359715,B,DASCH
2428762.572397,4.950960907792461,B,DASCH
2428763.589399,4.747293745229058,B,DASCH
2428763.636399,4.8379073057292,B,DASCH
2428776.533415,4.851207513278828,B,DASCH
2428776.6374150002,4.881501171179234,B,DASCH
2428780.5898240004,4.7689511513640515,B,DASCH
2428780.628416,4.7147076241019965,B,DASCH
2428782.627415,4.839694655131596,B,DASCH
2428783.610415,4.8588948004429335,B,DASCH
2428804.530493,4.868879758192709,B,DASCH
2428804.563043,4.767187081919595,B,DASCH
2428843.4716080003,4.790954081085318,B,DASCH
2428846.344279,4.766470610582456,B,DASCH
2428846.402177,4.805242155271233,B,DASCH
2428846.440176,4.791356272990262,B,DASCH
2428861.401074,4.795859413275548,B,DASCH
2428862.298405,4.828451967022567,B,DASCH
2428862.4050669996,4.847830387801292,B,DASCH
2428864.400053,4.939483888527848,B,DASCH
2428864.564407,5.044376640072058,B,DASCH
2428875.3779740003,4.7657207508845865,B,DASCH
2428878.402953,4.858694470278551,B,DASCH
2428906.441132,4.810048547640216,B,DASCH
2428906.506231,4.694493881674544,B,DASCH
2428931.373646,4.761938982980217,B,DASCH
2428988.254851,4.84900296252492,B,DASCH
2428995.256885,4.746327933289768,B,DASCH
2429016.24328,4.806392062667394,B,DASCH
2429018.2333279997,4.822748071011936,B,DASCH
2429104.65832,4.731557412607062,B,DASCH
2429113.6223560004,4.738346277183811,B,DASCH
2429118.633347,4.816965451985637,B,DASCH
2429128.579398,4.76260613756435,B,DASCH
2429129.5904,4.81152682496943,B,DASCH
2429130.5407060003,4.871666920525599,B,DASCH
2429130.6404330004,4.826429673834115,B,DASCH
2429134.546412,4.8475032431291805,B,DASCH
2429134.598408,4.830693888235275,B,DASCH
2429155.526819,3.7211128929013735,B,DASCH
2429158.5563669996,4.816800041758165,B,DASCH
2429158.576405,4.863214764217057,B,DASCH
2429160.566402,4.76780522606596,B,DASCH
2429168.556744,4.852698349532721,B,DASCH
2429189.469304,4.849459372226646,B,DASCH
2429190.441532,4.196227428202098,B,DASCH
2429190.584197,4.709641170097601,B,DASCH
2429199.447251,4.740586666820338,B,DASCH
2429202.385234,4.832864437997979,B,DASCH
2429203.363229,4.913651405725387,B,DASCH
2429203.4562279996,4.938449155660444,B,DASCH
2429204.484222,4.969206574828243,B,DASCH
2429205.575215,5.021227478737463,B,DASCH
2429217.401239,4.856227101052107,B,DASCH
2429217.433789,4.786429498733509,B,DASCH
2429217.448138,4.819062486091688,B,DASCH
2429217.4663380003,4.831743017918773,B,DASCH
2429217.498888,4.8476003450590115,B,DASCH
2429217.531438,4.83849849413479,B,DASCH
2429219.342125,4.933235976657977,B,DASCH
2429219.388147,4.9569974621494515,B,DASCH
2429219.4206970003,4.865433405471823,B,DASCH
2429219.4532459998,4.941094187723802,B,DASCH
2429219.485796,4.910179016209436,B,DASCH
2429219.518345,4.911281444744008,B,DASCH
2429219.550895,4.960093390240287,B,DASCH
2429220.3833310003,4.875637991245853,B,DASCH
2429220.400118,4.951791022082177,B,DASCH
2429220.528765,4.918101553474834,B,DASCH
2429220.561315,4.959941457883202,B,DASCH
2429221.324498,4.881656779319151,B,DASCH
2429221.336112,4.853004971084015,B,DASCH
2429221.537455,4.763196407024234,B,DASCH
2429222.4091040003,4.689825331161786,B,DASCH
2429222.529525,4.74158494817465,B,DASCH
2429222.562074,4.779230784370915,B,DASCH
2429223.295478,4.751050088968835,B,DASCH
2429223.406097,4.759643762916436,B,DASCH
2429224.3950900002,4.76145316701583,B,DASCH
2429228.404062,4.9338044977361015,B,DASCH
2429229.319056,4.8209120174870055,B,DASCH
2429229.367055,4.858537024247219,B,DASCH
2429247.4565830003,4.708910608259603,B,DASCH
2429253.343884,4.782780977956824,B,DASCH
2429254.3418509997,4.8097958375704675,B,DASCH
2429304.343928,3.187330413068975,B,DASCH
2429304.367622,4.804644534245685,B,DASCH
2429339.314601,4.908765677710265,B,DASCH
2429349.241623,4.755380161145747,B,DASCH
2429349.261575,4.731790212186466,B,DASCH
2429374.240509,4.7176163935836,B,DASCH
2429501.6104099997,4.765240448594447,B,DASCH
2429517.624413,4.861545039865305,B,DASCH
2429518.6304119998,4.862518816000733,B,DASCH
2429519.613411,4.926791104091321,B,DASCH
2429526.598401,4.861004393473664,B,DASCH
2429553.6003099997,4.758019373219621,B,DASCH
2429554.4973049997,4.782412480727847,B,DASCH
2429574.3861930002,4.90080638261654,B,DASCH
2429577.384174,4.7688834556968835,B,DASCH
2429577.529514,4.775429718606674,B,DASCH
2429584.400127,4.8567766305855935,B,DASCH
2429585.38712,4.7776030252065045,B,DASCH
2429586.299114,4.757590838204377,B,DASCH
2429586.382113,4.767961446836349,B,DASCH
2429597.3180360002,4.880692805271278,B,DASCH
2429600.430014,4.822671798518157,B,DASCH
2429601.390007,4.740072363538996,B,DASCH
2429602.399999,4.741817441438817,B,DASCH
2429605.564977,4.902983364999202,B,DASCH
2429626.2778330003,4.7762558507983215,B,DASCH
2429627.307826,4.786654946747246,B,DASCH
2429629.337813,4.875096732223738,B,DASCH
2429671.3666169997,4.852733269469631,B,DASCH
2429674.2716099997,4.764474966819539,B,DASCH
2429674.3086099997,4.77109505170122,B,DASCH
2429690.2385919997,4.834023534851221,B,DASCH
2429690.296592,4.792591642337283,B,DASCH
2429690.342592,4.786928179937811,B,DASCH
2429698.2555939998,4.915590993800104,B,DASCH
2429728.246224,4.810613699250743,B,DASCH
2429743.2060330003,4.668316794231516,B,DASCH
2429854.6231580004,4.728317210040043,B,DASCH
2429855.636391,4.786542222740378,B,DASCH
2429869.637413,4.7841152871250925,B,DASCH
2429870.636285,4.707358815273734,B,DASCH
2429878.5834150002,4.76138393977248,B,DASCH
2429881.574414,4.877051942375496,B,DASCH
2429881.606251,4.7959053605609565,B,DASCH
2429904.563368,4.838145925298088,B,DASCH
2429913.598333,4.8818929483661515,B,DASCH
2429926.449271,4.786504852281579,B,DASCH
2429927.447266,4.805389492899778,B,DASCH
2429933.56323,4.7747895197633135,B,DASCH
2429938.5412,4.946992593909331,B,DASCH
2429939.499194,4.912479749947466,B,DASCH
2429956.39608,4.765495302870847,B,DASCH
2429956.503079,4.768810552670701,B,DASCH
2429956.578079,4.779855973767709,B,DASCH
2429962.2700380003,4.923928281895124,B,DASCH
2429970.445979,4.960418697020979,B,DASCH
2429988.277854,4.78622733067771,B,DASCH
2429988.375854,4.774227124989911,B,DASCH
2429994.283815,4.910398337918453,B,DASCH
2429994.3818139997,4.916290311484024,B,DASCH
2429994.481814,4.846856611665863,B,DASCH
2430018.385196,4.836177237275944,B,DASCH
2430023.3546599997,4.823959547770544,B,DASCH
2430023.40066,4.794303331876375,B,DASCH
2430044.339601,4.877025599265194,B,DASCH
2430053.409592,4.740734310764116,B,DASCH
2430057.263591,4.970579479716253,B,DASCH
2430058.2725919997,4.828039054084361,B,DASCH
2430080.235624,5.007117986334169,B,DASCH
2430085.2976389998,4.781848248063029,B,DASCH
2430105.2837259998,4.884835718838959,B,DASCH
2430107.259736,4.719106923522258,B,DASCH
2430111.212758,4.989953305766435,B,DASCH
2430112.210763,5.034698610188811,B,DASCH
2430116.209787,4.8572489686795945,B,DASCH
2430117.244793,4.7689493134726355,B,DASCH
2430197.634307,4.991674491077843,B,DASCH
2430203.636334,4.869108575674045,B,DASCH
2430203.643216,4.66636005250358,B,DASCH
2430205.637342,4.943464455020417,B,DASCH
2430206.602345,4.909857078896339,B,DASCH
2430207.588349,4.999242315299888,B,DASCH
2430239.600415,4.848465991916111,B,DASCH
2430250.566905,4.740449131279347,B,DASCH
2430263.5293860002,4.802249455414949,B,DASCH
2430281.512646,4.712066880451942,B,DASCH
2430313.4481369997,4.755551085047468,B,DASCH
2430314.38613,4.766163682715926,B,DASCH
2430314.38613,4.814957861928514,B,DASCH
2430314.49313,4.787396842248979,B,DASCH
2430318.343103,4.902433835465715,B,DASCH
2430318.441102,4.8631289959509605,B,DASCH
2430318.554102,4.904831977448811,B,DASCH
2430319.440095,4.798253573160575,B,DASCH
2430319.514095,4.768139415988498,B,DASCH
2430322.446074,4.806411973157738,B,DASCH
2430322.562074,4.815757957325097,B,DASCH
2430324.44806,4.954985889994259,B,DASCH
2430325.3030540003,4.9397105618025305,B,DASCH
2430325.385053,4.922052713704743,B,DASCH
2430346.388076,4.43393785347049,B,DASCH
2430351.311869,4.791489213802712,B,DASCH
2430365.280779,4.936588290601393,B,DASCH
2430367.280767,4.764253807219105,B,DASCH
2430367.3367669997,4.724890461494264,B,DASCH
2430372.270739,4.980721577182127,B,DASCH
2430372.289739,4.939933252979143,B,DASCH
2430372.325738,4.900470354802584,B,DASCH
2430373.269733,4.9776826237251965,B,DASCH
2430373.3247330002,4.907378069690924,B,DASCH
2430375.2817220003,4.660093761719546,B,DASCH
2430375.3127220003,4.719851269545877,B,DASCH
2430380.2696970003,4.902247289486954,B,DASCH
2430380.393697,4.8643064717183675,B,DASCH
2430442.262791,4.80177068470099,B,DASCH
2430584.644387,4.863953290251192,B,DASCH
2430585.640389,4.971730918688594,B,DASCH
2430589.627398,4.760623359041349,B,DASCH
2430590.6214,4.80216001136602,B,DASCH
2430590.6384,4.759029294552904,B,DASCH
2430591.640402,5.040015936371538,B,DASCH
2430593.636405,4.98955050123102,B,DASCH
2430605.5324150003,4.770509376969878,B,DASCH
2430605.584415,4.7957724197485065,B,DASCH
2430606.615416,4.921778255253235,B,DASCH
2430619.617405,4.770415338192408,B,DASCH
2430620.535404,4.783661634260491,B,DASCH
2430620.555404,4.749278667958713,B,DASCH
2430624.618396,4.953586641995947,B,DASCH
2430639.536352,4.838839422992522,B,DASCH
2430639.589352,4.877501306826792,B,DASCH
2430640.598348,4.924714593106086,B,DASCH
2430640.604348,4.899230390727022,B,DASCH
2430641.581344,4.935043542865954,B,DASCH
2430647.366319,4.8414624003588855,B,DASCH
2430647.503318,4.8862193447602325,B,DASCH
2430647.570318,4.870799129461847,B,DASCH
2430647.582318,4.857783182451279,B,DASCH
2430648.469314,4.926994497408064,B,DASCH
2430648.537314,4.974264452006028,B,DASCH
2430665.482222,4.9032909054962035,B,DASCH
2430665.492222,4.930238069442678,B,DASCH
2430668.577203,4.752922287691621,B,DASCH
2430669.451198,4.786780842309268,B,DASCH
2430672.445178,4.78745657372001,B,DASCH
2430672.5101779997,4.912372845930082,B,DASCH
2430672.5751779997,4.956584855526481,B,DASCH
2430673.444172,4.851796557477766,B,DASCH
2430673.5741709997,4.995509251518051,B,DASCH
