HJD,mag,Band,Survey
2427457.348423,3.253034431535195,B,DASCH
2427457.381423,3.2744903871418454,B,DASCH
2427457.435423,3.287370536751821,B,DASCH
2427457.468423,3.3029783988270642,B,DASCH
2427457.501422,3.2827040230697557,B,DASCH
2427457.534422,3.2744901488720632,B,DASCH
2427547.217694,3.2695148375524203,B,DASCH
2427658.609658,3.108896700911769,B,DASCH
2427670.574668,3.2040356804688432,B,DASCH
2427681.5946529997,3.263665552672104,B,DASCH
2427691.58862,3.112692338540327,B,DASCH
2427694.591606,3.2374449162331715,B,DASCH
2427700.556575,3.284628289829845,B,DASCH
2427728.464354,3.2687721506416723,B,DASCH
2427746.482165,3.068813052011776,B,DASCH
2427749.409132,3.067324342413331,B,DASCH
2427749.4891310004,2.975693647127625,B,DASCH
2427750.4401209997,3.0207233001640645,B,DASCH
2427755.362065,3.2106395657490117,B,DASCH
2427755.451064,3.16301801402309,B,DASCH
2427756.336054,3.239341781968322,B,DASCH
2427776.5238240003,3.083779015294092,B,DASCH
2427786.314719,3.2165820141141226,B,DASCH
2427799.5315900003,3.333790493966706,B,DASCH
2427800.282584,3.300558292650463,B,DASCH
2427800.319583,3.228470723160857,B,DASCH
2427800.376583,3.242372335326616,B,DASCH
2427800.413582,3.284587545697109,B,DASCH
2427800.471582,3.307395205777507,B,DASCH
2427800.506582,3.3352329792274267,B,DASCH
2427800.554581,3.3324194896406087,B,DASCH
2427801.282575,3.260014068261706,B,DASCH
2427801.320575,3.3069060379148945,B,DASCH
2427802.498564,3.309477445403117,B,DASCH
2427802.551564,3.3051340255455544,B,DASCH
2427807.282525,3.0862188978626057,B,DASCH
2427807.316525,3.0521696694636065,B,DASCH
2427807.3645240003,3.1272360877687952,B,DASCH
2427807.442524,3.1598042312023757,B,DASCH
2427807.515523,3.148553132092491,B,DASCH
2427807.548523,3.1356844194320552,B,DASCH
2427808.281517,3.0264827573365367,B,DASCH
2427808.315517,3.041891902413524,B,DASCH
2427808.3675169996,3.128473184477361,B,DASCH
2427808.401516,3.166044040255524,B,DASCH
2427811.273495,3.091220657128059,B,DASCH
2427818.3286470002,3.290699880416844,B,DASCH
2427819.28228,3.292196214648316,B,DASCH
2427822.285152,3.3251367737512902,B,DASCH
2427844.273488,3.3151818622559284,B,DASCH
2428034.555668,3.3292252449420254,B,DASCH
2428035.597668,3.3777600847426648,B,DASCH
2428066.58257,3.425724983224565,B,DASCH
2428078.413489,3.1852657401155966,B,DASCH
2428125.448759,3.2715329826066504,B,DASCH
2428136.35454,3.1671336479689827,B,DASCH
2428157.459659,3.252289123656844,B,DASCH
2428171.278361,3.240526935864395,B,DASCH
2428172.399588,3.2370441464597115,B,DASCH
2428187.336369,3.3366969087685345,B,DASCH
2428188.375879,3.318254351095868,B,DASCH
2428405.640664,3.3227138083373045,B,DASCH
2428517.540711,3.254116652885409,B,DASCH
2428523.278971,3.43408205756129,B,DASCH
2428612.271444,3.3492856544350245,B,DASCH
2428745.629511,3.3336360951479165,B,DASCH
2428758.5706639998,3.2837047561544983,B,DASCH
2428759.6146650002,3.284167714341082,B,DASCH
2428761.607667,3.2886093013488624,B,DASCH
2428762.5952459997,3.296976144746651,B,DASCH
2428762.619668,3.284565386607376,B,DASCH
2428763.589668,3.261743668609835,B,DASCH
2428776.584655,3.1919422976793,B,DASCH
2428780.5856439997,3.104237335323168,B,DASCH
2428790.5311990003,3.2796982497687988,B,DASCH
2428790.572751,3.3306677302027463,B,DASCH
2428804.530634,3.388389776260881,B,DASCH
2428815.40875,3.1790235483646274,B,DASCH
2428817.428204,3.22259284590669,B,DASCH
2428842.56953,3.1214873527365157,B,DASCH
2428862.329785,3.3375766008039793,B,DASCH
2428863.398924,3.327553544150942,B,DASCH
2429000.214449,3.226870979843962,B,DASCH
2429001.213806,3.2165353132368346,B,DASCH
2429100.6485880003,3.3329915753873864,B,DASCH
2429102.617598,3.3289240719374744,B,DASCH
2429109.6506290003,3.2547707034372224,B,DASCH
2429134.636666,3.3457044596103405,B,DASCH
2429142.596653,3.1811207989865085,B,DASCH
2429155.585536,3.3068633876239018,B,DASCH
2429188.591363,3.3187895050264227,B,DASCH
2429199.447253,3.2708074511202123,B,DASCH
2429202.385221,3.1978037343185033,B,DASCH
2429203.45621,3.110941770451374,B,DASCH
2429204.484199,3.0565597901984565,B,DASCH
2429205.575187,3.1299485509680096,B,DASCH
2429214.541308,3.2572582399621526,B,DASCH
2429217.448053,3.3362015458915875,B,DASCH
2429219.342031,3.2525192922663346,B,DASCH
2429220.400019,3.284473652741275,B,DASCH
2429221.336008,3.332045644352523,B,DASCH
2429222.408996,3.3019776657423225,B,DASCH
2429223.405984,3.252349882451275,B,DASCH
2429224.394973,3.3709286518206083,B,DASCH
2429228.4039270002,3.352009316313998,B,DASCH
2429229.271917,3.3293493834984895,B,DASCH
2429252.285669,3.4169676156539457,B,DASCH
2429254.341622,3.3838676540667576,B,DASCH
2429300.2870650003,3.070870511580049,B,DASCH
2429304.367352,3.2572487091708693,B,DASCH
2429349.2414849997,3.3622353788213677,B,DASCH
2429517.624621,3.2318863204869945,B,DASCH
2429518.630616,3.3019500264476007,B,DASCH
2429519.613612,3.209533755690372,B,DASCH
2429526.598576,3.4053424329861923,B,DASCH
2429553.6003650003,3.3410160251083245,B,DASCH
2429574.386147,3.1324591996618016,B,DASCH
2429577.3841130002,3.254903896245406,B,DASCH
2429584.4000330004,3.2272279079775203,B,DASCH
2429585.3870220003,3.2850071387833553,B,DASCH
2429586.337011,3.3297675469660426,B,DASCH
2429587.336999,3.2694119050065615,B,DASCH
2429600.42985,3.1913752155979465,B,DASCH
2429601.3898400003,3.1176466821191458,B,DASCH
2429626.277586,3.193995468391496,B,DASCH
2429627.307577,3.184977433679278,B,DASCH
2429629.33756,3.1962230525841755,B,DASCH
2429641.2934689997,3.587593321411798,B,DASCH
2429674.308348,3.3211957915556636,B,DASCH
2429690.342367,3.0992217564103535,B,DASCH
2429855.636666,3.339905687923825,B,DASCH
2429869.63766,3.175027049309776,B,DASCH
2429881.5746259997,3.2445608432750337,B,DASCH
2429904.56349,3.0784224723231195,B,DASCH
2429913.598414,3.2632018796761733,B,DASCH
2429926.4492900004,3.2790496794219735,B,DASCH
2429927.447279,3.2483845967378757,B,DASCH
2429938.5411590002,3.177818141537078,B,DASCH
2429939.4991490003,3.2089495181847085,B,DASCH
2429956.3959560003,3.283013773786462,B,DASCH
2429956.455955,3.290131368716798,B,DASCH
2429956.577954,3.316934336503137,B,DASCH
2429962.312888,3.095523571122668,B,DASCH
2429970.499797,3.2069084992313983,B,DASCH
2429994.3335619997,3.101919446883079,B,DASCH
2429994.481561,3.1225259707166093,B,DASCH
2430044.339348,3.344358950150927,B,DASCH
2430057.3203720003,3.047882243004833,B,DASCH
2430058.322375,3.2919119587982926,B,DASCH
2430080.235489,3.239209542239267,B,DASCH
2430263.529536,3.247146070410617,B,DASCH
2430306.583394,3.291603875970061,B,DASCH
2430318.392993,3.2582525397627777,B,DASCH
2430318.553991,3.327346011170749,B,DASCH
2430319.478981,3.276224514615834,B,DASCH
2430322.515946,3.223473967560828,B,DASCH
2430324.303925,3.2063933599625383,B,DASCH
2430325.343914,3.14268264120157,B,DASCH
2430352.281628,3.2471279619071787,B,DASCH
2430372.270466,3.3643867166837813,B,DASCH
2430372.289466,3.2582918542768216,B,DASCH
2430372.3254650002,3.310309006942581,B,DASCH
2430373.269459,3.3542028279278386,B,DASCH
2430373.287459,3.2677101822229364,B,DASCH
2430373.317459,3.29917275386766,B,DASCH
2430373.324459,3.3169819904595537,B,DASCH
2430373.392458,3.3114076689077585,B,DASCH
2430375.2814470003,3.3413326856487107,B,DASCH
2430375.3124470003,3.305682760853688,B,DASCH
2430375.3584459997,3.2887143783227604,B,DASCH
2430446.331739,3.2401183031881255,B,DASCH
2430584.644664,3.3006128564305595,B,DASCH
2430585.6406650003,3.304543831295339,B,DASCH
2430589.627668,3.3390545882622304,B,DASCH
2430590.6216680002,3.3477114059848128,B,DASCH
2430593.6366669997,3.3445779200806594,B,DASCH
2430605.532648,3.164413560136741,B,DASCH
2430605.606648,3.1857918397944327,B,DASCH
2430619.433592,3.3176362792811487,B,DASCH
2430619.497963,3.2798176229296216,B,DASCH
2430619.561591,3.3357107101405,B,DASCH
2430619.617591,3.31556666795399,B,DASCH
2430620.535586,3.3825898132254557,B,DASCH
2430620.626586,3.3375594453796693,B,DASCH
2430623.623569,3.359300133375907,B,DASCH
2430624.618563,3.3225863340038906,B,DASCH
2430639.589453,3.1780223387403215,B,DASCH
2430640.598445,3.2116300532331237,B,DASCH
2430641.384438,3.2833847598371624,B,DASCH
2430641.581436,3.206116013936196,B,DASCH
2430647.582382,3.220455327691638,B,DASCH
2430648.537373,3.5976988194094357,B,DASCH
2430665.541198,3.2239948253044575,B,DASCH
2430672.57212,3.247899002921993,B,DASCH
2430701.354793,3.2245275965371922,B,DASCH
2430721.537724,3.100571554725845,B,DASCH
2430725.518556,3.210373656672209,B,DASCH
2430749.2764,3.2000682503274054,B,DASCH
2430766.272351,3.284137454078758,B,DASCH
2430771.26418,3.004645570078556,B,DASCH
2430809.236478,3.220783186911782,B,DASCH
2430948.611662,3.2725275206770585,B,DASCH
2430970.565649,3.208460112052313,B,DASCH
2430970.6336479997,3.149944865889628,B,DASCH
2430977.564625,3.26633584211989,B,DASCH
2430978.621621,3.3771382006114323,B,DASCH
2430990.5705580004,3.3056301032318482,B,DASCH
2431053.3639419996,3.2403444212113204,B,DASCH
2431053.5759400004,3.271442201819678,B,DASCH
2431054.5809279997,3.127313048908407,B,DASCH
2431055.567917,3.2001566484165576,B,DASCH
2431060.547861,3.1439588141543973,B,DASCH
2431062.549838,3.2634775578140416,B,DASCH
2431066.564794,3.339006219496468,B,DASCH
2431106.358443,3.3114374526305186,B,DASCH
2431107.352437,3.3260965244335146,B,DASCH
2431107.449437,3.3617007014303772,B,DASCH
2431108.357432,3.314191374771816,B,DASCH
2431108.453431,3.3679955508031867,B,DASCH
2431108.457431,3.3445445623111683,B,DASCH
2431109.4564259998,3.3457637887860794,B,DASCH
2431156.2483599996,3.1704882482309067,B,DASCH
2431156.299263,3.274625486108285,B,DASCH
2431295.644605,3.3354757761353673,B,DASCH
2431297.632614,3.119654105033182,B,DASCH
2431298.626619,3.0744193017143697,B,DASCH
2431299.628623,3.1234247243346203,B,DASCH
2431303.5986369997,3.244537969375953,B,DASCH
2431303.646638,3.2209130439430163,B,DASCH
2431304.630641,3.1512053130368396,B,DASCH
2431314.6176630002,3.306229828273347,B,DASCH
2431316.606666,3.2946444366592025,B,DASCH
2431317.599666,3.3769166097140966,B,DASCH
2431317.644667,3.371150242717944,B,DASCH
2431321.627668,3.3762868626800557,B,DASCH
2431324.624667,3.275872351877917,B,DASCH
2431325.618666,3.303084190610308,B,DASCH
2431327.634664,3.161840723029826,B,DASCH
2431328.616663,3.0930381790257764,B,DASCH
2431429.336821,3.2654451896744705,B,DASCH
2431429.361821,3.2436601834987653,B,DASCH
2431436.371745,3.322259427862875,B,DASCH
2431439.322714,3.330215970695919,B,DASCH
2431439.378714,3.3324387894929575,B,DASCH
2431458.2815380003,3.1717036623893042,B,DASCH
2431458.311537,3.2146596535122893,B,DASCH
2431458.323537,3.261187070398893,B,DASCH
2431460.272522,3.2620260183016017,B,DASCH
2431460.303522,3.232559670891156,B,DASCH
2431496.276352,3.24115596808909,B,DASCH
2431669.63264,3.237950286440966,B,DASCH
2431670.636643,3.2481465652255768,B,DASCH
2431674.646654,3.2787404052448315,B,DASCH
2431676.6426580003,3.3434663915472504,B,DASCH
2431678.6246619998,3.312107943797296,B,DASCH
2431680.6216639997,3.3424172896967455,B,DASCH
2431699.574652,3.2195644369764356,B,DASCH
2431701.532647,3.2316287508525643,B,DASCH
2431702.561644,3.2469664149949278,B,DASCH
2431703.628641,3.2428476835418674,B,DASCH
2431704.548638,3.2957993302929514,B,DASCH
2431708.583623,3.274382927470126,B,DASCH
2431708.612623,3.3235961213403518,B,DASCH
2431708.614623,3.24889902119739,B,DASCH
2431710.501615,3.3394961021684266,B,DASCH
2431710.556615,3.261263078459377,B,DASCH
2431712.5166060003,3.2666241485562093,B,DASCH
2431734.5114599997,3.2432856234013334,B,DASCH
2431738.550426,3.3154899450841597,B,DASCH
2431740.4474090002,3.2751034552911404,B,DASCH
2431740.496409,3.287798707550221,B,DASCH
2431785.385925,3.080638857836041,B,DASCH
2431785.394925,3.094620290378797,B,DASCH
2431785.416925,3.085522435289582,B,DASCH
2431796.4148009997,3.2537525766583886,B,DASCH
2431859.379355,3.2468708688123127,B,DASCH
2432011.6495189997,3.2948174205209932,B,DASCH
2432023.644593,3.26368342290576,B,DASCH
2432024.646598,3.1869484013166556,B,DASCH
2432027.599612,3.163719956801102,B,DASCH
2432056.6216659998,3.370018461253057,B,DASCH
2432061.639659,3.276497810055881,B,DASCH
2432067.6356450003,3.3130586402278004,B,DASCH
2432069.622639,3.285446984801077,B,DASCH
2432069.639639,3.3116490361970072,B,DASCH
2432125.431211,3.2942329447455476,B,DASCH
2432151.3409169996,3.139567978610201,B,DASCH
2432152.356905,3.088841771623758,B,DASCH
2432179.280621,3.219192259576824,B,DASCH
2432507.394022,3.283673781082827,B,DASCH
2432509.306,3.1758111951626056,B,DASCH
2432529.349399,3.386338035167378,B,DASCH
2432537.389691,3.351678121316904,B,DASCH
2432838.602387,3.3500359659787984,B,DASCH
2432888.2868439998,3.265721820891466,B,DASCH
2432888.3318439997,3.25120451960881,B,DASCH
2432891.284811,3.3875005534341533,B,DASCH
2432893.381788,3.4956843270206206,B,DASCH
2432915.291571,3.2153687443837637,B,DASCH
2432915.335571,3.226487842034375,B,DASCH
2432919.291538,3.11284268677282,B,DASCH
2432919.425537,3.206217755133145,B,DASCH
2432940.306403,3.1276316156070494,B,DASCH
2432940.456402,3.093993879121705,B,DASCH
2432941.290398,3.159453974622716,B,DASCH
2432941.342398,3.1444927767360418,B,DASCH
2432941.384398,3.1610789745365113,B,DASCH
2432977.263366,3.2423201542443403,B,DASCH
2433150.632667,3.155426262226412,B,DASCH
2433153.625665,3.2199027800669913,B,DASCH
2433160.622652,3.4195640414692865,B,DASCH
2433735.232506,3.357881236823612,B,DASCH
2434286.591021,3.336111956453524,B,DASCH
2434305.442331,3.1522008041863763,B,DASCH
2434305.48933,3.043514281359717,B,DASCH
2434305.51233,3.1811162718606485,B,DASCH
2434305.54833,2.9983302295044885,B,DASCH
2434305.56033,3.0743630700457985,B,DASCH
2434305.59533,3.1274274184038062,B,DASCH
2434305.60733,3.1372541407564083,B,DASCH
2434327.5440930002,3.362799363395554,B,DASCH
2434327.555093,3.305462599575045,B,DASCH
2434327.567092,3.3031818812209615,B,DASCH
2434376.2692130003,3.280462857499498,B,DASCH
2434387.268485,3.4700429244219277,B,DASCH
2434393.2594459997,3.1215931445197604,B,DASCH
2434393.282446,3.146320067694824,B,DASCH
2434393.294446,3.104169428435274,B,DASCH
2434393.341445,3.1277059557790596,B,DASCH
2434393.4004450003,3.066972894484761,B,DASCH
2434399.4994119997,3.167222284327917,B,DASCH
2434415.499357,3.3986742148648617,B,DASCH
2434422.2760119997,3.214181922599216,B,DASCH
2434424.260162,3.082657479429835,B,DASCH
2434424.2719349996,3.198564529732689,B,DASCH
2434424.283708,3.147788762631574,B,DASCH
2441130.451113,3.334214852448593,B,DASCH
2441158.373525,3.3332660621763437,B,DASCH
2441300.4052790003,3.190568195846037,B,DASCH
2441307.3829860003,3.240241488665462,B,DASCH
2445698.103054,3.045499545184019,B,DASCH
