HJD,mag,Band,Survey
2420769.817879,3.286217241755107,B,DASCH
2421156.8352119997,2.7955924796854164,B,DASCH
2421157.773609,3.34119176697684,B,DASCH
2421160.835343,3.34503057563086,B,DASCH
2421169.816245,3.475644718357694,B,DASCH
2421183.791764,3.5593405471314736,B,DASCH
2421187.7953540003,3.509947703851223,B,DASCH
2421194.777573,3.5333158229066974,B,DASCH
2421202.678105,3.5586070858071865,B,DASCH
2421202.6857229997,3.5900053684542104,B,DASCH
2421202.693341,3.584988740577959,B,DASCH
2421202.7342009996,3.644422834442305,B,DASCH
2421202.742165,3.5703218351723316,B,DASCH
2421202.7501290003,3.5024488097139757,B,DASCH
2421204.719722,3.7513547386013646,B,DASCH
2421204.728032,3.5013671863686646,B,DASCH
2421204.743961,3.504791295370976,B,DASCH
2421204.751579,3.5328260749971254,B,DASCH
2421219.693206,3.345987634341983,B,DASCH
2421219.701517,3.4305376206073395,B,DASCH
2421222.705772,3.409281942377197,B,DASCH
2421313.513326,3.634984033103476,B,DASCH
2421315.496101,3.6030034172390675,B,DASCH
2421315.5037189997,3.614524485361407,B,DASCH
2421315.51203,3.5292250481085743,B,DASCH
2421315.520341,3.5835393549793304,B,DASCH
2421316.491991,3.627840780023258,B,DASCH
2421316.4996080003,3.6356011825229633,B,DASCH
2421316.5072259996,3.5434040108891836,B,DASCH
2421316.515538,3.5734013927227286,B,DASCH
2421332.489257,3.53723096930755,B,DASCH
2421335.492858,3.543483443409535,B,DASCH
2421336.494636,3.5098564080323773,B,DASCH
2421336.503292,3.4197358294306532,B,DASCH
2421626.570575,3.393855785867946,B,DASCH
2422000.576564,3.4778603183003667,B,DASCH
2422609.855263,3.5019422984478346,B,DASCH
2422609.888263,3.5393526944534424,B,DASCH
2422670.756509,3.337726394327591,B,DASCH
2423388.661882,3.277527375608168,B,DASCH
2423465.596563,3.5635729078181466,B,DASCH
2423486.54459,3.4308360083542455,B,DASCH
2423487.566593,3.403921020946824,B,DASCH
2423489.5346959997,3.347277381206528,B,DASCH
2423489.5385990003,3.403785108809729,B,DASCH
2423490.572602,3.421641178327926,B,DASCH
2423529.515802,3.413246605154372,B,DASCH
2423667.868428,3.5277490990372304,B,DASCH
2423682.8753810003,3.5458937561861865,B,DASCH
2423683.871377,3.578128917172634,B,DASCH
2423706.778256,3.5399388961377283,B,DASCH
2423734.801057,3.3834581205334415,B,DASCH
2423737.8480330002,3.3590225625112895,B,DASCH
2423738.785026,3.3811125401029196,B,DASCH
2423740.790011,3.3768855952699077,B,DASCH
2423741.834003,3.3683406676828307,B,DASCH
2423752.63792,3.370921708798681,B,DASCH
2423828.523563,3.4763227316564125,B,DASCH
2423875.526686,3.373047560309267,B,DASCH
2423876.528691,3.3471378585003255,B,DASCH
2423907.498892,3.5026742123853634,B,DASCH
2424051.8193650004,3.5659228725111545,B,DASCH
2424053.7843560004,3.5939205148550615,B,DASCH
2424056.833341,2.9651007044230027,B,DASCH
2424065.804293,3.509612436719868,B,DASCH
2424081.749191,3.407294581981639,B,DASCH
2424084.690171,3.374622284235465,B,DASCH
2424084.77189,3.3166442813123744,B,DASCH
2424088.71073,3.293359979039739,B,DASCH
2424088.7765220003,3.304111222248928,B,DASCH
2424144.614317,3.3677518870206113,B,DASCH
2424360.8954229997,3.432040391049192,B,DASCH
2424360.903274,3.2705899249670436,B,DASCH
2424373.9038130003,3.437287579552698,B,DASCH
2424408.850398,3.5810441938286663,B,DASCH
2424408.895398,3.5696683221639818,B,DASCH
2424412.771383,3.512906565234332,B,DASCH
2424418.800357,3.551995360079063,B,DASCH
2424433.706579,3.439209433908744,B,DASCH
2424439.7982400004,3.3569568011865534,B,DASCH
2424444.8883930002,3.2344579283230743,B,DASCH
2424462.726077,3.3608959320821867,B,DASCH
2424488.590299,3.452597424157148,B,DASCH
2424489.6291150004,3.359303155310455,B,DASCH
2424489.641222,3.4675356380413795,B,DASCH
2424491.631257,3.4200876020207835,B,DASCH
2424492.607743,3.421056524030401,B,DASCH
2424493.598772,3.4476950450033508,B,DASCH
2424495.658396,3.439382225430289,B,DASCH
2424495.668426,3.4673989522109037,B,DASCH
2424501.613787,3.5824015099150683,B,DASCH
2424502.76769,3.363152795671795,B,DASCH
2424506.623082,3.4824903573843855,B,DASCH
2424529.676506,3.5941307015566424,B,DASCH
2424530.6149049997,3.561436224600239,B,DASCH
2424547.5352060003,3.3781686367918256,B,DASCH
2424549.562638,3.365941444511292,B,DASCH
2424555.612375,3.381715247245979,B,DASCH
2424563.541358,3.263427329552324,B,DASCH
2424563.609919,3.336329619878806,B,DASCH
2424637.497888,3.4061165048616155,B,DASCH
2424760.9160740003,2.996273842296432,B,DASCH
2424763.8438150003,3.5390416697146616,B,DASCH
2424776.8581439997,3.5337900969486693,B,DASCH
2424798.784809,3.3082303658043197,B,DASCH
2424798.8499080003,3.410496898881671,B,DASCH
2424802.8312540003,3.3319270466485222,B,DASCH
2424803.84592,3.3510040043204414,B,DASCH
2424814.7164310003,3.2564310782143164,B,DASCH
2424824.683101,3.59035249888406,B,DASCH
2424825.796085,3.397072029248819,B,DASCH
2424830.803171,3.456600513705531,B,DASCH
2425177.4557209997,3.4791026119709354,B,DASCH
2425177.4879240002,3.381902996839538,B,DASCH
2425179.516731,3.3131956720196936,B,DASCH
2425188.535029,3.3990181259974404,B,DASCH
2425189.5783450003,3.386982551777367,B,DASCH
2425201.492855,3.4826711437375244,B,DASCH
2425209.56479,3.6234652860612764,B,DASCH
2425210.569323,3.5564696288958983,B,DASCH
2425211.4755169996,3.6737014551257827,B,DASCH
2425234.356801,3.574662255034418,B,DASCH
2425245.4662450003,3.541929093409013,B,DASCH
2425264.287196,3.270107913991272,B,DASCH
2425267.300809,3.4512380448883975,B,DASCH
2425267.3645240003,3.4328107317579293,B,DASCH
2425269.320273,3.3207404719641582,B,DASCH
2425288.27771,3.3254888861353247,B,DASCH
2425297.316504,3.387989384762607,B,DASCH
2425325.256743,3.5610372567139255,B,DASCH
2425328.252027,3.515127065235079,B,DASCH
2425503.613286,3.312160986072772,B,DASCH
2425530.5456669996,3.3384616609364337,B,DASCH
2425531.575134,3.387730713275876,B,DASCH
2425542.607011,3.4215777354707617,B,DASCH
2425543.551986,3.370327770180595,B,DASCH
2425559.456934,3.4963969800952164,B,DASCH
2425559.516838,3.407944484420882,B,DASCH
2425560.486745,3.441838186116365,B,DASCH
2425560.54665,3.4507018753760232,B,DASCH
2425561.508939,3.4573525436709414,B,DASCH
2425562.4189400002,3.4805009338064816,B,DASCH
2425563.541553,3.4820052516350937,B,DASCH
2425563.5464,3.475200360459752,B,DASCH
2425564.5249630003,3.546111421923775,B,DASCH
2425565.513915,3.508544224059811,B,DASCH
2425567.4156380002,3.5106081800999935,B,DASCH
2425567.486623,3.5029416523970673,B,DASCH
2425568.453759,3.490105047630848,B,DASCH
2425570.542469,3.532150640676341,B,DASCH
2425582.363486,3.5330140824884775,B,DASCH
2425586.520823,3.561585547422589,B,DASCH
2425589.387259,3.546160422504512,B,DASCH
2425589.556241,3.541907945789958,B,DASCH
2425592.391512,3.555446032554091,B,DASCH
2425593.316058,3.5007376578550957,B,DASCH
2425593.4933490003,3.557395997769613,B,DASCH
2425593.570914,3.530136201012481,B,DASCH
2425594.385692,3.522335824354807,B,DASCH
2425594.4310540003,3.49801606244187,B,DASCH
2425595.3015799997,3.498646364648818,B,DASCH
2425596.388874,3.5101388061160956,B,DASCH
2425598.4464209997,3.487891252972729,B,DASCH
2425602.525503,3.4477783459906037,B,DASCH
2425609.2809240003,3.3837743032280883,B,DASCH
2425613.28169,3.355915151999211,B,DASCH
2425613.379689,3.358920434985123,B,DASCH
2425613.414375,3.3677580765676525,B,DASCH
2425614.317684,3.2706198411110723,B,DASCH
2425614.382684,3.350090014540807,B,DASCH
2425614.4406830003,3.341724583817902,B,DASCH
2425615.323679,3.3060751139452904,B,DASCH
2425615.4216779997,3.3537199259822135,B,DASCH
2425616.282674,3.3495590029842988,B,DASCH
2425616.348673,3.3327020295175402,B,DASCH
2425616.412673,3.3222166789332954,B,DASCH
2425617.347668,3.318031255645013,B,DASCH
2425617.443668,3.3364913217952363,B,DASCH
2425621.285649,3.3155304207428946,B,DASCH
2425621.349649,3.300002910400857,B,DASCH
2425621.364098,3.275486372471593,B,DASCH
2425621.447649,3.239378102424612,B,DASCH
2425622.411644,3.3020276659764503,B,DASCH
2425623.3816400003,3.310166920334587,B,DASCH
2425624.284636,3.289857984903835,B,DASCH
2425624.348636,3.276816351391901,B,DASCH
2425624.414636,3.2805571588844478,B,DASCH
2425642.316579,3.2528754413373955,B,DASCH
2425644.278575,3.3033978769525207,B,DASCH
2425644.343575,3.3039229568597825,B,DASCH
2425645.345573,3.268189412306539,B,DASCH
2425649.271568,3.311660922251466,B,DASCH
2425649.3365680003,3.287616595181827,B,DASCH
2425650.272567,3.309749383807153,B,DASCH
2425650.352009,3.2560107048111555,B,DASCH
2425650.370567,3.318424033984285,B,DASCH
2425651.302566,3.337767142178941,B,DASCH
2425658.2830689996,3.3740353088578,B,DASCH
2425669.266893,3.400196203117465,B,DASCH
2425685.247612,3.5832590200779584,B,DASCH
2425687.24862,3.541147920992955,B,DASCH
2425700.2529970002,3.5620897376085887,B,DASCH
2425702.25101,3.5291432945080823,B,DASCH
2425711.238953,3.5244021014751294,B,DASCH
2425849.6454439997,3.460616756041376,B,DASCH
2425850.638443,3.478144263770846,B,DASCH
2425886.539324,3.429772695752262,B,DASCH
2425912.557159,3.507656539855099,B,DASCH
2425915.512138,3.6515954878709653,B,DASCH
2425926.526055,3.5267941035084545,B,DASCH
2425940.527948,3.5620843217549285,B,DASCH
2425943.538886,3.5487473952696087,B,DASCH
2425944.418761,3.573198685057155,B,DASCH
2425946.476903,3.584501571646321,B,DASCH
2425952.511858,3.7037955486318346,B,DASCH
2425959.28981,3.4193213876767388,B,DASCH
2425966.367538,3.3316603803301987,B,DASCH
2425967.426437,3.4449961445959394,B,DASCH
2425977.332935,3.3697276420154685,B,DASCH
2425986.5108849998,3.3434617833539098,B,DASCH
2425988.5746689998,3.1804409776080513,B,DASCH
2425997.355455,3.34357035832491,B,DASCH
2425997.4212470003,3.3415597871279505,B,DASCH
2426007.348207,3.310040808313639,B,DASCH
2426011.335572,3.4295096400030447,B,DASCH
2426011.3594400003,3.2882332288057277,B,DASCH
2426028.354568,3.5203216425887405,B,DASCH
2426036.328579,3.292947084672585,B,DASCH
2426055.2956310003,3.6424432109805487,B,DASCH
2426060.242652,3.5635396390028045,B,DASCH
2426063.2556419997,3.576293200679566,B,DASCH
2426218.6136970003,3.404751451841412,B,DASCH
2426244.616038,3.33840595501307,B,DASCH
2426245.582355,3.360842547238963,B,DASCH
2426250.606205,3.404745262294372,B,DASCH
2426264.55725,3.508731715755576,B,DASCH
2426270.5054220003,3.399944752768948,B,DASCH
2426272.57405,3.5830694651998463,B,DASCH
2426274.482183,3.549749070298982,B,DASCH
2426274.5488380003,3.500225214939709,B,DASCH
2426301.298316,3.558183359732711,B,DASCH
2426301.579834,3.571783084069455,B,DASCH
2426302.5476639997,3.54229917674247,B,DASCH
2426303.505104,3.519660650544384,B,DASCH
2426303.553928,3.5423164558946247,B,DASCH
2426303.576965,3.519195918720767,B,DASCH
2426304.354959,3.5850083408102535,B,DASCH
2426308.517927,3.5653000493402143,B,DASCH
2426309.480018,3.495811294206518,B,DASCH
2426312.384898,3.536535418958883,B,DASCH
2426312.54937,3.5032495823623275,B,DASCH
2426319.328847,3.5045875561142297,B,DASCH
2426322.342825,3.4777187324118173,B,DASCH
2426322.435424,3.46457600296489,B,DASCH
2426323.336818,3.458176269222902,B,DASCH
2426328.445783,3.4213340220560453,B,DASCH
2426329.308227,3.33316005599853,B,DASCH
2426329.3400830003,3.31880391743389,B,DASCH
2426329.37194,3.3621304888189543,B,DASCH
2426329.403798,3.354042298223901,B,DASCH
2426329.435654,3.357489875925409,B,DASCH
2426329.499369,3.341397053620347,B,DASCH
2426329.531225,3.3973678380177916,B,DASCH
2426330.3397709997,3.3885327754131955,B,DASCH
2426335.446738,3.3806395555499154,B,DASCH
2426341.331703,3.2906979580167763,B,DASCH
2426344.3346869997,3.322159683520965,B,DASCH
2426344.347168,3.2733133256648235,B,DASCH
2426347.270052,3.206765121170908,B,DASCH
2426359.401713,3.2975074913523987,B,DASCH
2426366.357646,3.341891443690199,B,DASCH
2426389.3374,2.5659724056825595,B,DASCH
2426410.254473,3.559456085342895,B,DASCH
2426410.2715950003,3.6356481199213535,B,DASCH
2426412.252601,3.59318292716608,B,DASCH
2426413.354604,3.579290746731677,B,DASCH
2426414.286607,3.622033695410389,B,DASCH
2426421.248633,3.5704727053814413,B,DASCH
2426426.235655,3.603787168633059,B,DASCH
2426427.2546599996,3.5711398869728392,B,DASCH
2426441.228736,3.4610763299091265,B,DASCH
2426444.224755,3.4749445258487484,B,DASCH
2426452.219807,3.384820336677917,B,DASCH
2426453.2198139997,3.366821391782204,B,DASCH
2426454.21682,3.400462611537995,B,DASCH
2426454.231171,3.3012936888565756,B,DASCH
2426455.213827,3.3836301383616054,B,DASCH
2426456.213834,3.364672587368009,B,DASCH
2426456.222953,3.4214977871548236,B,DASCH
2426565.6134450003,3.4149675571293994,B,DASCH
2426567.629446,3.3950495947533654,B,DASCH
2426568.6224470004,3.3939501764603133,B,DASCH
2426570.6314479997,3.3879334209414496,B,DASCH
2426571.611448,3.3893637221033703,B,DASCH
2426572.627448,3.372665613677316,B,DASCH
2426573.635448,3.358098514717715,B,DASCH
2426577.6314459997,3.3789456828431894,B,DASCH
2426591.637512,3.335571142468563,B,DASCH
2426593.610231,3.261796126009384,B,DASCH
2426593.615419,3.3146123045985667,B,DASCH
2426593.618195,3.235122788834331,B,DASCH
2426593.638972,3.296447531421729,B,DASCH
2426594.599416,3.336787646359796,B,DASCH
2426605.575348,3.2899962181210705,B,DASCH
2426605.624378,3.3495816979901134,B,DASCH
2426607.605198,3.317776194727389,B,DASCH
2426626.51827,3.5080183704591694,B,DASCH
2426629.537046,3.500633467146582,B,DASCH
2426635.55075,3.566430157470675,B,DASCH
2426635.5622119997,3.5681364092714816,B,DASCH
2426657.482903,3.5863550830871294,B,DASCH
2426678.524784,3.43559422264156,B,DASCH
2426679.440884,3.5182375705206765,B,DASCH
2426680.476716,3.407215407359081,B,DASCH
2426684.382848,3.4581414530207994,B,DASCH
2426686.568833,3.4322183405266036,B,DASCH
2426687.4544349997,3.3281142856716306,B,DASCH
2426688.527878,3.4298191173550654,B,DASCH
2426689.390813,3.4350294264741223,B,DASCH
2426689.545812,3.412939448882492,B,DASCH
2426690.347882,3.3816603150159956,B,DASCH
2426698.483193,3.186867274822755,B,DASCH
2426710.334683,3.336403894443291,B,DASCH
2426710.408459,3.242041928732127,B,DASCH
2426710.441009,3.3153390605802286,B,DASCH
2426711.3877169997,3.3183786439726557,B,DASCH
2426713.473667,3.356020632196691,B,DASCH
2426714.375008,3.270913328799905,B,DASCH
2426715.272893,3.3437085915421463,B,DASCH
2426715.337992,3.252129600919026,B,DASCH
2426715.3501110002,3.269290120088558,B,DASCH
2426715.4044770002,3.280110479906365,B,DASCH
2426715.470268,3.2638812296686215,B,DASCH
2426715.5367529998,3.3388877080910477,B,DASCH
2426717.417359,3.2940539820016443,B,DASCH
2426720.370025,3.234179140808463,B,DASCH
2426722.397452,3.380259414202517,B,DASCH
2426735.335252,3.412388579195896,B,DASCH
2426739.367259,3.4423328340840107,B,DASCH
2426763.321805,3.5926552682808848,B,DASCH
2426769.265611,3.519891984865019,B,DASCH
2426769.329326,3.5749552269276643,B,DASCH
2426771.237646,3.5934354091057696,B,DASCH
2426775.285602,3.6251367216599797,B,DASCH
2426775.3202299997,3.593928767584449,B,DASCH
2426778.3148189997,3.635249409932834,B,DASCH
2426794.240032,3.4518962000570284,B,DASCH
2426802.23416,3.3970439183893433,B,DASCH
2426804.23806,3.346268227141148,B,DASCH
2426806.237459,3.3761361442824316,B,DASCH
2426831.21196,3.304855515280537,B,DASCH
2426914.65796,3.488046765342119,B,DASCH
2426927.606442,3.367136542885678,B,DASCH
2426928.636443,3.402795812874436,B,DASCH
2426930.644445,3.3716115853958932,B,DASCH
2426931.654446,3.3243353093056687,B,DASCH
2426945.616444,3.296174417658571,B,DASCH
2426945.635328,3.2374010579407884,B,DASCH
2426946.623442,3.3253952692363384,B,DASCH
2426946.629442,3.271815713178838,B,DASCH
2426948.61144,3.327262191362401,B,DASCH
2426949.6184380003,3.2926257440220708,B,DASCH
2426950.602437,3.3176841252151625,B,DASCH
2426955.578427,3.3428541761527764,B,DASCH
2426956.6104240003,3.2819755967478748,B,DASCH
2426956.6194240004,3.34922657272867,B,DASCH
2426960.598497,3.3130319069209158,B,DASCH
2426960.601414,3.3333648268464504,B,DASCH
2426960.603414,3.373593787835584,B,DASCH
2426971.482375,3.4272143496422274,B,DASCH
2426973.547367,3.4180726465613374,B,DASCH
2426976.596353,3.43066166944594,B,DASCH
2426977.5170400003,3.3974795077623123,B,DASCH
2426977.615348,3.4647366732901483,B,DASCH
2426980.554333,3.496851653904893,B,DASCH
2426988.5632889997,3.5242004254007293,B,DASCH
2426989.533284,3.5173901183717278,B,DASCH
2426989.568283,3.5521160562463514,B,DASCH
2427011.454137,3.5736237006205966,B,DASCH
2427011.4579290003,3.564859559909171,B,DASCH
2427039.3919240003,3.4414492762439925,B,DASCH
2427040.3869169997,3.4041353340130973,B,DASCH
2427040.476521,3.2149675604884154,B,DASCH
2427040.5166889997,3.4043558366264124,B,DASCH
2427041.386909,3.4183950188030257,B,DASCH
2427046.4680580003,3.428799389480158,B,DASCH
2427046.510996,3.353701873136679,B,DASCH
2427050.5398419998,3.321699593857628,B,DASCH
2427059.3537810002,3.355330755599479,B,DASCH
2427061.345623,3.3674831575199407,B,DASCH
2427061.3457669998,3.3079250148169925,B,DASCH
2427064.306748,3.291380097680188,B,DASCH
2427065.335742,3.3834753996855946,B,DASCH
2427070.325712,3.284313956040182,B,DASCH
2427089.359746,3.42650642019948,B,DASCH
2427129.293416,3.5854132403458134,B,DASCH
2427129.304844,3.5881895100912304,B,DASCH
2427152.2784680002,3.4899044031476216,B,DASCH
2427158.2496470003,3.4866352907191125,B,DASCH
2427159.238264,3.395158685519953,B,DASCH
2427160.284709,3.4359452215383097,B,DASCH
2427181.219184,3.4110748478365696,B,DASCH
2427190.224453,3.2900047287482512,B,DASCH
2427295.578445,3.245235219209391,B,DASCH
2427297.6144459997,3.275363097326372,B,DASCH
2427299.609447,3.242152051089888,B,DASCH
2427301.637448,3.3367969306803564,B,DASCH
2427309.540445,3.2848619888510515,B,DASCH
2427310.5774439997,3.3264271183075333,B,DASCH
2427310.613444,3.247758491219531,B,DASCH
2427318.519432,3.3217212572722694,B,DASCH
2427318.591432,3.37712363493317,B,DASCH
2427339.504363,3.4521419766540915,B,DASCH
2427340.535359,3.450756549708213,B,DASCH
2427340.612162,3.4217837958076487,B,DASCH
2427364.466854,3.6038537062637435,B,DASCH
2427365.4197939998,3.544064487137953,B,DASCH
2427365.5492990003,3.584375975420958,B,DASCH
2427373.52463,3.5989144477254973,B,DASCH
2427384.3428470003,3.560639836214373,B,DASCH
2427399.450671,3.410714306721465,B,DASCH
2427410.299882,3.3755659322613343,B,DASCH
2427413.3398599997,3.354674921510989,B,DASCH
2427413.373859,3.3617028942775793,B,DASCH
2427421.30872,3.2044244407984603,B,DASCH
2427421.311803,3.3304247920022565,B,DASCH
2427421.3438029997,3.332148838750804,B,DASCH
2427421.373819,3.246940181521231,B,DASCH
2427422.2717959997,3.336860631435314,B,DASCH
2427422.292796,3.2806175069680914,B,DASCH
2427422.306676,3.2976464982630147,B,DASCH
2427422.390473,3.2577806573669186,B,DASCH
2427422.4555720002,3.3458292850968654,B,DASCH
2427425.306774,3.18360460983908,B,DASCH
2427425.308776,3.3609070216873005,B,DASCH
2427425.320278,3.3880618540425376,B,DASCH
2427425.371873,3.2613930317583772,B,DASCH
2427425.436972,3.262800637914483,B,DASCH
2427425.5020709997,3.280528274331592,B,DASCH
2427426.26377,3.3032678964646727,B,DASCH
2427426.27677,3.3088397782900065,B,DASCH
2427426.29577,3.3145756831119106,B,DASCH
2427426.328769,3.314035387234842,B,DASCH
2427426.3627689998,3.3347595381128894,B,DASCH
2427426.395769,3.3315953900862736,B,DASCH
2427426.4477689997,3.3201730968187873,B,DASCH
2427426.554768,3.325722799433893,B,DASCH
2427427.452275,3.266626293781042,B,DASCH
2427427.485762,3.295314844313334,B,DASCH
2427427.517374,3.2814386535421187,B,DASCH
2427443.308075,3.345474159835422,B,DASCH
2427445.31066,3.3747125484631373,B,DASCH
2427449.2726419996,3.410996704805184,B,DASCH
2427449.2757369997,3.421674447143269,B,DASCH
2427449.3066419996,3.4265626419184314,B,DASCH
2427449.3386419998,3.4107741390095225,B,DASCH
2427449.3436419996,3.360532811989149,B,DASCH
2427449.3733860003,3.3300585771356994,B,DASCH
2427449.380641,3.405188846498934,B,DASCH
2427449.433641,3.4388218135253386,B,DASCH
2427449.461641,3.401932113164506,B,DASCH
2427449.46584,3.386925298467243,B,DASCH
2427454.362621,3.4773385910644197,B,DASCH
2427455.359055,3.410571431343949,B,DASCH
2427455.456705,3.43788358135313,B,DASCH
2427456.275614,3.484349542576648,B,DASCH
2427456.3086139997,3.4724243486121282,B,DASCH
2427456.309614,3.4527083202082887,B,DASCH
2427456.353614,3.514324745199965,B,DASCH
2427456.386613,3.4576104414642916,B,DASCH
2427456.532613,3.48169629007866,B,DASCH
2427457.2760220002,3.4575090876315047,B,DASCH
2427457.27661,3.506138811341232,B,DASCH
2427457.31061,3.483457989905037,B,DASCH
2427457.31061,3.5174819299861606,B,DASCH
2427457.3486099998,3.5183546561188574,B,DASCH
2427457.373671,3.446644369393242,B,DASCH
2427457.38161,3.509472914013665,B,DASCH
2427457.43561,3.499757130444778,B,DASCH
2427457.470627,3.432725883383917,B,DASCH
2427457.501609,3.48155006202983,B,DASCH
