HJD,mag,Band,Survey
2432125.431266,7.831677143487442,B,DASCH
2432142.3250619997,7.785021060849414,B,DASCH
2432179.316622,7.963030667637047,B,DASCH
2432392.660643,7.7435591708433185,B,DASCH
2432473.47045,7.770792354154352,B,DASCH
2432507.394064,7.78363964684628,B,DASCH
2432537.389701,7.937521758731441,B,DASCH
2432639.232438,7.759567237548607,B,DASCH
2432804.555687,7.581081330229815,B,DASCH
2432888.440869,7.813845553312905,B,DASCH
2432919.334528,7.672017216485007,B,DASCH
2434415.499311,7.539129843167261,B,DASCH
