HJD,mag,Band,Survey
2427059.353712,3.7624125343251644,B,DASCH
2427065.335664,3.799864318486734,B,DASCH
2427070.325626,3.9114892695575,B,DASCH
2427089.359638,3.93198438485121,B,DASCH
2427129.293302,3.8625962505266425,B,DASCH
2427310.577563,3.84338282195436,B,DASCH
2427339.504456,3.7569301361502614,B,DASCH
2427340.53545,3.7520989050309708,B,DASCH
2427410.29984,3.954558692297118,B,DASCH
2427413.339812,3.6265860034003943,B,DASCH
2427413.373811,3.623002648901743,B,DASCH
2427421.3117400003,4.0010886175661176,B,DASCH
2427421.34374,3.8703103734458426,B,DASCH
2427421.3737560003,3.9443684311569407,B,DASCH
2427422.271732,3.9687189303098296,B,DASCH
2427422.306612,3.915633716873787,B,DASCH
2427422.390408,3.8619608271057486,B,DASCH
2427422.455507,3.816038709373795,B,DASCH
2427425.306704,4.0184228755748235,B,DASCH
2427425.371803,3.9125141543683712,B,DASCH
2427425.436902,3.982704955971159,B,DASCH
2427425.5020009996,3.8943658730170583,B,DASCH
2427426.295698,3.979443958845658,B,DASCH
2427426.328698,3.9703725281399107,B,DASCH
2427426.362698,3.8544665988878486,B,DASCH
2427426.447697,3.8464141168684085,B,DASCH
2427426.5546959997,3.8228933846928435,B,DASCH
2427443.3079790003,3.8858415981408374,B,DASCH
2427449.272539,3.5884004626240404,B,DASCH
2427449.306539,3.6107419707500283,B,DASCH
2427449.338539,3.6361483257984792,B,DASCH
2427449.343539,3.5968078216555557,B,DASCH
2427449.3805380003,3.6219927334484723,B,DASCH
2427449.433538,3.615874653760304,B,DASCH
2427449.461538,3.6457403288193926,B,DASCH
2427454.362513,3.7382326342304433,B,DASCH
2427456.275504,3.901791448663895,B,DASCH
2427456.3085040003,3.756609327331346,B,DASCH
2427456.353504,3.789136450934809,B,DASCH
2427456.386504,3.7966195811806953,B,DASCH
2427456.532503,3.787797209614332,B,DASCH
2427457.2765,3.9205098560658787,B,DASCH
2427457.3105,3.830196108370409,B,DASCH
2427457.3485,3.798937766869753,B,DASCH
2427457.3815,3.8318429957988087,B,DASCH
2427457.4354990004,3.8402697117582547,B,DASCH
2427457.501499,3.8485593806679463,B,DASCH
2427457.5344990003,3.815446645471468,B,DASCH
2427474.272384,3.9893340585567145,B,DASCH
2427475.304972,3.935671750575945,B,DASCH
2427477.336214,3.889840223266709,B,DASCH
2427477.419447,3.9443725606348994,B,DASCH
2427478.300933,3.9123936252304525,B,DASCH
2427516.267536,4.01993607115431,B,DASCH
2427523.276881,3.6682640501603085,B,DASCH
2427547.217757,3.8007962900435346,B,DASCH
2427658.609564,3.789882079798724,B,DASCH
2427670.574568,3.61475453286401,B,DASCH
2427670.613568,3.7421757694962445,B,DASCH
2427670.64211,3.68184048322661,B,DASCH
2427681.594552,4.072388184000813,B,DASCH
2427691.58852,3.7054358040978044,B,DASCH
2427694.591508,3.7701496274655097,B,DASCH
2427700.556479,4.033466563778322,B,DASCH
2427718.396577,3.9325516718857845,B,DASCH
2427718.4616759997,3.848065391867139,B,DASCH
2427718.526775,3.863900907469215,B,DASCH
2427718.592566,3.862526307493717,B,DASCH
2427722.3807759997,3.8424593674458487,B,DASCH
2427722.445875,3.8808446717184535,B,DASCH
2427722.510974,3.86865780798525,B,DASCH
2427722.5760729997,3.848599901170416,B,DASCH
2427723.397429,3.902895309740726,B,DASCH
2427723.4625279997,3.879357801560954,B,DASCH
2427723.527627,3.929550573779308,B,DASCH
2427723.5927259997,4.125413778098825,B,DASCH
2427726.459301,3.667710958206216,B,DASCH
2427726.4803009997,3.71471216014725,B,DASCH
2427727.5942369998,3.739382693841938,B,DASCH
2427728.4642849998,3.7979719852121656,B,DASCH
2427746.482121,3.6426367680410667,B,DASCH
2427749.2888080003,3.792266595227494,B,DASCH
2427749.353907,3.78760699553586,B,DASCH
2427749.409093,3.7209355415233643,B,DASCH
2427749.4190060003,3.7892296222812516,B,DASCH
2427749.484105,3.8182399792181467,B,DASCH
2427749.489092,3.73308317521596,B,DASCH
2427750.279143,3.8412182012268907,B,DASCH
2427750.344935,3.875608493666838,B,DASCH
2427750.412111,3.8144597002393414,B,DASCH
2427750.4400830003,3.833814563431709,B,DASCH
2427750.4772099997,3.9435582791999204,B,DASCH
2427755.3620349998,3.828512055640382,B,DASCH
2427755.451034,3.80836149366385,B,DASCH
2427756.3010259997,3.839982971132498,B,DASCH
2427756.336026,4.0560746813250175,B,DASCH
2427756.488024,3.9566838248916083,B,DASCH
2427756.530024,3.8965170729411613,B,DASCH
2427776.523831,3.9984359441624058,B,DASCH
2427786.314743,3.709073357994663,B,DASCH
2427793.365287,3.639235884849716,B,DASCH
2427799.531636,3.5871856218270692,B,DASCH
2427800.28263,3.606155669292161,B,DASCH
2427800.31963,3.600511447199753,B,DASCH
2427800.37663,3.6283908433607133,B,DASCH
2427800.413629,3.6515375996886448,B,DASCH
2427800.4716290003,3.6114968909393506,B,DASCH
2427800.506629,3.6189813116470995,B,DASCH
2427800.5546279997,3.6428432419390018,B,DASCH
2427801.282623,3.6289106413987624,B,DASCH
2427801.320623,3.645289441444779,B,DASCH
2427801.369623,3.699303013144408,B,DASCH
2427801.407622,3.729516596721517,B,DASCH
2427802.498615,3.701120241538603,B,DASCH
2427802.551614,3.6762858191874304,B,DASCH
2427807.282582,3.7900364190374307,B,DASCH
2427807.316582,3.74082181691054,B,DASCH
2427807.364582,3.728814069283795,B,DASCH
2427807.398581,3.7664359363187883,B,DASCH
2427807.515581,3.7682105794715333,B,DASCH
2427807.548581,3.7863155013042813,B,DASCH
2427808.2815759997,3.8658118233945977,B,DASCH
2427808.3155759997,3.7989728674324024,B,DASCH
2427808.367575,4.002366174809587,B,DASCH
2427808.401575,3.8050328763367753,B,DASCH
2427811.273558,4.035317344180932,B,DASCH
2428034.555569,3.851876900023007,B,DASCH
2428034.592569,3.85436207147702,B,DASCH
2428035.597568,3.8239136238410114,B,DASCH
2428035.636568,3.805585452106122,B,DASCH
2428041.608562,3.7443685222923078,B,DASCH
2428066.582475,3.762219223138224,B,DASCH
2428073.459929,3.857552867477223,B,DASCH
2428073.4924790002,3.839300832992198,B,DASCH
2428078.413402,3.6187934203999785,B,DASCH
2428104.33903,4.074090819381653,B,DASCH
2428104.404129,3.84756495075702,B,DASCH
2428105.372995,3.881901559983505,B,DASCH
2428105.440171,3.8786041718334934,B,DASCH
2428105.509426,3.871403394643033,B,DASCH
2428105.57868,3.8757184410174883,B,DASCH
2428124.3732209997,3.8669358156764777,B,DASCH
2428125.361132,3.8575807414534444,B,DASCH
2428125.398875,3.9176514830413502,B,DASCH
2428125.430386,3.920810275587374,B,DASCH
2428125.496177,3.8880126711776177,B,DASCH
2428129.501145,3.8566012809001187,B,DASCH
2428129.5662439996,3.8306062171501813,B,DASCH
2428131.33915,3.7531485667095943,B,DASCH
2428134.299902,3.6829846067135388,B,DASCH
2428134.307384,3.721033616624883,B,DASCH
2428134.4438150004,3.746323313921001,B,DASCH
2428134.475325,3.7108449040389395,B,DASCH
2428134.513069,3.6399020212629263,B,DASCH
2428135.358663,3.7719924070045736,B,DASCH
2428135.49163,3.772915603420713,B,DASCH
2428136.336531,3.8220158706266223,B,DASCH
2428139.3913330003,3.845511309749691,B,DASCH
2428154.466934,3.7580192859618657,B,DASCH
2428154.491866,3.7099356446109106,B,DASCH
2428157.459693,3.7863240183525706,B,DASCH
2428171.2784169996,3.5165909056614484,B,DASCH
2428172.399644,3.452356101736949,B,DASCH
2428187.336445,3.4712742726351857,B,DASCH
2428188.3759560003,3.474783296530581,B,DASCH
2428210.298867,3.8182412696800094,B,DASCH
2428213.298293,3.8364824642853934,B,DASCH
2428405.640564,4.00463919433347,B,DASCH
2428408.622559,3.8405187708976376,B,DASCH
2428423.606514,3.914022446192782,B,DASCH
2428429.588486,3.750483762964379,B,DASCH
2428430.614411,3.778884505717623,B,DASCH
2428433.5566869997,3.8538967309295504,B,DASCH
2428455.580609,3.912028682615853,B,DASCH
2428486.4260299997,3.75758749742281,B,DASCH
2428486.450667,3.7745637813109743,B,DASCH
2428488.45401,3.8698811658305114,B,DASCH
2428511.342346,3.922072863473243,B,DASCH
2428511.374895,3.9249934367595234,B,DASCH
2428511.407445,3.912325746936507,B,DASCH
2428512.27797,3.933514872619648,B,DASCH
2428512.3430689997,3.8998485292843332,B,DASCH
2428512.408168,3.8994412595206573,B,DASCH
2428516.507325,3.8834462428324263,B,DASCH
2428517.310674,3.859267633199568,B,DASCH
2428517.531595,3.870898049777838,B,DASCH
2428517.540736,3.894028030101562,B,DASCH
2428520.468668,3.6962229387719723,B,DASCH
2428523.279006,3.771424603785255,B,DASCH
2428523.409204,3.7815105956069757,B,DASCH
2428523.47638,3.782349653909707,B,DASCH
2428523.541479,3.7933707143966977,B,DASCH
2428525.44805,3.8483877492402887,B,DASCH
2428526.4930970003,3.862782335127155,B,DASCH
2428542.311484,3.775723906524993,B,DASCH
2428576.29368,3.728608885847722,B,DASCH
2428580.3634450003,3.792028375967752,B,DASCH
2428594.266714,3.685065347419972,B,DASCH
2428612.271537,3.6156163032955138,B,DASCH
2428733.654502,3.900310772723333,B,DASCH
2428745.629423,3.73803803258164,B,DASCH
2428754.621564,3.941057880295935,B,DASCH
2428758.570568,3.807839114702076,B,DASCH
2428759.570789,3.7676853614936627,B,DASCH
2428759.614568,3.648913316445899,B,DASCH
2428759.62273,3.7913759184502798,B,DASCH
2428761.6075689998,3.6135776316457844,B,DASCH
2428761.618655,3.6711691379042444,B,DASCH
2428762.595148,3.7191562527079145,B,DASCH
2428762.619569,3.6551875420193802,B,DASCH
2428763.589569,3.7143066970301817,B,DASCH
2428776.533553,3.817665723689517,B,DASCH
2428776.584553,3.7629328485479587,B,DASCH
2428777.579105,3.8363167689823015,B,DASCH
2428777.635551,3.949183660549142,B,DASCH
2428780.557402,3.7556977450719664,B,DASCH
2428780.585543,3.681945526822183,B,DASCH
2428780.589952,3.6836566792513143,B,DASCH
2428782.627537,3.95954787594833,B,DASCH
2428783.593524,3.8387245127245877,B,DASCH
2428790.531101,3.8971615295950883,B,DASCH
2428804.5305439997,3.802153597830081,B,DASCH
2428804.563093,3.801288214105363,B,DASCH
2428815.4086700003,3.7068831861223237,B,DASCH
2428817.428126,3.745582330719789,B,DASCH
2428843.438972,3.9600718034643383,B,DASCH
2428843.471521,3.8562107871406495,B,DASCH
2428843.56917,3.9052519511932746,B,DASCH
2428846.311634,3.867479874397535,B,DASCH
2428846.344184,3.903422850549949,B,DASCH
2428846.4400810003,3.9262454428581237,B,DASCH
2428853.559428,3.695895935736119,B,DASCH
2428862.265021,3.879854113193113,B,DASCH
2428862.2982630003,3.8264692545126935,B,DASCH
2428862.329774,3.970515253221858,B,DASCH
2428863.398916,3.8354284150364384,B,DASCH
2428864.334336,3.86854579589562,B,DASCH
2428864.53171,3.9500916295153083,B,DASCH
2428875.377802,4.143356101736949,B,DASCH
2428878.473616,3.8510282923024968,B,DASCH
2428906.408377,3.8512352823851765,B,DASCH
2428929.3035790003,3.725615272420047,B,DASCH
2428931.3734580004,3.8088108324842294,B,DASCH
2428988.254818,3.854726755999246,B,DASCH
2429014.241516,3.907834165379317,B,DASCH
2429018.233401,3.6852630461772438,B,DASCH
2429100.6485099997,3.938554384283481,B,DASCH
2429102.617518,4.093095967409394,B,DASCH
2429104.648526,3.9120139713506257,B,DASCH
2429104.6585259996,3.946760947449255,B,DASCH
2429109.650542,3.6637554345065393,B,DASCH
2429113.6225529998,3.642817948886504,B,DASCH
2429118.633537,3.918184443790394,B,DASCH
2429129.5905689998,3.670943565170751,B,DASCH
2429130.540873,3.6967959038387406,B,DASCH
2429134.546569,3.8126127912223184,B,DASCH
2429134.598565,3.8893457182811564,B,DASCH
2429134.6365650003,3.7249388123119385,B,DASCH
2429134.640755,3.7937227523926764,B,DASCH
2429141.6415540003,3.906727981471133,B,DASCH
2429142.596552,3.8685300522609034,B,DASCH
2429158.523906,3.8794979457191765,B,DASCH
2429158.556456,3.8592575675970435,B,DASCH
2429168.524249,3.7154869534492483,B,DASCH
2429168.556799,3.722153995613549,B,DASCH
2429188.497889,3.7789023140913196,B,DASCH
2429188.514856,3.7829760440975653,B,DASCH
2429188.591292,3.7005439212709943,B,DASCH
2429190.584173,3.875808515255462,B,DASCH
2429199.447197,3.7871215237833415,B,DASCH
2429202.38517,3.6727104655523246,B,DASCH
2429202.452267,3.758016188853397,B,DASCH
2429203.3631599997,3.7112880486423814,B,DASCH
2429203.45616,3.6432894836509124,B,DASCH
2429204.48415,3.634395104312644,B,DASCH
2429205.5751400003,3.6828165885790938,B,DASCH
2429217.4011259996,3.834234479721633,B,DASCH
2429217.448025,3.796257735674565,B,DASCH
2429217.466225,3.7260697730878745,B,DASCH
2429219.342006,3.783845299207868,B,DASCH
2429219.388028,3.8289740409870103,B,DASCH
2429219.453127,3.8272388859672444,B,DASCH
2429219.518226,3.858445092808671,B,DASCH
2429219.581593,3.90516394169428,B,DASCH
2429220.399996,3.6785554835104737,B,DASCH
2429220.4507330004,3.736905007066725,B,DASCH
2429221.259275,3.6020778098079584,B,DASCH
2429221.324374,3.6439566524336118,B,DASCH
2429221.335987,3.6248942078991946,B,DASCH
2429221.5373299997,3.7715311959350633,B,DASCH
2429222.264152,3.700471139221972,B,DASCH
2429222.330637,3.6465639015797784,B,DASCH
2429222.408976,3.6136018923287914,B,DASCH
2429223.261413,3.7023291462110084,B,DASCH
2429223.295347,3.6337862644061096,B,DASCH
2429223.403037,3.785721630755347,B,DASCH
2429223.405967,3.6608611866422436,B,DASCH
2429224.394957,3.7280813450385004,B,DASCH
2429228.403918,3.7715539080638356,B,DASCH
2429229.2719099997,3.802052425620093,B,DASCH
2429229.318909,3.8068516532852046,B,DASCH
2429229.366909,4.000528815210343,B,DASCH
2429246.515235,3.8284346279286567,B,DASCH
2429247.4563990002,3.8990179880298923,B,DASCH
2429254.341657,3.911738844881627,B,DASCH
2429304.367447,3.8634275660582,B,DASCH
2429315.344538,3.7336700772708387,B,DASCH
2429339.31452,3.794746346741685,B,DASCH
2429349.241575,3.7880083291749704,B,DASCH
2429349.261527,3.8108830561423734,B,DASCH
2429370.3324659998,3.617332875664465,B,DASCH
2429374.240549,3.820633785972324,B,DASCH
2429501.610563,3.7390407214484838,B,DASCH
2429517.624521,3.5526180199272703,B,DASCH
2429518.5579830003,3.696167707004275,B,DASCH
2429518.630517,3.6426907093469025,B,DASCH
2429519.6135130003,3.6495200916134545,B,DASCH
2429526.5984799997,3.7942131279002704,B,DASCH
2429553.559153,3.772993031132439,B,DASCH
2429553.600294,3.630331698001296,B,DASCH
2429554.497287,3.668586407533458,B,DASCH
2429574.3861060003,3.620094205956966,B,DASCH
2429576.485757,3.8073368669453513,B,DASCH
2429577.384077,3.7085693035913296,B,DASCH
2429577.529417,3.8619099829083825,B,DASCH
2429584.400008,3.849895524879955,B,DASCH
2429585.3869990003,3.786719415867115,B,DASCH
