HJD,mag,Band,Survey
2429994.448442,5.4655358211918506,B,DASCH
2430018.38496,5.759344093054002,B,DASCH
2430045.426564,5.512867726982133,B,DASCH
2430057.32065,5.523523861922021,B,DASCH
2430058.322658,5.65435747969762,B,DASCH
2430072.367779,5.44185828935522,B,DASCH
2430080.235853,5.44778460213542,B,DASCH
2430085.330902,5.773940225993228,B,DASCH
2430101.21906,5.712301309923926,B,DASCH
2430110.244148,5.713209730515277,B,DASCH
2430111.244157,5.824724410732262,B,DASCH
2430112.243167,5.823418095606112,B,DASCH
2430239.600385,5.723918146130371,B,DASCH
2430313.5546979997,5.583637866484945,B,DASCH
2430314.385691,5.774297067917293,B,DASCH
2430314.544689,5.66861466544054,B,DASCH
2430318.3926580003,5.433037592079823,B,DASCH
2430318.496657,5.438623203278639,B,DASCH
2430319.478649,5.608652941502044,B,DASCH
2430319.568648,5.464514067324713,B,DASCH
2430322.4786259998,5.562481736876763,B,DASCH
2430324.303612,5.734056737473407,B,DASCH
2430325.4486040003,5.5458649032092255,B,DASCH
2430327.5725889998,5.46454880414918,B,DASCH
2430343.5454490003,5.5003140491461355,B,DASCH
2430352.281461,5.45411407260564,B,DASCH
2430373.3924310002,5.617090831954279,B,DASCH
2430590.6384799997,5.4867452841062825,B,DASCH
2430620.555255,5.763842687260926,B,DASCH
2430640.598063,5.5522810403021055,B,DASCH
2430665.540817,5.659963792640312,B,DASCH
2430672.571752,5.681409044908699,B,DASCH
2430695.558571,5.51671193555643,B,DASCH
2430712.554479,5.505464221969569,B,DASCH
2430725.518441,5.667403788862417,B,DASCH
2430750.309448,5.620863812494569,B,DASCH
2430751.329451,5.507598255973665,B,DASCH
2430754.411475,5.475817921233945,B,DASCH
2430763.3724950003,5.561652965367774,B,DASCH
2430763.439495,5.554807003931747,B,DASCH
2430766.437509,5.697839212004356,B,DASCH
2430767.265514,5.615441709984656,B,DASCH
2430767.370514,5.653399936324195,B,DASCH
2430781.294601,5.644569063615369,B,DASCH
2430792.318686,5.761367249921417,B,DASCH
2430793.2846939997,5.8166984498954175,B,DASCH
2431045.355407,5.625119599807242,B,DASCH
2431052.39763,5.462242840407826,B,DASCH
2431053.3636229998,5.629586264205818,B,DASCH
2431108.5364349997,5.58719189976799,B,DASCH
2431109.535436,5.500231242170639,B,DASCH
2431111.5414400003,5.4656488035906206,B,DASCH
2431113.5054430002,5.542493325973883,B,DASCH
2431167.246771,5.664458527200073,B,DASCH
2431169.246789,5.515498602839205,B,DASCH
2431169.3157900004,5.391389192175489,B,DASCH
2431170.245798,5.541516484364641,B,DASCH
2431170.315799,5.593410843978546,B,DASCH
2431171.3148080003,5.477914411397457,B,DASCH
2431172.238817,5.576902080431569,B,DASCH
2431172.304818,5.62060942665883,B,DASCH
2431304.630555,5.34277904142024,B,DASCH
2431321.643477,5.572128749522046,B,DASCH
2431325.6184529997,5.50591334454853,B,DASCH
2431331.605048,5.582959972092325,B,DASCH
2431332.6264049998,5.494351245156395,B,DASCH
2431436.38251,5.522945616601607,B,DASCH
2431458.3234369997,5.555680687698634,B,DASCH
2431459.335435,5.4756291493999765,B,DASCH
2431554.247126,5.550840690156296,B,DASCH
2431557.245197,5.675419925142846,B,DASCH
2431670.636552,5.63668485709251,B,DASCH
2431677.640525,5.789678814492688,B,DASCH
2431680.621511,5.461356875945421,B,DASCH
2431699.612392,5.492889842389697,B,DASCH
2431701.606377,5.579585587840862,B,DASCH
2431703.591362,5.6584880039160055,B,DASCH
2431704.548355,5.626260651859415,B,DASCH
2431704.5963540003,5.561249456800739,B,DASCH
2431708.612321,5.522663511481697,B,DASCH
2431710.6053049997,5.608842415090042,B,DASCH
2431711.586107,5.63487713871219,B,DASCH
2431712.6202869997,5.630932579311658,B,DASCH
2431713.558279,5.564403139409883,B,DASCH
2431713.597279,5.501910890440553,B,DASCH
2431715.6132610003,5.439133027581163,B,DASCH
2431717.626243,5.515360006418353,B,DASCH
2431729.5231310003,5.768420228796183,B,DASCH
2431729.60413,5.610117151284862,B,DASCH
2431734.511082,5.571322083264991,B,DASCH
2431738.550041,5.637335383077975,B,DASCH
2431738.5890409998,5.584167690777313,B,DASCH
2431740.447023,5.474619325351343,B,DASCH
2431740.496022,5.4133239178795405,B,DASCH
2431740.5010220003,5.639820995850913,B,DASCH
2431745.5749709997,5.662449405413251,B,DASCH
2431773.5607060003,5.506187730374114,B,DASCH
2431817.445449,5.514574041905171,B,DASCH
2431823.362437,5.636929067494821,B,DASCH
2431825.440434,5.471925291631605,B,DASCH
2431845.478447,5.670218173398236,B,DASCH
2431850.27946,5.466058277066907,B,DASCH
2431850.34446,5.53549964531462,B,DASCH
2431850.4094599998,5.476302131514388,B,DASCH
2431850.477461,5.504538959281505,B,DASCH
2431851.4064639998,5.49070387858741,B,DASCH
2431851.4714639997,5.5009677330247335,B,DASCH
2431859.379496,5.420061809195005,B,DASCH
2431860.3485,5.504921415227652,B,DASCH
2431860.4145009997,5.574633309653785,B,DASCH
2431873.314575,5.636237138021608,B,DASCH
2431904.259831,5.569731908633855,B,DASCH
2431904.324832,5.530308069003438,B,DASCH
2432023.644582,5.472992308633652,B,DASCH
2432027.599575,5.6892967602017075,B,DASCH
2432053.628468,5.594925580051494,B,DASCH
2432059.63743,5.645668712179795,B,DASCH
2432067.6213720003,5.512212990472491,B,DASCH
2432069.6223560004,5.755367954722135,B,DASCH
2432151.340607,5.501712294050167,B,DASCH
2432152.3566,5.538049468581269,B,DASCH
2432202.359433,5.516825619709229,B,DASCH
2432203.312434,5.599161016497309,B,DASCH
2432203.378434,5.560085948619617,B,DASCH
2432207.3114400003,5.560889106106526,B,DASCH
2432207.37844,5.610049081143988,B,DASCH
2432208.3784419997,5.460612665797002,B,DASCH
2432209.312443,5.478601779469476,B,DASCH
2432209.379444,5.528983508272518,B,DASCH
2432210.309446,5.470510204630861,B,DASCH
2432448.507313,5.466756522326387,B,DASCH
2432473.512914,5.509465272569487,B,DASCH
2432476.536967,5.703213244363241,B,DASCH
2432504.498616,5.1595324678028405,B,DASCH
2432507.3936779997,5.536495785159675,B,DASCH
2432509.3056630003,5.486295108896276,B,DASCH
2432539.3875869997,5.537488065357567,B,DASCH
2432539.402477,5.495701419909397,B,DASCH
2432592.271507,5.459887753884398,B,DASCH
2432611.301261,5.573318924356294,B,DASCH
2432639.236483,5.64956169265915,B,DASCH
2432653.24445,5.537668065266167,B,DASCH
2432667.211149,5.550065602830573,B,DASCH
2432796.6133990004,3.960711673033397,B,DASCH
2432861.411777,5.7673588258263715,B,DASCH
2432880.361618,5.619353988699827,B,DASCH
2432884.440589,5.6123515361151926,B,DASCH
2432886.5465740003,5.538190521141224,B,DASCH
2432887.440568,5.676739222718546,B,DASCH
2432888.440562,5.590438915663074,B,DASCH
2432889.4405549997,5.412604619999173,B,DASCH
2432889.5103080003,5.296748187600886,B,DASCH
2432908.387698,5.670994313355005,B,DASCH
2432908.472189,5.563432613586909,B,DASCH
2432975.281786,5.477942832435657,B,DASCH
2433010.259945,5.555412617659316,B,DASCH
2433153.6221080003,5.4244270701363,B,DASCH
2433160.6223919997,5.6004525947888375,B,DASCH
2433178.512097,5.17908333506825,B,DASCH
2433180.630225,5.412150936019019,B,DASCH
2433265.309497,5.569943487473788,B,DASCH
2433332.3721,5.582143832155868,B,DASCH
2433347.2506709998,5.654659584807377,B,DASCH
2433537.5632990003,5.591505932665123,B,DASCH
2433542.5902549997,5.698572544965316,B,DASCH
2433595.4097450003,5.594066983996246,B,DASCH
2433656.2794310004,5.494795806334165,B,DASCH
2433707.279036,5.5802175173445425,B,DASCH
2433970.380662,5.4947122976046385,B,DASCH
2433979.4025939996,5.461790209058717,B,DASCH
2434008.2854509996,5.699172193783633,B,DASCH
2434091.271789,5.39468778699175,B,DASCH
2434286.590651,5.576963483909162,B,DASCH
2434287.589988,5.622409776621838,B,DASCH
2434338.370641,5.5954848780131075,B,DASCH
2434399.499441,5.574152608143491,B,DASCH
2434415.499493,5.556314371587387,B,DASCH
2434738.499452,5.631073280994598,B,DASCH
2434746.410867,5.4464902168277725,B,DASCH
