HJD,mag,Band,Survey
2411621.89597,3.733591554843742,B,DASCH
2411621.89597,3.677931782389088,B,DASCH
2411623.909548,3.8747683049229305,B,DASCH
2412697.8483220004,3.7437842788673055,B,DASCH
2412722.866229,3.7511385000730715,B,DASCH
2413479.80578,3.847900049627647,B,DASCH
2413847.813807,3.798486777459704,B,DASCH
2413847.8413509997,3.844954414152708,B,DASCH
2413922.6166439997,3.789112413661625,B,DASCH
2413922.6936439998,3.7844913567040734,B,DASCH
2413948.573481,3.8790466911565646,B,DASCH
2413948.585639,3.871323656808151,B,DASCH
2413956.582451,3.9168317129548944,B,DASCH
2414300.702546,3.6370850220208784,B,DASCH
2414639.707761,3.7322229223338517,B,DASCH
2414961.771018,4.003747566279613,B,DASCH
2415282.874836,3.867134718654284,B,DASCH
2415309.874343,3.8039856558304344,B,DASCH
2415372.723887,3.9052757386841197,B,DASCH
2416396.883017,3.594494152246339,B,DASCH
2416727.877646,3.865546694865655,B,DASCH
2416820.566863,3.9250001936145793,B,DASCH
2416820.650862,4.002155954315864,B,DASCH
2416820.746861,4.022346359415419,B,DASCH
2416820.83786,4.009809275547669,B,DASCH
2416823.637833,3.931510424772579,B,DASCH
2416855.572564,3.8977218611627733,B,DASCH
2416856.5565580004,3.9668073034237157,B,DASCH
2417590.583536,4.002397130943543,B,DASCH
2417933.606702,3.9827026629051554,B,DASCH
2417965.606484,3.755983049080926,B,DASCH
2417966.59048,3.8748833828249802,B,DASCH
2418630.802484,3.852835071908159,B,DASCH
2423465.596426,4.116695886394981,B,DASCH
2423486.544445,3.846800273953501,B,DASCH
2423489.538454,3.9971589078654275,B,DASCH
2423490.572457,4.034750937101971,B,DASCH
2423529.515697,4.047090927636369,B,DASCH
2423667.868576,4.043655506257611,B,DASCH
2423681.8795290003,4.038926547748249,B,DASCH
2423682.875525,3.9753079465801826,B,DASCH
2423683.87152,3.953844508207851,B,DASCH
2423706.778375,4.1420535199649295,B,DASCH
