HJD,mag,Band,Survey
2427426.295954,5.277022230446651,B,DASCH
2427426.328954,5.264057550730104,B,DASCH
2427426.362954,5.267860500438519,B,DASCH
2427426.3959540003,5.300829061455498,B,DASCH
2427426.447954,5.2852117388985045,B,DASCH
2427426.554953,5.320075735054664,B,DASCH
2427427.452465,5.408660407938603,B,DASCH
2427427.5175650003,5.348432714802577,B,DASCH
2427449.306929,5.253324114308312,B,DASCH
2427449.3389290003,5.311896235273427,B,DASCH
2427449.380929,5.362125956714829,B,DASCH
2427449.433929,5.367068169240875,B,DASCH
2427449.466128,5.321977382472158,B,DASCH
2427455.3593619997,5.152459837955327,B,DASCH
2427455.457012,5.200610516920685,B,DASCH
2427456.3089240002,5.276248111543303,B,DASCH
2427456.353924,5.2907655157119935,B,DASCH
2427457.276335,5.35659357774887,B,DASCH
2427457.348923,5.309921421022447,B,DASCH
2427457.373984,5.311910730589496,B,DASCH
2427457.381923,5.337576758447354,B,DASCH
2427457.435923,5.375921701219275,B,DASCH
2427457.468923,5.364320961719414,B,DASCH
2427457.4709400004,5.336334993037527,B,DASCH
2427457.501923,5.326206908624862,B,DASCH
2427457.534923,5.431981990985747,B,DASCH
2427477.4359150003,5.207637984201089,B,DASCH
2427658.6460869997,5.392560253305916,B,DASCH
2427670.613088,5.2957394798827595,B,DASCH
2427681.634085,5.472922285586988,B,DASCH
2427730.5610419996,5.2982368157653355,B,DASCH
2427746.4820189998,5.238797391722151,B,DASCH
2427749.549127,5.374540504673936,B,DASCH
2427755.451006,5.312380447855414,B,DASCH
2427756.5300040003,5.451490270527283,B,DASCH
2427776.474975,5.267128486977084,B,DASCH
2427786.314961,5.287077838278976,B,DASCH
2427799.5319439997,5.379161749487048,B,DASCH
2427800.376943,5.325402073456513,B,DASCH
2427800.471943,5.354414103440071,B,DASCH
2427800.506943,5.391690879468408,B,DASCH
2427800.554943,5.3350259279459555,B,DASCH
2427801.282942,5.379280473028176,B,DASCH
2427801.320942,5.388381115632878,B,DASCH
2427802.498941,5.547559703400912,B,DASCH
2427802.551941,5.541600402864095,B,DASCH
2427807.2829360003,5.304498102053571,B,DASCH
2427807.3169360003,5.287637978707033,B,DASCH
2427807.364936,5.250266983124253,B,DASCH
2427807.398936,5.294169153975392,B,DASCH
2427807.548935,5.349961970647752,B,DASCH
2427808.281935,5.344260479661,B,DASCH
2427808.315935,5.3378521694526455,B,DASCH
2427808.367935,5.380577803816264,B,DASCH
2427808.401935,5.4157996962286745,B,DASCH
2427812.3140020003,5.218589540617046,B,DASCH
2427812.379101,5.260618709556254,B,DASCH
2427812.444201,5.239686092647749,B,DASCH
2427835.425016,5.3095034727424855,B,DASCH
2427844.425373,5.306432536495506,B,DASCH
2428034.6510880003,5.488661782950841,B,DASCH
2428041.643087,5.5221870331301455,B,DASCH
2428071.603069,5.472670343188663,B,DASCH
2428073.557904,5.227449630000333,B,DASCH
2428125.398885,5.241391017918605,B,DASCH
2428187.4393639998,5.5502354697217555,B,DASCH
2428278.244261,5.132910488351597,B,DASCH
2428433.556293,5.324791889675365,B,DASCH
2428456.525048,5.57277948259982,B,DASCH
2428511.4429430002,5.591508811465988,B,DASCH
2428511.474799,5.550980252866392,B,DASCH
2428511.506657,5.510915199254399,B,DASCH
2428511.571756,5.466703449867237,B,DASCH
2428512.3107040003,5.418963471523805,B,DASCH
2428512.375804,5.405930111619222,B,DASCH
2428512.442981,5.414090974565513,B,DASCH
2428516.540091,5.388637544676653,B,DASCH
2428520.534011,5.277704545681566,B,DASCH
2428520.566561,5.274519372538906,B,DASCH
2428523.376919,5.347685860898501,B,DASCH
2428523.444096,5.389082412829312,B,DASCH
2428523.509195,5.3581269751129215,B,DASCH
2428523.572563,5.495503917261516,B,DASCH
2428526.558482,5.4895087235611,B,DASCH
2428542.37696,5.349876034131064,B,DASCH
2428776.6370860003,5.4098428115778665,B,DASCH
2428777.6350849997,5.449714939435524,B,DASCH
2428782.6270830003,5.266869987173871,B,DASCH
2428783.6100830003,5.3346725183351555,B,DASCH
2428838.465025,5.501284442233496,B,DASCH
2428861.400991,5.492672843982803,B,DASCH
2428862.404989,5.423159520398922,B,DASCH
2428875.3779700003,5.459551391893964,B,DASCH
2428878.402966,5.329259898290043,B,DASCH
2428906.506398,5.606258140691765,B,DASCH
2428995.25717,5.5114611894929615,B,DASCH
2429016.2434900003,5.423842871013556,B,DASCH
2429118.633061,5.400019473929202,B,DASCH
2429129.590088,5.457900651495075,B,DASCH
2429130.640119,5.525115777229032,B,DASCH
2429134.640277,5.333745853486521,B,DASCH
2429158.5760770002,5.466371092977392,B,DASCH
2429189.469045,5.509098452973876,B,DASCH
2429199.447031,5.165389314761421,B,DASCH
2429203.363025,5.520738536903064,B,DASCH
2429203.456025,5.324179980261351,B,DASCH
2429205.5750220004,5.415101160044825,B,DASCH
2429217.4011049997,5.369492338289963,B,DASCH
2429217.433655,5.460044922893423,B,DASCH
2429217.448004,5.256561401563502,B,DASCH
2429217.4987540003,5.44491802519673,B,DASCH
2429217.555543,5.436411000297672,B,DASCH
2429219.420573,5.592446175238385,B,DASCH
2429219.550772,5.562662442237492,B,DASCH
2429220.4,5.439779090524047,B,DASCH
2429220.561198,5.319606017788746,B,DASCH
2429221.3359990004,5.187332117149239,B,DASCH
2429222.408997,5.225715023844194,B,DASCH
2429224.394994,5.253231965513308,B,DASCH
2429228.403988,5.2678798275266105,B,DASCH
2429229.3669869998,5.297045783961747,B,DASCH
2429254.341925,5.260579020000353,B,DASCH
2429304.3679150003,5.234368037283653,B,DASCH
2429339.3937560003,5.158668665004459,B,DASCH
2429349.241934,5.2752437932157346,B,DASCH
2429374.240749,5.463395066538,B,DASCH
2429501.610087,5.4631358764816405,B,DASCH
2429519.61308,5.207352219398605,B,DASCH
2429526.586075,5.398730426178868,B,DASCH
2429526.598075,5.215218344251514,B,DASCH
2429574.386017,5.2030412433746625,B,DASCH
2429584.4977659998,3.8577137027735944,B,DASCH
2429585.387,5.412160681642456,B,DASCH
2429586.369027,5.425715872925488,B,DASCH
2429586.381999,5.319670901584479,B,DASCH
2429587.350713,5.117402225791687,B,DASCH
2429601.389976,5.204182576951732,B,DASCH
2429605.56497,5.373318756605347,B,DASCH
2429611.364962,5.289919955608026,B,DASCH
2429619.539952,5.410294582261986,B,DASCH
2429626.277944,5.123061611336527,B,DASCH
2429671.366914,5.262364014636158,B,DASCH
2429743.2062580003,5.2519902001034815,B,DASCH
2429904.5630630003,5.244490254544576,B,DASCH
2429912.514323,5.274605654182168,B,DASCH
2429913.598053,5.347309672933879,B,DASCH
2429938.541018,5.138256153841537,B,DASCH
2429956.502992,5.526114918658005,B,DASCH
2429970.550971,5.432386479329359,B,DASCH
2429986.47495,5.486837443885709,B,DASCH
2430018.385435,5.229534539628116,B,DASCH
2430023.4399180003,5.46453536473535,B,DASCH
2430053.409916,5.444134587875912,B,DASCH
2430073.334928,5.393398220625276,B,DASCH
2430085.2979389997,5.338063732041924,B,DASCH
2430105.2839639997,5.400868140172326,B,DASCH
2430107.259966,5.402724576008752,B,DASCH
2430110.2250119997,5.003983280090936,B,DASCH
2430111.2129720002,5.30420129320075,B,DASCH
2430112.210973,5.379259765433795,B,DASCH
2430116.209979,5.270118663605973,B,DASCH
2430117.24498,5.253181922160215,B,DASCH
2430314.493003,5.526581184658194,B,DASCH
2430318.4409970003,5.312908491512177,B,DASCH
2430318.459081,5.059537614301321,B,DASCH
2430318.553996,5.271692440779071,B,DASCH
2430319.513995,5.379496867389479,B,DASCH
2430322.5619900003,5.522990142665629,B,DASCH
2430324.447988,5.326846083038146,B,DASCH
2430325.384986,5.314449481660836,B,DASCH
2430327.5379830003,5.393875185549229,B,DASCH
2430593.636088,5.1779871249308185,B,DASCH
2430610.611082,5.3682702450948,B,DASCH
2430640.598057,5.433317630823442,B,DASCH
2430647.582048,5.266455835286214,B,DASCH
2430665.587024,5.584011626919666,B,DASCH
2430680.540001,5.462609558457742,B,DASCH
2430695.501979,5.399447944324234,B,DASCH
2430725.5729400003,5.509885341560425,B,DASCH
2430750.2779200003,5.280384453521283,B,DASCH
2430751.282919,5.369805022965146,B,DASCH
2430754.411933,5.4254770453369385,B,DASCH
2430763.2739150003,5.378574344059721,B,DASCH
2430763.3399150004,5.5836209436389765,B,DASCH
2430763.372915,5.535615217834295,B,DASCH
2430763.406915,5.492834708345563,B,DASCH
2430765.3059150004,5.335276144711416,B,DASCH
2430766.271914,5.279132334314266,B,DASCH
2430766.272914,5.293649738482956,B,DASCH
2430766.338914,5.459859244797123,B,DASCH
2430766.404914,5.347084995534825,B,DASCH
2430781.261916,5.303809229413768,B,DASCH
2430781.294916,5.166525471439896,B,DASCH
2430781.327916,5.369608300818507,B,DASCH
2430782.261916,5.247965679135169,B,DASCH
2430782.327916,5.46331810331221,B,DASCH
2430791.31892,5.404968588986709,B,DASCH
2430793.251921,5.4387019504895635,B,DASCH
2430793.317921,5.47733058730453,B,DASCH
2430809.240933,5.256443368275519,B,DASCH
2431053.36399,5.518050691152166,B,DASCH
2431055.567987,5.247115287259179,B,DASCH
2431076.379957,5.473506584875158,B,DASCH
2431107.352925,5.191522989125759,B,DASCH
2431107.488925,5.317564594109167,B,DASCH
2431108.4909240003,5.357238274187323,B,DASCH
2431109.492923,5.38287358578018,B,DASCH
2431113.467921,5.454409351082122,B,DASCH
2431134.307914,5.472526425407703,B,DASCH
2431165.321925,5.4698534200994455,B,DASCH
2431167.316927,5.1916141025410445,B,DASCH
2431170.245929,5.374277863351847,B,DASCH
2431317.599088,5.185849798517997,B,DASCH
2431321.627088,5.236214119322886,B,DASCH
2431325.618088,5.312010127042534,B,DASCH
2431327.634087,5.299107915235709,B,DASCH
2431332.626086,5.187871549982912,B,DASCH
2431345.61308,5.285845046160048,B,DASCH
2431379.442047,5.435761817213768,B,DASCH
2431379.581046,5.491976378558393,B,DASCH
2431402.449014,5.518416180193024,B,DASCH
2431412.370999,5.4193368984758425,B,DASCH
2431412.484999,5.3527257442447205,B,DASCH
2431496.276914,5.256018172337525,B,DASCH
2431701.568085,5.56304829374616,B,DASCH
2431702.609084,5.469858251871468,B,DASCH
2431703.546084,5.33591428374498,B,DASCH
2431703.565084,5.23653060039037,B,DASCH
2431703.632084,5.195566837182162,B,DASCH
2431706.600082,5.329504938156908,B,DASCH
2431709.58908,5.473264306020879,B,DASCH
2431715.566077,5.490540997141086,B,DASCH
2431717.623075,5.357517826711493,B,DASCH
2431729.5550639997,5.569496293510415,B,DASCH
2431734.558059,5.313163885176232,B,DASCH
2431772.444007,5.344556943387249,B,DASCH
2431772.513007,5.352636011335728,B,DASCH
2431772.578007,5.304385590790758,B,DASCH
2431785.394988,5.212311688253304,B,DASCH
2431796.414971,5.282268154356979,B,DASCH
2431803.507962,5.425379719643339,B,DASCH
2431813.347949,5.534053174964681,B,DASCH
2431814.347948,5.434419965097757,B,DASCH
2431817.413944,5.3721125392325435,B,DASCH
2431817.445944,5.197588243520505,B,DASCH
2431824.2839369997,5.244415362078225,B,DASCH
2431825.408936,5.376344481271258,B,DASCH
2431845.54592,5.3616790178027305,B,DASCH
2431850.344918,5.453200372696735,B,DASCH
2431873.2659150003,5.567495594766456,B,DASCH
2431885.2819189997,5.391819266553582,B,DASCH
2431886.2849189998,5.383315347793681,B,DASCH
2431886.3499189997,5.414518241262947,B,DASCH
2431904.291932,5.40880605135243,B,DASCH
2432023.644079,5.205783964250674,B,DASCH
2432030.615083,5.241770657148959,B,DASCH
2432067.621084,5.245418645026074,B,DASCH
2432151.3409869997,5.128057318481396,B,DASCH
2432203.279925,5.232776313528755,B,DASCH
2432207.3459220002,5.481299542894582,B,DASCH
2432208.279921,5.536648871920575,B,DASCH
2432209.279921,5.488225197835934,B,DASCH
2432210.2809200003,5.41881334146453,B,DASCH
2432228.269914,5.404659355577259,B,DASCH
2432228.334914,5.327620547068066,B,DASCH
2432229.269914,5.503794202672702,B,DASCH
2432229.334914,5.473909347585906,B,DASCH
2432229.3999139997,5.490923052257451,B,DASCH
2432230.303914,5.4917934614746775,B,DASCH
2432233.267914,5.278448983699631,B,DASCH
2432233.334914,5.144863947209113,B,DASCH
2432236.252914,5.422504470163276,B,DASCH
2432240.263915,5.231321605023358,B,DASCH
2432240.328915,5.221064098145799,B,DASCH
2432425.634087,5.443167888344805,B,DASCH
2432466.536057,5.412854386054283,B,DASCH
2432479.4273200002,5.083697164667823,B,DASCH
2432509.305998,5.1148179180127045,B,DASCH
2432564.391928,5.460569170157882,B,DASCH
2432776.613694,5.219575222109671,B,DASCH
2432861.412017,5.2360236094545645,B,DASCH
2432884.2769830003,5.374754828275798,B,DASCH
2432884.416983,5.2477744790137,B,DASCH
2432888.286977,5.209912023190902,B,DASCH
2432888.331977,5.2458700705836225,B,DASCH
2432888.383977,5.230562671689226,B,DASCH
2432888.425977,5.209715301044263,B,DASCH
2432891.328973,5.149213232282664,B,DASCH
2432891.374973,5.176806101797848,B,DASCH
2432891.426973,5.20662020593717,B,DASCH
2432915.291942,5.348574906950673,B,DASCH
2432915.3359419997,5.239646057965276,B,DASCH
2432915.436942,5.279652094933275,B,DASCH
2432919.291938,5.152226187265373,B,DASCH
2432919.3349369997,5.1491131455764805,B,DASCH
2432919.4259369997,5.189737304236809,B,DASCH
2432940.30692,5.296451821129533,B,DASCH
2432940.36292,5.229793039431328,B,DASCH
2432940.4569200003,5.192665358082548,B,DASCH
2432941.29092,5.147811673269516,B,DASCH
2432941.34292,5.189238251212182,B,DASCH
2432941.38492,5.184362648114733,B,DASCH
2432978.251918,5.366903543865531,B,DASCH
2433153.625087,5.375799181285842,B,DASCH
2433178.615075,5.448891812558805,B,DASCH
2433537.594079,5.191205472678556,B,DASCH
2433656.279931,5.446408281739152,B,DASCH
2434002.388735,5.228594414843133,B,DASCH
2434287.589933,5.662144141538848,B,DASCH
2434338.3709939998,5.368442463254752,B,DASCH
2434399.4999220003,5.441532678641702,B,DASCH
2434738.4999450003,5.172461648496321,B,DASCH
2434743.49994,5.645535615464062,B,DASCH
2445698.081888,5.2190330282634125,B,DASCH
2446356.154212,4.994029829724232,B,DASCH
2447334.0208819997,4.718408987475546,B,DASCH
