HJD,mag,Band,Survey
2424462.726198,3.681578218366332,B,DASCH
2424488.5905150003,3.7596407203179316,B,DASCH
2424489.629333,3.8161819877936254,B,DASCH
2424491.631481,3.836167584983321,B,DASCH
2424492.6079700002,3.854758285075579,B,DASCH
2424493.5990009997,3.8180996341636493,B,DASCH
2424495.658631,3.6929617457951864,B,DASCH
2424501.614034,3.7709318103754152,B,DASCH
2424547.535457,3.6948480075934973,B,DASCH
2424549.562885,3.7295549304520597,B,DASCH
2424637.497784,3.6454246629053992,B,DASCH
2424802.831261,3.738493893974876,B,DASCH
2424824.683209,3.8153520129870118,B,DASCH
2425177.487975,3.8016254311262494,B,DASCH
2425179.516791,3.8954420073096285,B,DASCH
2425189.5784509997,3.7610297328081743,B,DASCH
2425201.49301,3.774075416577956,B,DASCH
2425210.569512,3.5408890295223885,B,DASCH
2425234.3570520002,3.6320894074231767,B,DASCH
2425264.287464,3.947358218721168,B,DASCH
2425288.277938,3.93826723617912,B,DASCH
2425559.45706,3.687575613867006,B,DASCH
2425559.5169639997,3.7208687598467094,B,DASCH
2425560.486875,3.6564416283443317,B,DASCH
2425560.54678,3.6891541597473547,B,DASCH
2425561.509073,3.744890707188985,B,DASCH
2425562.419078,3.7472455308352837,B,DASCH
2425563.541696,3.7905393215527625,B,DASCH
2425563.546543,3.7651926020154693,B,DASCH
2425565.514066,3.888918675040805,B,DASCH
2425567.415796,3.90222916613441,B,DASCH
2425567.486782,3.919206012703142,B,DASCH
2425568.453921,3.8179164757646706,B,DASCH
2425570.542639,3.743853054786742,B,DASCH
2425582.3636950003,3.759835647931302,B,DASCH
2425586.5210450003,3.7493502586757494,B,DASCH
2425589.55647,3.816281045348093,B,DASCH
2425592.391749,3.8787964150876424,B,DASCH
2425593.3162970003,3.779702327017244,B,DASCH
2425593.493588,3.7320014558938315,B,DASCH
2425594.385933,3.758613611170249,B,DASCH
2425594.431295,3.696204164360228,B,DASCH
2425595.301823,3.7411929671421467,B,DASCH
2425596.3891189997,3.6598483255269305,B,DASCH
2425598.44667,3.726021959406711,B,DASCH
2425602.525759,3.8838081388829737,B,DASCH
2425609.281189,3.657705592931657,B,DASCH
2425613.2819580003,3.897835571286635,B,DASCH
2425613.379957,3.8618310925413373,B,DASCH
2425614.317953,3.922117422113404,B,DASCH
2425614.382953,3.916176911148958,B,DASCH
2425614.440952,3.8611813338301033,B,DASCH
2425615.323948,3.9117992537790056,B,DASCH
2425615.421948,3.8833751298701285,B,DASCH
2425616.282943,3.8664684082038168,B,DASCH
2425616.348943,3.815985098644523,B,DASCH
2425616.412943,3.867411171315022,B,DASCH
2425617.347939,3.7954973483074284,B,DASCH
2425621.28592,3.638716946277764,B,DASCH
2425621.34992,3.689450351642891,B,DASCH
2425623.3819110002,3.850840607834786,B,DASCH
2425624.348906,3.893974288198139,B,DASCH
2425644.278824,3.690509090554253,B,DASCH
2425644.343823,3.6534838776524015,B,DASCH
2425645.34582,3.686352841530053,B,DASCH
2425649.2718060003,3.833107589241358,B,DASCH
2425650.2728029997,3.8634576960471207,B,DASCH
2425677.250738,3.711832455113191,B,DASCH
2425850.638244,3.616493236817825,B,DASCH
2425886.539274,3.698003628202397,B,DASCH
2425915.512223,3.9185437492016164,B,DASCH
2425926.526189,3.777216325668866,B,DASCH
2425944.418961,3.7989216993116153,B,DASCH
2425946.477109,3.64392678518203,B,DASCH
2425952.512082,3.8569799694840663,B,DASCH
2425977.3332020002,3.9156571041799713,B,DASCH
2425997.355721,3.7503604495777427,B,DASCH
2425997.358872,3.6545943520686945,B,DASCH
2426011.335817,3.7711517475693688,B,DASCH
2426264.5572599997,3.700396701795471,B,DASCH
2426274.4822400003,3.6294148534525568,B,DASCH
2426274.548895,3.742368417429564,B,DASCH
2426302.547839,3.841484082393015,B,DASCH
2426308.518123,3.6303916982471063,B,DASCH
2426309.480217,3.643593324107585,B,DASCH
2426312.549579,3.7584763036690068,B,DASCH
2426322.34306,3.6207321155347367,B,DASCH
2426328.446032,3.833721549925483,B,DASCH
2426329.3084759996,3.793018212334112,B,DASCH
2426329.3403330003,3.8083937101696104,B,DASCH
2426329.37219,3.755276793698104,B,DASCH
2426329.404048,3.7376352317081807,B,DASCH
2426329.467762,3.760359132779787,B,DASCH
2426329.4996189997,3.807622091051024,B,DASCH
2426329.563333,3.749040581222055,B,DASCH
2426330.340022,3.6838761574764023,B,DASCH
2426335.438191,3.7211647065502786,B,DASCH
2426335.446998,3.6940746721311464,B,DASCH
2426410.271734,3.8059187424597245,B,DASCH
2426412.252732,3.8983737676531107,B,DASCH
2426414.28673,3.751527808530266,B,DASCH
2426421.2487259996,3.7706199261940228,B,DASCH
2426426.235725,3.7626126921439202,B,DASCH
2426427.2547259997,3.7244973557589938,B,DASCH
2426441.228736,3.6783936651053852,B,DASCH
2426444.22474,3.7014370513093446,B,DASCH
2426452.219755,3.713533106592859,B,DASCH
2426453.219757,3.6713816652473192,B,DASCH
2426454.216759,3.664607991980695,B,DASCH
2426454.23111,3.7264024973387255,B,DASCH
2426455.2137619997,3.7048908253495125,B,DASCH
2426456.2137639998,3.708883776524021,B,DASCH
2426573.6352259996,3.642325926832729,B,DASCH
2426593.610078,3.897399619970192,B,DASCH
2426605.5752459997,3.9368517429564953,B,DASCH
2426607.605105,3.7740430512383774,B,DASCH
2426626.518265,3.756135701156765,B,DASCH
2426635.550787,3.666888522461144,B,DASCH
2426657.4830380003,3.6983304690937464,B,DASCH
2426678.524995,3.8101809144134537,B,DASCH
2426680.476933,3.7349096778085293,B,DASCH
2426684.383076,3.649149619260519,B,DASCH
2426686.569065,3.7140509520261147,B,DASCH
2426687.45467,3.7645975211127656,B,DASCH
2426688.528115,3.828665446384215,B,DASCH
2426689.546051,3.828184870129868,B,DASCH
2426710.408728,3.7858571357604127,B,DASCH
2426710.441278,3.772184741324248,B,DASCH
2426713.4739369997,3.843767555177062,B,DASCH
2426715.338263,3.809452449080972,B,DASCH
2426715.404747,3.861681035057837,B,DASCH
2426715.470539,3.922686267475693,B,DASCH
2426715.537023,3.7825588134270087,B,DASCH
2426717.4176290003,3.7787512273791766,B,DASCH
2426720.3702950003,3.6524442637144268,B,DASCH
2426735.335508,3.7672885029451404,B,DASCH
2426763.321991,3.8601963977006584,B,DASCH
2426769.3294900004,3.712019291391667,B,DASCH
2426775.285743,3.933864814420551,B,DASCH
2426778.3149470002,3.787479325810799,B,DASCH
2426794.2400889997,3.7489984082038172,B,DASCH
2426802.23418,3.742394652969979,B,DASCH
2426831.211846,3.832760397416789,B,DASCH
2426927.6061919997,3.689378510396706,B,DASCH
2426928.6361950003,3.775710601802568,B,DASCH
2426930.644202,3.862000520190191,B,DASCH
2426945.616243,3.7700572106308976,B,DASCH
2426945.635127,3.8429591572635,B,DASCH
2426946.623245,3.6810245749059667,B,DASCH
2426946.629245,3.7436622954368017,B,DASCH
2426948.6112490003,3.6370498860975076,B,DASCH
2426949.6182509996,3.648730095805832,B,DASCH
2426950.602253,3.630319857000921,B,DASCH
2426956.6102630002,3.7449078706266397,B,DASCH
2426960.598351,3.670369512809593,B,DASCH
2426960.601268,3.6485349230004953,B,DASCH
2426960.603268,3.6530623926619814,B,DASCH
2427011.454223,3.7320703548364196,B,DASCH
2427039.392122,3.806328948619685,B,DASCH
2427070.325977,3.6541978766588588,B,DASCH
2427129.293599,3.706214126392731,B,DASCH
2427422.272041,3.687319143070043,B,DASCH
2427422.455817,3.7359039312327003,B,DASCH
2427425.307024,3.888876992406499,B,DASCH
2427425.3721229997,3.9073644666808587,B,DASCH
2427425.437222,3.878901602441273,B,DASCH
2427425.502322,3.8610025888865214,B,DASCH
2427426.448021,3.854176689731033,B,DASCH
2427426.55502,3.8685890735221045,B,DASCH
2427427.452529,3.84594853771911,B,DASCH
2427427.5176279997,3.8295596614860536,B,DASCH
2427443.3083450003,3.6536859158327997,B,DASCH
2427445.4079299998,4.081527262791852,B,DASCH
2427449.373656,3.8798350482577515,B,DASCH
2427449.380912,3.8167008139947463,B,DASCH
2427449.4339119997,3.8288250663544092,B,DASCH
2427449.461912,3.813496400184513,B,DASCH
2427454.36289,3.6809821566957623,B,DASCH
2427455.359323,3.681932030373996,B,DASCH
2427455.456973,3.7110875619189536,B,DASCH
2427456.353881,3.6616061067347934,B,DASCH
2427456.3868810004,3.633163348236461,B,DASCH
2427456.53288,3.645101254701581,B,DASCH
2427457.2762889997,3.6644692133276546,B,DASCH
2427457.348877,3.6867645188418123,B,DASCH
2427457.3739380003,3.70758720140515,B,DASCH
2427457.381877,3.686545562415725,B,DASCH
2427457.4358759997,3.6774626712085716,B,DASCH
2427457.468876,3.6860260006387042,B,DASCH
2427457.470894,3.7061655783833642,B,DASCH
2427457.501876,3.701591522248242,B,DASCH
2427457.5348759997,3.688619641260378,B,DASCH
2427460.38374,3.7984251855794464,B,DASCH
2427473.303872,3.8635023209850243,B,DASCH
2427474.272743,3.934511876020153,B,DASCH
2427475.305329,3.873726825988218,B,DASCH
2427477.336566,3.721748508622524,B,DASCH
2427477.4358,3.7333129877226585,B,DASCH
2427478.301283,3.696562144631323,B,DASCH
2427484.354136,3.795045704705129,B,DASCH
2427484.416778,4.020048564686678,B,DASCH
2427504.293254,3.676936979632388,B,DASCH
2427516.267726,3.612787160244126,B,DASCH
2427658.646193,3.7205588372010485,B,DASCH
2427660.5992,3.6376003420623078,B,DASCH
2427670.613229,3.7019865265062792,B,DASCH
2427681.560254,3.779155548931941,B,DASCH
2427681.634254,3.754613794620678,B,DASCH
2427694.627272,3.745287672982754,B,DASCH
2427726.4592580004,3.7764265623447573,B,DASCH
2427730.561251,3.7491680810446364,B,DASCH
2427749.288915,3.8031649914839245,B,DASCH
2427749.354014,3.769081591796181,B,DASCH
2427749.4092,3.756621916826341,B,DASCH
2427749.419114,3.7878934550422243,B,DASCH
2427749.484213,3.7820941746504846,B,DASCH
2427750.4401970003,3.7554300386771686,B,DASCH
2427750.542423,3.851686029735291,B,DASCH
2427755.3621799997,3.735831599602582,B,DASCH
2427756.301176,3.7343709910581206,B,DASCH
2427756.488176,3.6274035437513295,B,DASCH
2427756.530175,3.7050273972748546,B,DASCH
2427776.4790919996,3.841798663686039,B,DASCH
2427786.315047,3.771952299340003,B,DASCH
2427800.28298,3.8004590529415925,B,DASCH
2427800.319979,3.784415897381305,B,DASCH
2427800.376979,3.833852727627562,B,DASCH
2427800.413979,3.855367096728407,B,DASCH
2427800.471979,3.8259389117166975,B,DASCH
2427800.506978,3.8578003818039868,B,DASCH
2427800.554978,3.867192950464834,B,DASCH
2427801.282975,3.8013432151728046,B,DASCH
2427801.320975,3.7988971801149654,B,DASCH
2427802.498969,3.7698686580086567,B,DASCH
2427802.5519689997,3.7111321868568576,B,DASCH
2427807.316946,3.6485427691434227,B,DASCH
2427807.364946,3.6609004442551965,B,DASCH
2427807.398946,3.6626273312752806,B,DASCH
2427807.4429450002,3.646579517067631,B,DASCH
2427807.515945,3.6529871187282645,B,DASCH
2427807.548945,3.6389184940742303,B,DASCH
2427808.281941,3.6866284373004037,B,DASCH
2427808.315941,3.6754680345610655,B,DASCH
2427808.367941,3.7031791402313514,B,DASCH
2427808.401941,3.6956561603150937,B,DASCH
2427811.2739279997,3.7245542402952228,B,DASCH
2427812.313993,3.8709514981193656,B,DASCH
2427812.379093,3.8783803243204864,B,DASCH
2427835.424925,3.829458152011921,B,DASCH
2427844.425253,3.6910691090057464,B,DASCH
2428034.592226,3.7097738233624282,B,DASCH
2428034.651226,3.6823569480519462,B,DASCH
2428035.636228,3.673748503299977,B,DASCH
2428071.603276,3.6390072535661044,B,DASCH
2428073.558113,3.7068866879568505,B,DASCH
2428125.361305,3.875547866723439,B,DASCH
2428125.496351,3.8666915328933347,B,DASCH
2428125.575994,3.861694765807961,B,DASCH
2428129.566441,3.7260229401745777,B,DASCH
2428131.339358,3.6901469420197275,B,DASCH
2428134.307608,3.688349439713291,B,DASCH
2428134.4440389997,3.668345207934141,B,DASCH
2428154.467249,3.833176242991979,B,DASCH
2428157.507018,3.684607810304448,B,DASCH
2428171.323793,3.7203756788020708,B,DASCH
2428171.37712,3.7564135036548136,B,DASCH
2428172.31344,3.811690561351215,B,DASCH
2428188.436584,3.791455849123553,B,DASCH
2428210.299214,3.92010096338088,B,DASCH
2428212.322141,3.9103067702788996,B,DASCH
2428224.2907290002,3.918315230288835,B,DASCH
2428227.292228,3.7125905886736206,B,DASCH
2428227.354749,3.613059323326945,B,DASCH
2428408.592247,3.6978297870981467,B,DASCH
2428423.60627,3.677566142218436,B,DASCH
2428433.556497,3.625885069902773,B,DASCH
2428455.580557,3.6963277411113458,B,DASCH
2428456.525259,3.698278488396847,B,DASCH
2428486.390178,3.7819816315378594,B,DASCH
2428488.4541700003,3.8471705744801628,B,DASCH
2428511.443047,3.8927468572138233,B,DASCH
2428511.474903,3.843244315520544,B,DASCH
2428511.50676,3.8949516233766217,B,DASCH
2428511.57186,3.9427074175005306,B,DASCH
2428512.310805,3.8405967326662394,B,DASCH
2428512.375904,3.91409277943368,B,DASCH
2428512.4430810004,3.8571212000567727,B,DASCH
2428516.540178,3.7174512742175843,B,DASCH
2428520.534085,3.7255408927684317,B,DASCH
2428520.566634,3.729987939464905,B,DASCH
2428523.376982,3.8250336629763666,B,DASCH
2428523.444159,3.847196319636646,B,DASCH
2428523.509258,3.8312245149386115,B,DASCH
2428523.572626,3.8874884703001897,B,DASCH
2428526.558534,3.7791248999361278,B,DASCH
2428542.376954,3.632643541267474,B,DASCH
2428580.3637779998,3.639709973742103,B,DASCH
2428612.2717259997,3.7886547760982165,B,DASCH
2428733.654114,3.7318695426158524,B,DASCH
2428758.618207,3.6884470261159588,B,DASCH
2428761.557216,3.6759731300120624,B,DASCH
2428762.5722189997,3.716754438648781,B,DASCH
2428763.6362220002,3.766980541835212,B,DASCH
2428776.533252,3.7830921059541534,B,DASCH
2428776.637252,3.793851374636291,B,DASCH
2428777.6352540003,3.8025765307643162,B,DASCH
2428780.589668,3.7680422230501724,B,DASCH
2428780.628259,3.7421911436377817,B,DASCH
2428782.627262,3.6912718827620457,B,DASCH
2428783.610264,3.654541145411964,B,DASCH
2428804.562938,3.8349259328649477,B,DASCH
2428838.465221,3.826518545525511,B,DASCH
2428843.471618,3.6997847026470785,B,DASCH
2428846.344298,3.7171489525228854,B,DASCH
2428846.402196,3.665997004470938,B,DASCH
2428846.440196,3.7675594400681276,B,DASCH
2428861.40114,3.7763223557589933,B,DASCH
2428862.298473,3.8337146845504213,B,DASCH
2428862.4051349997,3.813518957845432,B,DASCH
2428864.400127,3.7932261351217074,B,DASCH
2428875.3780779997,3.8353358938329416,B,DASCH
2428878.403064,3.704967080051095,B,DASCH
2428878.473905,3.7633144315520535,B,DASCH
2428906.506395,3.669874715421189,B,DASCH
2428931.373825,3.853695623092752,B,DASCH
2428951.261763,3.7166443474558215,B,DASCH
2428988.254942,3.775781707472854,B,DASCH
2428995.256957,3.895302002696755,B,DASCH
2429014.241473,3.6462188396849036,B,DASCH
2429016.243289,3.729202589596195,B,DASCH
2429104.658138,3.8499378110141214,B,DASCH
2429107.6451520002,3.7353154705130915,B,DASCH
2429113.6221720004,3.8527236821375332,B,DASCH
2429118.6331639998,3.789905255127385,B,DASCH
2429129.590224,3.823948198140656,B,DASCH
2429130.540531,3.8238099098715472,B,DASCH
2429130.640258,3.8130722180824628,B,DASCH
2429134.54624,3.7007765041515848,B,DASCH
2429134.598237,3.621266879213681,B,DASCH
2429134.640427,3.630112424597259,B,DASCH
2429134.6459669997,3.6884683578170447,B,DASCH
2429141.641252,3.7295595890994235,B,DASCH
2429158.5562360003,3.6936092977787225,B,DASCH
2429158.576274,3.626252612660562,B,DASCH
2429160.566275,3.705765670285997,B,DASCH
2429168.556636,3.792310343126817,B,DASCH
2429190.584151,3.8576944588744575,B,DASCH
2429203.363222,3.738582163082817,B,DASCH
2429203.456222,3.755275812930238,B,DASCH
2429204.4842189997,3.713870245546801,B,DASCH
2429205.575216,3.7516668323752733,B,DASCH
2429217.401277,3.758660933219784,B,DASCH
2429217.433826,3.7290118302462547,B,DASCH
2429217.4663759996,3.751122996593569,B,DASCH
2429217.4989259997,3.7666801816762456,B,DASCH
2429217.555714,3.711846921439215,B,DASCH
2429219.342169,3.626219021361151,B,DASCH
2429219.388191,3.6505901220637265,B,DASCH
2429219.42074,3.7015736232346876,B,DASCH
2429219.45329,3.689290486480731,B,DASCH
2429219.485839,3.7148071240508114,B,DASCH
2429219.5509389997,3.6218796139379728,B,DASCH
2429220.383378,3.6917451032573965,B,DASCH
2429220.5613619997,3.701223979490453,B,DASCH
2429221.324548,3.7622230821091462,B,DASCH
2429221.336161,3.747886953019656,B,DASCH
2429221.537505,3.7515910680576243,B,DASCH
2429222.409157,3.7412562266695035,B,DASCH
2429222.562127,3.812562463984102,B,DASCH
2429223.295533,3.82264917110212,B,DASCH
2429223.406153,3.754703780072385,B,DASCH
2429229.3191279997,3.719146286282023,B,DASCH
2429229.3671279997,3.713947971400183,B,DASCH
2429247.456704,3.7756265009580563,B,DASCH
2429253.344018,3.6786013427010134,B,DASCH
2429254.341987,3.7157295362287974,B,DASCH
2429266.511733,3.6698330327868836,B,DASCH
2429304.367798,3.6470007568660834,B,DASCH
2429339.3147279997,3.6639153246753238,B,DASCH
2429349.241726,3.729201118444395,B,DASCH
2429349.261678,3.7722077893690997,B,DASCH
2429364.2470509997,3.6882494013909572,B,DASCH
2429374.240541,3.7369028433042355,B,DASCH
2429501.610241,3.826387613015399,B,DASCH
2429517.624268,3.7366571609537984,B,DASCH
2429519.61327,3.6891144386487813,B,DASCH
2429526.586275,3.909734982613013,B,DASCH
2429553.559116,3.8018490461997003,B,DASCH
2429553.600257,3.788572881981405,B,DASCH
2429554.497255,3.731316634731387,B,DASCH
2429574.386205,3.774830607834786,B,DASCH
2429577.529536,3.8157487335888143,B,DASCH
2429584.400169,3.7059887949755153,B,DASCH
2429585.387166,3.805510988219429,B,DASCH
2429586.299162,3.855644654034489,B,DASCH
2429586.382162,3.840521213540556,B,DASCH
2429600.430103,3.8051096089702634,B,DASCH
2429601.390099,3.7724794620679853,B,DASCH
2429602.4000939997,3.732905723866296,B,DASCH
2429605.56508,3.619705741962954,B,DASCH
2429619.540013,3.6939800280320756,B,DASCH
2429666.381711,3.655749451422893,B,DASCH
2429671.366792,3.8759590536512647,B,DASCH
2429674.2717830003,3.767694786033637,B,DASCH
2429690.296745,3.650307170534383,B,DASCH
2429728.246289,3.752489696614859,B,DASCH
2429854.622977,3.796705163934425,B,DASCH
2429855.636211,3.7287945901639334,B,DASCH
2429868.607245,3.710465755091901,B,DASCH
2429869.637247,3.6755869526648204,B,DASCH
2429870.63612,3.6757068515364404,B,DASCH
2429881.574267,3.7052838680718176,B,DASCH
2429881.606104,3.7582875058548,B,DASCH
2429904.5632740003,3.7147941288765867,B,DASCH
2429913.598265,3.84339388262011,B,DASCH
2429926.4492409998,3.8259945702930933,B,DASCH
2429927.447239,3.77616763962813,B,DASCH
2429927.51372,3.7392169650840947,B,DASCH
2429933.563223,3.695645617060533,B,DASCH
2429938.5412080004,3.82527247995174,B,DASCH
2429956.396143,3.6543373908877994,B,DASCH
2429956.5031419997,3.6862101398055485,B,DASCH
2429956.578142,3.6655809137037814,B,DASCH
2429962.270118,3.8933966159250573,B,DASCH
2429970.36222,3.8151811141863585,B,DASCH
2429970.446081,3.737679121070185,B,DASCH
2429970.5510810004,3.7443010205095435,B,DASCH
2429973.369597,2.396143886878148,B,DASCH
2429986.475005,3.910453640266836,B,DASCH
2429994.283968,3.7633078113689575,B,DASCH
2429994.3819669997,3.7254683159463475,B,DASCH
2430018.3853740003,3.739538902136113,B,DASCH
2430023.354839,3.7851419107941227,B,DASCH
2430023.400839,3.8713202668369857,B,DASCH
2430023.439839,3.811593220140513,B,DASCH
2430044.33977,3.8252489415229567,B,DASCH
2430053.4097490003,3.6789823710169602,B,DASCH
2430058.272741,3.8642361805407694,B,DASCH
2430073.3347259997,3.7226123199205152,B,DASCH
2430080.235726,3.807744441842309,B,DASCH
2430085.2977279997,3.792836279894967,B,DASCH
2430105.283756,3.8362835607834773,B,DASCH
2430107.25976,3.8994773766943425,B,DASCH
2430111.21277,3.684966771343409,B,DASCH
2430112.210773,3.6199825636931364,B,DASCH
2430116.209784,3.815780118160527,B,DASCH
2430117.244787,3.811225677382725,B,DASCH
2430205.6371580004,3.7654927169824695,B,DASCH
2430206.602162,3.7424821865020212,B,DASCH
2430207.588165,3.723312097792916,B,DASCH
2430232.6383909998,3.6768648931942356,B,DASCH
2430239.600256,3.9417065438932632,B,DASCH
2430263.529276,3.889161905471576,B,DASCH
2430281.5125849997,3.70974145802285,B,DASCH
2430306.583465,3.611532758143494,B,DASCH
2430313.448175,3.818710897736142,B,DASCH
2430314.3861720003,3.7687385682350425,B,DASCH
2430314.3861720003,3.7610324299198052,B,DASCH
2430318.343156,3.6500524160811847,B,DASCH
2430318.4411560004,3.6545232463984085,B,DASCH
2430318.45924,3.570710257256404,B,DASCH
2430318.554155,3.652525422255339,B,DASCH
2430319.440152,3.675782370662124,B,DASCH
2430319.514152,3.681095435384287,B,DASCH
2430322.44614,3.852574360229933,B,DASCH
2430322.562139,3.802450256901567,B,DASCH
2430324.448131,3.857174406713503,B,DASCH
2430325.303128,3.923616770988572,B,DASCH
2430325.385127,3.7955782616563747,B,DASCH
2430327.538118,3.784335964800226,B,DASCH
2430351.3120069997,3.7583306596409036,B,DASCH
2430365.280941,3.7229514204101894,B,DASCH
2430367.280931,3.679809648711943,B,DASCH
2430367.336931,3.6770978255624143,B,DASCH
2430372.2709080004,3.8870409949613207,B,DASCH
2430372.325908,3.832500003548363,B,DASCH
2430373.269904,3.805529377616917,B,DASCH
2430373.324904,3.767811252217726,B,DASCH
2430375.281895,3.6628624703711576,B,DASCH
2430375.312895,3.725356508409622,B,DASCH
2430394.277704,3.7316312160244114,B,DASCH
2430442.2629009997,3.752689773259526,B,DASCH
2430584.644206,3.6602950652898993,B,DASCH
2430605.584257,3.7255413831523643,B,DASCH
2430610.611265,3.7868033315591503,B,DASCH
2430619.6172740003,3.6163473475977566,B,DASCH
2430620.5552740004,3.658060385707188,B,DASCH
2430639.58927,3.7545402370307275,B,DASCH
2430640.468269,3.7391657199630948,B,DASCH
2430640.536269,3.73474270207934,B,DASCH
2430640.5982689997,3.685459116812148,B,DASCH
2430641.471268,3.6904384752679,B,DASCH
2430641.541268,3.702893246398409,B,DASCH
2430641.581268,3.6982779980129146,B,DASCH
2430647.36626,3.7256063590234887,B,DASCH
2430647.4352599997,3.72061694769711,B,DASCH
2430647.5032599997,3.7586334717195355,B,DASCH
2430647.57026,3.7577493094883243,B,DASCH
2430647.58226,3.7633185998154834,B,DASCH
2430648.469258,3.8283567496983877,B,DASCH
2430648.537258,3.845685937122985,B,DASCH
2430665.482219,3.715922502306435,B,DASCH
2430665.4922189997,3.699942115889573,B,DASCH
2430665.587219,3.7085613490880687,B,DASCH
2430669.451207,3.645555350223545,B,DASCH
2430672.380197,3.784393094528421,B,DASCH
2430673.4441939997,3.8393234507841876,B,DASCH
2430677.42318,3.7417054183521383,B,DASCH
2430680.540168,3.6389437488467804,B,DASCH
2430695.502106,3.752521081186572,B,DASCH
2430701.36308,3.6221664885387823,B,DASCH
2430725.472965,3.7617054818678572,B,DASCH
2430725.572964,3.7347370626641103,B,DASCH
2430750.277853,3.7029950010645076,B,DASCH
2430751.2828490003,3.686867254275777,B,DASCH
2430754.411852,3.7222577723369508,B,DASCH
2430763.273805,3.6940884028812704,B,DASCH
2430763.339804,3.698020546448086,B,DASCH
2430763.406804,3.7031484912355386,B,DASCH
2430765.3057979997,3.70154542615854,B,DASCH
2430766.271795,3.7467441132637838,B,DASCH
2430766.272795,3.6685560730253344,B,DASCH
2430766.338795,3.74543797565822,B,DASCH
2430766.404794,3.6875797821304364,B,DASCH
2430767.2717919997,3.7539292186502013,B,DASCH
2430767.337792,3.78639582251082,B,DASCH
2430781.261755,3.910172895465189,B,DASCH
2430781.327754,3.849883378397557,B,DASCH
2430782.261753,3.8659647839046185,B,DASCH
2430782.327752,3.865397164502163,B,DASCH
2430791.252737,3.738237423177914,B,DASCH
2430791.3187369998,3.696942927755303,B,DASCH
2430791.385737,3.7143709275424013,B,DASCH
2430792.285736,3.75431637676531,B,DASCH
2430792.3517360003,3.7644079877226586,B,DASCH
2430793.251734,3.8712886370733077,B,DASCH
2430793.317734,3.807991350152578,B,DASCH
2430809.236725,3.8033817411823136,B,DASCH
2430809.240725,3.780913820523737,B,DASCH
2431045.3558900002,3.7765675477254974,B,DASCH
2431053.364138,3.721240225675962,B,DASCH
2431055.5681290003,3.6501389688453605,B,DASCH
2431060.548107,3.8096150113547638,B,DASCH
2431066.56508,3.629533035980412,B,DASCH
2431076.335034,3.6399738002980615,B,DASCH
2431076.380034,3.706740308352848,B,DASCH
2431106.358892,3.7388158310268955,B,DASCH
2431107.352888,3.7604402913206996,B,DASCH
2431107.488887,3.82391558760911,B,DASCH
2431108.357884,3.761525020580511,B,DASCH
2431108.490883,3.905691031509472,B,DASCH
2431109.456879,3.8015150947413225,B,DASCH
2431109.492879,3.814532091051024,B,DASCH
