HJD,mag,Band,Survey
2424637.4978360003,3.646990750937074,B,DASCH
2424802.831212,3.6313697496292847,B,DASCH
2424824.683158,3.6159648094426933,B,DASCH
2424826.796876,3.1554008907672197,B,DASCH
2425177.487925,3.6607073658115565,B,DASCH
2425179.5167400003,3.638041755763814,B,DASCH
2425189.5784,3.407203312015379,B,DASCH
2425201.492962,3.4883639018685453,B,DASCH
2425210.5694669997,3.7042292857230397,B,DASCH
2425234.35702,3.5317590401142875,B,DASCH
2425245.4034659998,3.475651862330246,B,DASCH
2425264.287457,3.5046701048507254,B,DASCH
2425288.277952,3.439040994900148,B,DASCH
2425325.256877,3.6222758265595,B,DASCH
2425543.55199,3.490314258753171,B,DASCH
2425559.4570090002,3.4101572764372112,B,DASCH
2425559.516914,3.396612203931071,B,DASCH
2425560.486826,3.568414668246985,B,DASCH
2425560.5467310003,3.5504290920932164,B,DASCH
2425561.5090240003,3.554460942623597,B,DASCH
2425562.419029,3.6869707685493354,B,DASCH
2425563.541646,3.710300772593502,B,DASCH
2425563.5464939997,3.722396324184646,B,DASCH
2425564.525061,3.7486761795050016,B,DASCH
2425565.514017,3.6514341579816283,B,DASCH
2425567.415748,3.376809101302012,B,DASCH
2425567.4867330003,3.3866508910298276,B,DASCH
2425568.4538740003,3.5769109754496298,B,DASCH
2425570.5425919998,3.6415688991286665,B,DASCH
2425582.363653,3.4537929127282725,B,DASCH
2425586.521005,3.5946529082114114,B,DASCH
2425589.38745,3.5888816809729818,B,DASCH
2425589.556432,3.663040971090332,B,DASCH
2425592.3917119997,3.549570654402278,B,DASCH
2425593.3162599998,3.569711034974168,B,DASCH
2425593.4935520003,3.469836116338961,B,DASCH
2425593.5711169997,3.5965560848959996,B,DASCH
2425594.3858970003,3.596951430777339,B,DASCH
2425594.431259,3.5577381519031226,B,DASCH
2425595.301788,3.709927928038334,B,DASCH
2425596.389085,3.6791315968508025,B,DASCH
2425598.446638,3.3986305486936996,B,DASCH
2425602.52573,3.611655684505938,B,DASCH
2425609.281164,3.6167482427130593,B,DASCH
2425613.281936,3.737382691314495,B,DASCH
2425613.379936,3.7262643747384865,B,DASCH
2425613.414622,3.5729584844352087,B,DASCH
2425614.317932,3.4993339032516153,B,DASCH
2425614.382932,3.403008629307432,B,DASCH
2425614.440932,3.399762873494599,B,DASCH
2425615.323928,3.3782201522077475,B,DASCH
2425615.4219279997,3.4245436082024816,B,DASCH
2425616.282925,3.4790142379195825,B,DASCH
2425616.3489240003,3.522608258854713,B,DASCH
2425616.412924,3.4561318409014117,B,DASCH
2425617.34792,3.60505408574685,B,DASCH
2425617.44392,3.5568753591167965,B,DASCH
2425621.285905,3.7602188759316033,B,DASCH
2425621.349905,3.6278092171997907,B,DASCH
2425622.411901,3.4873283569651594,B,DASCH
2425623.381898,3.4033785704656747,B,DASCH
2425624.284894,3.6738425754517303,B,DASCH
2425624.348894,3.544215096823666,B,DASCH
2425642.3168349997,3.7180961513884103,B,DASCH
2425644.278829,3.823893515851911,B,DASCH
2425644.343829,3.7730051940412443,B,DASCH
2425645.345826,3.7622592381209157,B,DASCH
2425649.271816,3.602927347499007,B,DASCH
2425649.336816,3.570355105192116,B,DASCH
2425650.2728130003,3.683004486399519,B,DASCH
2425651.302811,3.631234015823024,B,DASCH
2425677.2507700003,3.7180463097411915,B,DASCH
2425687.2487669997,3.50246836218231,B,DASCH
2425702.251096,3.520526765208958,B,DASCH
2425711.239,3.391709334323075,B,DASCH
2425850.638221,3.6772407596031464,B,DASCH
2425886.539229,3.7498539908577313,B,DASCH
2425915.512173,3.7663443175949296,B,DASCH
2425926.526139,3.6831561888888698,B,DASCH
2425943.539038,3.356994868984739,B,DASCH
2425944.418917,3.4416763115094207,B,DASCH
2425946.477066,3.5301551552627575,B,DASCH
2425952.512042,3.4412057192577645,B,DASCH
2425959.2900150004,3.4962175905517054,B,DASCH
2425977.3331790003,3.75299643412997,B,DASCH
2425997.355715,3.7797047824465637,B,DASCH
2425997.358867,3.735839051949166,B,DASCH
2426011.335824,3.636546506347243,B,DASCH
2426060.242768,3.7402858462901336,B,DASCH
2426063.255746,3.5202281992251314,B,DASCH
2426245.582234,3.7075602078456846,B,DASCH
2426264.5572099998,3.5336022132624185,B,DASCH
2426274.482189,3.6054170103625225,B,DASCH
2426274.548844,3.594252481385451,B,DASCH
2426303.577098,3.753134103534182,B,DASCH
2426304.355095,3.6074055953066657,B,DASCH
2426308.518079,3.6823601742318277,B,DASCH
2426309.480173,3.7409330618547503,B,DASCH
2426312.385064,3.639315379215082,B,DASCH
2426312.549536,3.5403632569026593,B,DASCH
2426319.329036,3.7818194232072173,B,DASCH
2426322.343024,3.560473151806833,B,DASCH
2426322.435623,3.6793016875206805,B,DASCH
2426323.3370189997,3.611195979992752,B,DASCH
2426328.445999,3.590351041766969,B,DASCH
2426329.308444,3.4363367226138983,B,DASCH
2426329.3403,3.5393777955962356,B,DASCH
2426329.3721580002,3.4767602341065107,B,DASCH
2426329.404015,3.4510121843229875,B,DASCH
2426329.435872,3.481138314720244,B,DASCH
2426329.467729,3.4970397357810765,B,DASCH
2426329.499587,3.4669932068495246,B,DASCH
2426329.531443,3.4726947525617438,B,DASCH
2426329.563301,3.4511445308328366,B,DASCH
2426330.339991,3.562022356016268,B,DASCH
2426335.438163,3.7839139821391377,B,DASCH
2426335.44697,3.77061932761781,B,DASCH
2426410.254647,3.4853436432169165,B,DASCH
2426410.271768,3.5266865637359004,B,DASCH
2426412.252767,3.642853652268148,B,DASCH
2426413.354767,3.699851205109307,B,DASCH
2426414.286767,3.746387576878569,B,DASCH
2426421.2487669997,3.819155655969174,B,DASCH
2426426.235769,3.53258771798674,B,DASCH
2426427.2547689998,3.5696128033781935,B,DASCH
2426441.228785,3.512618637833447,B,DASCH
2426444.2247900004,3.628931622061195,B,DASCH
2426452.219806,3.6617460560616117,B,DASCH
2426453.219808,3.6925990034891885,B,DASCH
2426454.216811,3.7805520904492877,B,DASCH
2426455.213813,3.8742522096734384,B,DASCH
2426456.2138150004,3.7783113938721242,B,DASCH
2426565.613191,3.7472186742484594,B,DASCH
2426567.629196,3.7771306791224686,B,DASCH
2426568.622198,3.707245915128512,B,DASCH
2426570.631202,3.513773463960518,B,DASCH
2426571.611204,3.599541260834779,B,DASCH
2426572.627206,3.613545795904362,B,DASCH
2426573.635208,3.6749490116300447,B,DASCH
2426577.631215,3.5069877414464123,B,DASCH
2426593.6100459998,3.3916953012379363,B,DASCH
2426593.6152330004,3.5356387042558297,B,DASCH
2426593.638787,3.568290064128938,B,DASCH
2426594.599234,3.4984999024848005,B,DASCH
2426605.5752060004,3.719741409646127,B,DASCH
2426605.6242360002,3.7055909788810437,B,DASCH
2426607.605064,3.7597219111578752,B,DASCH
2426626.518216,3.5025605450346906,B,DASCH
2426635.550737,3.5401551801230067,B,DASCH
2426657.482988,3.6472356040777814,B,DASCH
2426678.524952,3.7313056395999253,B,DASCH
2426679.441056,3.7389945605075696,B,DASCH
2426680.476891,3.7385150161153944,B,DASCH
2426684.383037,3.585295259920903,B,DASCH
2426686.569028,3.718823694267963,B,DASCH
2426687.4546330003,3.8077813565642433,B,DASCH
2426688.5280790003,3.767993447048546,B,DASCH
2426689.391016,3.6543211023244337,B,DASCH
2426689.546016,3.6218642700453265,B,DASCH
2426710.334931,3.69297015439615,B,DASCH
2426710.408708,3.704588581092556,B,DASCH
2426710.441257,3.73882955078231,B,DASCH
2426713.473919,3.6342552422736274,B,DASCH
2426715.273147,3.537848189316046,B,DASCH
2426715.338246,3.4726683800396714,B,DASCH
2426715.4047310003,3.5377990735180584,B,DASCH
2426715.4705229998,3.521353749433204,B,DASCH
2426715.537007,3.4963511468102726,B,DASCH
2426717.417615,3.6331246111209343,B,DASCH
2426720.370283,3.7107984632164617,B,DASCH
2426735.3355099997,3.752837231198562,B,DASCH
2426739.367514,3.5083702422823815,B,DASCH
2426763.322016,3.5081442612216893,B,DASCH
2426769.32952,3.697131448039455,B,DASCH
2426771.237834,3.555697305814322,B,DASCH
2426775.2857770002,3.919656740541288,B,DASCH
2426775.320404,3.7436603193666596,B,DASCH
2426778.314982,3.553041907376316,B,DASCH
2426794.240134,3.55193280975082,B,DASCH
2426802.234228,3.473257285716037,B,DASCH
2426831.211897,3.8276933365780046,B,DASCH
2426927.6061830004,3.7802022311197794,B,DASCH
2426928.636186,3.6949033328489675,B,DASCH
2426930.644191,3.5040195019896956,B,DASCH
2426931.654193,3.496977554696924,B,DASCH
2426945.61622,3.771086532573054,B,DASCH
2426945.635104,3.8355252497842245,B,DASCH
2426946.6232209997,3.561649995360588,B,DASCH
2426946.629221,3.5501619795760804,B,DASCH
2426948.6112240003,3.5852456602234284,B,DASCH
2426949.618225,3.5615982181154187,B,DASCH
2426950.602226,3.6018608330284168,B,DASCH
2426955.5782310003,3.507526563525814,B,DASCH
2426956.610232,3.6974213038325052,B,DASCH
2426956.619232,3.571071760333198,B,DASCH
2426960.598318,3.7330392095141223,B,DASCH
2426960.601234,3.7392457043416156,B,DASCH
2426960.603234,3.7612057889364903,B,DASCH
2426971.4822360002,3.4195156505769506,B,DASCH
2426976.596233,3.7378225559486897,B,DASCH
2426980.55423,3.5302729847879792,B,DASCH
2426988.563221,3.57639150934973,B,DASCH
2426989.53322,3.594023596927834,B,DASCH
2426989.5682200002,3.5925387513502445,B,DASCH
2427011.4541720003,3.4886835174800814,B,DASCH
2427011.457965,3.3290332209953553,B,DASCH
2427039.392077,3.689665604795578,B,DASCH
2427040.387074,3.6983532942455533,B,DASCH
2427041.38707,3.748445359449433,B,DASCH
2427059.353997,3.5454833973805706,B,DASCH
2427130.307168,3.4716887255270996,B,DASCH
2427159.2383669997,3.3541981718963645,B,DASCH
2427181.21919,3.6093404674076894,B,DASCH
2427310.577219,3.5720168160324097,B,DASCH
2427364.506655,3.4790357714467794,B,DASCH
2427365.501844,2.2967914155110445,B,DASCH
2427413.374043,3.523752923092545,B,DASCH
2427421.31201,3.5047366410302656,B,DASCH
2427422.272007,3.592202441206388,B,DASCH
2427422.455782,3.50906560584601,B,DASCH
2427425.502289,3.635723151369153,B,DASCH
2427426.29599,3.776828241942741,B,DASCH
2427426.3289900003,3.7762918393607774,B,DASCH
2427426.3629900003,3.8030345445409877,B,DASCH
2427426.39599,3.7786191539462144,B,DASCH
2427426.447989,3.7882233490256367,B,DASCH
2427426.554989,3.787175948584805,B,DASCH
2427427.452498,3.680822825559837,B,DASCH
2427427.517597,3.707518592489755,B,DASCH
2427445.407914,3.8516649913426813,B,DASCH
2427449.272899,3.7490083765032143,B,DASCH
2427449.306899,3.73538757372727,B,DASCH
2427449.338899,3.725718536116515,B,DASCH
2427449.373643,3.620097069116744,B,DASCH
2427449.380899,3.72903736075197,B,DASCH
2427449.4338990003,3.7594291519678995,B,DASCH
2427449.461898,3.7336198888991983,B,DASCH
2427454.362881,3.595859511583651,B,DASCH
2427455.359315,3.5849091081298274,B,DASCH
2427455.4569650004,3.5800270461997963,B,DASCH
2427456.275874,3.649578645396565,B,DASCH
2427456.3088740003,3.674804809582751,B,DASCH
2427456.3538740003,3.6946069444128353,B,DASCH
2427456.386874,3.715889085825632,B,DASCH
2427457.276283,3.7448894240650716,B,DASCH
2427457.276871,3.7225095566647357,B,DASCH
2427457.31087,3.724928086303579,B,DASCH
2427457.34887,3.7486154501193125,B,DASCH
2427457.373932,3.739961633633466,B,DASCH
2427457.38187,3.744503030324252,B,DASCH
2427457.43587,3.7669545148487464,B,DASCH
2427457.46887,3.7635856066163282,B,DASCH
2427457.4708869997,3.700597862018618,B,DASCH
2427457.5018700003,3.6879211471429096,B,DASCH
2427457.53487,3.7435120041737204,B,DASCH
2427460.383736,3.4880500930508602,B,DASCH
2427474.306819,3.684766364433738,B,DASCH
2427477.284812,3.5196276799610646,B,DASCH
2427477.435811,3.521402139381961,B,DASCH
2427484.4167959997,3.662742163156762,B,DASCH
2427504.2932869997,3.6665673886059533,B,DASCH
2427516.267767,3.624124080652249,B,DASCH
2427658.646185,3.7537931746362445,B,DASCH
2427660.5991889997,3.6238552744869077,B,DASCH
2427670.613211,3.5359442867822266,B,DASCH
2427681.560227,3.7867549560306246,B,DASCH
2427681.634227,3.7107287816902526,B,DASCH
2427694.6272360003,3.4855643013832456,B,DASCH
2427718.581689,3.4348504253378462,B,DASCH
2427726.459209,3.5108240965838178,B,DASCH
2427730.5612009997,3.740661110342739,B,DASCH
2427746.482159,3.7250831760893433,B,DASCH
2427749.40915,3.5369239412947993,B,DASCH
2427749.48915,3.494032784365355,B,DASCH
2427750.440147,3.507568662781232,B,DASCH
2427750.456152,3.417990157442406,B,DASCH
2427750.542373,3.4399683882680643,B,DASCH
2427755.362131,3.792247457164216,B,DASCH
2427755.45113,3.709089814125874,B,DASCH
2427755.49013,3.5681061823236635,B,DASCH
2427756.488127,3.664153939911729,B,DASCH
2427756.530127,3.647579414663696,B,DASCH
2427776.475052,3.6317229962552067,B,DASCH
2427776.479051,3.60665797059838,B,DASCH
2427786.315012,3.7407068388443134,B,DASCH
2427799.531957,3.622131866461949,B,DASCH
2427800.282954,3.6146851372478306,B,DASCH
2427800.319954,3.5998935396617258,B,DASCH
2427800.376954,3.6116394738731046,B,DASCH
2427800.413954,3.6140746980442695,B,DASCH
2427800.471954,3.6189928104861235,B,DASCH
2427800.506954,3.606734910616902,B,DASCH
2427800.554953,3.6138356516974133,B,DASCH
2427801.28295,3.6608288245829343,B,DASCH
2427801.32095,3.6721842519078502,B,DASCH
2427802.498946,3.7772456052507652,B,DASCH
2427802.551945,3.7438558147596352,B,DASCH
2427807.282927,3.5717008296670305,B,DASCH
2427807.316927,3.5716664728034138,B,DASCH
2427807.3649259997,3.5766049090237453,B,DASCH
2427807.3989259996,3.543998309853237,B,DASCH
2427807.442926,3.5609006770040956,B,DASCH
2427807.4759259997,3.6245324918197532,B,DASCH
2427807.5159259997,3.5567335765669403,B,DASCH
2427807.548926,3.607792714896717,B,DASCH
2427808.281923,3.6470347857904426,B,DASCH
2427808.3159229998,3.5658652437967557,B,DASCH
2427808.367922,3.6009861847046447,B,DASCH
2427808.401922,3.649890034716812,B,DASCH
2427810.363915,3.6701685685924024,B,DASCH
2427811.273911,3.778424626352214,B,DASCH
2427812.313978,3.7666411899305494,B,DASCH
2427812.379077,3.6647815575470992,B,DASCH
2427812.444177,3.712172495811399,B,DASCH
2427835.4249299997,3.6544290119101603,B,DASCH
2427844.425266,3.7196400327034826,B,DASCH
2427870.2517689997,3.617114796574889,B,DASCH
2427895.230776,3.595652886502461,B,DASCH
2428034.6512080003,3.7366147428277317,B,DASCH
2428035.6362099997,3.7617475144128165,B,DASCH
2428041.64322,3.6400095330299918,B,DASCH
2428065.616236,3.560334514603646,B,DASCH
2428071.603234,3.523788005805394,B,DASCH
2428073.558069,3.6290673558674564,B,DASCH
2428078.413228,3.5158907661683534,B,DASCH
2428103.475182,3.433204441230898,B,DASCH
2428104.47218,3.658690230797647,B,DASCH
2428105.468177,3.678352276726081,B,DASCH
2428125.399,3.4341262697547066,B,DASCH
2428125.575947,3.838089433168824,B,DASCH
2428134.475505,3.3776447957170346,B,DASCH
2428134.57008,3.5072374335819942,B,DASCH
2428154.467216,3.5724489382748037,B,DASCH
2428154.492148,3.489927623062608,B,DASCH
2428157.506987,3.777261331984111,B,DASCH
2428166.4929509996,3.5303189552392977,B,DASCH
2428167.3063169997,3.407813267319453,B,DASCH
2428171.323773,3.800406728373772,B,DASCH
2428172.313421,3.6812653516412146,B,DASCH
2428183.3567540003,3.3399294277065725,B,DASCH
2428187.439313,3.7720894142610297,B,DASCH
2428188.4864419997,3.7528207786159853,B,DASCH
2428210.299227,3.612825995416611,B,DASCH
2428212.322157,3.786048462778781,B,DASCH
2428223.4997819997,3.382466854110608,B,DASCH
2428224.290755,3.442496763090585,B,DASCH
2428224.35378,3.4982526298466547,B,DASCH
2428227.2922549997,3.637295824703735,B,DASCH
2428227.3547759997,3.5232145849126306,B,DASCH
2428240.2797669997,3.482550575374699,B,DASCH
2428241.2797669997,3.540225103598959,B,DASCH
2428272.223793,3.4419424562275807,B,DASCH
2428408.592222,3.497464599531157,B,DASCH
2428423.606235,3.4878362094773574,B,DASCH
2428432.594852,3.4271484391440374,B,DASCH
2428433.556456,3.4938075291538944,B,DASCH
2428455.568041,3.4029974996192185,B,DASCH
2428455.580508,3.4203564259365926,B,DASCH
2428456.5252099996,3.499869096084862,B,DASCH
2428486.390129,3.70728293343931,B,DASCH
2428488.454122,3.4582764834302946,B,DASCH
2428511.443008,3.6622889912866583,B,DASCH
2428511.474864,3.602354168555987,B,DASCH
2428511.506722,3.5563343594897,B,DASCH
2428511.571821,3.6503257862053635,B,DASCH
2428512.3107669996,3.379614750530907,B,DASCH
2428512.375867,3.346217701547463,B,DASCH
2428512.443043,3.363357179447228,B,DASCH
2428516.5401419997,3.705380966503441,B,DASCH
2428517.468499,3.623037000453438,B,DASCH
2428517.541009,3.756716411440616,B,DASCH
2428520.534052,3.382595087474812,B,DASCH
2428520.566602,3.4258975589686855,B,DASCH
2428523.3769509997,3.5878945260183515,B,DASCH
2428523.4441279997,3.6016314646713115,B,DASCH
2428523.509227,3.6264475240417866,B,DASCH
2428523.5725950003,3.663349698963398,B,DASCH
2428525.448355,3.756528900389186,B,DASCH
2428526.558505,3.7691238362514947,B,DASCH
2428542.3769380003,3.701787528908793,B,DASCH
2428576.294039,3.383804836193721,B,DASCH
2428576.335804,3.366791898009955,B,DASCH
2428576.3688040003,3.4345218575857897,B,DASCH
2428580.363796,3.6752947578139095,B,DASCH
2428594.267023,3.5958597535333947,B,DASCH
2428594.286774,3.522352276025792,B,DASCH
2428601.263834,3.476563045065329,B,DASCH
2428612.2717669997,3.7392026372872227,B,DASCH
2428624.2564439997,3.4186683425742266,B,DASCH
2428625.3063479997,3.481503658833355,B,DASCH
2428754.621185,3.5442066285826335,B,DASCH
2428761.557201,3.4854827643195914,B,DASCH
2428762.572203,3.588422460359284,B,DASCH
2428762.594782,3.497321607232582,B,DASCH
2428763.636205,3.59787858219551,B,DASCH
2428776.5332259997,3.5955500578613537,B,DASCH
2428776.637226,3.545714459385882,B,DASCH
2428777.5787810003,3.538085300064952,B,DASCH
2428777.635227,3.508530896912253,B,DASCH
2428777.637302,3.41933515606809,B,DASCH
2428780.62823,3.698735332890984,B,DASCH
2428782.6272319998,3.7819208001498623,B,DASCH
2428783.610232,3.7263134905364748,B,DASCH
2428790.572381,3.714021233803636,B,DASCH
2428817.599755,3.4663150217177034,B,DASCH
2428838.46517,3.7744472145141845,B,DASCH
2428843.471568,3.629384793931299,B,DASCH
2428846.344248,3.7132455429250713,B,DASCH
2428850.530343,3.4702619478880172,B,DASCH
2428853.559539,3.643344326348538,B,DASCH
2428861.401094,3.7096825909981397,B,DASCH
2428862.298427,3.7109687958360844,B,DASCH
2428862.40509,3.750337406445808,B,DASCH
2428864.377103,3.545575096333464,B,DASCH
2428864.400082,3.7453658231105775,B,DASCH
2428875.378039,3.5714612994206867,B,DASCH
2428878.403027,3.739030611019393,B,DASCH
2428878.473868,3.610254795489441,B,DASCH
2428898.303522,3.4474843151089036,B,DASCH
2428906.333589,3.3363352642626927,B,DASCH
2428906.506379,3.459288801158278,B,DASCH
2428931.37383,3.533047422499926,B,DASCH
2428988.2549880003,3.4805648938274807,B,DASCH
2428994.303711,3.436211876546107,B,DASCH
2428995.257005,3.573851278989764,B,DASCH
2429016.243341,3.7402226974070065,B,DASCH
2429017.310906,3.3711097331374855,B,DASCH
2429018.2333830004,3.3837929806562763,B,DASCH
2429104.658142,3.7635173767885814,B,DASCH
2429107.645153,3.52526946408657,B,DASCH
2429113.6221689996,3.703259793099706,B,DASCH
2429118.633157,3.5928085253145614,B,DASCH
2429129.590207,3.6127101014893395,B,DASCH
2429129.63535,3.6234785587358393,B,DASCH
2429130.540513,3.4738764351103746,B,DASCH
2429130.64024,3.4646775058517885,B,DASCH
2429134.5462189997,3.720565732423192,B,DASCH
2429134.640406,3.6278426062644327,B,DASCH
2429134.645946,3.809409436390152,B,DASCH
2429141.641225,3.626058468853785,B,DASCH
2429155.585165,3.549219101424563,B,DASCH
2429158.556198,3.714864670610459,B,DASCH
2429158.5762360003,3.71680317195764,B,DASCH
2429160.566236,3.777135034217857,B,DASCH
2429168.556593,3.800914338936227,B,DASCH
2429188.5147700002,3.523068447267386,B,DASCH
2429190.584101,3.617160283126719,B,DASCH
2429199.447182,3.733967086781526,B,DASCH
2429202.385174,3.5388752659784006,B,DASCH
2429203.363171,3.5299122377200005,B,DASCH
2429203.456171,3.5187494023911365,B,DASCH
2429204.484168,3.61550074983412,B,DASCH
2429205.5751650003,3.642770663506031,B,DASCH
2429217.401228,3.6047579392604607,B,DASCH
2429217.433778,3.6620951895418887,B,DASCH
2429217.448127,3.710939036017599,B,DASCH
2429217.466327,3.573351410819111,B,DASCH
2429217.498877,3.6716490590746034,B,DASCH
2429217.5556650003,3.6738087024876007,B,DASCH
2429219.34212,3.420032455229669,B,DASCH
2429219.388142,3.430645580740661,B,DASCH
2429219.4206919996,3.5475406960519478,B,DASCH
2429219.4532419997,3.42649856213224,B,DASCH
2429219.461205,3.3821586101370293,B,DASCH
2429219.485791,3.529959175970294,B,DASCH
2429219.550891,3.4250754137393145,B,DASCH
2429220.38333,3.5039984523619863,B,DASCH
2429220.4001169996,3.587881218782444,B,DASCH
2429220.450854,3.4527963217336355,B,DASCH
2429220.561314,3.5448056961482375,B,DASCH
2429221.3245,3.490177315198191,B,DASCH
2429221.3361130003,3.58052183342583,B,DASCH
2429221.537457,3.3558719802238484,B,DASCH
2429222.409109,3.685144773833013,B,DASCH
2429222.56208,3.672344664587977,B,DASCH
2429223.295486,3.7252581057540977,B,DASCH
2429223.4061060003,3.7934840623046857,B,DASCH
2429224.395102,3.7991384278168674,B,DASCH
2429228.404087,3.5826483297239293,B,DASCH
2429229.319084,3.6166778353376183,B,DASCH
2429229.367083,3.621094385960612,B,DASCH
2429246.5155,3.580441506110894,B,DASCH
2429247.456668,3.4041150654857466,B,DASCH
2429253.3439869997,3.5686164543332994,B,DASCH
2429254.3419560003,3.7383108105316416,B,DASCH
2429266.511712,3.4964861547673034,B,DASCH
2429304.3678099997,3.8544977389428796,B,DASCH
2429322.2627330003,3.583316594916255,B,DASCH
2429339.314766,3.425563426372522,B,DASCH
2429339.3935970003,3.389626388978857,B,DASCH
2429341.3361959998,3.4647447678805596,B,DASCH
2429349.241769,3.6134981318048367,B,DASCH
2429349.2617220003,3.4932297531657435,B,DASCH
2429364.2471,3.392529785904239,B,DASCH
2429374.2405919996,3.4669114278361257,B,DASCH
2429482.63724,3.5067682930288018,B,DASCH
2429501.610218,3.6058186469372,B,DASCH
2429501.644218,3.7019181817704356,B,DASCH
2429517.6213740003,3.5754643579315575,B,DASCH
2429517.624234,3.5470609097100287,B,DASCH
2429518.5577,3.458251804556429,B,DASCH
2429518.630235,3.68082935820292,B,DASCH
2429519.613235,3.713918163212785,B,DASCH
2429526.4977680002,3.550396428877806,B,DASCH
2429526.586236,3.5058324314198535,B,DASCH
2429553.559066,3.6432780321187415,B,DASCH
2429554.497205,3.700826020627004,B,DASCH
2429574.386154,3.596404382406648,B,DASCH
2429577.529486,3.4894703380468606,B,DASCH
2429580.4658810003,3.455989574452068,B,DASCH
2429584.400121,3.7409371750003944,B,DASCH
