HJD,mag,Band,Survey
2426427.254593,4.2819018463880285,B,DASCH
2426441.228624,4.121224240193397,B,DASCH
2426444.224634,4.193406240642005,B,DASCH
2426452.219664,4.1696836466882505,B,DASCH
2426453.219668,4.227634263333157,B,DASCH
2426454.216672,4.254918809922295,B,DASCH
2426567.629355,4.061353814801392,B,DASCH
2426568.622359,3.9991955687454084,B,DASCH
2426570.631366,4.261563160427364,B,DASCH
2426573.635376,4.249948926886406,B,DASCH
2426577.631388,4.003595020062764,B,DASCH
2426593.610229,4.02548391316934,B,DASCH
2426593.615416,4.033043921834767,B,DASCH
2426594.5994169996,4.1117176630950505,B,DASCH
2426605.575387,4.0142946552328995,B,DASCH
2426607.605245,4.033149635841128,B,DASCH
2426626.518378,4.187877583572493,B,DASCH
2426635.562345,4.175711994524673,B,DASCH
2426657.483084,4.022820662061718,B,DASCH
2426678.5249860003,4.096575920078677,B,DASCH
2426679.441087,4.146033383370427,B,DASCH
2426684.383052,4.065619732637028,B,DASCH
2426686.569036,4.088813756558979,B,DASCH
2426689.391015,4.173675079033687,B,DASCH
2426689.5460139997,4.210669682312362,B,DASCH
2426710.334865,4.106578743627936,B,DASCH
2426713.4738439997,4.010405757525212,B,DASCH
2426715.536926,4.108934655769696,B,DASCH
2426720.370189,4.018030678299809,B,DASCH
2426763.321842,4.067474629274957,B,DASCH
2426794.239959,3.964414865810473,B,DASCH
2426927.606334,3.947438097209998,B,DASCH
2426928.636338,3.9400775939249955,B,DASCH
2426930.644347,4.007578768934054,B,DASCH
2426931.6543509997,4.12171863201262,B,DASCH
2426945.616395,4.076102375899371,B,DASCH
2426945.6352790003,4.052345073838264,B,DASCH
2426946.623397,3.9569465289400356,B,DASCH
2426946.629397,3.991673712503328,B,DASCH
2426948.611401,3.9378385235797393,B,DASCH
2426949.618403,3.9967768640735537,B,DASCH
2426950.602405,4.020300747489036,B,DASCH
2426955.5784130003,3.9320083563868207,B,DASCH
2426956.6104139998,3.9287370510320847,B,DASCH
2426956.619414,3.9590369638026637,B,DASCH
2426960.601417,4.101805981446011,B,DASCH
2426960.603417,4.182506570196676,B,DASCH
2426976.596412,4.057197320235497,B,DASCH
2426977.6154099996,4.220307938260738,B,DASCH
2426988.563387,4.303821473391189,B,DASCH
2426989.5333849997,4.127251793187667,B,DASCH
2426989.568385,4.142484413156877,B,DASCH
2427011.454296,4.037475431785631,B,DASCH
2427039.392125,3.9777366852436544,B,DASCH
2427041.3871110003,4.077368559449244,B,DASCH
2427059.353981,4.160435393289658,B,DASCH
2427065.335938,3.9352929091107747,B,DASCH
2427089.359902,4.070107676380762,B,DASCH
2427130.306992,3.296483039724851,B,DASCH
2427160.284635,3.1221980008166956,B,DASCH
2427364.4669830003,4.11097263105022,B,DASCH
2427413.340063,4.237166540327788,B,DASCH
2427413.374063,4.210482364511617,B,DASCH
2427425.3069740003,4.016108485026252,B,DASCH
2427425.372073,3.994961709543279,B,DASCH
2427425.4371720003,3.9526080155210837,B,DASCH
2427426.295969,4.0137414450943485,B,DASCH
2427426.328969,4.037231150297249,B,DASCH
2427426.362968,4.0801854800397965,B,DASCH
2427426.395968,4.041323527596127,B,DASCH
2427426.447968,4.101976607561542,B,DASCH
2427426.5549669997,4.0845383006175044,B,DASCH
2427449.306809,4.166720210194145,B,DASCH
2427449.338809,4.30494061114274,B,DASCH
2427449.380808,4.2731466600717365,B,DASCH
2427449.4338080003,4.341512623343357,B,DASCH
2427454.362777,4.079926891392658,B,DASCH
2427456.2757650004,4.207546217598101,B,DASCH
2427456.308765,4.120493250359938,B,DASCH
2427456.353765,4.111284209174231,B,DASCH
2427456.386765,4.248314466472267,B,DASCH
2427457.276759,4.2639601394137,B,DASCH
2427457.310759,4.1976157246847725,B,DASCH
2427457.348759,4.26434510796318,B,DASCH
2427457.381759,4.223897445424095,B,DASCH
2427457.468758,4.241638852175844,B,DASCH
2427457.534758,4.202417366131593,B,DASCH
2427473.303733,4.0051484065772875,B,DASCH
2427478.30114,4.031971679770248,B,DASCH
2427516.267587,4.074999399938266,B,DASCH
2427660.5993439998,4.032605168966262,B,DASCH
2427669.599978,3.1043458460582825,B,DASCH
2427670.61338,4.024567195219442,B,DASCH
2427681.5604060004,4.08565213942137,B,DASCH
2427681.634406,4.174397590550846,B,DASCH
2427694.627419,4.158500747489036,B,DASCH
2427695.510332,3.0500297776320737,B,DASCH
2427698.542654,3.003275307555599,B,DASCH
2427718.421185,3.072421805821555,B,DASCH
2427718.5631580004,3.1277118208326846,B,DASCH
2427723.5044759996,3.0374696819289375,B,DASCH
2427726.459364,4.1830653442302985,B,DASCH
2427726.5482139997,2.957304816789457,B,DASCH
2427727.552406,3.1294252355673624,B,DASCH
2427730.5613490003,4.235707475082099,B,DASCH
2427746.482272,4.214531025492076,B,DASCH
2427749.288971,4.025180018519475,B,DASCH
2427749.409256,4.115971128403622,B,DASCH
2427749.419169,3.9930596522709343,B,DASCH
2427749.489256,4.0654170478879905,B,DASCH
2427750.279309,3.9841942478427463,B,DASCH
2427750.345101,3.916307044494671,B,DASCH
2427750.412278,3.965738807890138,B,DASCH
2427750.44025,4.000205018279833,B,DASCH
2427750.542476,3.9975367331719083,B,DASCH
2427755.36222,4.167092196321791,B,DASCH
2427755.45122,4.210058978591405,B,DASCH
2427756.301215,4.317255895462726,B,DASCH
2427776.479078,4.202400939393762,B,DASCH
2427786.3150069998,4.02832017491895,B,DASCH
2427800.282906,4.214778751296456,B,DASCH
2427800.319906,4.2454684016694335,B,DASCH
2427800.376905,4.289815029916812,B,DASCH
2427800.413905,4.190063399493491,B,DASCH
2427800.471905,4.191771780227867,B,DASCH
2427800.506904,4.2275118576415815,B,DASCH
2427800.554904,4.255431748058423,B,DASCH
2427801.282899,4.275939205502927,B,DASCH
2427801.3208990004,4.277204594210647,B,DASCH
2427802.49889,4.269757983025727,B,DASCH
2427802.5518900002,4.195036991792763,B,DASCH
2427807.282857,4.112394868609483,B,DASCH
2427807.316857,4.076401236548933,B,DASCH
2427807.364857,4.146998321744278,B,DASCH
2427807.398856,4.054806435039001,B,DASCH
2427807.515856,4.183164699499434,B,DASCH
2427808.28185,4.135450589996796,B,DASCH
2427808.31585,4.132398661076312,B,DASCH
2427808.36785,4.101547127851489,B,DASCH
2427808.40185,4.203530675040688,B,DASCH
2427811.27383,4.308746845266508,B,DASCH
2427841.3138490003,3.080975367178347,B,DASCH
2428034.592376,4.1610643783801375,B,DASCH
2428035.6363790003,4.280805229164148,B,DASCH
2428036.547396,3.198685661208595,B,DASCH
2428064.6261130003,3.371299941910955,B,DASCH
2428071.6034130002,4.1475716678840415,B,DASCH
2428078.413402,4.06659553385364,B,DASCH
2428125.361334,4.076515428871594,B,DASCH
2428125.496379,4.096326339642605,B,DASCH
2428125.576022,4.093686933799576,B,DASCH
2428129.5013599996,3.9918708333572948,B,DASCH
2428131.339371,3.888269517439172,B,DASCH
2428134.3076130003,4.021986077800973,B,DASCH
2428134.444044,4.0482381244332455,B,DASCH
2428134.5132979997,4.06449768046425,B,DASCH
2428135.358894,4.024894670186515,B,DASCH
2428139.391574,3.919543376794671,B,DASCH
2428157.506964,3.887614832452409,B,DASCH
2428187.272298,4.194655467559279,B,DASCH
2428212.321996,4.014372549763903,B,DASCH
2428213.298486,3.890162301553065,B,DASCH
2428379.6292919996,4.284639282763272,B,DASCH
2428394.6156240003,3.1269906340524463,B,DASCH
2428405.553766,3.160210002051327,B,DASCH
2428408.592399,4.0133540920184085,B,DASCH
2428423.606418,4.0923526587719214,B,DASCH
2428456.525366,3.7316079836967226,B,DASCH
2428456.5862419996,3.030932900061921,B,DASCH
2428457.505943,3.122177334920715,B,DASCH
2428486.3902169997,3.8673990820780895,B,DASCH
2428488.454204,4.35450670286208,B,DASCH
2428497.462301,3.1079115079570463,B,DASCH
2428511.443021,3.9394464892554413,B,DASCH
2428511.474877,3.939359851460754,B,DASCH
2428511.506734,3.9518240362107515,B,DASCH
2428511.571834,3.964030957050531,B,DASCH
2428516.3555779997,3.1097274573294738,B,DASCH
2428517.541002,4.000199189437377,B,DASCH
2428580.3636310003,4.0938755763372425,B,DASCH
2428603.262347,3.097393626692584,B,DASCH
2428612.2715869998,3.7072762757063162,B,DASCH
2428692.601446,3.092060765740116,B,DASCH
2428752.545338,3.071756257992034,B,DASCH
2428754.621337,3.9626238214921763,B,DASCH
2428758.618353,4.295410453727185,B,DASCH
2428761.557364,4.1240453999421,B,DASCH
2428762.572367,4.047198205949619,B,DASCH
2428763.6363709997,3.9686468703809115,B,DASCH
2428776.533404,4.240970919819864,B,DASCH
2428776.6374049997,4.240867855287346,B,DASCH
2428780.58982,3.9566323013421796,B,DASCH
2428780.628411,3.9960840266634436,B,DASCH
2428782.6274139998,3.9583329986024096,B,DASCH
2428783.610415,4.054965403469619,B,DASCH
2428843.471678,3.9322865511404026,B,DASCH
2428846.3443509997,3.9319235732238242,B,DASCH
2428846.402249,4.122990644404949,B,DASCH
2428846.440249,4.032759368343961,B,DASCH
2428850.490268,3.110507992323809,B,DASCH
2428861.4011540003,4.0484042464432415,B,DASCH
2428862.2984849997,3.887483948444534,B,DASCH
2428862.405147,4.038470309213916,B,DASCH
2428864.400133,4.140811800319391,B,DASCH
2428864.5644880002,4.03252250538234,B,DASCH
2428875.378056,4.238057558381402,B,DASCH
2428877.400433,3.1217478552106614,B,DASCH
2428878.403034,4.1552379204506,B,DASCH
2428892.321279,3.0141961737916785,B,DASCH
2428906.4412,3.9562642894252993,B,DASCH
2428906.5062990002,3.931318698345321,B,DASCH
2428919.343294,4.190869104489341,B,DASCH
2428988.254815,3.994765118584082,B,DASCH
2428995.302896,3.125106858149622,B,DASCH
2429048.63112,3.1373227872004703,B,DASCH
2429056.622143,3.162724882623705,B,DASCH
2429077.567721,3.1305292713180055,B,DASCH
2429104.658263,4.031260825938001,B,DASCH
2429113.543052,3.1607099577656204,B,DASCH
2429113.622309,4.194098018262578,B,DASCH
2429116.633217,2.976537877315172,B,DASCH
2429128.57937,4.152697604929322,B,DASCH
2429129.590373,4.171448726162881,B,DASCH
2429134.532193,2.9976430560588,B,DASCH
2429134.546391,3.92729414757684,B,DASCH
2429134.598388,4.031934322189053,B,DASCH
2429134.640578,3.898200805194653,B,DASCH
2429141.641404,4.018776240239408,B,DASCH
2429158.576419,4.117438936912996,B,DASCH
2429160.566418,4.117444235860683,B,DASCH
2429168.556771,3.932749149273501,B,DASCH
2429188.443592,3.1158016410633915,B,DASCH
2429188.514924,2.848842511210416,B,DASCH
2429199.4473139998,3.990131453778948,B,DASCH
2429202.452398,2.9781900892040634,B,DASCH
2429203.363295,4.224250620287451,B,DASCH
2429203.4562939997,4.07381561502493,B,DASCH
2429204.484289,3.9752202149869706,B,DASCH
2429204.5584259997,3.14963356741492,B,DASCH
2429205.5752830002,4.031759721862757,B,DASCH
2429217.4013150004,4.0223840287722865,B,DASCH
2429217.448214,4.199506919114359,B,DASCH
2429217.466414,3.97927073059912,B,DASCH
2429217.531513,4.1327730317304185,B,DASCH
2429219.342202,4.089508183653395,B,DASCH
2429219.388224,4.057622825734786,B,DASCH
2429220.400195,4.13081374582305,B,DASCH
2429221.3245759998,4.017298628676813,B,DASCH
2429221.336189,4.10655648804765,B,DASCH
2429222.409182,3.980176320758874,B,DASCH
2429222.470391,3.1317125263365733,B,DASCH
2429222.529603,3.974259515771268,B,DASCH
2429223.295556,3.9281456884701855,B,DASCH
2429223.406176,3.9808124594287313,B,DASCH
2429224.3951689997,4.005862439778148,B,DASCH
2429224.40051,3.090778950294565,B,DASCH
2429228.404142,4.119135395015076,B,DASCH
2429229.3191360002,4.342174726856881,B,DASCH
2429229.367135,4.186197287260859,B,DASCH
2429247.421345,3.104406783956686,B,DASCH
2429253.357133,3.113138919850539,B,DASCH
2429254.34193,4.238840212954812,B,DASCH
2429304.3676549997,4.005717513558901,B,DASCH
2429339.314586,3.965984414115443,B,DASCH
2429349.241593,4.024093734243584,B,DASCH
2429373.23071,3.1241501331446853,B,DASCH
2429374.240449,2.94675752636533,B,DASCH
2429394.285668,3.1127470626690648,B,DASCH
2429501.610393,4.054960104521932,B,DASCH
2429514.3645,3.070015288729381,B,DASCH
2429517.624418,4.171998756932819,B,DASCH
2429519.613418,4.088382157269851,B,DASCH
2429546.529185,3.1286356923619594,B,DASCH
2429553.5058939997,3.1191105689467076,B,DASCH
2429553.6003610003,4.354309052113345,B,DASCH
2429554.506623,3.136603984946692,B,DASCH
2429574.3862630003,4.044675112008325,B,DASCH
2429574.511478,3.1032789029414505,B,DASCH
2429577.384246,4.046485762433066,B,DASCH
2429578.3980380003,3.0652353729680795,B,DASCH
2429578.4617520003,3.08190029849716,B,DASCH
2429584.400203,3.998557310496477,B,DASCH
2429584.466109,3.0830295042493168,B,DASCH
2429584.5298220003,3.0827725052864845,B,DASCH
2429585.387197,3.9671409094481893,B,DASCH
2429586.299191,4.0577719911121815,B,DASCH
2429586.382191,3.984684400503819,B,DASCH
2429597.3181169997,4.189097666277487,B,DASCH
2429601.3900880003,4.095788496452348,B,DASCH
2429602.4000810003,3.972902190321174,B,DASCH
2429602.416838,3.0392469489832474,B,DASCH
2429602.480553,3.116392738677907,B,DASCH
2429605.5650580004,3.9766662978108256,B,DASCH
2429626.277908,4.2552741043647275,B,DASCH
2429627.3079009997,4.215074167630021,B,DASCH
2429629.337887,3.9490529515176926,B,DASCH
2429629.353311,2.9846791805418937,B,DASCH
2429638.356377,3.088604792058478,B,DASCH
2429639.35641,3.083074280357274,B,DASCH
2429666.381573,2.8152323458196005,B,DASCH
2429671.3666479997,4.0334143182781075,B,DASCH
2429674.2716369997,3.8043177593349835,B,DASCH
2429690.296596,4.320369557123765,B,DASCH
2429730.359149,3.120240039646249,B,DASCH
2429743.20597,3.968812197548755,B,DASCH
2429784.216848,3.1803611052638625,B,DASCH
2429811.605246,2.9987502711780554,B,DASCH
2429842.479234,3.143515932309967,B,DASCH
2429849.606282,3.115040447228115,B,DASCH
2429855.6363580003,3.9726245254623618,B,DASCH
2429868.6073970003,4.119212759651309,B,DASCH
2429869.637399,4.155254082241045,B,DASCH
2429881.5744169997,4.030022726810871,B,DASCH
2429904.563402,4.138719775772456,B,DASCH
2429913.598379,4.091154036805061,B,DASCH
2429926.4493299997,4.104300461069793,B,DASCH
2429927.447326,4.017011425712163,B,DASCH
2429933.563296,4.270159113365653,B,DASCH
2429938.54127,3.9831514149378924,B,DASCH
2429939.499264,4.003301193413505,B,DASCH
2429956.396159,4.027882746787366,B,DASCH
2429956.503159,3.99533819977646,B,DASCH
2429956.578158,3.9952359300860962,B,DASCH
2429962.2701189998,4.25913359291275,B,DASCH
2429970.446061,4.188543396349398,B,DASCH
2429994.283889,4.098781872000886,B,DASCH
2429994.3818880003,4.0974740917116685,B,DASCH
2430018.385251,2.597153888802616,B,DASCH
2430044.339622,4.067858273087516,B,DASCH
2430053.4096,4.062056455264725,B,DASCH
2430057.263593,4.055601012244708,B,DASCH
2430058.2725919997,3.8874913669712963,B,DASCH
2430073.334587,4.047675111241474,B,DASCH
2430080.2355939997,4.009705236640955,B,DASCH
2430102.230609,3.026923981189117,B,DASCH
2430107.228058,2.995767758472275,B,DASCH
2430116.209717,4.057752649953123,B,DASCH
2430117.244723,3.9732871588706544,B,DASCH
2430141.600813,3.374678815903742,B,DASCH
2430178.631627,3.088161535084438,B,DASCH
2430197.60757,3.004237861402992,B,DASCH
2430200.6049349997,3.0277516768178687,B,DASCH
2430201.543343,3.116990724924415,B,DASCH
2430207.5883,3.9567782873509647,B,DASCH
2430234.495961,3.145949474035345,B,DASCH
2430234.6168110003,3.127626242827535,B,DASCH
2430263.529412,3.9276242720177583,B,DASCH
2430295.500035,3.090484063855768,B,DASCH
2430313.4482130003,4.287915092223542,B,DASCH
2430314.386207,4.27527630714725,B,DASCH
2430318.343181,3.9870419023298855,B,DASCH
2430318.4411810003,4.04022346605625,B,DASCH
2430318.55418,4.020349762755144,B,DASCH
2430319.4401740003,4.16095892932116,B,DASCH
2430319.514173,4.166496064706973,B,DASCH
2430322.4461540002,4.353796643871986,B,DASCH
2430322.562153,4.206891267663955,B,DASCH
2430324.44814,4.144253996737041,B,DASCH
2430325.303134,4.089450955018372,B,DASCH
2430325.385134,4.0567439952608515,B,DASCH
2430351.311948,4.018790282450779,B,DASCH
2430357.311295,3.350276631909095,B,DASCH
2430365.280849,4.221759584979666,B,DASCH
2430367.280836,4.328994654274335,B,DASCH
2430367.3368349997,4.259009067642099,B,DASCH
2430372.270803,4.084306471656187,B,DASCH
2430372.2898029997,3.943566950977063,B,DASCH
2430372.325803,4.039850420139066,B,DASCH
2430373.269797,4.1700156257608585,B,DASCH
2430373.2877970003,3.9827002095423207,B,DASCH
2430373.324796,4.148245429082478,B,DASCH
2430380.269754,4.164720917231738,B,DASCH
2430380.393753,4.111951081740675,B,DASCH
2430442.316785,3.165252745617917,B,DASCH
2430500.216831,3.11877620534764,B,DASCH
2430584.644352,4.252547795779626,B,DASCH
2430589.62737,4.019317527745663,B,DASCH
2430590.621373,4.201917410417298,B,DASCH
2430605.532409,4.03202095998374,B,DASCH
2430605.584409,3.916284523967,B,DASCH
2430619.617419,4.209903189529399,B,DASCH
2430624.618417,4.081496439697628,B,DASCH
2430640.468389,3.983180029255403,B,DASCH
2430640.536389,4.071046120016178,B,DASCH
2430640.598389,4.058652941165191,B,DASCH
2430640.6043889998,4.001601026048045,B,DASCH
2430641.471387,3.9200462469301924,B,DASCH
2430641.541386,3.925010831018396,B,DASCH
2430641.581386,4.03366893271448,B,DASCH
2430641.607386,3.9506222348752784,B,DASCH
2430647.5823669997,4.265191084961454,B,DASCH
2430648.469364,4.0531979394685305,B,DASCH
2430648.537364,3.968666741434739,B,DASCH
2430665.4922889997,4.334568087451806,B,DASCH
2430665.587288,4.35508534794953,B,DASCH
2430668.5772720003,3.9255245639966767,B,DASCH
2430669.451267,4.056982977801548,B,DASCH
2430672.3802509997,4.0327217458153815,B,DASCH
2430672.44525,4.024965146190755,B,DASCH
2430672.51025,3.997915342984163,B,DASCH
2430673.444245,4.095828768454771,B,DASCH
2430673.574244,4.056265235337307,B,DASCH
2430677.423221,3.9376186172507177,B,DASCH
2430679.5302069997,3.9291946151648802,B,DASCH
2430680.540201,4.105115969118865,B,DASCH
2430680.5752009996,4.018598725491885,B,DASCH
2430695.5021,4.002702147377459,B,DASCH
2430695.5700990004,3.9433743342286305,B,DASCH
2430701.3630580003,4.234309877629581,B,DASCH
2430712.554977,3.9741649295550507,B,DASCH
2430725.472884,4.115583245432913,B,DASCH
2430725.572883,4.162484496360325,B,DASCH
2430750.277727,4.086203229980844,B,DASCH
2430751.282722,4.060108562094884,B,DASCH
2430753.3230419997,3.047624585276822,B,DASCH
2430766.272651,4.339661965863578,B,DASCH
2430791.252589,4.122068627507364,B,DASCH
2430809.236592,4.091035605324251,B,DASCH
2430826.3002400002,3.1375440182664134,B,DASCH
2430977.564417,4.009852017491893,B,DASCH
2431048.345185,4.043058668016323,B,DASCH
2431053.364151,4.102401053271292,B,DASCH
2431055.568136,4.276229852783573,B,DASCH
2431060.548101,4.22398090385017,B,DASCH
2431076.334987,4.065965488973623,B,DASCH
2431076.379987,4.067542455805354,B,DASCH
2431107.3527740003,4.302694387218107,B,DASCH
2431108.396768,4.29033406184278,B,DASCH
2431109.456762,4.288789683539327,B,DASCH
2431113.467739,4.070502712930848,B,DASCH
2431284.652195,4.025895906352025,B,DASCH
2431295.64426,4.128804649807422,B,DASCH
2431297.6063220003,3.084067568101253,B,DASCH
2431297.6322709997,4.229958911683563,B,DASCH
2431303.598301,4.096166046475066,B,DASCH
2431304.6303060004,4.161088488592115,B,DASCH
2431314.61735,4.168385139557485,B,DASCH
2431317.599361,4.177573779794596,B,DASCH
2431317.641361,4.2460202870710635,B,DASCH
2431321.581375,3.8642840956801283,B,DASCH
2431321.627375,4.0103040177296165,B,DASCH
2431325.6183869997,4.207018707355834,B,DASCH
2431327.634392,3.9688511448142556,B,DASCH
2431328.548467,3.096742650969203,B,DASCH
2431328.6163939997,4.037848212755431,B,DASCH
2431330.637399,4.021629723569004,B,DASCH
2431331.605035,2.918094723482733,B,DASCH
2431332.6264029997,4.109524163699905,B,DASCH
2431344.6169970003,3.023208359070803,B,DASCH
2431348.570419,4.0706539978873195,B,DASCH
2431361.581999,3.1253980353250377,B,DASCH
2431407.449636,3.1881940097351844,B,DASCH
2431412.482353,3.0831630377310364,B,DASCH
2431435.535031,3.9919786669427304,B,DASCH
2431436.342026,3.955435004112241,B,DASCH
2431436.372025,3.997180378939939,B,DASCH
2431438.348505,2.899776526275225,B,DASCH
2431438.402523,3.046809077227751,B,DASCH
2431496.276654,4.264590714188485,B,DASCH
2431523.316588,4.044686504745853,B,DASCH
2431524.249587,4.084828153055998,B,DASCH
2431524.315587,4.104473206764399,B,DASCH
2431529.310586,3.956606336498512,B,DASCH
2431642.575249,3.057653373669749,B,DASCH
2431657.655241,4.042852803898673,B,DASCH
2431669.5883049998,4.303160429667202,B,DASCH
2431670.59331,4.050976355650643,B,DASCH
2431674.592328,4.036396566036503,B,DASCH
2431676.594337,4.279738021099931,B,DASCH
2431680.576353,3.959412924141075,B,DASCH
2431681.586357,4.037446287573351,B,DASCH
2431682.58836,3.971309326646381,B,DASCH
2431697.513402,4.102005751773822,B,DASCH
2431698.5204040003,3.9762248954684765,B,DASCH
2431698.581195,3.139917416935542,B,DASCH
2431699.5744060003,4.065281924721965,B,DASCH
2431701.495409,4.172178126312033,B,DASCH
2431701.568409,4.121957084658547,B,DASCH
2431702.511411,4.1837311570072035,B,DASCH
2431702.6094110003,4.196788823898174,B,DASCH
2431704.4984130003,4.351961088393116,B,DASCH
2431708.567417,4.094360430050629,B,DASCH
2431708.583417,3.999194244008486,B,DASCH
2431708.6144169997,3.990941927827716,B,DASCH
2431710.501418,4.130353002321641,B,DASCH
2431710.616661,3.2489766489715532,B,DASCH
