HJD,mag,Band,Survey
2429203.456142,4.460337276646455,B,DASCH
2429204.484133,4.469079834136108,B,DASCH
2429205.575123,4.4044627028913865,B,DASCH
2429217.448018,4.444144942334816,B,DASCH
2429220.399992,4.153002585053395,B,DASCH
2429222.4089740003,4.379859115593176,B,DASCH
2429223.405965,4.44051279146046,B,DASCH
2429229.271913,4.410461948198631,B,DASCH
2429349.241613,4.329587053468441,B,DASCH
2429517.624475,4.302273145816995,B,DASCH
2429518.630472,4.343257037680476,B,DASCH
2429519.613468,4.440975786037987,B,DASCH
2429526.598437,4.381165481131681,B,DASCH
2429574.3860919997,4.376882919910692,B,DASCH
2429586.298986,4.257899690058401,B,DASCH
2429587.336977,4.413574269831751,B,DASCH
2429601.3898529997,4.38203519010755,B,DASCH
2429626.2776599997,4.1872810955683395,B,DASCH
2429627.3076529996,4.259982611172746,B,DASCH
2429690.342512,4.426419458314363,B,DASCH
2429703.247557,4.268393309674796,B,DASCH
2429904.563366,4.445517291531677,B,DASCH
2429926.449205,4.3996808283565505,B,DASCH
2429939.499094,4.389766645067719,B,DASCH
2429956.5029419996,4.232395342650976,B,DASCH
2429994.481641,4.41655240621007,B,DASCH
2430057.320517,4.411813781468103,B,DASCH
2430264.4746479997,4.309398826434712,B,DASCH
2430318.342972,4.333021253367734,B,DASCH
2430318.392972,4.46616407726674,B,DASCH
2430318.496971,4.320402849055433,B,DASCH
2430318.553971,4.444997462290441,B,DASCH
2430319.478962,4.30018883849134,B,DASCH
2430322.445936,4.256715865599695,B,DASCH
2430322.515935,4.313944490562331,B,DASCH
2430324.303919,4.391059425735388,B,DASCH
2430346.270736,4.386252044912447,B,DASCH
2430352.281691,4.459739265087339,B,DASCH
2430372.270571,4.372848490514185,B,DASCH
2430372.325571,4.384484625492248,B,DASCH
2430373.324566,4.4173311797240045,B,DASCH
2430373.392566,4.505427403652299,B,DASCH
2430584.64452,4.34840598097019,B,DASCH
2430585.640521,4.42249287615777,B,DASCH
2430589.627521,4.248114147179134,B,DASCH
2430590.621521,4.314738512400676,B,DASCH
2430591.640521,4.450987004118516,B,DASCH
2430593.636519,4.484156545585493,B,DASCH
2430605.5325,4.389843441174291,B,DASCH
2430618.457455,4.392051675791056,B,DASCH
2430619.4334509997,4.3472057992180275,B,DASCH
2430619.497822,4.347574808668739,B,DASCH
2430619.56145,3.9881410284444168,B,DASCH
2430619.61745,4.465180976205716,B,DASCH
2430620.490446,4.468764332441963,B,DASCH
2430620.535446,4.489564433147907,B,DASCH
2430624.618426,4.221425975313004,B,DASCH
2430639.468337,4.418517776605331,B,DASCH
2430639.5893369997,4.375870153927635,B,DASCH
2430640.59833,4.453635776689586,B,DASCH
2430641.581323,4.495624394510527,B,DASCH
2430647.43528,4.453710909342586,B,DASCH
2430647.582279,4.478419571458093,B,DASCH
2430672.572071,4.277382612777621,B,DASCH
2430677.293029,4.373305385761948,B,DASCH
2430725.518638,4.272005221864026,B,DASCH
2430749.2765240003,4.352750089973342,B,DASCH
2430766.272492,4.3726555298998395,B,DASCH
2430767.2654919997,4.156067221017454,B,DASCH
2430977.564479,4.468388669176963,B,DASCH
2430990.547423,4.374509726148041,B,DASCH
2430990.570423,4.323480515405806,B,DASCH
2431052.569939,4.476552344823578,B,DASCH
2431054.3179240003,4.407500446356033,B,DASCH
2431055.567913,4.302381547541434,B,DASCH
2431060.5478689997,4.398556333741912,B,DASCH
2431066.564818,4.369048330829061,B,DASCH
2431107.35255,4.349806608877774,B,DASCH
2431107.44955,4.370111832146063,B,DASCH
2431108.357546,4.423012428156744,B,DASCH
2431110.3135389998,4.396424895231718,B,DASCH
2431143.3014970003,4.654301230738988,B,DASCH
2431284.652437,4.176758365514436,B,DASCH
2431298.626491,4.245218628994889,B,DASCH
2431299.628494,4.353183142386573,B,DASCH
2431304.630506,4.2210192609146615,B,DASCH
2431314.61752,4.36976777449893,B,DASCH
2431316.6065209997,4.40348320597977,B,DASCH
2431327.634516,4.366285057203789,B,DASCH
2431328.5175139997,4.509508686991083,B,DASCH
2431328.616514,4.4362130412192275,B,DASCH
2431415.436961,4.315800073021843,B,DASCH
2431429.3368389998,4.296210412031756,B,DASCH
2431429.361839,4.3027644191052445,B,DASCH
2431439.322757,4.444627898355208,B,DASCH
2431439.378756,4.449136966504243,B,DASCH
2431496.276493,4.1813151193325355,B,DASCH
2431680.62152,4.401210651158222,B,DASCH
2431701.532499,4.380940083172683,B,DASCH
2431708.5674779997,4.291619834657693,B,DASCH
2431712.516462,4.353285167538988,B,DASCH
2431712.620462,4.339251164236955,B,DASCH
2431713.625458,4.537102886569401,B,DASCH
2431734.5113419998,4.410511851805789,B,DASCH
2431738.550314,4.263961314874591,B,DASCH
2431740.447301,4.348414852722574,B,DASCH
2431740.4963,4.386789894900711,B,DASCH
2431761.5371310003,4.50340797101595,B,DASCH
2431785.3949189996,4.149246229645667,B,DASCH
2431796.414823,4.392744226961512,B,DASCH
2431859.3794939998,4.505781164778601,B,DASCH
2431873.2654959997,4.234460243018292,B,DASCH
2432056.621517,4.365403981295178,B,DASCH
2432058.600515,4.43361223155948,B,DASCH
2432098.57635,4.485404413006718,B,DASCH
2432151.340913,4.251236172291424,B,DASCH
2432509.3059779997,4.244875403074544,B,DASCH
2432528.393718,3.9633012307389883,B,DASCH
2432529.349427,3.96446370754352,B,DASCH
2432529.390979,4.004327263426292,B,DASCH
2432838.602283,4.183051764861652,B,DASCH
2432884.41689,4.507257479823708,B,DASCH
2432888.286857,4.313603759822343,B,DASCH
2432888.383856,4.3382691721449795,B,DASCH
2432888.425855,4.337946739394283,B,DASCH
2432891.3288310003,4.424711091495968,B,DASCH
2432891.42683,4.336889614649308,B,DASCH
2432919.2916240003,4.349759754935498,B,DASCH
2432919.3346240004,4.341373176510242,B,DASCH
2432919.425623,4.266590957729585,B,DASCH
2432940.3065259997,4.28270483248108,B,DASCH
2432940.456525,4.156672440875382,B,DASCH
2432941.290523,4.253513440231426,B,DASCH
2432941.342522,4.108286735101241,B,DASCH
2432963.292492,4.335120809017799,B,DASCH
2433207.595255,4.419576564803878,B,DASCH
2433347.259525,4.158518597097987,B,DASCH
2434286.5908959997,3.991830568467006,B,DASCH
2434422.335021,4.02817176141117,B,DASCH
