HJD,mag,Band,Survey
2425977.332753,5.059489014556245,B,DASCH
2426011.335444,5.102184090386674,B,DASCH
2426055.295634,5.228725716202326,B,DASCH
2426060.242672,5.1090862135448605,B,DASCH
2426245.582339,5.267495985420285,B,DASCH
2426264.557174,5.240693329361592,B,DASCH
2426274.482079,5.12617020823462,B,DASCH
2426302.547499,5.213643022803069,B,DASCH
2426303.576798,5.121865173825947,B,DASCH
2426304.354791,5.28691742481458,B,DASCH
2426308.517754,5.045996276263873,B,DASCH
2426319.328664,5.216301051727932,B,DASCH
2426322.342641,5.17703126756202,B,DASCH
2426328.445597,5.003722595262995,B,DASCH
2426330.339584,5.311799168750257,B,DASCH
2426335.446552,5.079423259043117,B,DASCH
2426410.271565,5.1608779071458315,B,DASCH
2426412.252577,4.912545720142788,B,DASCH
2426413.354584,4.985372795335238,B,DASCH
2426414.286591,5.099629789419853,B,DASCH
2426421.248639,5.0410309485722795,B,DASCH
2426426.235678,5.062091289703661,B,DASCH
2426427.2546860003,5.0668511063783805,B,DASCH
2426441.228806,5.114190277380336,B,DASCH
2426444.224833,5.027647448785721,B,DASCH
2426452.219908,5.082700414217554,B,DASCH
2426453.219918,5.039503554390089,B,DASCH
2426454.216927,5.1241125048669325,B,DASCH
2426456.213947,5.155148558213274,B,DASCH
2426565.613566,5.20716067372509,B,DASCH
2426567.629562,5.355620017075326,B,DASCH
2426568.62256,5.095494609542477,B,DASCH
2426571.611553,5.244845689182019,B,DASCH
2426572.62755,5.2495147438934495,B,DASCH
2426577.631534,5.2015632537891685,B,DASCH
2426593.610271,5.334087065435108,B,DASCH
2426593.615458,5.279028589455504,B,DASCH
2426594.599452,5.217612237947575,B,DASCH
2426607.605193,5.189663063802632,B,DASCH
2426626.5182040003,5.2765349045141665,B,DASCH
2426635.56212,5.049621568397492,B,DASCH
2426657.482756,5.173827046108083,B,DASCH
2426679.440705,5.237340647267705,B,DASCH
2426680.476536,5.010996518320793,B,DASCH
2426684.382665,5.292311278632841,B,DASCH
2426686.568648,5.067612534420394,B,DASCH
2426687.4542509997,5.0522753833740595,B,DASCH
2426689.390627,5.144901208408187,B,DASCH
2426689.545626,5.141047066467134,B,DASCH
2426710.3345029997,5.282066522026703,B,DASCH
2426710.4082790003,5.328935027419037,B,DASCH
2426713.473489,5.033744707819464,B,DASCH
2426717.417186,5.024188445534841,B,DASCH
2426720.369856,5.0260211888935205,B,DASCH
2426794.240063,5.146507371008516,B,DASCH
2426802.2342169997,5.0973237872526,B,DASCH
2426930.644566,5.193078306821213,B,DASCH
2426945.616524,5.208714972346398,B,DASCH
2426945.635408,5.1865084372786345,B,DASCH
2426946.62352,5.244177940452114,B,DASCH
2426948.611511,5.300635123115959,B,DASCH
2426949.618507,5.075317252653941,B,DASCH
2426950.602502,5.2598745737030415,B,DASCH
2426955.578477,5.170503537502397,B,DASCH
2426956.619471,5.082210623765666,B,DASCH
2426960.601448,5.3003012487510075,B,DASCH
2426977.615327,5.162943390110373,B,DASCH
2426988.563233,5.089543217949733,B,DASCH
2426989.533225,5.140602008697155,B,DASCH
2426989.5682240003,5.086683567806422,B,DASCH
2427041.386733,5.050368733845274,B,DASCH
2427059.353594,5.2913511467212,B,DASCH
2427310.577525,5.109867090579006,B,DASCH
2427413.3396779997,5.271251909951065,B,DASCH
2427413.373677,5.2397004583131945,B,DASCH
2427421.311617,5.062680270015426,B,DASCH
2427421.3436169997,5.030567714954513,B,DASCH
2427422.2716099997,5.105499495245639,B,DASCH
2427426.2955830004,5.2686224062146625,B,DASCH
2427426.328583,5.254281691865285,B,DASCH
2427426.362583,5.189806986344417,B,DASCH
2427426.447582,5.1608921697400625,B,DASCH
2427426.554581,5.143722599484918,B,DASCH
2427449.272471,5.15581630694318,B,DASCH
2427449.306471,5.134702805233301,B,DASCH
2427449.338471,5.168571604283837,B,DASCH
2427449.38047,5.0934592725157435,B,DASCH
2427449.43347,5.0755211429214695,B,DASCH
2427449.46147,5.067470232627953,B,DASCH
2427454.362457,5.017531703827401,B,DASCH
2427456.275453,5.211095204833626,B,DASCH
2427456.3084529997,5.134395187007728,B,DASCH
2427456.353453,5.079481281869648,B,DASCH
2427456.386453,5.100307910945563,B,DASCH
2427456.532453,5.086802854958173,B,DASCH
2427457.276451,5.23598343176668,B,DASCH
2427457.310451,5.240700784808576,B,DASCH
2427457.3484509997,5.165181644955029,B,DASCH
2427457.381451,5.061245582695738,B,DASCH
2427457.435451,5.193497432601681,B,DASCH
2427457.468451,5.192559667030996,B,DASCH
2427457.5014509996,5.136421771988003,B,DASCH
2427457.534451,5.149437037523508,B,DASCH
2427658.60957,5.07784853898007,B,DASCH
2427670.574544,5.057440387384887,B,DASCH
2427670.646543,5.099214229287942,B,DASCH
2427681.5945,5.21274642426573,B,DASCH
2427691.588445,5.0554436241925504,B,DASCH
2427691.631445,5.2352806748509355,B,DASCH
2427694.591426,5.230799951213326,B,DASCH
2427698.5423990004,5.107236938542867,B,DASCH
2427700.556385,5.239510182340158,B,DASCH
2427718.46155,5.005977381750966,B,DASCH
2427718.526649,5.152404629573156,B,DASCH
2427722.3806459997,5.016815332617163,B,DASCH
2427722.445745,4.955678398296213,B,DASCH
2427722.5108439997,5.020432845153929,B,DASCH
2427722.575943,4.97224796714405,B,DASCH
2427723.397297,5.103376637754305,B,DASCH
2427723.462396,4.989129368165755,B,DASCH
2427723.527495,5.083747094144186,B,DASCH
2427728.464147,5.086674815759962,B,DASCH
2427728.547146,5.100871607567555,B,DASCH
2427746.481972,5.305198504970134,B,DASCH
2427749.4089430002,5.10863240372842,B,DASCH
2427749.4889419996,5.094264460790056,B,DASCH
2427755.361885,5.06256584511171,B,DASCH
2427755.4508849997,5.062304256167519,B,DASCH
2427756.3358759996,5.0648335975944345,B,DASCH
2427756.441875,5.177904527308798,B,DASCH
2427756.487875,4.880963798417242,B,DASCH
2427776.5236939997,5.11811378739333,B,DASCH
2427800.282531,5.176466598490421,B,DASCH
2427800.319531,5.212939941737455,B,DASCH
2427800.3765310002,5.056778149202753,B,DASCH
2427800.41353,5.072125024745154,B,DASCH
2427800.4715299997,5.108573084302414,B,DASCH
2427800.50653,5.031752482725292,B,DASCH
2427800.55453,5.077485166977048,B,DASCH
2427801.282526,5.035967079320545,B,DASCH
2427801.3205259996,5.0309735505903594,B,DASCH
2427802.49852,5.0152075492674895,B,DASCH
2427802.551519,5.071500712097679,B,DASCH
2427807.2824979997,5.108700799350755,B,DASCH
2427807.316497,5.128865838544275,B,DASCH
2427807.3644970004,5.017601396049211,B,DASCH
2427807.3984970003,5.043649755363008,B,DASCH
2427807.475497,4.971386052642682,B,DASCH
2427807.515497,5.000307028094546,B,DASCH
2427808.281493,5.034434822890322,B,DASCH
2427808.315493,5.047437446580939,B,DASCH
2427808.367493,4.984599049598206,B,DASCH
2427808.401493,4.91506760612272,B,DASCH
2427811.273482,5.205881902492334,B,DASCH
2427834.448443,5.024152464899394,B,DASCH
2428034.555547,5.265848979936476,B,DASCH
2428035.597544,5.277355976132053,B,DASCH
2428051.635475,5.084535426625315,B,DASCH
2428073.45982,5.196612188691805,B,DASCH
2428078.413285,5.1581719040403735,B,DASCH
2428082.610249,5.1532150042453715,B,DASCH
2428104.338883,5.116742309298075,B,DASCH
2428104.403982,5.112178279144162,B,DASCH
2428105.372848,5.212320491338015,B,DASCH
2428105.440024,5.167717793529192,B,DASCH
2428105.5785330003,5.185971645095759,B,DASCH
2428157.4595790002,5.160631553245479,B,DASCH
2428157.555578,5.160612428403215,B,DASCH
2428405.640528,5.0707866099365235,B,DASCH
2428429.588395,5.2278216622180045,B,DASCH
2428433.556587,5.154717114737788,B,DASCH
2428511.342214,5.13754268223461,B,DASCH
2428511.374764,5.20720702715634,B,DASCH
2428511.407313,5.217204781562386,B,DASCH
2428512.27784,5.236409040544527,B,DASCH
2428512.342939,5.107189936811878,B,DASCH
2428512.408038,5.172054270475147,B,DASCH
2428516.482616,4.435882365496562,B,DASCH
2428516.5072009997,5.050525946531683,B,DASCH
2428517.310551,5.0694705614688464,B,DASCH
2428517.540614,5.103890739446358,B,DASCH
2428523.2788919997,5.021972232881268,B,DASCH
2428523.409091,5.084943855460112,B,DASCH
2428523.4762669997,5.062095179502087,B,DASCH
2428523.541366,5.147682090133358,B,DASCH
2428542.311409,5.049528861534991,B,DASCH
2428580.363467,5.116174074577918,B,DASCH
2428733.654561,5.086088752797017,B,DASCH
2428745.629452,5.118213949702817,B,DASCH
2428754.6215689997,5.175574862201116,B,DASCH
2428758.570563,5.04702966604588,B,DASCH
2428759.614561,5.074712064848731,B,DASCH
2428761.607557,5.2104731612352335,B,DASCH
2428762.619554,5.247292696542238,B,DASCH
2428763.589552,5.1430807827445255,B,DASCH
2428776.5845029997,5.177393018815697,B,DASCH
2428780.557342,5.239973068352928,B,DASCH
2428780.585484,5.191342808423198,B,DASCH
2428783.593458,5.280934590684555,B,DASCH
2428804.530434,5.01221078372964,B,DASCH
2428817.427996,4.882601079404984,B,DASCH
2428843.4388220003,4.980640855549242,B,DASCH
2428846.311484,5.172910674428743,B,DASCH
2428846.439931,5.160524259638877,B,DASCH
2428862.2648759997,5.056830337331644,B,DASCH
2428863.398771,5.040512308782062,B,DASCH
2428864.334192,5.055392732663135,B,DASCH
2428864.531567,5.083225861155016,B,DASCH
2428878.473487,5.0816790179806945,B,DASCH
2428931.373443,5.088893945762355,B,DASCH
2428988.254936,5.066195999493362,B,DASCH
2429018.233551,5.129501820587029,B,DASCH
2429100.648564,5.063759040779078,B,DASCH
2429102.617567,5.17309511570414,B,DASCH
2429104.64857,5.183822855614916,B,DASCH
2429109.650574,5.268903120001118,B,DASCH
2429118.633545,4.974406481120961,B,DASCH
2429134.636533,5.1784027456572765,B,DASCH
2429142.5965,5.253868724932325,B,DASCH
2429158.523818,5.057068587485276,B,DASCH
2429158.613406,5.132370222776799,B,DASCH
2429168.524142,5.261864205598262,B,DASCH
2429188.591155,5.259612336459113,B,DASCH
2429190.584035,4.9621763065678985,B,DASCH
2429199.447051,5.183240682450397,B,DASCH
2429202.385022,5.3492258367616845,B,DASCH
2429203.399012,5.050054632622324,B,DASCH
2429203.456012,5.017221168253008,B,DASCH
2429204.484001,5.102965615720557,B,DASCH
2429205.574991,5.071893257588901,B,DASCH
2429217.447875,5.052188511209199,B,DASCH
2429219.341857,5.229487468394208,B,DASCH
2429220.399847,5.2777864471579345,B,DASCH
2429221.3358380003,5.318657531676143,B,DASCH
2429221.537181,5.255782181608358,B,DASCH
2429222.408828,5.235709525127472,B,DASCH
2429223.4058189997,5.057377826460192,B,DASCH
2429224.39481,5.10333741562017,B,DASCH
2429228.403773,5.285186464514729,B,DASCH
2429229.271766,5.072753227191054,B,DASCH
2429229.403764,5.137966021963375,B,DASCH
2429247.456276,5.303819895577763,B,DASCH
2429253.343578,5.225106907066085,B,DASCH
2429304.3674520003,5.197732126488807,B,DASCH
2429339.314611,5.274879795283636,B,DASCH
2429349.241685,5.071402170537538,B,DASCH
2429349.261638,5.047903249942529,B,DASCH
2429374.240694,4.928687087013828,B,DASCH
2429501.610527,5.17110191816036,B,DASCH
2429517.624446,5.175811491605403,B,DASCH
2429518.63044,5.142135561726853,B,DASCH
2429519.613434,5.158959588221765,B,DASCH
2429526.598386,5.136085952723837,B,DASCH
2429553.6001580004,5.165916492707793,B,DASCH
2429554.497149,5.178529164106141,B,DASCH
2429574.385956,5.282057445830374,B,DASCH
2429577.383927,5.08736784817964,B,DASCH
2429577.529267,5.041696428253101,B,DASCH
2429584.399859,5.071179479577613,B,DASCH
2429585.38685,5.110984759326925,B,DASCH
2429586.336841,5.181368716957581,B,DASCH
2429586.4178400002,5.236729624764855,B,DASCH
2429587.336831,5.20015482260886,B,DASCH
2429600.429714,5.230869319285269,B,DASCH
2429601.389706,5.268130995013433,B,DASCH
2429605.5646720002,5.211224540631311,B,DASCH
2429626.2775330003,5.201188212390868,B,DASCH
2429629.337517,5.009541085409496,B,DASCH
2429671.366455,5.1583757943079025,B,DASCH
2429674.308462,5.219125693685403,B,DASCH
2429690.256339,4.854942019392692,B,DASCH
2429690.342524,5.170357994211267,B,DASCH
2429696.272539,4.9398631261932735,B,DASCH
2429697.249563,5.164118433385084,B,DASCH
2429698.255569,5.168715850975492,B,DASCH
2429703.247602,5.075045290913946,B,DASCH
2429722.22375,5.0827192149099485,B,DASCH
2429728.246356,5.012797819142192,B,DASCH
2429855.6365610003,5.110219441486485,B,DASCH
2429878.583472,5.052547020964186,B,DASCH
2429881.574454,5.181926903031803,B,DASCH
2429904.563286,5.038037424533118,B,DASCH
2429913.598207,5.097657337467683,B,DASCH
2429926.449085,5.081686473427679,B,DASCH
2429927.447075,5.182979417656075,B,DASCH
2429933.563016,5.221273186566771,B,DASCH
2429938.5409669997,5.064882544224638,B,DASCH
2429939.4989569997,5.12362725251321,B,DASCH
2429956.395796,5.121166955008366,B,DASCH
2429956.455796,5.192882844450275,B,DASCH
2429962.312743,5.234386669512548,B,DASCH
2429970.499675,5.029766416478627,B,DASCH
2429988.37555,5.25496110999047,B,DASCH
2429994.333518,5.2907589249107465,B,DASCH
2430018.384961,5.049471162858329,B,DASCH
2430023.354443,5.061511385588225,B,DASCH
2430023.400442,5.0154331575762345,B,DASCH
2430044.339477,5.092308216331329,B,DASCH
2430057.3205330004,5.143566035098247,B,DASCH
2430073.273635,5.260347508361746,B,DASCH
2430080.2356889998,5.241298193016933,B,DASCH
2430179.652511,4.99089663325092,B,DASCH
2430193.6385580003,4.984412339273729,B,DASCH
2430197.634566,5.340193076515311,B,DASCH
2430198.645568,5.192743135856785,B,DASCH
2430200.60757,5.027023460288116,B,DASCH
2430201.6015709997,5.154483078532452,B,DASCH
2430203.636573,5.20238886350522,B,DASCH
2430205.6035740003,5.095939991462326,B,DASCH
2430232.6386740003,5.061907172578134,B,DASCH
2430239.6004939997,4.972834030106996,B,DASCH
2430263.529338,5.242515375774598,B,DASCH
2430264.47458,5.1043643224048,B,DASCH
2430313.554872,5.214692295928652,B,DASCH
2430314.385864,5.142767329821312,B,DASCH
2430318.3928259998,5.071937341971068,B,DASCH
2430318.496825,5.083955522509879,B,DASCH
2430318.553825,5.037629319848191,B,DASCH
2430319.478816,5.12047068109,B,DASCH
2430322.515788,5.24830728563185,B,DASCH
2430324.303772,5.004030213488568,B,DASCH
2430324.393303,4.9833773287423755,B,DASCH
2430325.3437630003,5.109154609167194,B,DASCH
2430325.448762,5.205494219249148,B,DASCH
2430346.270597,5.106099172503077,B,DASCH
2430352.281558,5.1042881471856125,B,DASCH
2430372.270468,5.115423019331709,B,DASCH
2430372.289468,5.1714250955796395,B,DASCH
2430372.325468,5.130776702021356,B,DASCH
2430373.2694650004,5.211431672397529,B,DASCH
2430373.287465,5.2568408550801395,B,DASCH
2430373.324465,5.21716588357812,B,DASCH
2430373.392465,5.221584694590772,B,DASCH
2430375.35846,5.208613513437435,B,DASCH
2430442.26284,5.082667675080796,B,DASCH
2430561.645564,5.139753384340411,B,DASCH
2430584.644564,5.308201429355492,B,DASCH
2430585.579562,5.186885747726018,B,DASCH
2430585.6405619998,5.146277224601608,B,DASCH
2430585.646562,5.152754387281685,B,DASCH
2430588.572555,5.131366330632859,B,DASCH
2430589.572552,5.253482986588351,B,DASCH
2430589.627552,5.231135122177755,B,DASCH
2430589.637552,5.276348194189689,B,DASCH
2430590.57455,5.309603701688293,B,DASCH
2430590.621549,5.214982085911435,B,DASCH
2430590.638549,5.311744711572283,B,DASCH
2430590.6405490004,5.306155071233216,B,DASCH
2430591.510547,5.332872800026263,B,DASCH
2430591.575547,5.309950542048001,B,DASCH
2430591.6405470003,5.2274271718275696,B,DASCH
2430592.5555439997,5.1584218235892845,B,DASCH
2430593.56654,5.0631950200072176,B,DASCH
2430593.6365400003,5.050954148508482,B,DASCH
2430593.6365400003,5.017895075830422,B,DASCH
2430605.53249,5.091069315532447,B,DASCH
2430605.54649,5.071533451234437,B,DASCH
2430606.551012,5.089809669141958,B,DASCH
2430606.615485,5.053638757722594,B,DASCH
2430618.457414,5.182470826511794,B,DASCH
2430618.523413,5.122345563931636,B,DASCH
2430618.590413,5.114004215355596,B,DASCH
2430619.433407,5.027770949885766,B,DASCH
2430619.467407,5.043782332659383,B,DASCH
2430619.497778,5.043528847461914,B,DASCH
2430619.533406,5.017120033493915,B,DASCH
2430619.596406,5.047804384232518,B,DASCH
2430619.617406,5.053497752529629,B,DASCH
2430620.4904,5.118816220159206,B,DASCH
2430620.535399,5.097087481998182,B,DASCH
2430620.555399,5.144504124818801,B,DASCH
2430620.558399,5.0691768816876355,B,DASCH
2430624.6183700003,5.187015083523703,B,DASCH
2430638.4082580004,5.127431799524323,B,DASCH
2430638.473257,5.1003960797099,B,DASCH
2430639.399249,5.111554938946296,B,DASCH
2430639.468248,5.05278462281808,B,DASCH
2430639.536248,5.001820159682505,B,DASCH
2430639.589247,5.082633639344563,B,DASCH
2430639.605247,4.96975168900376,B,DASCH
2430640.40124,5.173766430082603,B,DASCH
2430640.598238,5.106211328357712,B,DASCH
2430641.384231,5.176641639419619,B,DASCH
2430641.581229,5.18455770336768,B,DASCH
2430665.541001,5.03096739174285,B,DASCH
2430672.3149349997,5.099740000375275,B,DASCH
2430672.571932,5.097248584483019,B,DASCH
2430673.313925,5.188079591693125,B,DASCH
2430677.292887,5.384272272285883,B,DASCH
2430712.5545900003,5.126834067166097,B,DASCH
2430725.518515,5.125617856858038,B,DASCH
2430749.276445,5.188452364042344,B,DASCH
2430750.309444,5.090044353647031,B,DASCH
2430751.329444,5.1436814324515705,B,DASCH
2430754.411458,5.1749242934142625,B,DASCH
2430766.272454,5.189659822303943,B,DASCH
2430809.236677,5.017528138178843,B,DASCH
2430920.6605490004,5.0697629446505825,B,DASCH
2430933.635573,5.031686356152039,B,DASCH
2430949.625564,5.235150690753512,B,DASCH
2430960.616534,5.0735658709123514,B,DASCH
2430961.533531,5.0840660576151695,B,DASCH
2430961.620531,5.172043897679343,B,DASCH
2430963.619523,5.221404143113802,B,DASCH
2430964.608519,5.368259917062659,B,DASCH
2430977.616453,5.3370588714330545,B,DASCH
2430978.621447,5.161425072124511,B,DASCH
2430990.570365,5.273271039484355,B,DASCH
2431045.3555799997,5.108385725678198,B,DASCH
2431052.3077950003,5.096654417773351,B,DASCH
2431052.569793,5.022932688942776,B,DASCH
2431053.313786,5.115680070177735,B,DASCH
2431053.363785,5.102411967744501,B,DASCH
2431054.317777,5.249823982868367,B,DASCH
2431055.562766,5.224292642595443,B,DASCH
2431055.567766,5.241127041886161,B,DASCH
2431060.547722,5.138533284233924,B,DASCH
2431060.561722,5.142447069750852,B,DASCH
2431062.549705,5.287978043185574,B,DASCH
2431066.559673,5.0919490582766045,B,DASCH
2431066.564673,5.141075591655596,B,DASCH
2431073.284621,5.160698003968601,B,DASCH
2431074.3286139998,5.162934313914043,B,DASCH
2431080.505573,5.1649339944552,B,DASCH
2431106.319459,5.0212415990768,B,DASCH
2431106.358459,5.18493890361349,B,DASCH
2431107.318456,5.264423044663247,B,DASCH
2431107.352456,5.181102589915226,B,DASCH
2431107.3874560003,5.136672339836652,B,DASCH
2431107.4494560002,5.2145347590923725,B,DASCH
2431108.357454,5.251185412317688,B,DASCH
2431109.387452,5.228126038944887,B,DASCH
2431109.4554520003,5.320020906024677,B,DASCH
2431109.456452,5.109894643317862,B,DASCH
2431109.535452,5.30596511941005,B,DASCH
2431110.313451,5.036803061832401,B,DASCH
2431111.541449,5.094575968814055,B,DASCH
2431118.317443,5.011501867966387,B,DASCH
2431141.2994810003,5.258913793491663,B,DASCH
2431143.301488,4.9722722783842155,B,DASCH
2431297.632572,5.238253129148619,B,DASCH
2431299.628573,5.150201707064209,B,DASCH
2431303.6205740003,5.237795105383883,B,DASCH
2431303.6465740004,5.177029646812675,B,DASCH
2431304.630574,5.161172883526518,B,DASCH
2431312.5338080004,3.595483959976164,B,DASCH
2431314.617565,5.0797853344466635,B,DASCH
2431316.578561,5.156078868336977,B,DASCH
2431316.606561,5.150877559540835,B,DASCH
2431317.599558,5.315811495827325,B,DASCH
2431317.6445580004,5.257410710549641,B,DASCH
2431319.537554,5.2000475290022585,B,DASCH
2431321.627548,5.07486052548868,B,DASCH
2431321.643548,5.067421934297489,B,DASCH
2431321.645548,5.121975708931235,B,DASCH
2431324.623539,5.290476266225077,B,DASCH
2431325.547535,5.29989865461385,B,DASCH
2431325.615535,5.215390190596364,B,DASCH
2431325.618535,5.23349007097521,B,DASCH
2431327.634528,5.039295126024396,B,DASCH
2431328.5175240003,5.126476854010585,B,DASCH
2431328.584524,5.1574004273524245,B,DASCH
2431328.616524,5.103540657587961,B,DASCH
2431330.536516,5.294909988131698,B,DASCH
2431330.603516,5.214205746975454,B,DASCH
2431331.570512,5.327525299639253,B,DASCH
2431331.637511,5.320475364140854,B,DASCH
2431332.602507,5.204386274997296,B,DASCH
2431332.626507,5.149010780445922,B,DASCH
2431344.516443,5.288557947301012,B,DASCH
2431344.582442,5.2622022939115105,B,DASCH
2431348.570416,5.145253235165797,B,DASCH
2431351.600396,5.321635820671466,B,DASCH
2431358.5223439997,5.270787079039082,B,DASCH
2431359.513336,5.110973089931645,B,DASCH
2431415.436815,5.145513203360643,B,DASCH
2431429.3741450002,5.132630839271383,B,DASCH
2431439.386238,5.083488746698683,B,DASCH
2431458.281505,5.1281400669878385,B,DASCH
2431458.311504,5.071424861028359,B,DASCH
2431459.3355,5.170974527261888,B,DASCH
2431460.272496,5.312767404408618,B,DASCH
2431460.303496,5.289117429974708,B,DASCH
2431496.276453,5.186343120845504,B,DASCH
2431496.293462,4.914101315363572,B,DASCH
2431557.245015,5.151870430589232,B,DASCH
2431657.621564,5.25012317319735,B,DASCH
2431669.6325740004,5.126226934461675,B,DASCH
2431670.636574,5.193855294056932,B,DASCH
2431674.6406610003,5.0631950200072176,B,DASCH
2431674.6435720003,5.013233476565975,B,DASCH
2431674.6465720003,5.042847808587385,B,DASCH
2431675.611571,5.175890584173411,B,DASCH
2431676.6075689998,5.191385596205891,B,DASCH
2431676.642569,5.154593289487873,B,DASCH
2431677.640568,5.24405443935207,B,DASCH
2431677.642568,5.247054770538475,B,DASCH
2431680.621563,5.043461100139317,B,DASCH
2431681.608032,4.700869372762962,B,DASCH
2431681.612561,5.05699468131517,B,DASCH
2431682.545559,5.165891209018021,B,DASCH
2431682.612559,5.082734449953786,B,DASCH
2431683.579557,5.258658363394982,B,DASCH
2431683.646557,5.165764790569154,B,DASCH
2431687.6325459997,5.074844642145105,B,DASCH
2431701.532489,5.048524321091313,B,DASCH
2431701.556489,5.107539046220668,B,DASCH
2431701.592489,5.120558201554599,B,DASCH
2431701.6224889997,5.1029983548573155,B,DASCH
2431702.520484,5.204577523419938,B,DASCH
2431702.561484,5.152766380826833,B,DASCH
2431702.586484,5.140555655265903,B,DASCH
2431703.628478,5.146905427047509,B,DASCH
2431704.548473,5.247489455512652,B,DASCH
2431708.58345,5.166773869110997,B,DASCH
2431708.61245,5.1306353726785225,B,DASCH
2431708.61445,5.159237060509533,B,DASCH
2431710.458438,5.219475127244062,B,DASCH
2431710.523438,5.244777617709553,B,DASCH
2431710.556438,5.245658657053184,B,DASCH
2431710.588438,5.211083535438346,B,DASCH
