HJD,mag,Band,Survey
2425201.492969,3.6558303250622544,B,DASCH
2425234.357007,3.669492027229336,B,DASCH
2425245.403446,3.5881169034596216,B,DASCH
2425245.466468,3.5033830079746227,B,DASCH
2425264.287428,3.5626499521967263,B,DASCH
2425288.2779159998,4.0120529419394035,B,DASCH
2425328.2521169996,3.690485822809201,B,DASCH
2425543.552011,3.7698700606990383,B,DASCH
2425559.457021,3.6855407439523287,B,DASCH
2425559.516926,3.7062093401666063,B,DASCH
2425560.486837,3.796656245923751,B,DASCH
2425560.5467419997,3.7809094268795205,B,DASCH
2425561.509034,3.817321257263132,B,DASCH
2425562.419039,3.8788653652318263,B,DASCH
2425563.541656,3.8736171083837294,B,DASCH
2425563.546503,3.9202519777214504,B,DASCH
2425565.514025,3.8904555218338657,B,DASCH
2425567.415754,3.883494975097829,B,DASCH
2425567.48674,4.033533000192693,B,DASCH
2425568.45388,3.8347890723200515,B,DASCH
2425570.542597,3.499170267846555,B,DASCH
2425582.36365,3.782299334089291,B,DASCH
2425586.520999,3.484625406142534,B,DASCH
2425589.387443,3.645131265934424,B,DASCH
2425589.556425,3.6388590151784643,B,DASCH
2425592.391703,3.745874956643542,B,DASCH
2425593.316251,3.7484163768824845,B,DASCH
2425593.493543,3.7916379331939987,B,DASCH
2425593.571107,3.8502954486837413,B,DASCH
2425594.385887,3.8228793497272604,B,DASCH
2425594.431249,3.806186379772915,B,DASCH
2425595.301777,3.897265247761768,B,DASCH
2425596.389073,3.937723889778251,B,DASCH
2425598.446625,3.931453687522233,B,DASCH
2425602.5257139998,3.47304369960275,B,DASCH
2425609.281145,3.7765182111941167,B,DASCH
2425613.281915,3.775211268231945,B,DASCH
2425613.379914,3.959064137910589,B,DASCH
2425614.3179099998,3.9206235243981964,B,DASCH
2425614.3829099997,3.925173498829004,B,DASCH
2425614.44091,3.939254887421438,B,DASCH
2425615.3239060002,3.8779740116951253,B,DASCH
2425615.4219049998,3.8816013929651354,B,DASCH
2425616.282902,3.972988816257559,B,DASCH
2425616.348901,3.891367360369974,B,DASCH
2425616.4129009997,3.8568967397426768,B,DASCH
2425617.347897,3.8073791188633934,B,DASCH
2425621.28588,3.581860016453219,B,DASCH
2425621.34988,3.57025116728922,B,DASCH
2425621.447879,3.638850052991225,B,DASCH
2425622.411875,3.700507340581643,B,DASCH
2425623.381871,3.6841595428673055,B,DASCH
2425624.284867,3.8873837961727724,B,DASCH
2425624.3488669996,3.722618592879164,B,DASCH
2425642.316802,3.882104555763073,B,DASCH
2425644.278795,4.0412312629698794,B,DASCH
2425644.343795,3.8905310602691796,B,DASCH
2425645.3457919997,3.970919063129965,B,DASCH
2425649.2717810003,3.8303474123236083,B,DASCH
2425649.3367810003,3.868962148330961,B,DASCH
2425650.2727779998,3.6663381055081223,B,DASCH
2425650.370778,3.684861666221984,B,DASCH
2425651.302776,3.4572927835586382,B,DASCH
2425669.2670630002,3.591844405164235,B,DASCH
2425677.250734,3.9329083785426286,B,DASCH
2425685.247732,3.6106673029319327,B,DASCH
2425700.2530610003,3.5236229555763066,B,DASCH
2425702.251066,3.6323504187418467,B,DASCH
2425849.645257,3.6702520207073395,B,DASCH
2425850.6382580004,3.67170415110281,B,DASCH
2425886.53926,3.8063699765801013,B,DASCH
2425926.52615,3.483173019684571,B,DASCH
2425943.539038,3.513567125429858,B,DASCH
2425944.418916,3.5787404071060105,B,DASCH
2425946.477064,3.6369930877949708,B,DASCH
2425952.512036,3.858973662620063,B,DASCH
2425959.290004,3.4522550100794485,B,DASCH
2425977.333159,3.7825026477084065,B,DASCH
2425997.355685,3.791196481456776,B,DASCH
2425997.358837,3.7099143083718715,B,DASCH
2426007.348429,3.6618273086386806,B,DASCH
2426011.33579,3.6273843427605827,B,DASCH
2426028.354754,3.8219769855033787,B,DASCH
2426063.2557139997,3.7994923940916627,B,DASCH
2426218.61352,3.4681065586831488,B,DASCH
2426245.582267,3.868124311855211,B,DASCH
2426264.557236,3.8422958003527796,B,DASCH
2426274.48221,3.7644502419809074,B,DASCH
2426274.5488650003,3.764899375592907,B,DASCH
2426301.298444,3.554567851743151,B,DASCH
2426301.579964,3.594745593205264,B,DASCH
2426302.547796,3.5762655631151423,B,DASCH
2426302.579307,3.640257372450492,B,DASCH
2426303.5052400003,3.6352290732835284,B,DASCH
2426303.554064,3.771978991387998,B,DASCH
2426304.355097,3.660844796854618,B,DASCH
2426308.518079,3.85374947564627,B,DASCH
2426309.480173,3.935664123087868,B,DASCH
2426312.385061,3.8354425438011375,B,DASCH
2426312.549534,3.8463828137969873,B,DASCH
2426319.329029,3.6437175449128416,B,DASCH
2426322.343015,3.75188295090715,B,DASCH
2426322.435614,3.8848779686203008,B,DASCH
2426323.33701,3.7736177913405657,B,DASCH
2426328.445986,3.8767139281690963,B,DASCH
2426329.308431,3.9017814219435545,B,DASCH
2426329.340287,3.8253513770307115,B,DASCH
2426329.372145,3.9000396848689665,B,DASCH
2426329.404002,3.916576712765326,B,DASCH
2426329.435859,4.026608302205619,B,DASCH
2426329.467716,3.8716797395648035,B,DASCH
2426329.499574,3.8697464677457596,B,DASCH
2426329.53143,3.821559091515474,B,DASCH
2426330.339977,3.805618945289338,B,DASCH
2426335.438146,3.594631133271077,B,DASCH
2426335.446953,3.6287450588461985,B,DASCH
2426341.331926,3.869334207132692,B,DASCH
2426410.254611,3.9001395492410755,B,DASCH
2426410.2717330004,3.8251629150361666,B,DASCH
2426412.252732,3.7437491258300715,B,DASCH
2426413.354732,3.442051943999761,B,DASCH
2426414.286732,3.5265377149294435,B,DASCH
2426421.2487330004,3.797771654141467,B,DASCH
2426426.235736,3.8446223841604397,B,DASCH
2426427.254737,3.8338820989713023,B,DASCH
2426441.2287580003,3.885857407654452,B,DASCH
2426444.224765,3.8461183012421425,B,DASCH
2426452.219784,3.7619656676153204,B,DASCH
2426453.2197869997,3.817341742262539,B,DASCH
2426454.21679,3.839221770129253,B,DASCH
2426454.231141,3.8172692765771363,B,DASCH
2426455.213793,3.897115195141111,B,DASCH
2426456.213796,3.907259622909995,B,DASCH
2426565.613227,3.7580753101654203,B,DASCH
2426567.629232,3.8061226202122604,B,DASCH
2426568.6222349997,3.8523854307482495,B,DASCH
2426570.631239,3.874650576603817,B,DASCH
2426571.611241,3.8703733087276166,B,DASCH
2426572.627243,3.8259157387643765,B,DASCH
2426573.635245,3.8211757659640684,B,DASCH
2426577.631253,3.6075674103966553,B,DASCH
2426591.637357,3.413139927961579,B,DASCH
2426593.610082,3.5306851591219015,B,DASCH
2426593.61527,3.6007128735325495,B,DASCH
2426593.638823,3.5839604970799233,B,DASCH
2426594.59927,3.624250906038775,B,DASCH
2426605.57524,3.8187116765978875,B,DASCH
2426605.62427,3.7995062214662627,B,DASCH
2426607.605098,3.4700580109391663,B,DASCH
2426626.518243,3.630241231990394,B,DASCH
2426635.55076,3.8844413820704364,B,DASCH
2426635.562222,4.0517014022293365,B,DASCH
2426657.482999,3.518164215359302,B,DASCH
2426678.524949,3.748993285678287,B,DASCH
2426679.441053,3.7687205961698083,B,DASCH
2426680.476887,3.8264306804369723,B,DASCH
2426684.38303,3.8678933434868954,B,DASCH
2426686.5690200003,3.8455723760079445,B,DASCH
2426687.454624,3.843991702241194,B,DASCH
2426688.5280689998,3.5810623817888048,B,DASCH
2426689.3910060003,3.486854430140519,B,DASCH
2426689.546006,3.453752207473614,B,DASCH
2426710.334909,3.700276884338313,B,DASCH
2426710.408686,3.6860684887495547,B,DASCH
2426710.441235,3.73098364238705,B,DASCH
2426713.4738950003,3.825483249214395,B,DASCH
2426715.3382220003,3.9395040362267273,B,DASCH
2426715.404707,3.9470496857583295,B,DASCH
2426715.470498,3.9267910455946864,B,DASCH
2426715.536983,3.937257599979247,B,DASCH
2426717.417589,3.876057640000591,B,DASCH
2426720.370256,3.7436246794586725,B,DASCH
2426735.335477,3.8959946656735434,B,DASCH
2426739.36748,3.594843665139926,B,DASCH
2426763.3219790002,3.9333436847800294,B,DASCH
2426769.329483,3.634809130795682,B,DASCH
2426770.26373,3.549919293252697,B,DASCH
2426771.2377979998,3.475905966144906,B,DASCH
2426775.285741,3.694521367692398,B,DASCH
2426775.320368,3.7643078712350286,B,DASCH
2426778.3149470002,3.93313601809854,B,DASCH
2426794.240103,3.8287226958081337,B,DASCH
2426802.234199,3.6703395940798047,B,DASCH
2426804.238091,3.673549337424403,B,DASCH
2426831.211883,3.920563605774931,B,DASCH
2426927.6062189997,3.957721090136961,B,DASCH
2426928.636221,3.912110470769594,B,DASCH
2426930.644227,3.853062459978654,B,DASCH
2426931.654229,3.591399112489623,B,DASCH
2426945.616257,3.8660514859777053,B,DASCH
2426945.635141,3.9043333407446923,B,DASCH
2426946.6232580002,3.8379972792896937,B,DASCH
2426946.6292580003,3.845466622198505,B,DASCH
2426948.611261,3.54529121976165,B,DASCH
2426949.618262,3.528591848244989,B,DASCH
2426950.6022630003,3.603541339825684,B,DASCH
2426955.578268,3.7570730815694287,B,DASCH
2426956.610269,3.97907337320645,B,DASCH
2426956.619269,3.7963287419957297,B,DASCH
2426960.598354,3.7998173373947584,B,DASCH
2426960.6012709998,3.882399283692042,B,DASCH
2426960.603271,3.8810395918563962,B,DASCH
2426971.48227,3.727821014541087,B,DASCH
2426976.596266,3.862072530905371,B,DASCH
2426977.615265,3.8080092886576535,B,DASCH
2426980.5542619997,3.5367197838847373,B,DASCH
2426988.56325,3.8077114879787723,B,DASCH
2426989.533248,3.8162714010435184,B,DASCH
2426989.568248,3.841109974949601,B,DASCH
2426997.557193,3.2659805574083944,B,DASCH
2427011.4541889997,3.814662304340092,B,DASCH
2427039.392077,3.859300398360606,B,DASCH
2427040.387073,3.853605824587927,B,DASCH
2427040.476678,3.829984827834103,B,DASCH
2427041.387068,3.8790689349134344,B,DASCH
2427050.540026,3.7130405753438858,B,DASCH
2427059.353984,3.8522151491906778,B,DASCH
2427065.3359560003,3.568199850661092,B,DASCH
2427070.325933,3.7966311517994766,B,DASCH
2427089.3599779997,3.8253488164057856,B,DASCH
2427129.293589,3.6104701348126396,B,DASCH
2427129.305016,3.5537955672655035,B,DASCH
2427159.238336,3.4608587098304273,B,DASCH
2427160.284777,3.6409241591811923,B,DASCH
2427310.577257,3.687059962720858,B,DASCH
2427318.519266,3.720249246635241,B,DASCH
2427339.504268,3.574439069355508,B,DASCH
2427340.5352669996,3.6068051123562186,B,DASCH
2427340.6120700003,3.5170303706421198,B,DASCH
2427410.300051,3.7905017839143826,B,DASCH
2427413.374037,3.891868730730462,B,DASCH
2427421.311999,3.6282613567976987,B,DASCH
2427421.3439990003,3.5724658517876193,B,DASCH
2427422.271995,3.648815749140281,B,DASCH
2427422.2929950003,3.630694974727261,B,DASCH
2427422.455771,3.581649020959325,B,DASCH
2427425.306978,3.729451108368907,B,DASCH
2427425.372078,3.735260142075773,B,DASCH
2427425.437177,3.780167357775998,B,DASCH
2427425.5022759996,3.67869670565042,B,DASCH
2427426.263976,3.7262997472726185,B,DASCH
2427426.295976,3.7830987611911526,B,DASCH
2427426.3289759997,3.791151158395588,B,DASCH
2427426.3629759997,3.813623970932644,B,DASCH
2427426.395976,3.8111465663168493,B,DASCH
2427426.447975,3.80079882492885,B,DASCH
2427426.554975,3.8046185091307954,B,DASCH
2427427.4524830002,3.854015268513577,B,DASCH
2427427.517583,3.8819524546424757,B,DASCH
2427443.308303,3.88318641979426,B,DASCH
2427449.272873,3.7994125025939742,B,DASCH
2427449.275968,3.9356782065249605,B,DASCH
2427449.3068729998,3.8236885072038413,B,DASCH
2427449.338873,3.8233845610251382,B,DASCH
2427449.373617,3.7619349401162094,B,DASCH
2427449.380873,3.8376751526740183,B,DASCH
2427449.4338720003,3.8346382515119166,B,DASCH
2427449.4618720002,3.8577586460927304,B,DASCH
2427449.466071,3.8418825154897416,B,DASCH
2427454.362852,3.6282488097355614,B,DASCH
2427455.359286,3.5582152058875836,B,DASCH
2427455.456936,3.6626853740513448,B,DASCH
2427456.275845,3.6764579512777176,B,DASCH
2427456.308845,3.7006617462646734,B,DASCH
2427456.3538450003,3.7141111726253997,B,DASCH
2427456.386845,3.688371770870389,B,DASCH
2427456.532844,3.6878990795090703,B,DASCH
2427457.276253,3.739011201529704,B,DASCH
2427457.276841,3.749775812655637,B,DASCH
2427457.310841,3.764932407654452,B,DASCH
2427457.348841,3.7424447434928254,B,DASCH
2427457.373902,3.748342118759634,B,DASCH
2427457.381841,3.7518724523449536,B,DASCH
2427457.435841,3.7586150898997976,B,DASCH
2427457.46884,3.7405363097355617,B,DASCH
2427457.470858,3.739836747005809,B,DASCH
2427457.50184,3.7517193269743854,B,DASCH
2427457.5348400003,3.7432439145321936,B,DASCH
2427460.383706,3.7818548096021574,B,DASCH
2427473.303845,3.6854344780179047,B,DASCH
2427474.272717,3.7656537356960746,B,DASCH
2427475.305304,3.8400491080428067,B,DASCH
2427477.3365419996,3.8227963854796623,B,DASCH
2427477.435776,3.9163856901458542,B,DASCH
2427478.3012599996,3.8427029397159966,B,DASCH
2427483.300408,3.5511476250296443,B,DASCH
2427483.320762,3.6021575781157353,B,DASCH
2427484.354117,3.493672094005691,B,DASCH
2427484.41676,3.4958347978180946,B,DASCH
2427504.293251,3.696544005321356,B,DASCH
2427516.267733,3.4978274761354196,B,DASCH
2427518.253293,3.701610201737221,B,DASCH
2427548.3030169997,3.234892522308193,B,DASCH
2427658.64622,3.868816960897663,B,DASCH
2427660.599225,3.816196886858175,B,DASCH
2427664.6142349998,3.5893214214247586,B,DASCH
2427670.613248,3.835489403237281,B,DASCH
2427681.5602639997,3.617104713995612,B,DASCH
2427681.6342639998,3.608770135924344,B,DASCH
2427694.561393,3.473257255721569,B,DASCH
2427694.627271,3.4017210771670805,B,DASCH
2427726.459234,3.5703051964751564,B,DASCH
2427729.582825,3.7772664257974617,B,DASCH
2427730.561224,3.6264433131003186,B,DASCH
2427746.4821740002,3.6305113779200746,B,DASCH
2427749.288877,3.7373590863275217,B,DASCH
2427749.353977,3.7641035333659425,B,DASCH
2427749.409163,3.7494565027273796,B,DASCH
2427749.419076,3.763794209874895,B,DASCH
2427749.484175,3.7178660730167192,B,DASCH
2427749.489163,3.7171508904749184,B,DASCH
2427750.2792169997,3.9279328282491393,B,DASCH
2427750.34501,3.86250271589292,B,DASCH
2427750.412187,3.8169612333985525,B,DASCH
2427750.440159,3.7660892979959666,B,DASCH
2427750.542385,3.7837076777985295,B,DASCH
2427755.3621400003,3.849180808653503,B,DASCH
2427755.451139,3.861936561721806,B,DASCH
2427756.301136,3.841184489134945,B,DASCH
2427756.4881349998,3.765631714321711,B,DASCH
2427756.5301349997,3.8317585727202643,B,DASCH
2427775.492052,3.455838348600734,B,DASCH
2427776.475047,3.071653963595398,B,DASCH
2427776.479047,3.502721342493774,B,DASCH
2427776.577587,3.4872019069429605,B,DASCH
2427786.3150009997,3.8879141015949235,B,DASCH
2427799.531939,3.8138700469880225,B,DASCH
2427800.2829360003,3.8359572294112407,B,DASCH
2427800.319935,3.8312303157980545,B,DASCH
2427800.376935,3.8204390741728917,B,DASCH
2427800.413935,3.8285695704375655,B,DASCH
2427800.471935,3.8412602836327507,B,DASCH
2427800.506935,3.870502364223882,B,DASCH
2427800.554934,3.8377988308579383,B,DASCH
2427801.282931,3.831150424300367,B,DASCH
2427801.320931,3.8527677320496854,B,DASCH
2427802.498925,3.9322756481234427,B,DASCH
2427802.551925,3.9066571078649344,B,DASCH
2427807.282904,3.667400508789872,B,DASCH
2427807.316904,3.6732228577463526,B,DASCH
2427807.364904,3.6289604074024657,B,DASCH
2427807.398904,3.6137180314686344,B,DASCH
2427807.442903,3.601466209385746,B,DASCH
2427807.4759029998,3.578759611792955,B,DASCH
2427807.515903,3.5714303350675913,B,DASCH
2427807.548903,3.5674385768706265,B,DASCH
2427808.2819,3.461022077700699,B,DASCH
2427808.3159,3.4759082707073397,B,DASCH
2427808.367899,3.3981643691450243,B,DASCH
2427808.401899,3.426074412649709,B,DASCH
2427810.363891,3.3834727836327514,B,DASCH
2427810.47389,3.691701863586504,B,DASCH
2427811.273887,3.6482867240305934,B,DASCH
2427812.3139529997,3.6664320804429016,B,DASCH
2427812.379052,3.673204421246886,B,DASCH
2427812.4441509997,3.6795742318125217,B,DASCH
2427812.57989,3.73283138933357,B,DASCH
2427822.33751,3.7313582618137064,B,DASCH
2427835.424896,3.912931663183326,B,DASCH
2427844.4252299997,3.6612053328441823,B,DASCH
2427845.3231169996,3.5811348474742077,B,DASCH
2427847.322499,3.6148490594983977,B,DASCH
2427891.233741,3.6602184679977463,B,DASCH
2428034.592245,3.5133866013725834,B,DASCH
2428034.6512450003,3.558013940768409,B,DASCH
2428035.636247,3.3607014022293358,B,DASCH
2428041.643257,3.7677501193228977,B,DASCH
2428066.615655,3.5687112074587928,B,DASCH
2428071.6032669996,3.6913505458466727,B,DASCH
2428073.492309,3.8282141556978524,B,DASCH
2428073.558102,3.7161092282550685,B,DASCH
2428078.413259,3.8944757029675072,B,DASCH
2428099.590595,3.5058368548410987,B,DASCH
2428103.4752020002,3.8371435669394036,B,DASCH
2428104.472198,3.794266158617929,B,DASCH
2428105.338196,3.7031596358798757,B,DASCH
2428105.468195,3.772261428317324,B,DASCH
2428125.3612639997,3.9199254980434,B,DASCH
2428125.399007,3.9132304881121778,B,DASCH
2428125.430518,3.8709456083985523,B,DASCH
2428125.496309,3.8719416914947224,B,DASCH
2428125.5759529998,3.8929057838254466,B,DASCH
2428129.5012990003,3.9217955224267746,B,DASCH
2428129.566398,3.868566019654926,B,DASCH
2428131.3393139997,3.7928327207844172,B,DASCH
2428134.307564,3.6158423259071495,B,DASCH
2428134.443995,3.620112936158543,B,DASCH
2428134.475505,3.4824158428939875,B,DASCH
2428134.513249,3.650929032891615,B,DASCH
2428134.57008,3.7327320370864454,B,DASCH
2428134.581118,3.65869848104174,B,DASCH
2428135.4918150003,3.654225837483694,B,DASCH
2428139.391537,3.805333691672595,B,DASCH
2428154.467203,3.775409460601209,B,DASCH
2428157.506973,3.8514479859628827,B,DASCH
2428166.283932,3.582451008686113,B,DASCH
2428166.492931,3.5499771633760218,B,DASCH
2428171.3237509998,3.6412124855478467,B,DASCH
2428171.377077,3.679183224386338,B,DASCH
2428172.313398,3.6309326007203833,B,DASCH
2428172.546094,3.6625826929918164,B,DASCH
2428182.276863,3.636009295698446,B,DASCH
2428183.3567259996,3.5800563122554245,B,DASCH
2428187.4392830003,3.657467844702359,B,DASCH
2428188.4365479997,3.670048451025731,B,DASCH
2428188.486413,3.676636170772559,B,DASCH
2428210.299191,3.930352106679117,B,DASCH
2428212.322121,3.8126189256492338,B,DASCH
2428213.361763,3.508521926138384,B,DASCH
2428224.290718,3.991601230656349,B,DASCH
2428227.292219,3.854450318688485,B,DASCH
2428278.244082,3.4730941439137903,B,DASCH
2428408.59226,3.1466492903622667,B,DASCH
2428408.6222599996,3.4410082332799705,B,DASCH
2428423.606271,3.6263672625400205,B,DASCH
2428429.588271,3.697562621916873,B,DASCH
2428432.594887,3.8221851643098534,B,DASCH
2428433.5564900003,3.86097351068718,B,DASCH
2428455.580533,3.8177222511265256,B,DASCH
2428456.525235,3.4811514063055844,B,DASCH
2428456.5861110003,3.6370317532313523,B,DASCH
2428486.37598,3.9450014418801134,B,DASCH
2428486.3901380002,3.8467459104114776,B,DASCH
2428488.454129,3.6766126130232415,B,DASCH
2428511.4430009997,3.784985429636546,B,DASCH
2428511.474857,3.7566677346436603,B,DASCH
2428511.506715,3.755186413124035,B,DASCH
2428511.571814,3.79354124570141,B,DASCH
2428512.310759,3.742530780490334,B,DASCH
2428512.375859,3.785114229070318,B,DASCH
2428512.443035,3.7739499043934535,B,DASCH
2428516.540132,3.8984556822898133,B,DASCH
2428517.540997,3.934793510613066,B,DASCH
2428520.534039,3.8345081717656817,B,DASCH
2428520.566589,3.801983370019565,B,DASCH
2428521.471398,3.4921441691124144,B,DASCH
2428523.376936,3.480825182690026,B,DASCH
2428523.4441130003,3.5536263099579024,B,DASCH
2428523.509212,3.591127942309972,B,DASCH
2428523.57258,3.605018564345428,B,DASCH
2428525.448339,3.679369381818451,B,DASCH
2428526.4774599997,3.671193050367603,B,DASCH
2428526.558489,3.6949733179918174,B,DASCH
2428542.376913,3.5742695559854134,B,DASCH
2428580.363759,3.936309656631684,B,DASCH
2428612.2717330004,3.858220582829359,B,DASCH
2428624.256414,3.690163440131032,B,DASCH
2428639.242496,3.665500781157357,B,DASCH
2428668.22089,3.5542175582532893,B,DASCH
2428733.654152,3.4159916959415377,B,DASCH
2428754.621221,3.7425584352395345,B,DASCH
2428758.618231,3.867821133863986,B,DASCH
2428761.557238,3.8394376308105054,B,DASCH
2428762.57224,3.807073124184749,B,DASCH
2428762.594819,3.798561606931103,B,DASCH
2428763.636242,3.817722763251511,B,DASCH
2428776.533263,3.8836939356545703,B,DASCH
2428776.637263,3.9060335956954813,B,DASCH
2428777.578818,3.9349558542333685,B,DASCH
2428777.635264,3.8774142590863265,B,DASCH
2428780.5896759997,3.6254707877534678,B,DASCH
2428780.628267,3.539181312625992,B,DASCH
2428780.63019,3.583911845206331,B,DASCH
2428782.627269,3.5327554243744803,B,DASCH
2428783.610269,3.597934851550456,B,DASCH
2428790.572417,3.904101348126407,B,DASCH
2428804.562927,3.829745665466025,B,DASCH
2428838.465187,3.835549833985532,B,DASCH
2428843.4715810004,3.8682930570378264,B,DASCH
2428845.515629,3.6417445834074456,B,DASCH
2428846.3442599997,3.5095810006077306,B,DASCH
2428846.402158,3.4515621049745038,B,DASCH
2428846.4381,3.5654850761146673,B,DASCH
2428846.440158,3.434424354470531,B,DASCH
2428853.559546,3.8292425026680887,B,DASCH
2428861.401096,3.7133662868344586,B,DASCH
2428862.298429,3.5225177898582936,B,DASCH
2428862.329941,3.418812224297403,B,DASCH
2428862.405092,3.433567057245345,B,DASCH
2428863.5391240004,3.6206627023301308,B,DASCH
2428864.377104,3.642593430570377,B,DASCH
2428864.4000830003,3.5605763581317436,B,DASCH
2428875.378032,3.855158331480492,B,DASCH
2428875.425969,3.014883884738526,B,DASCH
2428878.377018,3.508244098333925,B,DASCH
2428878.4028740004,3.4732180781602033,B,DASCH
2428878.403018,3.437815902184868,B,DASCH
2428878.473859,3.4965748184216756,B,DASCH
2428906.506354,3.9300000207518075,B,DASCH
2428931.3737959997,3.6765639611496495,B,DASCH
2428960.3958099997,3.554296169438514,B,DASCH
2428988.254957,3.9043597151814287,B,DASCH
2428995.2569770003,3.6539951251778717,B,DASCH
2429014.241506,3.8172247217034263,B,DASCH
2429016.243323,3.871709442813944,B,DASCH
2429104.658173,3.535843794097592,B,DASCH
2429107.645186,3.647772294482982,B,DASCH
