HJD,mag,Band,Survey
2431458.28162,5.230271252598179,B,DASCH
2431458.3116200003,5.129452943561767,B,DASCH
2431460.272609,5.044134818843561,B,DASCH
2431460.303609,4.997926549667143,B,DASCH
2431496.276508,5.219135077361662,B,DASCH
2431657.621466,5.048092896376306,B,DASCH
2431657.655466,5.015222891281562,B,DASCH
2431669.632495,5.18512304280058,B,DASCH
2431670.636497,5.24820767935816,B,DASCH
2431674.5925020003,4.998555857868925,B,DASCH
2431674.6435020003,5.0755182588451495,B,DASCH
2431674.646502,5.081044871558569,B,DASCH
2431675.611503,5.130960082820317,B,DASCH
2431676.607504,5.206596266563828,B,DASCH
2431676.642504,5.179569651014744,B,DASCH
2431677.6405040002,5.2155127179562815,B,DASCH
2431680.576505,4.9454954118944805,B,DASCH
2431680.6215049997,5.001941124511204,B,DASCH
2431681.612505,5.181507214876277,B,DASCH
2431682.545505,5.232771176980453,B,DASCH
2431682.612505,5.100884571904425,B,DASCH
2431683.579505,5.253836509750435,B,DASCH
2431687.632502,4.974719217677914,B,DASCH
2431701.532476,4.978686439284166,B,DASCH
2431701.5564759998,5.030382458861596,B,DASCH
2431701.5924759996,4.994596474039964,B,DASCH
2431701.606476,4.99908392811401,B,DASCH
2431701.622476,5.07439974271069,B,DASCH
2431702.520473,5.038681032144152,B,DASCH
2431702.561473,5.025585412584493,B,DASCH
2431702.586473,4.996779948164051,B,DASCH
2431702.609473,5.064214551119003,B,DASCH
2431703.59147,5.19243372957022,B,DASCH
2431703.62847,5.080563174829129,B,DASCH
2431704.548467,5.110616478709359,B,DASCH
2431704.596466,5.0907003600349,B,DASCH
2431708.567452,4.95344030547671,B,DASCH
2431708.583452,4.982381298129503,B,DASCH
2431708.612452,5.028521966476774,B,DASCH
2431708.6144520002,5.048559897273321,B,DASCH
2431710.458445,5.083654198248885,B,DASCH
2431710.501445,5.046303597135224,B,DASCH
2431710.523445,5.073392261754542,B,DASCH
2431710.556444,5.060783564109183,B,DASCH
2431710.5884439996,5.091034771866049,B,DASCH
2431710.6054439996,5.096156106178632,B,DASCH
2431711.59344,5.16379612421346,B,DASCH
2431712.516436,5.14461577688234,B,DASCH
