HJD,mag,Band,Survey
2426568.622445,4.188225739624801,B,DASCH
2426570.6314419997,4.233693903066335,B,DASCH
2426571.61144,4.158512324222259,B,DASCH
2426572.6274369997,4.108168105804409,B,DASCH
2426573.635435,4.144874273390033,B,DASCH
2426577.631425,4.1532242927057,B,DASCH
2426593.610176,4.224415723160002,B,DASCH
2426593.6153639997,4.159559252824527,B,DASCH
2426594.599359,4.113871254361518,B,DASCH
2426605.5752709997,4.329541972429207,B,DASCH
2426605.6243,4.313839185395288,B,DASCH
2426607.6051169997,4.301113021652139,B,DASCH
2426626.518162,4.265436081667055,B,DASCH
2426635.5620939997,4.273448068949702,B,DASCH
2426657.482774,4.1922384425167785,B,DASCH
2426679.440765,4.160350944401864,B,DASCH
2426680.476597,4.22049266727678,B,DASCH
2426684.382733,4.1332804027574905,B,DASCH
2426686.568719,4.189982706796428,B,DASCH
2426687.454323,4.154668351846762,B,DASCH
2426689.3907029997,4.17745525107269,B,DASCH
2426689.545702,4.199303711706946,B,DASCH
2426710.334604,4.269790528092416,B,DASCH
2426710.40838,4.188373057639191,B,DASCH
2426711.387639,4.156452441521041,B,DASCH
2426713.473593,4.113829285857419,B,DASCH
2426717.417293,4.1278167887237815,B,DASCH
2426720.369965,4.173854810220982,B,DASCH
2426763.3218400003,4.406075108405309,B,DASCH
2426771.237697,4.358410307749197,B,DASCH
2426775.285662,4.2751376581147476,B,DASCH
2426927.606454,4.23008775221407,B,DASCH
2426928.636453,4.257342155876403,B,DASCH
2426930.64445,4.336642929122861,B,DASCH
2426931.654449,4.231036183306717,B,DASCH
2426945.616416,4.20026470480082,B,DASCH
2426945.6353,4.244607427132418,B,DASCH
2426946.6234130003,4.234758532670333,B,DASCH
2426946.6294130003,4.247345943399929,B,DASCH
2426948.6114060003,4.27117092072726,B,DASCH
2426949.618403,4.273650488469475,B,DASCH
2426950.602399,4.3027911908160705,B,DASCH
2426955.578379,4.271433866252945,B,DASCH
2426956.6103740004,4.268920895007467,B,DASCH
2426956.619374,4.092959233818737,B,DASCH
2426960.601356,4.33041132001413,B,DASCH
2426960.603356,4.175347404366786,B,DASCH
2426976.5962650003,4.2740256355061215,B,DASCH
2426977.516952,3.967865112598979,B,DASCH
2426977.615259,4.147512864647783,B,DASCH
2426980.55424,4.2531333144652645,B,DASCH
2426988.563185,4.213494205093138,B,DASCH
2426989.533178,4.304005707934709,B,DASCH
2426989.568178,4.267827144400624,B,DASCH
2427011.454012,4.307956742820665,B,DASCH
2427039.3918009996,4.266505564771527,B,DASCH
2427040.386794,4.257231096365555,B,DASCH
2427041.386787,4.242241202901274,B,DASCH
2427050.539727,4.2923884262998815,B,DASCH
2427059.3536759997,4.1261811590640045,B,DASCH
2427065.3356459998,4.329937389967834,B,DASCH
2427070.3256240003,4.152355516120835,B,DASCH
2427089.359694,4.279226875014201,B,DASCH
2427129.2934520002,4.2498634826458535,B,DASCH
2427190.224579,4.125002900448908,B,DASCH
2427310.5774169997,4.228951176603044,B,DASCH
2427340.5352740004,4.296002856652955,B,DASCH
2427413.339743,4.135894441012843,B,DASCH
2427413.3737419997,4.077137964273245,B,DASCH
2427421.311694,4.15961178482966,B,DASCH
2427421.343694,4.094379025457429,B,DASCH
2427422.271689,4.184006049212601,B,DASCH
2427426.2956669996,4.140489563961715,B,DASCH
2427426.328667,4.215796477318033,B,DASCH
2427426.362667,4.111899020168861,B,DASCH
2427426.447667,4.205172450280231,B,DASCH
2427426.554666,4.223054744527054,B,DASCH
2427449.306578,4.151641766051113,B,DASCH
2427449.3385779997,4.2160377248416,B,DASCH
2427449.380578,4.093888821909545,B,DASCH
2427449.433578,4.194365132224524,B,DASCH
2427449.461578,4.333015080268476,B,DASCH
2427454.362568,4.28153971074013,B,DASCH
2427456.2755650003,4.222558259978555,B,DASCH
2427456.308565,4.262334980364124,B,DASCH
2427456.353565,4.121749627631113,B,DASCH
2427456.3865650003,4.144350951838913,B,DASCH
2427456.5325639998,4.140670856479424,B,DASCH
2427457.276563,4.320727444568164,B,DASCH
2427457.310563,4.112443754222073,B,DASCH
2427457.348563,4.182316745547582,B,DASCH
2427457.381563,4.213433679087225,B,DASCH
2427457.435563,4.151834193069909,B,DASCH
2427457.468563,4.109736928457658,B,DASCH
2427457.501563,4.162110766573772,B,DASCH
2427457.5345630003,4.139985370912463,B,DASCH
2427477.419563,4.123257353278395,B,DASCH
2427547.217922,4.212509515496949,B,DASCH
2427658.6094529997,4.08666338720373,B,DASCH
2427660.634451,4.101816015683908,B,DASCH
2427670.574432,4.142318477140371,B,DASCH
2427670.6464319997,4.189545891753758,B,DASCH
2427681.594397,4.247285131893988,B,DASCH
2427691.5883529996,4.090631266591331,B,DASCH
2427691.6313529997,4.195945660378916,B,DASCH
2427694.5913380003,4.109237874408908,B,DASCH
2427700.556305,4.138145608732747,B,DASCH
2427700.624305,4.325976362580902,B,DASCH
2427714.594216,4.126060107052181,B,DASCH
2427718.5266,4.167074470058648,B,DASCH
2427718.581656,4.199637461239548,B,DASCH
2427728.464116,4.12924628736342,B,DASCH
2427728.547115,4.183609489673864,B,DASCH
2427746.4819759997,4.17638805196844,B,DASCH
2427749.408954,4.096821478196018,B,DASCH
2427749.488953,4.163693864228415,B,DASCH
2427750.439946,4.12358796231069,B,DASCH
2427755.361908,4.109040022889581,B,DASCH
2427755.450907,4.1592954507987585,B,DASCH
2427756.3359,4.177891209615276,B,DASCH
2427756.441899,4.239394482123194,B,DASCH
2427756.4878990003,4.263491255477075,B,DASCH
2427756.529899,4.309610929982253,B,DASCH
2427776.523756,4.207706263027745,B,DASCH
2427786.314696,4.2208632463129785,B,DASCH
2427800.282626,4.169117222758193,B,DASCH
2427800.319626,4.215628888801662,B,DASCH
2427800.376626,4.100799921084651,B,DASCH
2427800.413626,4.153744473756514,B,DASCH
2427800.471626,4.202208388990689,B,DASCH
2427800.506625,4.119237512885719,B,DASCH
2427800.554625,4.086811276218176,B,DASCH
2427801.282622,4.180896668408863,B,DASCH
2427801.320622,4.169486374294254,B,DASCH
2427802.498617,4.114929888464931,B,DASCH
2427802.551617,4.113335085309142,B,DASCH
2427807.2826,4.131356703569576,B,DASCH
2427807.3166,4.07039959261501,B,DASCH
2427807.398599,4.146185004018071,B,DASCH
2427807.5155990003,4.049208067544926,B,DASCH
2427807.548599,3.963592319181593,B,DASCH
2427808.281596,4.012967836004816,B,DASCH
2427808.315596,4.163692151228248,B,DASCH
2427808.367596,4.088974795429519,B,DASCH
2427808.401596,4.077002351759998,B,DASCH
2427811.273587,4.188109255613421,B,DASCH
2427834.448557,4.182402110055921,B,DASCH
2428034.555435,4.268707626486634,B,DASCH
2428034.617435,4.233285923526482,B,DASCH
2428035.5974330003,4.195773503862099,B,DASCH
2428040.6454189997,4.186949269000109,B,DASCH
2428051.635377,4.121408169597758,B,DASCH
2428066.6223,4.278504274443614,B,DASCH
2428078.413226,4.080135714566078,B,DASCH
2428082.610197,4.275425727642888,B,DASCH
2428125.398758,4.139844333898686,B,DASCH
2428134.47523,4.03655042380847,B,DASCH
2428157.4596639997,4.1809786069168675,B,DASCH
2428157.555664,4.129531216391253,B,DASCH
2428187.336507,4.215044184744547,B,DASCH
2428188.376021,4.155715280449031,B,DASCH
2428405.640419,4.119806228941273,B,DASCH
2428408.62241,4.182354146051236,B,DASCH
2428429.588314,4.089889823018904,B,DASCH
2428430.614237,3.9193874933634665,B,DASCH
2428433.556512,4.194708017758018,B,DASCH
2428455.580437,4.1592520547945195,B,DASCH
2428486.425903,4.177679083094555,B,DASCH
2428511.3422830002,4.255107832658145,B,DASCH
2428511.3748330004,4.307605577786361,B,DASCH
2428511.407382,4.213488209592552,B,DASCH
2428512.2779099997,4.292725887332846,B,DASCH
2428512.343009,4.270203932132799,B,DASCH
2428512.408109,4.2535013240012125,B,DASCH
2428517.3106279997,4.238901994575086,B,DASCH
2428517.5406919997,4.208660975121005,B,DASCH
2428523.409177,4.304979263029812,B,DASCH
2428580.363577,4.174116613746556,B,DASCH
2428612.2717110002,4.259128815050933,B,DASCH
2428722.655739,3.9105555500007223,B,DASCH
2428733.654446,4.259581332595136,B,DASCH
2428752.545466,3.8408961126960737,B,DASCH
2428754.6214529998,4.166151448468484,B,DASCH
2428758.415498,3.069634346355742,B,DASCH
2428758.570448,4.1503570159256125,B,DASCH
2428759.570667,3.884894521994037,B,DASCH
2428759.6144459997,4.127275766170931,B,DASCH
2428759.6226080004,4.106130777605393,B,DASCH
2428761.607443,4.08180845922948,B,DASCH
2428761.618528,4.102617128762164,B,DASCH
2428762.619441,4.179429198265513,B,DASCH
2428763.589439,4.211581069406254,B,DASCH
2428776.5844,4.17161163650186,B,DASCH
2428780.585384,4.145826130483015,B,DASCH
2428790.5724830003,4.151602367047263,B,DASCH
2428790.589104,4.117781462743485,B,DASCH
2428817.427952,4.249816089641223,B,DASCH
2428846.439944,4.2191214106428285,B,DASCH
2428862.329673,4.114360601409319,B,DASCH
2428863.398817,4.113170066293023,B,DASCH
2428931.373557,4.234684873663138,B,DASCH
2428988.254994,4.132699695700765,B,DASCH
2429018.233553,4.2998730950310176,B,DASCH
2429100.648449,4.157933615665729,B,DASCH
2429102.6174520003,4.139465475361677,B,DASCH
2429109.650457,4.161337061498193,B,DASCH
2429118.633429,4.287555481827778,B,DASCH
2429128.623439,4.1054664190404955,B,DASCH
2429129.635437,4.173687221704611,B,DASCH
2429134.53223,4.044688887603472,B,DASCH
2429134.6364240004,4.1063340536252495,B,DASCH
2429134.640614,4.213439103587755,B,DASCH
2429141.641401,4.149871951378228,B,DASCH
2429142.596397,4.167274605578199,B,DASCH
2429158.613322,4.169937178838291,B,DASCH
2429160.614311,4.272231267830839,B,DASCH
2429188.552123,4.214538849695183,B,DASCH
2429188.591122,4.117068854673874,B,DASCH
2429189.469116,4.252150908869298,B,DASCH
2429199.4470389998,4.061982480792788,B,DASCH
2429202.385016,4.073735660440892,B,DASCH
2429203.3990080003,4.179312714254135,B,DASCH
2429203.4560080003,4.220744478301378,B,DASCH
2429204.484,4.193700773659626,B,DASCH
2429205.574991,4.027236556398649,B,DASCH
2429217.4479,4.111570980636817,B,DASCH
2429219.341885,3.9878678155529337,B,DASCH
2429220.399877,4.249776405137347,B,DASCH
2429221.33587,4.085352371075665,B,DASCH
2429222.408862,4.00382384111159,B,DASCH
2429223.405855,4.158766704747109,B,DASCH
2429224.394848,4.282651733348757,B,DASCH
2429228.403819,4.238324142518638,B,DASCH
2429229.271812,4.112896842766334,B,DASCH
2429229.4038110003,4.174253653759943,B,DASCH
2429246.515185,4.230825769786163,B,DASCH
2429247.456353,4.261404821273263,B,DASCH
2429253.343664,4.1554526204233735,B,DASCH
2429254.341632,4.239281709612178,B,DASCH
2429304.3675639997,4.240736903254327,B,DASCH
2429339.314691,4.184223885733881,B,DASCH
2429374.240714,4.279206033512166,B,DASCH
2429436.600961,3.999112234151339,B,DASCH
2429501.610419,4.146036829503596,B,DASCH
2429517.624354,4.192567624048935,B,DASCH
2429518.630349,4.180438726364129,B,DASCH
2429519.613345,4.1404932754620765,B,DASCH
2429526.497839,4.04667054329705,B,DASCH
2429526.598307,4.1572615486000775,B,DASCH
2429553.5589840002,4.017310291429008,B,DASCH
2429553.600124,4.169534338298939,B,DASCH
2429554.497118,4.260270815162488,B,DASCH
2429554.5961169996,4.192582470050386,B,DASCH
2429574.385964,4.112820043258831,B,DASCH
2429577.38394,4.058662971968523,B,DASCH
2429584.3998869997,4.172661705604435,B,DASCH
2429585.386879,4.111231521103657,B,DASCH
2429586.3368720002,4.1849981618095144,B,DASCH
2429586.417872,4.167320571082689,B,DASCH
2429587.336865,4.194033095692089,B,DASCH
2429587.35058,4.2009961558722715,B,DASCH
2429600.4297720003,4.171041207446137,B,DASCH
2429601.389765,4.050708370191483,B,DASCH
2429601.444877,4.201703910441409,B,DASCH
2429605.398739,4.238209942507483,B,DASCH
2429605.5647380003,4.2355276697454665,B,DASCH
2429626.277628,4.127461055689031,B,DASCH
2429627.307623,4.300372720079824,B,DASCH
2429629.337615,4.3369170091496345,B,DASCH
2429641.293577,4.318027470804419,B,DASCH
2429671.366567,4.184947628304578,B,DASCH
2429674.308573,4.092271178751526,B,DASCH
2429690.3000669996,4.029930820161837,B,DASCH
2429690.3426220003,4.104901414485303,B,DASCH
2429697.249653,4.210240932275343,B,DASCH
2429698.2556580002,4.0491586760401015,B,DASCH
2429703.247684,4.139567113371605,B,DASCH
2429722.223802,4.268011291918612,B,DASCH
2429728.246398,4.377390920603309,B,DASCH
2429743.206247,4.073275148895907,B,DASCH
2429757.307331,4.0242396626059,B,DASCH
2429819.642232,4.018151945511224,B,DASCH
2429820.606608,3.9053634464935336,B,DASCH
2429854.6232169997,4.340527728002345,B,DASCH
2429854.632913,4.064281898017406,B,DASCH
2429855.636446,4.048860043010929,B,DASCH
2429869.555908,3.4786825128134136,B,DASCH
2429869.63741,3.8963396471120486,B,DASCH
2429870.6362779997,4.213896474632433,B,DASCH
2429875.550582,3.9454339464078014,B,DASCH
2429878.583374,4.236674523357497,B,DASCH
2429881.574361,3.9587222597058638,B,DASCH
2429881.606197,4.287468975319327,B,DASCH
2429904.563227,3.938570525737352,B,DASCH
2429913.5981630003,4.107965686284635,B,DASCH
2429926.449066,3.950590933411559,B,DASCH
2429927.447059,4.205800264841559,B,DASCH
2429927.51354,4.306562646184482,B,DASCH
2429933.563011,3.9357335119602186,B,DASCH
2429938.540972,4.044502456085261,B,DASCH
2429939.4989650003,4.093778618898779,B,DASCH
2429956.395837,4.110365314019042,B,DASCH
2429956.455836,4.25331118098264,B,DASCH
2429956.559836,4.19399912118877,B,DASCH
2429956.5778349997,4.188949196695471,B,DASCH
2429962.312795,4.127256637669063,B,DASCH
2429963.538937,3.9760552518990284,B,DASCH
2429970.361879,4.269789671592333,B,DASCH
2429970.4997400003,4.107038953194108,B,DASCH
2429988.3756419998,4.314196631430206,B,DASCH
2429994.333616,4.109959618479412,B,DASCH
2429994.448616,3.9900350462646377,B,DASCH
2429994.481616,4.1750416338369165,B,DASCH
2430018.3850740003,4.405223747322145,B,DASCH
2430023.400556,4.171263611967863,B,DASCH
2430044.339584,4.145015595903838,B,DASCH
2430049.3378669997,4.032238802387291,B,DASCH
2430057.320629,4.2025004555192185,B,DASCH
2430058.322634,4.169952881339825,B,DASCH
2430073.3188509997,3.8134184480119315,B,DASCH
2430080.235754,4.311917484707568,B,DASCH
2430102.2308650003,4.1064111386327795,B,DASCH
2430171.651336,3.979984303282836,B,DASCH
2430200.642871,4.346571478092727,B,DASCH
2430203.643338,4.197284655509716,B,DASCH
2430232.638566,4.175444188876241,B,DASCH
2430239.600392,4.122528471707194,B,DASCH
2430250.566836,4.242459610422609,B,DASCH
2430262.497991,4.075094640573643,B,DASCH
2430263.529268,4.144814032884148,B,DASCH
2430264.474512,4.112440042721711,B,DASCH
2430281.512468,4.354707372387478,B,DASCH
2430295.4464330003,3.843190961920245,B,DASCH
2430306.5832169997,4.114862510458348,B,DASCH
2430313.525613,4.000987112834486,B,DASCH
2430313.554897,4.164833865839776,B,DASCH
2430314.385891,4.102958015795463,B,DASCH
2430314.54489,4.14560772296168,B,DASCH
2430318.3928610003,4.08463490950558,B,DASCH
2430318.49686,4.090818269109598,B,DASCH
2430318.55386,3.9887985456438515,B,DASCH
2430319.478853,4.173784577214121,B,DASCH
2430319.568852,4.15001641439234,B,DASCH
2430322.399515,4.002248166457671,B,DASCH
2430322.478831,4.017047345903322,B,DASCH
2430322.515831,4.1307580100110926,B,DASCH
2430324.303818,4.19615892889975,B,DASCH
2430324.393348,4.289468903014689,B,DASCH
2430325.34381,4.19771947205219,B,DASCH
2430325.44881,4.100130994519307,B,DASCH
2430327.572795,4.124100149360722,B,DASCH
2430343.545647,4.227688124479664,B,DASCH
2430346.270678,4.129302245368887,B,DASCH
2430346.392678,4.146696049067992,B,DASCH
2430352.281648,4.182927715607265,B,DASCH
2430372.2705759997,4.200275839301908,B,DASCH
2430372.2895759996,4.17782583010889,B,DASCH
2430372.325576,4.2203539142632245,B,DASCH
2430373.269574,4.241355581814763,B,DASCH
2430373.287574,4.1027901417790655,B,DASCH
2430373.317574,4.1450233044045905,B,DASCH
2430373.324574,4.155561395933999,B,DASCH
2430373.392574,4.179027785226301,B,DASCH
2430375.28157,4.178363426661404,B,DASCH
2430375.31257,4.060487317146734,B,DASCH
2430375.35857,4.0926386172874185,B,DASCH
2430394.277445,4.221893044913574,B,DASCH
2430442.262909,4.22102940732921,B,DASCH
2430584.60862,4.077014913761224,B,DASCH
2430584.644448,4.077532239811759,B,DASCH
2430585.640447,4.016551432354878,B,DASCH
2430589.6274389997,4.125857116532351,B,DASCH
2430590.621437,4.126556020600623,B,DASCH
2430590.638437,4.213515903095257,B,DASCH
2430593.636429,4.088409219874271,B,DASCH
2430605.5323900003,4.197941876573917,B,DASCH
2430619.617322,4.227700400980863,B,DASCH
2430620.535317,4.29505699506056,B,DASCH
2430620.555317,4.13346597777562,B,DASCH
2430639.589196,4.031356892801142,B,DASCH
2430640.598189,4.1351769794427575,B,DASCH
2430641.3841830003,4.235793184771403,B,DASCH
2430641.5811819998,3.9776023765501587,B,DASCH
2430647.582138,4.132642881195215,B,DASCH
2430665.541,4.110277951010508,B,DASCH
2430672.391388,3.9042819723878908,B,DASCH
2430672.571945,4.087925582827027,B,DASCH
2430673.4523650003,3.886080489109888,B,DASCH
2430677.452493,4.206056643866603,B,DASCH
2430680.568884,4.284567438535892,B,DASCH
2430695.558776,4.233831514079777,B,DASCH
2430701.3547380003,4.135599804984061,B,DASCH
2430712.554673,4.1082471893121335,B,DASCH
2430725.5186139997,4.285468762123937,B,DASCH
2430749.276558,4.191349395429933,B,DASCH
2430750.3095580004,4.130509339486801,B,DASCH
2430751.329557,4.15000156839089,B,DASCH
2430754.411571,4.208951328649369,B,DASCH
2430764.395354,4.047489357377035,B,DASCH
2430766.272566,4.060851900682349,B,DASCH
2430767.265567,4.290120128578304,B,DASCH
2430792.3279939997,4.01881373457587,B,DASCH
2430809.2367439996,4.308205413344956,B,DASCH
2430823.238692,4.0602986016283,B,DASCH
2430850.222657,4.026039454781711,B,DASCH
2430855.2374380003,3.9559183639319664,B,DASCH
2430964.608412,4.1520620220921645,B,DASCH
2430970.561391,4.264488792574519,B,DASCH
2430970.565391,4.194490466736767,B,DASCH
2430975.60747,4.08460379000254,B,DASCH
2430977.5643599997,4.021586796346757,B,DASCH
2430990.570289,4.232709213470146,B,DASCH
2431045.355607,4.20717009397537,B,DASCH
2431052.397835,4.164978899853944,B,DASCH
2431053.3638279997,4.218791658110616,B,DASCH
2431055.567812,4.226566394870088,B,DASCH
2431060.5477779997,4.265468057670179,B,DASCH
2431066.5647380003,4.249555428115761,B,DASCH
2431082.485654,4.016116330312375,B,DASCH
2431107.352567,4.146714321069777,B,DASCH
2431107.449567,4.216861677922088,B,DASCH
2431107.534567,4.261221815755387,B,DASCH
2431108.357566,4.239242025108301,B,DASCH
2431108.453565,4.297498876799094,B,DASCH
2431108.536565,4.277911290885689,B,DASCH
2431109.421542,4.023653816548672,B,DASCH
2431109.456564,4.223221191043313,B,DASCH
2431109.535564,4.2442682530992855,B,DASCH
