HJD,mag,Band,Survey
2426304.354712,4.554560376949871,B,DASCH
2426308.5176790003,4.5281037188266735,B,DASCH
2426312.38465,4.615098699136047,B,DASCH
2426319.328601,4.582560284436515,B,DASCH
2426322.342582,4.645730934994644,B,DASCH
2426323.336576,4.591954898477099,B,DASCH
2426328.445546,4.5173073659555,B,DASCH
2426330.339536,4.523849104407625,B,DASCH
2426335.4465119997,4.521360901752913,B,DASCH
2426410.271638,4.513162879856684,B,DASCH
2426412.252653,4.445422921025127,B,DASCH
2426413.354661,4.452102973673639,B,DASCH
2426414.286668,4.479557760503941,B,DASCH
2426421.248723,4.482169167400811,B,DASCH
2426426.2357650003,4.4601490242994695,B,DASCH
2426427.254774,4.439166237671013,B,DASCH
2426441.2289009998,4.481904162049755,B,DASCH
2426444.2249290003,4.555332146919616,B,DASCH
2426452.220005,4.45819286637917,B,DASCH
2426453.220014,4.471347534413912,B,DASCH
2426454.2170240004,4.504077148149623,B,DASCH
2426455.214033,4.498312991188097,B,DASCH
2426456.2140430002,4.556003377578542,B,DASCH
2426565.613531,4.628582589827311,B,DASCH
2426567.629525,4.492925130202032,B,DASCH
2426568.622521,4.495670783230688,B,DASCH
2426571.6115099997,4.684281077444187,B,DASCH
2426572.6275049997,4.599819048500123,B,DASCH
2426573.6355009996,4.625160475770957,B,DASCH
2426577.631482,4.646576220703222,B,DASCH
2426593.610199,4.586324115919231,B,DASCH
2426593.6153869997,4.609900293729902,B,DASCH
2426594.59938,4.544147293879186,B,DASCH
2426605.575266,4.617174574385991,B,DASCH
2426607.6051080003,4.549376209769826,B,DASCH
2426626.51811,4.640896911946203,B,DASCH
2426635.562024,4.531845175954092,B,DASCH
2426657.482668,4.562678490434324,B,DASCH
2426679.440636,4.682245882840239,B,DASCH
2426680.476468,4.53530593662414,B,DASCH
2426684.382602,4.54517418961453,B,DASCH
2426686.5685880003,4.541140703564073,B,DASCH
2426689.390571,4.559848860929292,B,DASCH
2426689.54557,4.4859826873868505,B,DASCH
2426710.3344779997,4.4967273177224,B,DASCH
2426710.408254,4.44952788878212,B,DASCH
2426711.387514,4.386895675631346,B,DASCH
2426713.473469,4.525080275101077,B,DASCH
2426717.4171720003,4.43693810057463,B,DASCH
2426720.369847,4.54585500928287,B,DASCH
2426763.321796,4.576199865435113,B,DASCH
2426775.285645,4.594525043575889,B,DASCH
2426794.2401529998,4.493620188096469,B,DASCH
2426802.2343099997,4.563330833650467,B,DASCH
2426945.635353,4.615977691665593,B,DASCH
2426946.623463,4.462513441559938,B,DASCH
2426948.611452,4.5608908666188634,B,DASCH
2426956.610402,4.531769045030871,B,DASCH
2426956.619402,4.504522020071189,B,DASCH
2426960.603374,4.4604201317474255,B,DASCH
2426977.615239,4.511395015212135,B,DASCH
2426988.56314,4.432708185119221,B,DASCH
2426989.533131,4.498326067110026,B,DASCH
2426989.5681310003,4.450989776853574,B,DASCH
2427011.4539220002,4.475167156496851,B,DASCH
2427059.353544,4.57704195480722,B,DASCH
2427310.57747,4.666890973009224,B,DASCH
2427413.339613,4.668686151801798,B,DASCH
2427413.373613,4.602549010422465,B,DASCH
2427421.311563,4.576856567291897,B,DASCH
2427421.343562,4.543127371968868,B,DASCH
2427422.271557,4.488558353430454,B,DASCH
2427426.295535,4.544411136926071,B,DASCH
2427426.362535,4.582791582966604,B,DASCH
2427426.447535,4.549157115433537,B,DASCH
2427426.554534,4.565704258768264,B,DASCH
2427449.2724599997,4.48614308536249,B,DASCH
2427449.3064599996,4.477655068575521,B,DASCH
2427449.338459,4.493165146013405,B,DASCH
2427449.380459,4.454834388476195,B,DASCH
2427449.433459,4.40437411518333,B,DASCH
2427449.461459,4.387107505566566,B,DASCH
2427454.362454,4.526532283587074,B,DASCH
2427456.275454,4.517149583164246,B,DASCH
2427456.308454,4.470537698982558,B,DASCH
2427456.3534540003,4.382255757379513,B,DASCH
2427456.386454,4.450392933661611,B,DASCH
2427456.532453,4.405307445432885,B,DASCH
2427457.276453,4.451337596376836,B,DASCH
2427457.310453,4.46809308273427,B,DASCH
2427457.3484529997,4.431282619053121,B,DASCH
2427457.381453,4.423137481996686,B,DASCH
2427457.435453,4.4568713265364,B,DASCH
2427457.468453,4.466390597699355,B,DASCH
2427457.5014529997,4.454107948369132,B,DASCH
2427457.534453,4.478061584459433,B,DASCH
2427477.419486,4.45344543499149,B,DASCH
2427658.60954,4.562217346254361,B,DASCH
2427660.634534,4.495970076554797,B,DASCH
2427670.574496,4.59406128421154,B,DASCH
2427670.646495,4.656713256533225,B,DASCH
2427681.594437,4.49422284280929,B,DASCH
2427691.631371,4.6311902192356245,B,DASCH
2427694.591349,4.464892097046506,B,DASCH
2427700.556302,4.4732688232090725,B,DASCH
2427700.6243020003,4.506064107130462,B,DASCH
2427714.5941810003,4.442200432710195,B,DASCH
2427723.527401,4.489210406070554,B,DASCH
2427727.594006,4.4246717235028035,B,DASCH
2427728.464052,4.54292077240242,B,DASCH
2427728.547051,4.457272612051542,B,DASCH
2427746.48188,4.627345898189045,B,DASCH
2427749.4088520003,4.532604741730037,B,DASCH
2427749.488852,4.530359170071083,B,DASCH
2427755.361798,4.497587422809163,B,DASCH
2427755.450797,4.484399629105538,B,DASCH
2427756.335789,4.491320569293551,B,DASCH
2427756.441789,4.494081913428519,B,DASCH
2427756.487788,4.427224143462981,B,DASCH
2427756.529788,4.438375289682443,B,DASCH
2427776.523627,4.49179972918817,B,DASCH
2427786.314564,4.686349397717018,B,DASCH
2427800.282497,4.612656698072143,B,DASCH
2427800.319497,4.628835681560612,B,DASCH
2427800.3764959997,4.546159242399708,B,DASCH
2427800.4134959998,4.508679000939847,B,DASCH
2427800.471496,4.552841038504475,B,DASCH
2427800.506496,4.524569151841747,B,DASCH
2427800.554496,4.538594676276837,B,DASCH
2427801.282493,4.561097756761355,B,DASCH
2427801.320493,4.5633444907244805,B,DASCH
2427802.498489,4.3942062782927875,B,DASCH
2427802.5514889997,4.440957348398989,B,DASCH
2427807.282474,4.627046604864936,B,DASCH
2427807.316474,4.628087157674293,B,DASCH
2427807.3984740004,4.525775623571557,B,DASCH
2427807.475474,4.489063955744969,B,DASCH
2427807.515474,4.50210006875424,B,DASCH
2427807.5484740003,4.541631195924362,B,DASCH
2427808.2814720003,4.561279366788121,B,DASCH
2427808.3154720003,4.544237081876418,B,DASCH
2427808.367472,4.493892748424639,B,DASCH
2427808.4014709997,4.45330450561072,B,DASCH
2427811.273465,4.5173736172932655,B,DASCH
2427834.448464,4.561348814462355,B,DASCH
2428034.555501,4.5048596694329515,B,DASCH
2428034.617501,4.5109800726229805,B,DASCH
2428035.597497,4.53916071840826,B,DASCH
2428040.6454720004,4.439982175199267,B,DASCH
2428051.635407,4.611659731669209,B,DASCH
2428066.622296,4.528834808150422,B,DASCH
2428078.413195,4.60047284459648,B,DASCH
2428082.610156,4.532964765447098,B,DASCH
2428105.578439,4.554481630842266,B,DASCH
2428125.398643,4.584022753660055,B,DASCH
2428157.459532,4.513741707333991,B,DASCH
2428157.555532,4.480570418013187,B,DASCH
2428405.640474,4.476429709402927,B,DASCH
2428429.588314,4.593184906866378,B,DASCH
2428433.5565029997,4.435900453525701,B,DASCH
2428511.342152,4.5511815587239,B,DASCH
2428511.374702,4.643373491559203,B,DASCH
2428511.407251,4.632258086193008,B,DASCH
2428512.277779,4.576806588212532,B,DASCH
2428512.342878,4.586970357038474,B,DASCH
2428512.4079779997,4.623358323153355,B,DASCH
2428517.310496,4.5476894158412255,B,DASCH
2428523.409045,4.5258564037114635,B,DASCH
2428542.311393,4.395824205699238,B,DASCH
2428576.293732,4.370672815160411,B,DASCH
2428733.6545639997,4.559841887104264,B,DASCH
2428745.629435,4.417208858994922,B,DASCH
2428754.621539,4.7414710918888865,B,DASCH
2428758.570527,4.48295372271644,B,DASCH
2428759.614523,4.459591408873288,B,DASCH
2428761.607516,4.531222762070359,B,DASCH
2428762.619512,4.598545744280462,B,DASCH
2428763.5895080003,4.600715766168281,B,DASCH
2428776.584442,4.582249949222778,B,DASCH
2428780.557276,4.448445783598638,B,DASCH
2428780.5854169996,4.456241938827641,B,DASCH
2428783.593388,4.673099420740229,B,DASCH
2428804.530346,4.6153718406163025,B,DASCH
2428843.4387310003,4.626315224965144,B,DASCH
2428846.311394,4.458762685999151,B,DASCH
2428846.439841,4.557965637595742,B,DASCH
2428862.264798,4.464188612446826,B,DASCH
2428862.3295509997,4.465204466292543,B,DASCH
2428863.3986939997,4.577854986575046,B,DASCH
2428864.334116,4.561365377296797,B,DASCH
2428878.473427,4.618587355106207,B,DASCH
2428931.3734669997,4.539420493390546,B,DASCH
2428988.2550259996,4.494799055102212,B,DASCH
2429018.233646,4.472952385898436,B,DASCH
2429100.648564,4.532939775907415,B,DASCH
2429102.6175639997,4.544594780985136,B,DASCH
2429104.648564,4.5176415284047495,B,DASCH
2429109.65056,4.605627954172243,B,DASCH
2429118.633517,4.392518031483973,B,DASCH
2429128.623509,4.647290456616487,B,DASCH
2429129.635504,4.623255749810238,B,DASCH
2429134.636481,4.582569873445928,B,DASCH
2429141.641443,4.593331357191962,B,DASCH
2429142.5964369997,4.5830894234105,B,DASCH
2429158.523739,4.428168515602162,B,DASCH
2429158.613326,4.494282410898069,B,DASCH
2429160.6143099996,4.525664623523198,B,DASCH
2429168.524055,4.485873140218705,B,DASCH
2429188.59106,4.564691891835061,B,DASCH
2429190.583939,4.549114981907326,B,DASCH
2429199.4469560003,4.505149664323691,B,DASCH
2429202.3849279997,4.574342793945417,B,DASCH
2429203.398918,4.579157348398988,B,DASCH
2429203.455918,4.574860891029774,B,DASCH
2429204.4839080004,4.621731678465618,B,DASCH
2429205.574898,4.498784014953518,B,DASCH
2429217.447789,4.638130918594549,B,DASCH
2429219.3417720003,4.545438613813501,B,DASCH
2429220.399763,4.385851345333432,B,DASCH
2429220.460888,4.37284370877636,B,DASCH
2429221.335755,4.50209280435317,B,DASCH
2429221.537098,4.437052296959459,B,DASCH
2429222.408746,4.511372059704752,B,DASCH
2429223.261183,3.0602989379887147,B,DASCH
2429223.405737,4.549754249201541,B,DASCH
2429224.394729,4.593943891490238,B,DASCH
2429228.403696,4.491360668787461,B,DASCH
2429229.271689,4.487969065215604,B,DASCH
2429229.403688,4.523557075484587,B,DASCH
2429246.515054,4.457859575658048,B,DASCH
2429247.456221,4.441528911475226,B,DASCH
2429253.3435319997,4.501772298977933,B,DASCH
2429254.333189,4.543705327718048,B,DASCH
2429254.3415,4.488284921374155,B,DASCH
2429304.367488,4.501619165403364,B,DASCH
2429339.314691,4.543586482116532,B,DASCH
2429349.241773,4.441233395639673,B,DASCH
2429349.261726,4.336804143336826,B,DASCH
2429374.24079,4.50023951035203,B,DASCH
2429501.610473,4.526880393686379,B,DASCH
2429517.621513,4.132911002150931,B,DASCH
2429517.624373,4.585280366773403,B,DASCH
2429518.630366,4.586814317703477,B,DASCH
2429519.6133580003,4.417289348558784,B,DASCH
2429526.598304,4.453579390547233,B,DASCH
2429553.600063,4.460498006126902,B,DASCH
2429554.497054,4.481011512446195,B,DASCH
2429554.596053,4.531810597404996,B,DASCH
2429574.385865,4.460624406705532,B,DASCH
2429577.383837,4.6004086272910145,B,DASCH
2429577.529177,4.541388855504645,B,DASCH
2429584.399774,4.656069049446282,B,DASCH
2429585.386765,4.551870514521439,B,DASCH
2429586.336757,4.47207542740119,B,DASCH
2429586.368785,4.439041289972599,B,DASCH
2429586.417756,4.436582726074254,B,DASCH
2429587.336748,4.477226468912353,B,DASCH
2429600.429644,4.4313247525793305,B,DASCH
2429601.389637,4.4598360739013465,B,DASCH
2429601.444749,4.534042511989937,B,DASCH
2429605.564608,4.506263151719798,B,DASCH
2429626.277498,4.519234175695475,B,DASCH
2429627.307494,4.45197163330228,B,DASCH
2429629.337487,4.495823916805256,B,DASCH
2429666.381381,4.505520729930379,B,DASCH
2429671.366494,4.54927276469858,B,DASCH
2429674.3085060003,4.486840177289228,B,DASCH
2429690.34259,4.524842293322003,B,DASCH
2429696.272611,4.485250726334973,B,DASCH
2429697.249636,4.535613947229535,B,DASCH
2429698.255643,4.573418762129232,B,DASCH
2429703.2476810003,4.476457895279081,B,DASCH
2429722.2238419997,4.426107750306446,B,DASCH
2429728.2464509998,4.43196750678606,B,DASCH
2429854.6232950003,4.605312679165777,B,DASCH
2429855.636522,4.576469229426812,B,DASCH
2429869.6374580003,4.567475610325327,B,DASCH
2429878.5834029997,4.37760160090158,B,DASCH
2429881.574382,4.557845048537969,B,DASCH
2429881.6062189997,4.51430106621643,B,DASCH
2429904.5631959997,4.5052333502240245,B,DASCH
2429912.5143919997,4.42839865182808,B,DASCH
2429913.5981119997,4.470335458056753,B,DASCH
2429926.44899,4.452220366394939,B,DASCH
2429927.44698,4.494077264211834,B,DASCH
2429927.5134610003,4.527277611136922,B,DASCH
2429933.562922,4.484315943205205,B,DASCH
2429938.540875,4.52375902583435,B,DASCH
2429939.498866,4.462110122012497,B,DASCH
2429956.3957169997,4.558753679823883,B,DASCH
2429956.455716,4.61218334969838,B,DASCH
2429956.559715,4.604357265136968,B,DASCH
2429962.3126689997,4.568902338695599,B,DASCH
2429970.49961,4.600419959756685,B,DASCH
2429988.375511,4.4998248583389175,B,DASCH
2429994.333488,4.449888203075224,B,DASCH
2429994.4484880003,4.453417830267423,B,DASCH
2430018.38497,4.620414206687449,B,DASCH
2430023.35446,4.555975482278431,B,DASCH
2430023.4004599997,4.580477435361544,B,DASCH
2430044.339527,4.51673754633552,B,DASCH
2430057.320601,4.548693937221273,B,DASCH
2430058.322607,4.573851429856999,B,DASCH
2430080.2357779997,4.555709314623203,B,DASCH
2430176.604247,3.361237794229265,B,DASCH
2430179.652538,4.570038491023046,B,DASCH
2430193.638563,4.518437416186048,B,DASCH
2430197.6345639997,4.436933451357944,B,DASCH
2430198.645564,4.4271628319179435,B,DASCH
2430200.607564,4.5838867640720125,B,DASCH
2430201.601563,4.630140949144982,B,DASCH
2430203.6365610003,4.408477630060108,B,DASCH
2430205.603559,4.479214009045278,B,DASCH
2430232.638619,4.503810980494395,B,DASCH
2430239.60043,4.510015650736843,B,DASCH
2430250.5668490003,4.432554470392567,B,DASCH
2430263.529251,4.6160451053075295,B,DASCH
2430281.512411,4.595646376525152,B,DASCH
2430313.554786,4.491621024921832,B,DASCH
2430314.3857779996,4.503583168876819,B,DASCH
2430314.544777,4.517998355785339,B,DASCH
2430318.392744,4.481738533705344,B,DASCH
2430318.496743,4.519105159932461,B,DASCH
2430318.553742,4.4912081163649775,B,DASCH
2430319.478735,4.452181719781243,B,DASCH
2430319.568734,4.456726038514987,B,DASCH
2430322.47871,4.578813887516369,B,DASCH
2430322.515709,4.590602557573789,B,DASCH
2430324.3036950002,4.598448691882158,B,DASCH
2430325.3436869998,4.509800043313067,B,DASCH
2430325.448686,4.500009955278198,B,DASCH
2430327.572669,4.474880357942583,B,DASCH
2430352.281517,4.534091328765131,B,DASCH
2430372.289458,4.522399129953928,B,DASCH
2430373.269457,4.41051631157657,B,DASCH
2430373.287457,4.518751528888342,B,DASCH
2430373.317457,4.51669744684161,B,DASCH
2430373.392457,4.44817235154234,B,DASCH
2430375.358455,4.519365516066832,B,DASCH
2430442.2629259997,4.405466971680395,B,DASCH
2430561.645564,4.473915645480402,B,DASCH
2430584.644527,4.504142527759258,B,DASCH
2430584.6465270002,4.460758071685231,B,DASCH
2430585.579524,4.464399570653917,B,DASCH
2430585.6405240004,4.513350591980349,B,DASCH
2430585.646524,4.505817989222189,B,DASCH
2430588.572513,4.553364656533646,B,DASCH
2430589.572509,4.516253446648173,B,DASCH
2430589.6275090002,4.532402791380274,B,DASCH
2430589.637509,4.498685509675,B,DASCH
2430590.574505,4.472792569074883,B,DASCH
2430590.621504,4.47280971306141,B,DASCH
2430590.638504,4.486775088255635,B,DASCH
2430590.6405040002,4.416290057547508,B,DASCH
2430591.5105009996,4.522657161479957,B,DASCH
2430591.5755,4.4448934914751,B,DASCH
2430591.6405,4.456246588044325,B,DASCH
2430592.5554959998,4.475078240227746,B,DASCH
2430593.566491,4.569709849518611,B,DASCH
2430593.636491,4.5489098352210915,B,DASCH
2430593.636491,4.493077973200557,B,DASCH
2430605.5324259996,4.49563911044202,B,DASCH
2430605.5464259996,4.52641140395326,B,DASCH
2430605.606425,4.4389096590251995,B,DASCH
2430606.550946,4.506511013084328,B,DASCH
2430606.615419,4.556159998065625,B,DASCH
2430618.457335,4.435081319660976,B,DASCH
2430618.523335,4.416878474034229,B,DASCH
2430618.590334,4.447540639225238,B,DASCH
2430619.433328,4.529872455199351,B,DASCH
2430619.467327,4.485203071863951,B,DASCH
2430619.497699,4.517140865882961,B,DASCH
2430619.533327,4.461255247294505,B,DASCH
2430619.596326,4.484520799315396,B,DASCH
2430619.617326,4.525537932368526,B,DASCH
2430620.490319,4.60160318540307,B,DASCH
2430620.535319,4.55567095858555,B,DASCH
2430620.555319,4.517173991551844,B,DASCH
2430620.558319,4.562755783661716,B,DASCH
2430638.4081650004,4.4092258633703825,B,DASCH
2430638.4731650003,4.432158124670154,B,DASCH
2430639.399156,4.4366643779422885,B,DASCH
2430639.468156,4.46204764816329,B,DASCH
2430639.536155,4.479738208226536,B,DASCH
2430639.5891549997,4.523984512843582,B,DASCH
2430640.401147,4.509701828610591,B,DASCH
2430640.598145,4.547636821577474,B,DASCH
2430641.384138,4.608922214769753,B,DASCH
2430641.581136,4.566447261709768,B,DASCH
2430647.58208,4.57515262937677,B,DASCH
2430665.540908,4.443953187400518,B,DASCH
2430672.314845,4.452628625735109,B,DASCH
2430672.571842,4.4328113396144255,B,DASCH
2430673.3138349997,4.44339499082225,B,DASCH
2430677.292799,4.489720076449669,B,DASCH
2430680.5687700002,4.483415157472447,B,DASCH
2430695.5586490002,4.569758375717762,B,DASCH
2430712.554541,4.456632182453155,B,DASCH
2430725.518486,4.548924945175318,B,DASCH
2430749.276455,4.594517198022732,B,DASCH
2430750.309456,4.587315270801308,B,DASCH
2430751.329457,4.59490569819199,B,DASCH
2430754.4114759997,4.490568558494719,B,DASCH
2430766.272491,4.4856226636697905,B,DASCH
2430767.265495,4.455284490766531,B,DASCH
2430809.236765,4.541798277148986,B,DASCH
2430823.238744,4.164445476622501,B,DASCH
2430826.300529,3.0450922219395395,B,DASCH
2430933.635562,4.588227098423693,B,DASCH
2430943.608546,4.4172512830971735,B,DASCH
2430949.625528,4.416877311730058,B,DASCH
2430960.616483,4.516086946575634,B,DASCH
2430961.5334779997,4.601475913096312,B,DASCH
2430961.620478,4.580658173660181,B,DASCH
2430963.619467,4.397827146362434,B,DASCH
2430964.532462,4.60271812567939,B,DASCH
2430964.608462,4.514999029871297,B,DASCH
2430970.561427,4.454853857071064,B,DASCH
2430970.633427,4.392589513190507,B,DASCH
2430977.564381,4.4590930709598435,B,DASCH
2430977.61638,4.446154882077004,B,DASCH
2430978.621373,4.467125755087705,B,DASCH
2430990.460281,4.425070684409603,B,DASCH
2430990.5472810003,4.449666202978505,B,DASCH
2430990.57028,4.523959232727857,B,DASCH
2430994.460247,4.537190322261862,B,DASCH
2431045.355494,4.473028516821657,B,DASCH
2431052.307715,4.3830080587543865,B,DASCH
2431052.397715,4.478890888485657,B,DASCH
2431053.313707,4.457888052110246,B,DASCH
2431053.363707,4.473155207976329,B,DASCH
2431054.3176990002,4.454235220675889,B,DASCH
2431055.567689,4.586961058605104,B,DASCH
2431060.547651,4.503191762947134,B,DASCH
2431066.564608,4.511376127769351,B,DASCH
2431073.284566,4.433188507318012,B,DASCH
2431074.32856,4.484220343687116,B,DASCH
2431107.352454,4.477789024131264,B,DASCH
2431107.449454,4.483153057881817,B,DASCH
2431107.534454,4.458916691301847,B,DASCH
2431108.357454,4.545280249870161,B,DASCH
2431108.453454,4.647685058882645,B,DASCH
2431108.536454,4.518983699146559,B,DASCH
2431109.456454,4.504602800211094,B,DASCH
2431109.535454,4.572830636218554,B,DASCH
2431111.541454,4.555180466225261,B,DASCH
2431113.505454,4.455187147792185,B,DASCH
2431134.265501,4.470406358611202,B,DASCH
2431297.632563,4.525381602457487,B,DASCH
2431298.626562,4.569096443492207,B,DASCH
2431299.628561,4.5384444484626965,B,DASCH
2431303.620556,4.455956593153587,B,DASCH
2431303.646556,4.477852369708599,B,DASCH
2431304.630554,4.516224679619933,B,DASCH
2431314.617529,4.532271451008916,B,DASCH
2431316.578522,4.4122615112897785,B,DASCH
2431316.606522,4.505244392113652,B,DASCH
2431317.599519,4.48170511746042,B,DASCH
2431317.644518,4.410309421434079,B,DASCH
2431319.537511,4.565487779616359,B,DASCH
2431321.627502,4.5741521760613235,B,DASCH
2431321.6435020003,4.593611181921203,B,DASCH
2431321.645502,4.574146364540466,B,DASCH
2431324.623489,4.443568755295859,B,DASCH
2431325.547484,4.467786525009089,B,DASCH
2431325.615484,4.526192600193013,B,DASCH
2431325.618484,4.491302844154938,B,DASCH
2431327.634474,4.594612797540822,B,DASCH
2431328.517469,4.516308656096309,B,DASCH
2431328.584469,4.5376311261188285,B,DASCH
2431328.616469,4.527272961920236,B,DASCH
2431330.536458,4.465591223005545,B,DASCH
2431330.6034580003,4.433199258631597,B,DASCH
2431331.570452,4.461560352139472,B,DASCH
2431331.605088,4.45765384781973,B,DASCH
2431331.637452,4.503396037905241,B,DASCH
2431332.6024470003,4.496331553152072,B,DASCH
2431332.626446,4.554363947544922,B,DASCH
2431344.516368,4.41312975250574,B,DASCH
2431344.582368,4.480715124882514,B,DASCH
2431348.570338,4.5605654214508995,B,DASCH
2431351.600315,4.450466739976489,B,DASCH
