HJD,mag,Band,Survey
2427449.380693,5.423349085259693,B,DASCH
2427454.362689,5.382890599883041,B,DASCH
2427456.308689,5.388570042004501,B,DASCH
2427658.6463099997,5.308672542813015,B,DASCH
2427660.634307,5.405513441821906,B,DASCH
2427670.646286,5.343330291035954,B,DASCH
2427691.6312169996,5.300118276584804,B,DASCH
2427730.561026,5.24858041290911,B,DASCH
2427756.441887,5.392445220521245,B,DASCH
2427756.487886,5.237906450071121,B,DASCH
2427756.529886,5.16769838039879,B,DASCH
2427776.474793,5.266091394371989,B,DASCH
2427802.498711,5.36477182483465,B,DASCH
2427802.551711,5.307758545192283,B,DASCH
2427811.273697,5.331885709215901,B,DASCH
2428034.6172889997,5.239191913728117,B,DASCH
2428034.6512889997,5.208478561295758,B,DASCH
2428040.645273,5.33484886774831,B,DASCH
2428041.64327,5.253636240353894,B,DASCH
2428073.5579790003,5.270831129599579,B,DASCH
2428073.592606,5.380193763051876,B,DASCH
2428429.588186,5.202155728133666,B,DASCH
2428433.556389,5.364936957473662,B,DASCH
2428511.44275,5.3309403990189095,B,DASCH
2428511.474607,5.313760012440126,B,DASCH
2428511.5715630003,5.452276961633091,B,DASCH
2428516.539887,5.230829148624194,B,DASCH
2428520.5338,5.509230912183595,B,DASCH
2428523.376702,5.22498193701519,B,DASCH
2428523.443879,5.266756869019034,B,DASCH
2428523.508978,5.176417120053882,B,DASCH
2428523.572346,5.257384520535269,B,DASCH
2428526.55826,5.4117983702864185,B,DASCH
2428754.621309,5.194669055952896,B,DASCH
2428761.607297,5.196542866437517,B,DASCH
2428782.6272360003,5.325524971356232,B,DASCH
2428846.439917,5.309857806225978,B,DASCH
2428861.400841,5.327081371199395,B,DASCH
2428906.538712,5.202141884678899,B,DASCH
2429130.6403200002,5.419080357100269,B,DASCH
2429158.576192,5.271441560033619,B,DASCH
2429158.613192,5.33054355331557,B,DASCH
2429199.4469830003,5.333164580751578,B,DASCH
2429203.362961,5.34376603025507,B,DASCH
2429203.398961,5.303006614540255,B,DASCH
2429203.455961,5.232685489987321,B,DASCH
2429204.483955,5.247530947195297,B,DASCH
2429205.574949,5.2798554140777565,B,DASCH
2429217.400988,5.236987837965468,B,DASCH
2429217.433537,5.2346387355338235,B,DASCH
2429217.4478869997,5.20480773853987,B,DASCH
2429217.498637,5.236371474622241,B,DASCH
2429219.4204490003,5.477971402500045,B,DASCH
2429219.485548,5.439279605636599,B,DASCH
2429223.405857,5.240122062046076,B,DASCH
2429224.394852,5.225743986239544,B,DASCH
2429229.403829,5.429058191927084,B,DASCH
2429253.3437369997,5.401897992885089,B,DASCH
2429304.367705,5.2647469312291975,B,DASCH
2429339.314818,5.3820520820514,B,DASCH
2429349.241864,5.161292156902028,B,DASCH
2429501.610274,5.2102122892023734,B,DASCH
2429526.5981799997,5.392433354702873,B,DASCH
2429554.497039,5.250368525816598,B,DASCH
2429554.596038,5.247019068974959,B,DASCH
2429574.38593,5.273831533617434,B,DASCH
2429586.381868,5.272744492812109,B,DASCH
2429586.417868,5.324517036006721,B,DASCH
2429600.429803,5.190549309735256,B,DASCH
2429601.389799,5.272723727629956,B,DASCH
2429626.277717,5.171440068458846,B,DASCH
2429627.307715,5.107625697252773,B,DASCH
2429629.3377099996,5.326062558849709,B,DASCH
2429671.366709,5.366897454353615,B,DASCH
2429878.583235,5.331709040364581,B,DASCH
2429904.563119,5.249438707104704,B,DASCH
2429913.5980720003,5.33870822517389,B,DASCH
2429938.540936,5.351476504954585,B,DASCH
2429956.395845,5.380773869727854,B,DASCH
2429956.502845,5.230373633041125,B,DASCH
2429956.559844,5.241964889560503,B,DASCH
2429970.550783,5.12159637996186,B,DASCH
2430018.385204,5.4477359788632365,B,DASCH
2430023.354691,5.152638349641919,B,DASCH
2430023.400691,5.212323086448373,B,DASCH
2430023.439691,5.24062372247837,B,DASCH
2430044.3397259996,5.268673528292221,B,DASCH
2430085.297891,5.493822158209003,B,DASCH
2430085.330892,5.436403463105586,B,DASCH
2430105.283997,5.5769969305137,B,DASCH
2430110.244024,5.436710985565068,B,DASCH
2430111.2440299997,5.523149846740335,B,DASCH
2430117.245062,5.463840531242934,B,DASCH
2430313.554885,5.2542394194544855,B,DASCH
2430314.385881,5.219241847377605,B,DASCH
2430314.49288,5.286571137670395,B,DASCH
2430314.54488,5.225337252354227,B,DASCH
2430319.513855,5.3663621741026,B,DASCH
2430319.5688549997,5.328892556531495,B,DASCH
2430322.561841,5.342259071321792,B,DASCH
2430327.572818,5.2823066943898285,B,DASCH
2430346.270746,5.331364602025719,B,DASCH
2430367.336698,5.2833106744665495,B,DASCH
2430372.289692,5.368369145437843,B,DASCH
2430373.2696909998,5.262195780279159,B,DASCH
2430373.2876919997,5.16593696558264,B,DASCH
2430373.324691,5.24926071982912,B,DASCH
2430584.644303,5.201746687005889,B,DASCH
2430585.640301,5.322278351607152,B,DASCH
2430590.621291,5.314849360487914,B,DASCH
2430590.638291,5.244340030871352,B,DASCH
2430605.532248,5.374454662232488,B,DASCH
2430620.555188,5.337393096970962,B,DASCH
2430624.61817,5.283054900159414,B,DASCH
2430639.589096,5.409326984004328,B,DASCH
2430665.5869549997,5.363530198784417,B,DASCH
2430750.277689,5.249845770596086,B,DASCH
2430750.309689,5.252746963188107,B,DASCH
2430751.32969,5.376290238413465,B,DASCH
2430763.372702,5.189330756109638,B,DASCH
2430763.439702,5.175681109708735,B,DASCH
2430766.404707,5.395371792780339,B,DASCH
2430809.236859,5.134500457441704,B,DASCH
2430809.272859,5.18286718115741,B,DASCH
2431053.363839,5.286605087095183,B,DASCH
2431055.5678290003,5.412375510507803,B,DASCH
2431060.547807,5.239257834941297,B,DASCH
2431066.564782,5.218818633188993,B,DASCH
2431106.35869,5.161514640996507,B,DASCH
2431107.352689,5.25328883556044,B,DASCH
2431107.488689,5.303706038612088,B,DASCH
2431107.534689,5.337638983096123,B,DASCH
2431113.467689,5.181798268685707,B,DASCH
2431113.505689,5.21468570272872,B,DASCH
2431134.265713,5.339063870118992,B,DASCH
2431134.307713,5.290623314644526,B,DASCH
2431172.304848,5.2355306495481395,B,DASCH
2431297.632321,5.282835382519527,B,DASCH
2431304.6303169997,5.181875066899061,B,DASCH
2431317.599299,5.2249137085595505,B,DASCH
2431325.61828,5.207701020586309,B,DASCH
2431332.626259,5.354632483035543,B,DASCH
2431415.436855,5.367993064916654,B,DASCH
2431436.3717650003,5.1925757278283875,B,DASCH
2431436.382765,5.3166127529404585,B,DASCH
2431438.348251,4.8859969305137,B,DASCH
2431458.311705,5.274956808726404,B,DASCH
2431496.2767060003,5.172446355778028,B,DASCH
2431701.568247,5.22767284093717,B,DASCH
2431701.592247,5.217803116899967,B,DASCH
2431701.606247,5.275759729102927,B,DASCH
2431702.609243,5.333584498879531,B,DASCH
2431703.59124,5.432935018474158,B,DASCH
2431708.5832209997,5.34319581176107,B,DASCH
2431708.614221,5.287927796237627,B,DASCH
2431713.5582,5.244741491059615,B,DASCH
2431713.5972,5.3188369346731275,B,DASCH
2431715.5661919997,5.283538432258083,B,DASCH
2431715.613191,5.316423559058634,B,DASCH
2431729.5231259996,5.33620223025488,B,DASCH
2431729.604125,5.395341798628343,B,DASCH
2431734.5581,5.197248882630667,B,DASCH
2431740.496068,5.1885278357331135,B,DASCH
2431740.501069,5.200399257408505,B,DASCH
2431773.5608900003,5.2175588788051375,B,DASCH
2431796.414785,5.363301122568619,B,DASCH
2431813.347728,5.184616070943055,B,DASCH
2431814.279726,5.196765020925931,B,DASCH
2431873.265734,5.096963270627092,B,DASCH
2431873.3147340002,5.405976208738425,B,DASCH
2431874.324737,5.441679137796325,B,DASCH
2431886.284777,5.242679145905301,B,DASCH
2431886.349777,5.271723043613894,B,DASCH
2432011.649313,5.16182611872878,B,DASCH
2432024.6463220003,5.168710271021093,B,DASCH
2432030.61532,5.325112634167795,B,DASCH
2432053.628286,5.26875065611164,B,DASCH
2432058.600273,5.240108218591309,B,DASCH
2432059.6372700003,5.324791268253547,B,DASCH
2432067.621244,5.377706555678622,B,DASCH
2432069.609237,5.4319211502154605,B,DASCH
2432151.340829,5.25293220179714,B,DASCH
2432152.356825,5.335306360967772,B,DASCH
2432203.312689,5.241036718878939,B,DASCH
2432203.346689,5.333126346447934,B,DASCH
2432203.378689,5.299046397658509,B,DASCH
2432209.312689,5.1596470930271385,B,DASCH
2432209.346689,5.312729993484199,B,DASCH
2432209.379689,5.352422144757641,B,DASCH
2432210.309689,5.339268225879849,B,DASCH
2432229.269711,5.279380781342867,B,DASCH
2432229.334711,5.349376255102693,B,DASCH
2432229.3997110003,5.398849795987679,B,DASCH
2432230.303713,5.3130006000643,B,DASCH
2432230.369713,5.4210757922232045,B,DASCH
2432466.500092,5.374632979114138,B,DASCH
2432539.402741,5.360901590408894,B,DASCH
2432639.2328770002,5.190497231976845,B,DASCH
2432639.236486,5.261901112456248,B,DASCH
2432880.361836,5.340930429270164,B,DASCH
2432884.416818,5.240087123803091,B,DASCH
2432884.440817,5.336086538525751,B,DASCH
2432891.284788,5.249691514957248,B,DASCH
2432891.328788,5.269991952555807,B,DASCH
2432891.426788,5.199983294553343,B,DASCH
2432963.292719,5.26315229708239,B,DASCH
2433180.630173,5.210805580120987,B,DASCH
2433207.595036,5.139461358339512,B,DASCH
2433216.571987,5.268739449505401,B,DASCH
2433735.232878,5.3642454439474125,B,DASCH
2434385.329698,4.715367451138644,B,DASCH
2434415.499701,5.33047136958714,B,DASCH
