HJD,mag,Band,Survey
2424408.85025,3.4308651926127354,B,DASCH
2424408.8952490003,3.432307265391747,B,DASCH
2424412.771237,3.44389327539453,B,DASCH
2424418.800214,3.1364174034732777,B,DASCH
2424439.7981209997,3.141130142292016,B,DASCH
2424462.7260020003,3.3954521860790257,B,DASCH
2424488.590289,3.198148238223949,B,DASCH
2424489.629107,3.029814117599997,B,DASCH
2424489.641214,3.1749490446572444,B,DASCH
2424491.631255,3.120094760658341,B,DASCH
2424492.607743,3.1588751804796225,B,DASCH
2424493.598774,3.1990466055253637,B,DASCH
2424495.658404,3.2550396022888495,B,DASCH
2424495.668434,3.1172469246001144,B,DASCH
2424501.61381,3.4457879285193913,B,DASCH
2424527.712187,2.516647037625531,B,DASCH
2424529.676596,3.4475748244190503,B,DASCH
2424547.535327,3.3576408785200518,B,DASCH
2424549.5627619997,3.4691602364109317,B,DASCH
2424555.6125060003,3.3948161841954945,B,DASCH
2424563.610059,2.9848704530068186,B,DASCH
2424565.578631,2.85555592639313,B,DASCH
2424637.497973,3.4147414321547482,B,DASCH
2424763.843666,3.2098911989677874,B,DASCH
2424802.831132,3.4565606057267346,B,DASCH
2424803.8458,3.4513746721364553,B,DASCH
2424824.68302,3.089659669419303,B,DASCH
2424825.796006,3.432739231311906,B,DASCH
2424830.803104,2.9075164603856765,B,DASCH
2424830.857815,3.003928021048356,B,DASCH
2425177.487818,3.206721028253303,B,DASCH
2425179.516628,3.315766889316115,B,DASCH
2425189.578263,3.487362071531461,B,DASCH
2425201.4928,3.137924364842248,B,DASCH
2425210.569291,3.4680875835104947,B,DASCH
2425234.35683,3.506859335902792,B,DASCH
2425245.4032799997,3.001155615047772,B,DASCH
2425245.466302,2.9709587609783648,B,DASCH
2425264.287294,3.512584055619082,B,DASCH
2425267.364627,3.38115467633338,B,DASCH
2425288.2778439997,3.467033670997048,B,DASCH
2425297.316646,3.105414947018065,B,DASCH
2425325.2568860003,3.1649184867747726,B,DASCH
2425543.551881,3.2414832748487266,B,DASCH
2425559.456862,3.4052009353921093,B,DASCH
2425559.516767,3.4301371285781075,B,DASCH
2425560.486676,3.3351634241073653,B,DASCH
2425560.546581,3.320750426726884,B,DASCH
2425561.508872,3.1115770205157744,B,DASCH
2425562.418875,3.054623344664126,B,DASCH
2425563.541491,3.053271694252349,B,DASCH
2425563.5463380003,3.099070154747187,B,DASCH
2425564.524903,3.1079812087617413,B,DASCH
2425565.513857,3.1654296308299705,B,DASCH
2425567.415585,3.203615980383616,B,DASCH
2425567.48657,3.2152748436408287,B,DASCH
2425568.453709,3.219984302891844,B,DASCH
2425570.542423,3.3095682720637716,B,DASCH
2425582.36347,3.462581189302657,B,DASCH
2425586.520818,3.0732217732243674,B,DASCH
2425589.387262,3.1185395427928677,B,DASCH
2425589.556244,3.1455184381609613,B,DASCH
2425592.391522,3.2074781398877685,B,DASCH
2425593.31607,3.2597542151462875,B,DASCH
2425593.4933619997,3.2426515037228216,B,DASCH
2425593.570927,3.2809266358598395,B,DASCH
2425594.385707,3.2661549943233035,B,DASCH
2425594.4310689997,3.2641621884215732,B,DASCH
2425595.301598,3.3301489650580605,B,DASCH
2425596.388894,3.341911368953403,B,DASCH
2425598.446447,3.3943094909822067,B,DASCH
2425602.525539,3.476147355445951,B,DASCH
2425609.280977,3.3084942136343094,B,DASCH
2425613.281752,3.094985921657182,B,DASCH
2425613.379752,3.112423617498124,B,DASCH
2425613.414438,3.1467972353183074,B,DASCH
2425614.317749,3.111021602296308,B,DASCH
2425614.382749,3.1561976476881832,B,DASCH
2425614.440748,3.1267087117373884,B,DASCH
2425615.323746,3.1688415525366485,B,DASCH
2425615.421745,3.155182387222908,B,DASCH
2425616.282743,3.1931091824167166,B,DASCH
2425616.348743,3.217712499478775,B,DASCH
2425616.412743,3.176235572224224,B,DASCH
2425617.34774,3.278472347928438,B,DASCH
2425617.44374,3.248327264178097,B,DASCH
2425621.28573,3.356056378799904,B,DASCH
2425621.34973,3.3663113528166013,B,DASCH
2425621.447729,3.418597032523454,B,DASCH
2425622.411727,3.389592535576394,B,DASCH
2425623.381725,3.4251784221801027,B,DASCH
2425624.284723,3.595652694998507,B,DASCH
2425624.348723,3.4769782573541956,B,DASCH
2425624.414723,3.52537343272157,B,DASCH
2425642.316698,3.279611294947859,B,DASCH
2425644.2786970004,3.324204514304293,B,DASCH
2425644.3436970003,3.3339141430595314,B,DASCH
2425645.345697,3.3688916698505214,B,DASCH
2425649.271697,3.5344585380803113,B,DASCH
2425649.336697,3.471694170987047,B,DASCH
2425650.2726970003,3.4785817317161722,B,DASCH
2425650.370697,3.50040866044541,B,DASCH
2425651.302697,3.5121342863312814,B,DASCH
2425669.267039,3.2488726094395552,B,DASCH
2425685.247758,3.0882677271754937,B,DASCH
2425687.248765,3.163823111155107,B,DASCH
2425700.2531330003,3.503946845509444,B,DASCH
2425702.251144,3.44684605761991,B,DASCH
2425710.241109,3.034971706354951,B,DASCH
2425711.239077,3.1727100369214103,B,DASCH
2425849.645298,3.40813661701436,B,DASCH
2425850.6382959997,3.4273230252164653,B,DASCH
2425886.5391869997,3.285641482972115,B,DASCH
2425912.557062,3.2949594376392266,B,DASCH
2425926.525988,3.2744508951348563,B,DASCH
2425940.5279139997,3.370591657205506,B,DASCH
2425944.418737,3.4701272403797034,B,DASCH
2425946.476884,3.422968462044106,B,DASCH
2425952.5118549997,3.0648710567808646,B,DASCH
2425953.419051,3.0690567222154614,B,DASCH
2425959.289824,3.2327694634072586,B,DASCH
2425977.332994,3.0329519611469204,B,DASCH
2425997.355557,3.4725372541468364,B,DASCH
2426007.348325,3.31078124361181,B,DASCH
2426011.335697,3.3789969550261225,B,DASCH
2426028.354711,3.1363735978186846,B,DASCH
2426063.255781,3.4357018522404568,B,DASCH
2426244.6158950003,3.0608500724969567,B,DASCH
2426245.582213,3.0552448227477385,B,DASCH
2426264.5571290003,3.4429878804479936,B,DASCH
2426270.505311,3.087562151605256,B,DASCH
2426272.573943,3.198561932266791,B,DASCH
2426274.482079,3.1942678068424795,B,DASCH
2426274.548734,3.2154852044848115,B,DASCH
2426301.298271,3.299719027425445,B,DASCH
2426301.5797900003,3.3331396965670987,B,DASCH
2426302.5476220003,3.322718870125525,B,DASCH
2426303.505065,3.3205335067474544,B,DASCH
2426303.576925,3.3394221770512305,B,DASCH
2426304.354921,3.3761456051453345,B,DASCH
2426308.5179,3.439733846501721,B,DASCH
2426309.479994,3.5740096563166257,B,DASCH
2426312.384881,3.3907078228572383,B,DASCH
2426312.549353,3.466069712341162,B,DASCH
2426319.328848,3.0806347675537724,B,DASCH
2426322.342834,3.202082782472857,B,DASCH
2426322.4354330003,3.174927024702529,B,DASCH
2426323.336829,3.2568180650143623,B,DASCH
2426328.4458080004,3.3321359145888563,B,DASCH
2426329.308253,3.3527196528960306,B,DASCH
2426329.3401099998,3.3662157768429437,B,DASCH
2426329.371967,3.3808918424058216,B,DASCH
2426329.4356810004,3.374786224323924,B,DASCH
2426329.467538,3.4065277547911217,B,DASCH
2426329.499396,3.4025126268781496,B,DASCH
2426329.531252,3.456825079438154,B,DASCH
2426329.56311,3.397010683512223,B,DASCH
2426330.3398,3.412589567218426,B,DASCH
2426335.4379740003,3.485010621473677,B,DASCH
2426335.44678,3.4401641726380183,B,DASCH
2426341.33176,3.1879560445036734,B,DASCH
2426344.33475,3.0757629697004423,B,DASCH
2426344.347232,3.124565045720375,B,DASCH
2426389.337543,3.3608735952761206,B,DASCH
2426394.295849,3.2052665399679103,B,DASCH
2426410.2546200003,3.4060241068907198,B,DASCH
2426410.271742,3.423101518791747,B,DASCH
2426412.252748,3.403934553741145,B,DASCH
2426413.3547509997,3.3566834789996136,B,DASCH
2426414.286754,3.239144006042487,B,DASCH
2426421.2487770002,3.191155965582506,B,DASCH
2426426.235796,3.3198750163995343,B,DASCH
2426427.2548,3.361263161070711,B,DASCH
2426441.2288599997,3.0597176846129828,B,DASCH
2426444.224875,3.1672076250458088,B,DASCH
2426452.219914,3.377883776038815,B,DASCH
2426453.219919,3.3995106511369158,B,DASCH
2426454.216924,3.4059552359685252,B,DASCH
2426455.2139290003,3.4044981708799207,B,DASCH
2426456.213934,3.4343883853671753,B,DASCH
2426565.613311,3.1471317512261088,B,DASCH
2426567.629311,3.2150637800323354,B,DASCH
2426568.62231,3.2705873301016792,B,DASCH
2426570.631309,3.3262153578285023,B,DASCH
2426571.611308,3.3435464677184297,B,DASCH
2426572.627307,3.3562426113956336,B,DASCH
2426573.6353060002,3.3880773752881153,B,DASCH
2426577.631302,3.4459914959730886,B,DASCH
2426591.637362,3.28880251774794,B,DASCH
2426593.610082,3.2626753729686198,B,DASCH
2426593.6152689997,3.277433661979423,B,DASCH
2426593.638823,3.247656592578631,B,DASCH
2426594.599267,3.3114184167695275,B,DASCH
2426605.575202,3.4118708733772936,B,DASCH
2426605.6242319997,3.403682964045781,B,DASCH
2426607.6050529997,3.4544574657965907,B,DASCH
2426626.518145,3.4447698569960665,B,DASCH
2426635.550639,3.0280825058419634,B,DASCH
2426635.5621,3.0566583164365877,B,DASCH
2426657.482836,3.3613046241769307,B,DASCH
2426678.524769,3.409111117137928,B,DASCH
2426679.440872,3.447137236382793,B,DASCH
2426680.476706,3.4111875520166093,B,DASCH
2426684.3828490004,3.0465797363124496,B,DASCH
2426686.568839,3.138595036441713,B,DASCH
2426687.4544430003,3.1766694121830827,B,DASCH
2426688.527889,3.2247218727233466,B,DASCH
2426689.390826,3.2374889956162822,B,DASCH
2426689.545825,3.2222565748145886,B,DASCH
2426710.334748,3.1286467020071673,B,DASCH
2426710.408524,3.116705093161217,B,DASCH
2426710.441074,3.1340251930737866,B,DASCH
2426711.387784,3.1186344160020125,B,DASCH
2426713.473739,3.19022175729097,B,DASCH
2426715.272969,3.254315286331621,B,DASCH
2426715.338069,3.2600732702348214,B,DASCH
2426715.404553,3.2820105329924716,B,DASCH
2426715.4703450003,3.278129867356165,B,DASCH
2426715.53683,3.30288732410123,B,DASCH
2426717.41744,3.302257178588633,B,DASCH
2426720.370112,3.4366011565612204,B,DASCH
2426735.3353669997,3.1401029348300336,B,DASCH
2426739.3673799997,3.2522397884722896,B,DASCH
2426763.32195,3.2314646639629614,B,DASCH
2426769.329473,3.401944090387789,B,DASCH
2426771.237793,3.510943334737959,B,DASCH
2426775.285749,3.46509732051113,B,DASCH
2426775.320377,3.4321137708960574,B,DASCH
2426778.3149650004,3.4154287358476685,B,DASCH
2426794.24017,3.4911300605909807,B,DASCH
2426802.23429,3.4959664859638635,B,DASCH
2426806.237584,3.0148485130580975,B,DASCH
2426831.21204,3.0991397284338933,B,DASCH
2426927.6063119997,3.0900644617783235,B,DASCH
2426928.636312,3.104309029930717,B,DASCH
2426930.644311,3.1635279500599873,B,DASCH
2426931.654311,3.1780426140399,B,DASCH
2426945.616298,3.4675199840394826,B,DASCH
2426945.6351819998,3.4740123568579206,B,DASCH
2426946.623296,3.433376170214786,B,DASCH
2426946.629296,3.451228262863083,B,DASCH
2426948.611292,3.4278390886232493,B,DASCH
2426949.618291,3.4087906565203703,B,DASCH
2426950.602289,3.270404845583348,B,DASCH
2426955.578278,3.178458884885953,B,DASCH
2426956.610275,3.183132034637171,B,DASCH
2426956.619275,3.1926638639708265,B,DASCH
2426960.598348,3.303907738172928,B,DASCH
2426960.601265,3.320074367266159,B,DASCH
2426960.603265,3.3727617940191457,B,DASCH
2426971.4822299997,3.38289378424621,B,DASCH
2426973.547222,3.4358981577941945,B,DASCH
2426976.596211,3.020761807918492,B,DASCH
2426977.5168990004,3.027121826753801,B,DASCH
2426977.615207,3.1020170806016316,B,DASCH
2426980.554195,3.173120217141691,B,DASCH
2426988.56316,3.4058816799495832,B,DASCH
2426989.533155,3.417605666051593,B,DASCH
2426989.568155,3.4391662470307103,B,DASCH
2427011.454045,3.3742542315881976,B,DASCH
2427039.391898,3.4746054901062084,B,DASCH
2427040.386893,3.5075885712116066,B,DASCH
2427040.516666,3.514266239606425,B,DASCH
2427041.386888,3.45328619160961,B,DASCH
2427050.539844,3.054171701337626,B,DASCH
2427059.353806,3.375491799894162,B,DASCH
2427065.335782,3.4828945975274763,B,DASCH
2427070.325765,3.540173184838593,B,DASCH
2427089.359841,3.5339630890992173,B,DASCH
2427129.293561,3.237190086443764,B,DASCH
2427129.304989,3.264606335593277,B,DASCH
2427152.278611,3.2133082742808874,B,DASCH
2427310.577298,3.4166016498185123,B,DASCH
2427318.5192830004,3.071757446235803,B,DASCH
2427318.557283,3.0603824998415137,B,DASCH
2427318.591283,3.0769764097581556,B,DASCH
2427339.50422,3.3526278249997707,B,DASCH
2427340.535216,3.2511601079267303,B,DASCH
2427365.419681,3.1271395063833602,B,DASCH
2427365.549186,3.1278710842405486,B,DASCH
2427373.524532,3.334152145974326,B,DASCH
2427410.29987,3.4170500135772883,B,DASCH
2427413.373856,3.352159783834654,B,DASCH
2427421.31182,3.2716836427406935,B,DASCH
2427421.34382,3.261898583927813,B,DASCH
2427422.271816,3.28689334082316,B,DASCH
2427422.292816,3.2405469582636535,B,DASCH
2427422.455592,3.196480109526849,B,DASCH
2427425.3068009997,3.309576939492755,B,DASCH
2427425.3719,3.2931055448560724,B,DASCH
2427425.436999,3.301357405758195,B,DASCH
2427425.5020990004,3.277197533103328,B,DASCH
2427426.263799,3.29357452304054,B,DASCH
2427426.295799,3.376956126882726,B,DASCH
2427426.328799,3.3720906539100053,B,DASCH
2427426.362799,3.3641526944899947,B,DASCH
2427426.3957990003,3.3828422481819826,B,DASCH
2427426.447799,3.362281232594036,B,DASCH
2427426.554798,3.3611823431518095,B,DASCH
2427427.452307,3.4152795155162474,B,DASCH
2427427.517407,3.405440343835929,B,DASCH
2427443.308146,3.0954235096934384,B,DASCH
2427445.407735,3.5426656563084897,B,DASCH
2427449.272726,3.3291482283927034,B,DASCH
2427449.306726,3.3436092480148516,B,DASCH
2427449.338726,3.3623599422194004,B,DASCH
2427449.37347,3.3432231960428225,B,DASCH
2427449.380726,3.333885329714531,B,DASCH
2427449.433725,3.3463010703513723,B,DASCH
2427449.461725,3.3282667274395816,B,DASCH
2427449.4659240004,3.309433341277432,B,DASCH
2427454.3627150003,3.419145657352636,B,DASCH
2427455.3591509997,3.47608527791404,B,DASCH
2427455.456801,3.4806986926817234,B,DASCH
2427456.2757119997,3.468711169887643,B,DASCH
2427456.308712,3.4665103456903044,B,DASCH
2427456.353712,3.4532882999031456,B,DASCH
2427456.386712,3.4309949697926525,B,DASCH
2427456.532711,3.42929029734092,B,DASCH
2427457.276122,3.4410534040007743,B,DASCH
2427457.27671,3.4450172301043573,B,DASCH
2427457.34871,3.4341215691073805,B,DASCH
2427457.3737709997,3.4403754705013494,B,DASCH
2427457.38171,3.407575108169121,B,DASCH
2427457.43571,3.443472085196891,B,DASCH
2427457.470727,3.4711075968742064,B,DASCH
2427457.50171,3.4075933800464377,B,DASCH
2427457.53471,3.421322119046885,B,DASCH
2427460.383582,3.4482967978279055,B,DASCH
2427473.303755,3.2484687540998833,B,DASCH
2427474.27263,3.3385964287494088,B,DASCH
2427475.3052189997,3.298682449769967,B,DASCH
2427477.336463,3.4506695650758923,B,DASCH
2427477.419697,3.410093816180806,B,DASCH
2427477.435697,3.477722016462929,B,DASCH
2427478.301183,3.4653728041999083,B,DASCH
2427484.354059,3.4155482058147406,B,DASCH
2427504.293255,3.4608751113219,B,DASCH
2427516.2677740003,3.097503692649518,B,DASCH
2427523.277105,3.3559793089584,B,DASCH
2427658.6093119998,3.07009775071285,B,DASCH
2427658.6463119998,3.0389802751324764,B,DASCH
2427660.599312,3.046977032516674,B,DASCH
2427660.634312,3.0699642254555344,B,DASCH
2427664.6143099996,3.2379186189880667,B,DASCH
2427670.574305,3.345046401442278,B,DASCH
2427670.613305,3.336226941069145,B,DASCH
2427670.646305,3.3512593082397024,B,DASCH
2427681.560288,3.3287246956466916,B,DASCH
2427681.594288,3.350032749911095,B,DASCH
2427681.634288,3.3258321169145213,B,DASCH
2427691.588263,3.2864901882480018,B,DASCH
2427691.631263,3.293446619899322,B,DASCH
2427694.591254,3.353458492653179,B,DASCH
2427694.627254,3.374708685972746,B,DASCH
2427700.556235,3.4786039859257256,B,DASCH
2427714.59418,3.2936457365111087,B,DASCH
2427714.5971810003,2.3803402383703998,B,DASCH
2427718.581629,3.4535567559468023,B,DASCH
2427726.459125,3.4830838754360927,B,DASCH
2427728.4641150003,3.4294922250107556,B,DASCH
2427728.5471139997,3.426267238664321,B,DASCH
2427730.561104,3.28835719930205,B,DASCH
2427746.482021,3.4584051283163935,B,DASCH
2427749.288721,3.4859324142588313,B,DASCH
2427749.35382,3.502105602487509,B,DASCH
2427749.409006,3.476984582234805,B,DASCH
2427749.418919,3.418733368838818,B,DASCH
2427749.484018,3.48480166615872,B,DASCH
2427749.489005,3.46749234196867,B,DASCH
2427750.279059,3.517407831230747,B,DASCH
2427750.344852,3.5057972244700366,B,DASCH
2427750.4120279998,3.4381692584427515,B,DASCH
2427750.44,3.4296690874129894,B,DASCH
2427750.456005,3.4110561350528297,B,DASCH
2427750.477128,3.5223463917127353,B,DASCH
2427750.542227,3.4881711877398276,B,DASCH
2427755.361974,3.2405710865119053,B,DASCH
2427755.450974,3.2426709468743256,B,DASCH
2427756.300969,3.0617022915954046,B,DASCH
2427756.3359689997,3.086193869100024,B,DASCH
2427756.441968,3.019744907669354,B,DASCH
2427756.487968,3.084716658095403,B,DASCH
2427756.529968,3.1114547394906538,B,DASCH
2427756.535853,3.0190833720085477,B,DASCH
2427776.474866,3.442089981656253,B,DASCH
2427776.478866,3.5141676183198816,B,DASCH
2427776.523866,3.443237830359495,B,DASCH
2427785.444061,3.1522961333713475,B,DASCH
2427786.3148209997,3.2404436518803617,B,DASCH
2427793.365395,3.265685313374324,B,DASCH
2427799.531769,3.4433366859008765,B,DASCH
2427800.2827669997,3.4470739875766974,B,DASCH
2427800.3197669997,3.430556913246722,B,DASCH
2427800.376766,3.4236581082854007,B,DASCH
2427800.413766,3.4306002503916395,B,DASCH
2427800.471766,3.4410088955816693,B,DASCH
2427800.506766,3.4373927036567826,B,DASCH
2427800.554766,3.4471517601827126,B,DASCH
2427801.282763,3.4744625946553964,B,DASCH
2427801.3207630003,3.455383943678493,B,DASCH
2427801.369763,3.4118950016255454,B,DASCH
2427801.407763,3.414163291216054,B,DASCH
2427802.498759,3.417279583317937,B,DASCH
2427802.551759,3.4192299890940987,B,DASCH
2427807.282745,3.1020634630594364,B,DASCH
2427807.316745,3.111853675478739,B,DASCH
2427807.3647439997,3.104769809195876,B,DASCH
2427807.3987439997,3.103290021388043,B,DASCH
2427807.548744,3.11259766884231,B,DASCH
2427808.281742,3.139807539480077,B,DASCH
2427808.315742,3.1517395438776945,B,DASCH
2427808.3677419997,3.1463371588176603,B,DASCH
2427808.401741,3.1381159852992377,B,DASCH
2427810.363736,3.138246699498505,B,DASCH
2427811.273734,3.239123860126471,B,DASCH
2427811.291257,3.2282326499714045,B,DASCH
2427811.3535869997,3.2843467564858253,B,DASCH
2427812.313802,3.287615548486853,B,DASCH
2427812.3789009997,3.2588286742837345,B,DASCH
2427812.444,3.2715660468123215,B,DASCH
2427812.57974,3.222708218141088,B,DASCH
2427822.396939,3.2821625643819416,B,DASCH
2427834.448698,3.1881087786576554,B,DASCH
2427835.424797,3.2146243179573792,B,DASCH
2427844.425156,3.4606068895330804,B,DASCH
2427845.373947,3.2903455543618696,B,DASCH
2427847.370911,3.2338955264106226,B,DASCH
2428034.555306,3.318900750530803,B,DASCH
2428034.592306,3.328593981447424,B,DASCH
2428034.617306,3.3283548072584423,B,DASCH
2428034.651306,3.275852910336673,B,DASCH
2428035.597305,3.3744294542065694,B,DASCH
2428035.6363049997,3.414711447535561,B,DASCH
2428040.645299,3.4492073463808652,B,DASCH
2428041.6432970003,3.459792385463454,B,DASCH
2428051.6352770003,3.1210627016464625,B,DASCH
2428052.618566,3.0617264198436565,B,DASCH
2428066.622232,3.4523496407696985,B,DASCH
2428071.603214,3.35971309681166,B,DASCH
2428073.49225,3.102272184119556,B,DASCH
2428073.558043,3.078032430565138,B,DASCH
2428078.413186,3.2566915674021684,B,DASCH
2428082.610167,3.317234027362728,B,DASCH
2428099.590467,3.039019629945159,B,DASCH
2428103.475066,3.3779046247193434,B,DASCH
2428104.472059,3.3708699519523333,B,DASCH
2428124.3731759996,3.111532980606344,B,DASCH
2428125.361092,3.1937372196357763,B,DASCH
2428125.3988349997,3.198137696756266,B,DASCH
2428125.4179490004,3.277462709579261,B,DASCH
2428125.4303470002,3.1099395792023747,B,DASCH
2428125.448698,3.1056330382716815,B,DASCH
2428125.496138,3.029103154168499,B,DASCH
2428125.5757810003,3.039390923862432,B,DASCH
2428129.501124,3.291955119349619,B,DASCH
2428129.566223,3.2611018832258285,B,DASCH
2428131.3391380003,3.309499635396415,B,DASCH
2428134.307385,3.3893250165520876,B,DASCH
2428134.443816,3.425706432583594,B,DASCH
2428134.513071,3.4031800189098913,B,DASCH
2428135.358668,3.4007334613881253,B,DASCH
2428135.491636,3.440821491711752,B,DASCH
2428139.391357,3.478586416812921,B,DASCH
2428154.467025,3.2959732925754777,B,DASCH
2428154.491957,3.3024914334260296,B,DASCH
2428157.459797,3.343583011473063,B,DASCH
2428157.506796,3.3604177353625477,B,DASCH
2428157.5557959997,3.386564791803047,B,DASCH
2428170.5387509996,3.049792307152502,B,DASCH
2428171.32359,3.0861697408517728,B,DASCH
2428172.313238,3.072209558071978,B,DASCH
2428187.439152,3.3145721896453946,B,DASCH
2428188.486283,3.317739080792155,B,DASCH
2428210.299119,3.5470907301869063,B,DASCH
2428212.322054,3.499170857884608,B,DASCH
2428213.298548,3.481738549904926,B,DASCH
2428219.422706,3.024930841259633,B,DASCH
2428223.499713,3.1115418822901653,B,DASCH
2428224.290689,3.117658744604257,B,DASCH
2428224.353714,3.0340693567213,B,DASCH
