HJD,mag,Band,Survey
2425189.5782029997,4.598618946193914,B,DASCH
2425201.492713,4.507317642327416,B,DASCH
2425288.277722,4.52161105939807,B,DASCH
2425559.456791,4.644522932382316,B,DASCH
2425561.508796,4.754731019303259,B,DASCH
2425562.418798,4.3845585837005325,B,DASCH
2425563.546258,4.5523797932098775,B,DASCH
2425565.513773,4.562682856676752,B,DASCH
2425568.453619,4.630701823197237,B,DASCH
2425570.5423290003,4.549994442471883,B,DASCH
2425582.3633540003,4.64143831279012,B,DASCH
2425586.5206959997,4.516897324220981,B,DASCH
2425589.556118,4.705063941888694,B,DASCH
2425592.3913930003,4.604100068656691,B,DASCH
2425593.31594,4.608465977860614,B,DASCH
2425598.4463110003,4.498473398366719,B,DASCH
2425602.5254,4.574811252980283,B,DASCH
2425613.281606,4.520245375269456,B,DASCH
2425613.379606,4.436932615244227,B,DASCH
2425613.414292,4.319207990958601,B,DASCH
2425614.382603,4.55701998459368,B,DASCH
2425614.440602,4.543717600278463,B,DASCH
2425615.3236,4.622128847326532,B,DASCH
2425615.421599,4.470025815178274,B,DASCH
2425621.3495830004,4.54644384458288,B,DASCH
2425642.316563,4.617939563790091,B,DASCH
2425644.343564,4.51910363801958,B,DASCH
2425645.345565,4.691212390395738,B,DASCH
2425649.271569,4.503177789865155,B,DASCH
2425650.272571,4.6376182552650596,B,DASCH
2425850.638402,4.74293567993244,B,DASCH
2425940.527811,4.6492990592201044,B,DASCH
2426011.3355650003,4.418880326673254,B,DASCH
2426060.2427560003,4.771146355655626,B,DASCH
2426245.582252,4.643606347647132,B,DASCH
2426264.55712,4.510224129207184,B,DASCH
2426274.482045,4.72605587232821,B,DASCH
2426302.547525,4.7145616405372825,B,DASCH
2426303.5768259997,4.813350245096541,B,DASCH
2426304.354821,4.870622474118519,B,DASCH
2426308.517792,4.6158818446230105,B,DASCH
2426309.479884,4.780336014317578,B,DASCH
2426322.3427049997,4.526579485170763,B,DASCH
2426323.336699,4.619050858732091,B,DASCH
2426328.4456720003,4.5189640856577284,B,DASCH
2426330.339662,4.623101494133646,B,DASCH
2426335.446639,4.5539269255497965,B,DASCH
2426410.254547,4.507530437073566,B,DASCH
2426410.271669,4.607765804779446,B,DASCH
2426412.252679,4.761468113022699,B,DASCH
2426413.3546849997,4.850804833099677,B,DASCH
2426414.28669,4.683803456040086,B,DASCH
2426421.24873,4.760962951557335,B,DASCH
2426427.2547669997,4.794301498408331,B,DASCH
2426441.2288639997,4.7193775533616025,B,DASCH
2426444.224885,4.438423685512214,B,DASCH
2426452.219945,4.552786092526887,B,DASCH
2426453.219952,4.614753067959656,B,DASCH
2426454.21696,4.592849375328778,B,DASCH
2426455.213968,4.738183364404774,B,DASCH
2426565.6134409998,4.78463259945406,B,DASCH
2426567.6294380003,4.457904954099465,B,DASCH
2426568.622436,4.594861883147527,B,DASCH
2426570.631432,4.756028283591397,B,DASCH
2426571.6114290003,4.868504171744672,B,DASCH
2426572.627427,4.740199187722402,B,DASCH
2426573.635424,4.633176390995939,B,DASCH
2426577.631413,4.687559313450516,B,DASCH
2426593.6153490003,4.721045249297074,B,DASCH
2426594.599345,4.8042727105784495,B,DASCH
2426605.575255,4.571073781518175,B,DASCH
2426605.624284,4.752326981207955,B,DASCH
2426607.605101,4.7998230096756185,B,DASCH
2426626.518145,4.593642985196499,B,DASCH
2426635.5620770003,4.716782421967348,B,DASCH
2426679.440755,4.770444374120525,B,DASCH
2426680.476587,4.753261650482472,B,DASCH
2426684.382724,4.581219509492854,B,DASCH
2426686.568711,4.754622813476251,B,DASCH
2426687.454315,4.7513630752615175,B,DASCH
2426689.390695,4.565832279201557,B,DASCH
2426689.545694,4.577335553262151,B,DASCH
2426710.334602,4.686810010704161,B,DASCH
2426710.408378,4.791978237922047,B,DASCH
2426711.3876380003,4.502540309853673,B,DASCH
2426713.473593,4.658886577747379,B,DASCH
2426717.417293,4.681356015050382,B,DASCH
2426720.369966,4.47759238643511,B,DASCH
2426763.321852,4.597341273490052,B,DASCH
2426769.265671,4.346483394589293,B,DASCH
2426769.329387,4.460010597295779,B,DASCH
2426927.606446,4.553873877567755,B,DASCH
2426928.6364450003,4.4643487768727255,B,DASCH
2426930.644442,4.593728283940352,B,DASCH
2426945.616404,4.682413056374384,B,DASCH
2426945.635288,4.685223695195687,B,DASCH
2426946.6234009997,4.696319765712305,B,DASCH
2426948.611394,4.6379829601416045,B,DASCH
2426949.61839,4.596217620779509,B,DASCH
2426950.602386,4.465878728900278,B,DASCH
2426956.61036,4.5454974203577985,B,DASCH
2426956.61936,4.641689687886846,B,DASCH
2426960.601341,4.76862416523668,B,DASCH
2426960.603341,4.714783176144109,B,DASCH
2426988.563168,4.676062670387677,B,DASCH
2426989.568161,4.663875499331315,B,DASCH
2427011.453996,4.623514123039422,B,DASCH
2427039.391789,4.706430831653264,B,DASCH
2427040.386783,4.669657729373983,B,DASCH
2427040.476388,4.465137262787635,B,DASCH
2427050.539719,4.622400115416522,B,DASCH
2427059.35367,4.5052496752547135,B,DASCH
2427065.335641,4.551547301582592,B,DASCH
2427310.577405,4.765421393320845,B,DASCH
2427340.535257,4.508629374247021,B,DASCH
2427413.3397330004,4.539703133955574,B,DASCH
2427413.3737330004,4.554140925931901,B,DASCH
2427421.311687,4.5620697907933705,B,DASCH
2427421.3436869998,4.548456050992641,B,DASCH
2427422.271682,4.675491801762739,B,DASCH
2427422.292682,4.641705963972245,B,DASCH
2427426.295662,4.653850937770165,B,DASCH
2427426.328661,4.6634673915603715,B,DASCH
2427426.362661,4.644930738744269,B,DASCH
2427426.447661,4.627216028240843,B,DASCH
2427426.55466,4.6122124915923886,B,DASCH
2427449.3065790003,4.470884830796581,B,DASCH
2427449.338579,4.448546506403741,B,DASCH
2427449.380579,4.525375657669178,B,DASCH
2427449.433579,4.503476486173134,B,DASCH
2427449.461579,4.473019409255827,B,DASCH
2427454.36257,4.831961647341885,B,DASCH
2427456.275568,4.4724829012556215,B,DASCH
2427456.308568,4.507485828543212,B,DASCH
2427456.3535680003,4.549378061089625,B,DASCH
2427456.386567,4.461512518287368,B,DASCH
2427456.532567,4.475459616429798,B,DASCH
2427457.276566,4.498406184162199,B,DASCH
2427457.310566,4.5752476931961805,B,DASCH
2427457.348566,4.631822160408902,B,DASCH
2427457.381566,4.548983516723181,B,DASCH
2427457.435566,4.66514141708461,B,DASCH
2427457.468566,4.581472693043513,B,DASCH
2427457.501566,4.528159169681481,B,DASCH
2427457.534566,4.55246268068182,B,DASCH
2427477.419572,4.556249281809116,B,DASCH
2427658.609445,4.421599035752949,B,DASCH
2427660.6344419997,4.625290627619879,B,DASCH
2427670.5744209997,4.756402030737608,B,DASCH
2427670.646421,4.825066313903284,B,DASCH
2427681.594384,4.578915840590847,B,DASCH
2427691.588339,4.7204804088519134,B,DASCH
2427691.6313380003,4.808285067038417,B,DASCH
2427694.591323,4.464833141117854,B,DASCH
2427700.556289,4.701481997464848,B,DASCH
2427714.5941990004,4.925976234926277,B,DASCH
2427746.4819610002,4.589850054480436,B,DASCH
2427749.4089389998,4.751612943313298,B,DASCH
2427749.488938,4.840749527821662,B,DASCH
2427755.361894,4.702437162550607,B,DASCH
2427755.4508930002,4.651360696704041,B,DASCH
2427756.335886,4.747626809435364,B,DASCH
2427756.441886,4.820428835200381,B,DASCH
2427756.4878849997,4.5353773121471725,B,DASCH
2427756.5298849996,4.549459441516622,B,DASCH
2427776.523746,4.618456480206022,B,DASCH
2427800.282623,4.644791487791407,B,DASCH
2427800.319623,4.669223700429997,B,DASCH
2427800.376623,4.786371126501917,B,DASCH
2427800.4136220003,4.738427505685767,B,DASCH
2427800.471622,4.777055177473624,B,DASCH
2427801.282619,4.834386482657421,B,DASCH
2427801.3206189997,4.740802005700162,B,DASCH
2427802.498615,4.601404266660151,B,DASCH
2427802.551614,4.57528838340968,B,DASCH
2427807.282598,4.651861939852548,B,DASCH
2427807.316598,4.853771300368231,B,DASCH
2427807.364598,4.819356422017947,B,DASCH
2427807.398598,4.874187539638989,B,DASCH
2427807.515598,4.805581428408167,B,DASCH
2427807.548598,4.7981366263828376,B,DASCH
2427808.281595,4.794128188239726,B,DASCH
2427808.315595,4.749408739377621,B,DASCH
2427808.401595,4.8810729265809565,B,DASCH
2427811.273587,4.586580369769069,B,DASCH
2427834.448563,4.534955339562741,B,DASCH
2428034.555425,4.477656285140753,B,DASCH
2428034.617424,4.488277335090896,B,DASCH
2428035.597422,4.583094876221664,B,DASCH
2428040.645407,4.723270551861972,B,DASCH
2428041.608403,4.083927531421122,B,DASCH
2428051.6353639998,4.706146602976751,B,DASCH
2428066.622285,4.761783989643044,B,DASCH
2428078.413209,4.485286453694243,B,DASCH
2428157.459658,4.507460811597134,B,DASCH
2428157.555658,4.573306619307796,B,DASCH
2428405.640408,4.63439227485708,B,DASCH
2428429.588298,4.568281227236204,B,DASCH
2428433.556496,4.616431916027715,B,DASCH
2428511.342274,4.460811440979232,B,DASCH
2428511.374824,4.434758250798448,B,DASCH
2428511.407373,4.434999980807531,B,DASCH
2428512.277902,4.497315385031444,B,DASCH
2428512.3430009997,4.520401203716707,B,DASCH
2428512.4081,4.54017514043216,B,DASCH
2428517.310621,4.553136631180954,B,DASCH
2428517.540685,4.56772271637981,B,DASCH
2428523.409171,4.60112455911847,B,DASCH
2428580.363587,4.862689088122217,B,DASCH
2428612.271727,4.4485829768913945,B,DASCH
2428733.6544439998,4.758488685167623,B,DASCH
2428754.621445,4.753321630871257,B,DASCH
2428758.570439,4.599228696578417,B,DASCH
2428759.614437,4.6030400132428015,B,DASCH
2428761.607433,4.662068251033992,B,DASCH
2428762.619431,4.797696870668062,B,DASCH
2428763.5894279997,4.62953326054735,B,DASCH
2428776.5843869997,4.7775787248873085,B,DASCH
2428780.58537,4.627915899913022,B,DASCH
2428846.439929,4.494167168142595,B,DASCH
2428863.398805,4.746932061715997,B,DASCH
2428931.373564,4.45425278138121,B,DASCH
2428988.25501,4.358600638760234,B,DASCH
2429018.233569,4.60765970881536,B,DASCH
2429100.6484459997,4.635821556282346,B,DASCH
2429102.617448,4.768321550611845,B,DASCH
2429109.650451,4.805325532176607,B,DASCH
2429118.633421,4.543198272590624,B,DASCH
2429128.623429,4.679614172503647,B,DASCH
2429129.6354259998,4.808930082274619,B,DASCH
2429134.636412,4.561038067824436,B,DASCH
2429134.640602,4.509556809705804,B,DASCH
2429141.641388,4.70500034459204,B,DASCH
2429142.596384,4.581127881160236,B,DASCH
2429158.6133060004,4.7320044801327406,B,DASCH
2429160.614295,4.857878299250706,B,DASCH
2429188.5911060004,4.877138936458097,B,DASCH
2429199.447023,4.546566518041354,B,DASCH
2429202.385,4.820288077202574,B,DASCH
2429203.398993,4.867844688877002,B,DASCH
2429204.483984,4.700065676626102,B,DASCH
2429205.574976,4.500969366203632,B,DASCH
2429219.341872,4.448360537057601,B,DASCH
2429220.399864,4.53673696809601,B,DASCH
2429221.335857,4.602008893091844,B,DASCH
2429222.408849,4.575357707477123,B,DASCH
2429223.4058419997,4.770250869549664,B,DASCH
2429228.403807,4.662697291593784,B,DASCH
2429229.271801,4.617406069879775,B,DASCH
2429229.4038,4.653907602660074,B,DASCH
2429247.456346,4.614039030064999,B,DASCH
2429253.343658,4.487441527964733,B,DASCH
2429254.341627,4.733523882845684,B,DASCH
2429304.367573,4.876903837446772,B,DASCH
2429339.314707,4.873781541730966,B,DASCH
2429349.241767,4.604627232978243,B,DASCH
2429501.610407,4.308466678821895,B,DASCH
2429517.62434,4.6519888330368655,B,DASCH
2429518.630335,4.667557812948459,B,DASCH
2429519.61333,4.761592293526117,B,DASCH
2429553.600108,4.613904903064948,B,DASCH
2429554.497101,4.674463695701671,B,DASCH
2429554.5961,4.6530678772170555,B,DASCH
2429574.3859490003,4.481217130935378,B,DASCH
2429577.383926,4.76426850393838,B,DASCH
2429584.399873,4.7282561579470315,B,DASCH
2429586.4178580004,4.804859553879799,B,DASCH
2429587.336852,4.7058882954732795,B,DASCH
2429601.389755,4.754740362981914,B,DASCH
2429605.39873,4.575626564295202,B,DASCH
2429605.564729,4.720377628386706,B,DASCH
2429626.2776240003,4.7200536137236595,B,DASCH
2429627.30762,4.662601142126332,B,DASCH
2429671.3665759997,4.758264738288885,B,DASCH
2429674.308583,4.601434708968028,B,DASCH
2429690.342636,4.513727104475944,B,DASCH
2429697.249668,4.608088010988559,B,DASCH
2429698.255673,4.673855753771099,B,DASCH
2429703.247699,4.678863965530326,B,DASCH
2429722.2238189997,4.709249909926255,B,DASCH
2429819.642232,4.528017507456708,B,DASCH
2429855.636436,4.49201631359795,B,DASCH
2429869.637397,4.514023389512012,B,DASCH
2429870.6362650003,4.468959128766629,B,DASCH
2429878.5833610003,4.445420593780067,B,DASCH
2429881.574346,4.7838694318942165,B,DASCH
2429904.56321,4.768674801946812,B,DASCH
2429913.598146,4.4317453665456075,B,DASCH
2429926.44905,4.770971538442075,B,DASCH
2429927.447042,4.536495539495917,B,DASCH
2429927.513523,4.594410071073197,B,DASCH
2429933.5629950003,4.770808476179091,B,DASCH
2429938.540957,4.65170520717833,B,DASCH
2429939.49895,4.703167175121674,B,DASCH
2429956.3958240002,4.54648152070649,B,DASCH
2429956.4558240003,4.533240623825004,B,DASCH
2429956.559823,4.55021326539781,B,DASCH
2429956.577823,4.568020207051834,B,DASCH
2429962.312784,4.736075611345539,B,DASCH
2429970.499731,4.640428894086362,B,DASCH
2429988.375637,4.811342861230601,B,DASCH
2429994.333614,4.5766260365023275,B,DASCH
2429994.448613,4.660232368882727,B,DASCH
2429994.481613,4.605044081609862,B,DASCH
2430023.400562,4.425504994839841,B,DASCH
2430044.3395950003,4.435369809636885,B,DASCH
2430057.320643,4.634236446409829,B,DASCH
2430058.322648,4.505655974571723,B,DASCH
2430080.23577,4.55613776048323,B,DASCH
2430203.643333,4.515409268042881,B,DASCH
2430232.638555,4.51630264428592,B,DASCH
2430239.600379,4.420494673217695,B,DASCH
2430264.474495,4.827495368944666,B,DASCH
2430281.512451,4.645621568146782,B,DASCH
2430313.554883,4.68567731572395,B,DASCH
2430314.385877,4.454732624491507,B,DASCH
2430314.544876,4.780796868661577,B,DASCH
2430318.392848,4.4758544622052305,B,DASCH
2430318.496847,4.487528635162519,B,DASCH
2430318.553847,4.4268839409639655,B,DASCH
2430319.47884,4.536218846044125,B,DASCH
2430319.568839,4.613397631736663,B,DASCH
2430322.478819,4.780997004230192,B,DASCH
2430322.515818,4.709358718571241,B,DASCH
2430325.343799,4.466395645316208,B,DASCH
2430325.448798,4.487292933333215,B,DASCH
2430327.572784,4.646538152881965,B,DASCH
2430346.270672,4.726207179640628,B,DASCH
2430346.3926709997,4.757886168598851,B,DASCH
2430372.289577,4.756649788926467,B,DASCH
2430372.325577,4.691176221317073,B,DASCH
2430373.269576,4.862879277194199,B,DASCH
2430373.317575,4.793006042574127,B,DASCH
2430373.324575,4.752055110299985,B,DASCH
2430373.392575,4.731537899017955,B,DASCH
2430375.281572,4.703527961681363,B,DASCH
2430375.312572,4.595299227590392,B,DASCH
2430375.358572,4.615508700294776,B,DASCH
2430442.262925,4.554446554646626,B,DASCH
2430584.644439,4.647711538075674,B,DASCH
2430585.640437,4.452435285178265,B,DASCH
2430589.627429,4.818403969613087,B,DASCH
2430590.621426,4.896296793200281,B,DASCH
2430590.638427,4.570095407940272,B,DASCH
2430593.636418,4.505672250657122,B,DASCH
2430605.5323759997,4.846344281473248,B,DASCH
2430619.617307,4.85458420041124,B,DASCH
2430620.535301,4.80223337735969,B,DASCH
2430620.555301,4.531804711401981,B,DASCH
2430639.589179,4.764784817536332,B,DASCH
2430640.598172,4.856556018016491,B,DASCH
2430641.5811650003,4.885592855778196,B,DASCH
2430647.5821209997,4.8225787855180595,B,DASCH
2430665.540984,4.560437661118588,B,DASCH
2430672.57193,4.4687737622384684,B,DASCH
2430680.56887,4.541199328176374,B,DASCH
2430695.558766,4.577267434830664,B,DASCH
2430701.354729,4.488402118412292,B,DASCH
2430712.5546669997,4.857439146353908,B,DASCH
2430723.4554169998,4.563488824313017,B,DASCH
2430725.518611,4.681206817600887,B,DASCH
2430749.276563,4.688619368864406,B,DASCH
2430750.309563,4.8459666160101795,B,DASCH
2430751.329562,4.561422364285257,B,DASCH
2430754.411577,4.529764473956255,B,DASCH
2430766.272575,4.50993990053067,B,DASCH
2430767.265577,4.638396493274347,B,DASCH
2430809.2367599998,4.513266250131946,B,DASCH
2430964.6084,4.621618561908357,B,DASCH
2430970.5653770003,4.6447170397711535,B,DASCH
2430977.564345,4.643122284810992,B,DASCH
2430990.570273,4.499674513187405,B,DASCH
2431052.397823,4.778399160155039,B,DASCH
2431053.363816,4.8831502373323135,B,DASCH
2431055.5678009996,4.632670325303609,B,DASCH
2431060.547767,4.801826173815714,B,DASCH
2431066.564729,4.761777660054277,B,DASCH
2431107.35257,4.566033921815117,B,DASCH
2431107.44957,4.600974156033019,B,DASCH
2431107.534569,4.6899687769076195,B,DASCH
2431108.357568,4.593110696922137,B,DASCH
2431108.536568,4.620672439092265,B,DASCH
2431109.4565669997,4.754853391352745,B,DASCH
2431109.535567,4.732080435197938,B,DASCH
2431111.541565,4.843188227950687,B,DASCH
2431113.505563,4.514974033462939,B,DASCH
2431134.26558,4.698422997636707,B,DASCH
2431297.63245,4.741219457149758,B,DASCH
2431299.628451,4.8172905648081645,B,DASCH
2431303.6464509997,4.610688567744613,B,DASCH
2431304.630451,4.8332706665805905,B,DASCH
2431314.61744,4.695447488098487,B,DASCH
2431316.606436,4.622245492605228,B,DASCH
2431317.599434,4.632531677168725,B,DASCH
2431321.627425,4.740853245228271,B,DASCH
2431321.643425,4.586109568928439,B,DASCH
2431325.618414,4.6373132293683135,B,DASCH
2431327.6344080004,4.798399153612151,B,DASCH
2431332.6263900003,4.608532589247156,B,DASCH
2431359.51325,4.451876472912883,B,DASCH
2431407.548896,4.862763234733481,B,DASCH
2431429.336745,4.781632374378751,B,DASCH
2431435.5347080003,4.476039225915414,B,DASCH
2431436.341703,4.891785604863719,B,DASCH
2431436.371703,4.45741727435546,B,DASCH
2431436.3827029997,4.85127231844143,B,DASCH
2431439.3226860003,4.54590070558492,B,DASCH
2431439.334686,4.4887511500214154,B,DASCH
2431439.364686,4.511848422248256,B,DASCH
2431439.378686,4.50551943629976,B,DASCH
2431439.386309,4.671263636466735,B,DASCH
2431458.2816029997,4.6519689400435995,B,DASCH
2431458.311603,4.755421848705772,B,DASCH
2431458.323603,4.749856030317119,B,DASCH
2431459.3356,4.600345115473227,B,DASCH
2431460.272597,4.591008972042679,B,DASCH
2431460.303597,4.520620026642634,B,DASCH
2431461.265203,4.376766257111026,B,DASCH
2431496.2765740003,4.388609219102087,B,DASCH
2431554.247005,4.62817209755357,B,DASCH
2431557.245068,4.7173653469518415,B,DASCH
2431669.6324509997,4.497397971094396,B,DASCH
2431670.63645,4.5527755432122765,B,DASCH
2431674.646447,4.788286882035236,B,DASCH
2431676.642445,4.509308750107956,B,DASCH
2431677.640444,4.355652557440002,B,DASCH
2431678.640344,4.585264719532609,B,DASCH
2431680.621439,4.755471882597925,B,DASCH
2431699.612383,4.580949447038819,B,DASCH
2431701.532375,4.634498973639143,B,DASCH
2431701.592375,4.532358098305565,B,DASCH
2431701.606375,4.668288126928514,B,DASCH
2431702.561371,4.764570214336248,B,DASCH
2431703.591366,4.860792622764184,B,DASCH
2431703.628366,4.83641828065146,B,DASCH
2431704.548362,4.749929272701416,B,DASCH
2431704.596362,4.788912004278173,B,DASCH
2431708.583343,4.604052446036448,B,DASCH
2431708.6123430002,4.633144743052107,B,DASCH
2431708.614343,4.648350525132099,B,DASCH
2431710.5563330003,4.845901210259594,B,DASCH
2431710.605332,4.7774870965546885,B,DASCH
2431712.516322,4.583236839855426,B,DASCH
2431712.579322,4.481217733753355,B,DASCH
2431712.6203220002,4.582088471607795,B,DASCH
2431713.558317,4.335817736108796,B,DASCH
2431713.597316,4.554701245242228,B,DASCH
2431715.613305,4.709471144124093,B,DASCH
2431729.523219,4.677606487228719,B,DASCH
2431729.604218,4.611710645625903,B,DASCH
2431734.5111849997,4.509723790285643,B,DASCH
2431738.550156,4.696156100631343,B,DASCH
2431738.589156,4.781637799740551,B,DASCH
2431740.447142,4.827641853713261,B,DASCH
2431740.496142,4.741202276837393,B,DASCH
2431740.501142,4.535187725893167,B,DASCH
2431745.575104,4.82001469924966,B,DASCH
2431773.560891,4.720527730063167,B,DASCH
2431785.3858060003,4.402276006884859,B,DASCH
2431785.416805,4.488574524353933,B,DASCH
2431796.414733,4.741664939635324,B,DASCH
2431814.279639,4.433781082856501,B,DASCH
2431823.362604,4.629564607082194,B,DASCH
2431859.37957,4.625543811170538,B,DASCH
2431873.314604,4.697417798658794,B,DASCH
2431873.3494619997,4.634439596068334,B,DASCH
2431874.3246069998,4.423680264821163,B,DASCH
2432011.6494259997,4.6160012025826065,B,DASCH
2432023.644447,4.479544009638107,B,DASCH
2432024.646448,4.48242457534483,B,DASCH
2432027.59945,4.695297989240002,B,DASCH
2432030.6154509997,4.49194879798444,B,DASCH
2432040.624269,4.467187748138984,B,DASCH
2432053.6284209997,4.561735829633693,B,DASCH
2432059.6374029997,4.552570585099838,B,DASCH
2432067.6213720003,4.479165138539084,B,DASCH
2432069.609363,4.439743555474519,B,DASCH
2432069.622363,4.6538967519364745,B,DASCH
2432069.639363,4.616709513706473,B,DASCH
2432125.430993,4.4018636793880725,B,DASCH
2432392.650733,4.456850324047376,B,DASCH
2432451.5130080003,4.530387184927281,B,DASCH
2432466.500175,4.420541994428948,B,DASCH
2432473.51304,4.627063213883481,B,DASCH
2432479.427358,4.50219670360635,B,DASCH
2432507.3938659998,4.638798572865513,B,DASCH
2432509.305852,4.543534343613224,B,DASCH
2432529.349343,4.3615665032108115,B,DASCH
2432529.390895,4.357262684258597,B,DASCH
2432537.389674,4.483738718536346,B,DASCH
2432539.402664,4.647975572349933,B,DASCH
2432639.232785,4.604769799429982,B,DASCH
2432648.24547,4.672597069833539,B,DASCH
2432776.648438,4.711005918695469,B,DASCH
2432821.5272439998,4.647900220102713,B,DASCH
2432861.411951,4.629184530347216,B,DASCH
2432880.361811,4.767383264429462,B,DASCH
2432884.276784,4.464878653875176,B,DASCH
2432884.4167830003,4.540935896720093,B,DASCH
2432884.440783,4.490262414691658,B,DASCH
2432887.4407639997,4.596389725312158,B,DASCH
2432888.331758,4.8361813731862,B,DASCH
2432888.440757,4.513259619134191,B,DASCH
2432889.440751,4.648385789983798,B,DASCH
2432891.284739,4.5108968740703625,B,DASCH
2432891.3747380003,4.584135641460266,B,DASCH
2432891.426738,4.496204391498433,B,DASCH
2432915.378617,4.5384691655551,B,DASCH
2432915.436617,4.663453225337895,B,DASCH
2432919.291604,4.784907183042929,B,DASCH
2432919.425603,4.581222824991733,B,DASCH
2432940.362563,4.719436328114433,B,DASCH
2432941.290563,4.588211595216887,B,DASCH
2432941.342563,4.58871645527326,B,DASCH
2432941.384563,4.564324028621202,B,DASCH
2433153.622075,4.623432742612424,B,DASCH
2433160.6223830003,4.572363510581591,B,DASCH
2433180.630282,4.536982315012958,B,DASCH
2433216.572029,4.576085308776277,B,DASCH
2433347.250655,4.583023442291299,B,DASCH
2433595.409924,4.557239410337584,B,DASCH
2434091.2717279997,4.560135046493752,B,DASCH
2434286.5907400004,4.383766480877757,B,DASCH
2434287.5900810002,4.38480965738827,B,DASCH
2434300.478119,4.385572523539124,B,DASCH
2434300.490118,4.506756720199111,B,DASCH
2434300.508118,4.546807946641446,B,DASCH
2434300.537118,4.441773243605635,B,DASCH
2434300.549118,4.465358195576483,B,DASCH
2434300.561118,4.4640772073737445,B,DASCH
2434300.572118,4.381456783795971,B,DASCH
2434387.268584,4.435287524982921,B,DASCH
2434387.280584,4.473996275788787,B,DASCH
2434387.327584,4.39476399065501,B,DASCH
2434387.351584,4.378667846421868,B,DASCH
2434393.294572,4.458771203533506,B,DASCH
2444699.890806,4.482185558016648,B,DASCH
