HJD,mag,Band,Survey
2425564.524953,3.6860765994907845,B,DASCH
2425565.513906,3.9088547781385268,B,DASCH
2425567.415631,3.951439910847627,B,DASCH
2425567.486617,3.98177768217092,B,DASCH
2425568.453755,3.733586209574306,B,DASCH
2425570.542467,4.120350451171923,B,DASCH
2425582.3635009998,3.94480366642057,B,DASCH
2425586.520844,3.875025317373445,B,DASCH
2425592.391541,3.953378268963091,B,DASCH
2425593.3160880003,3.8749866621079567,B,DASCH
2425593.570944,3.761768186913764,B,DASCH
2425595.301613,3.9036963346835196,B,DASCH
2425596.388907,3.983826156930833,B,DASCH
2425598.446458,4.102941594599623,B,DASCH
2425602.525545,3.844699752976095,B,DASCH
2425613.379743,3.8910939552015185,B,DASCH
2425614.382739,3.9108368777386224,B,DASCH
2425614.4407389998,3.839438059272482,B,DASCH
2425615.3237349996,3.981964346413474,B,DASCH
2425615.421735,3.9550943593019983,B,DASCH
2425616.2827310003,4.05296974582889,B,DASCH
2425616.412731,3.9836588203210233,B,DASCH
2425617.3477270002,4.096427673742959,B,DASCH
2425621.285712,3.9577020638567033,B,DASCH
2425622.411708,3.91919429872373,B,DASCH
2425623.3817040003,3.9529461946468785,B,DASCH
2425624.284701,3.975373115025835,B,DASCH
2425624.3487009997,3.895460982957848,B,DASCH
2425642.316656,4.016240631530285,B,DASCH
2425644.278653,3.943238128168301,B,DASCH
2425644.343653,3.9422061343041506,B,DASCH
2425645.345651,4.001554428065325,B,DASCH
2425649.271647,4.146818118349175,B,DASCH
2425650.2726459997,3.976629156843241,B,DASCH
2425651.302646,3.8251094170132878,B,DASCH
2425700.25306,3.890648402404577,B,DASCH
2425849.645361,3.886061395670305,B,DASCH
2425850.6383599997,3.9655610353657793,B,DASCH
2425912.557125,4.045869638215976,B,DASCH
2425915.512108,3.9451660595345213,B,DASCH
2425926.5260400004,3.8840976064591257,B,DASCH
2425940.527953,4.100409166088236,B,DASCH
2425997.355526,3.985657195822376,B,DASCH
2426011.33565,3.8801746056339947,B,DASCH
2426060.2427189997,3.828733856774714,B,DASCH
2426245.5822860003,3.848056657610591,B,DASCH
2426264.5571990004,3.850482021209014,B,DASCH
2426274.4821450002,3.8456724923872274,B,DASCH
2426274.548799,3.8924949542645066,B,DASCH
2426302.5476639997,4.025835275321969,B,DASCH
2426304.3549619997,3.8453347674361207,B,DASCH
2426308.517936,3.980286148407184,B,DASCH
2426309.4800279997,4.054063028633716,B,DASCH
2426312.384912,3.891483559587886,B,DASCH
2426312.5493840002,4.0140779711506065,B,DASCH
2426319.328871,4.004233339688035,B,DASCH
2426322.342853,3.932261304324459,B,DASCH
2426323.336848,3.83587236534216,B,DASCH
2426328.445819,3.9851083927768274,B,DASCH
2426329.308264,3.9895842656228218,B,DASCH
2426329.371977,3.7655459761823575,B,DASCH
2426330.339809,4.010764553689786,B,DASCH
2426335.437976,3.8673120660428206,B,DASCH
2426335.446783,3.848761861894792,B,DASCH
2426410.25455,3.903800602175955,B,DASCH
2426410.271672,3.8879153225479923,B,DASCH
2426412.252677,3.811064331471326,B,DASCH
2426413.35468,3.83888060965439,B,DASCH
2426414.286682,3.8781129067043096,B,DASCH
2426421.248704,3.8050941274410675,B,DASCH
2426426.2357220002,3.9827453353629085,B,DASCH
2426427.2547259997,4.0068835141725865,B,DASCH
2426441.228789,3.856870312452841,B,DASCH
2426444.224804,3.9153531860268043,B,DASCH
2426452.219847,3.8492071603807774,B,DASCH
2426454.216858,3.929578069415478,B,DASCH
2426455.213864,3.988033986027982,B,DASCH
2426456.213869,4.013036822091999,B,DASCH
2426565.613363,3.9154467724590383,B,DASCH
2426567.629364,3.8231606321485803,B,DASCH
2426568.622364,3.838188629539961,B,DASCH
2426570.6313650003,3.909411464823748,B,DASCH
2426571.6113650003,4.002986707376044,B,DASCH
2426572.627365,4.025577912633324,B,DASCH
2426573.635365,4.034254239558709,B,DASCH
2426577.6313630003,3.8447806238604727,B,DASCH
2426593.610152,4.07675239792046,B,DASCH
2426593.615339,4.036250580572404,B,DASCH
2426594.599337,3.95197676127819,B,DASCH
2426605.575275,3.904393655328049,B,DASCH
2426605.624305,3.779429574266523,B,DASCH
2426607.6051270002,3.903451433231776,B,DASCH
2426626.518216,3.849243781158608,B,DASCH
2426635.550707,3.951868933432354,B,DASCH
2426635.562168,3.8798615488457324,B,DASCH
2426657.482888,3.9399951548426126,B,DASCH
2426678.524799,4.025438550228801,B,DASCH
2426679.440901,4.001111164066997,B,DASCH
2426680.476734,4.077094191846881,B,DASCH
2426684.3828720003,3.8232214124673423,B,DASCH
2426686.568859,3.826757860637591,B,DASCH
2426687.454463,3.903990318149995,B,DASCH
2426689.3908430003,4.022820927546767,B,DASCH
2426689.545842,4.0025024993136125,B,DASCH
2426710.3347380003,4.098045345741445,B,DASCH
2426710.4085150003,4.0748799063429,B,DASCH
2426713.473725,3.855903422193723,B,DASCH
2426715.3380529997,3.934312830815858,B,DASCH
2426715.4045369998,3.8491659620057175,B,DASCH
2426715.470329,3.8634798542293955,B,DASCH
2426715.536813,3.900308149801294,B,DASCH
2426717.417421,3.811435371157821,B,DASCH
2426720.3700900003,4.107190367760874,B,DASCH
2426763.321886,3.9141391055173282,B,DASCH
2426771.237725,3.9288113218796443,B,DASCH
2426794.2400970003,3.9577648786631214,B,DASCH
2426802.234218,3.828451317301311,B,DASCH
2426831.211982,3.8982734078330674,B,DASCH
2426927.606361,3.837795719111151,B,DASCH
2426928.636362,3.878054160873205,B,DASCH
2426930.644363,3.9355241139048056,B,DASCH
2426931.654364,3.935010914393259,B,DASCH
2426945.616361,3.9125761103746304,B,DASCH
2426945.635245,3.9418732412612303,B,DASCH
2426946.6233599996,3.8980348641552522,B,DASCH
2426946.6293599997,3.885025078519883,B,DASCH
2426948.611357,3.894094570185035,B,DASCH
2426949.618356,3.9699364553836958,B,DASCH
2426950.602355,3.9089801534404067,B,DASCH
2426955.578346,3.9202184089482075,B,DASCH
2426956.6103439997,4.009877517071216,B,DASCH
2426956.619344,3.850533900644274,B,DASCH
2426960.601335,4.045741974115482,B,DASCH
2426960.6033349996,3.9764791133785176,B,DASCH
2426976.596284,3.8842654516908506,B,DASCH
2426977.61528,3.804574570155592,B,DASCH
2426980.554268,3.9798347464582275,B,DASCH
2426988.563232,3.889740512287521,B,DASCH
2426989.533227,3.9199729988745498,B,DASCH
2426989.568227,3.9220415642000788,B,DASCH
2427011.454107,4.12140151835786,B,DASCH
2427039.391934,4.008089711042389,B,DASCH
2427040.3869270002,4.08788333420434,B,DASCH
2427041.3869209997,4.046539493277132,B,DASCH
2427059.3538169996,4.073836977107592,B,DASCH
2427070.325762,3.9560627754268585,B,DASCH
2427310.5773610002,3.878476317062089,B,DASCH
2427365.549255,3.628854853953371,B,DASCH
2427413.339881,3.9152344228098106,B,DASCH
2427413.373881,3.902788953188378,B,DASCH
2427421.311835,3.994421768649895,B,DASCH
2427421.343835,4.015283150776582,B,DASCH
2427422.27183,3.9568679239172226,B,DASCH
2427422.306709,3.835369592579857,B,DASCH
2427422.3905060003,4.064766722509569,B,DASCH
2427422.455606,3.9650170642284177,B,DASCH
2427425.306811,3.758581924931523,B,DASCH
2427425.3719099998,3.7548661875364764,B,DASCH
2427425.437009,3.9926782127276144,B,DASCH
2427426.2638080004,3.8551809247644355,B,DASCH
2427426.295808,3.8369697171222996,B,DASCH
2427426.3628080003,3.871072562166327,B,DASCH
2427426.395808,3.886645547938899,B,DASCH
2427426.447807,3.855172786813806,B,DASCH
2427426.554807,3.852862371768019,B,DASCH
2427427.4523150004,4.0155033840654815,B,DASCH
2427443.308133,3.8844513530005336,B,DASCH
2427449.272706,3.933972054133266,B,DASCH
2427449.306705,4.020481775362821,B,DASCH
2427449.338705,4.036343404071768,B,DASCH
2427449.380705,4.021408484490706,B,DASCH
2427449.4337049997,4.0427169452800795,B,DASCH
2427449.461705,4.011037429346817,B,DASCH
2427454.362689,3.8737941980298403,B,DASCH
2427455.359123,3.8804189984638247,B,DASCH
2427456.275683,3.9175656913540853,B,DASCH
2427456.308683,3.9173983547442752,B,DASCH
2427456.353683,3.9242810264888184,B,DASCH
2427456.3866830003,3.8912701926948303,B,DASCH
2427456.532682,3.910287057449245,B,DASCH
2427457.276092,4.069235728959719,B,DASCH
2427457.27668,3.9265103163392716,B,DASCH
2427457.31068,3.9599753495027454,B,DASCH
2427457.34868,3.9669096463715916,B,DASCH
2427457.373741,4.017050357617878,B,DASCH
2427457.38168,3.9590298213640294,B,DASCH
2427457.43568,3.9601119144867396,B,DASCH
2427457.470697,3.9959758629090913,B,DASCH
2427457.5016799998,3.953923511655239,B,DASCH
2427457.53468,3.9414869429173063,B,DASCH
2427473.303707,3.83740814921244,B,DASCH
2427474.2725810003,3.7818503602677174,B,DASCH
2427475.30517,3.770830812183073,B,DASCH
2427477.336412,4.020690564658648,B,DASCH
2427478.3011310003,4.113501857095638,B,DASCH
2427484.354002,3.775251499551363,B,DASCH
2427504.293185,3.917905705103806,B,DASCH
2427658.609361,3.850299425941773,B,DASCH
2427658.646361,3.863966605401398,B,DASCH
2427660.599363,3.9234049252414067,B,DASCH
2427660.6343630003,3.897404172981498,B,DASCH
2427670.574364,3.897776992844693,B,DASCH
2427670.613364,3.9357229850733035,B,DASCH
2427670.646364,3.927245783627375,B,DASCH
2427681.594354,3.9395373951197272,B,DASCH
2427681.634354,3.981727328601402,B,DASCH
2427691.631334,4.043971715542701,B,DASCH
2427700.5563080003,3.8760400180925085,B,DASCH
2427700.6243080003,3.9619495654631685,B,DASCH
2427714.594253,3.959117558644248,B,DASCH
2427726.459195,3.8764362345637617,B,DASCH
2427728.464184,3.8196122313633447,B,DASCH
2427728.547184,3.8920127806897336,B,DASCH
2427730.561173,4.003322906461407,B,DASCH
2427746.482079,3.9055726409254365,B,DASCH
2427749.288776,4.023040906524709,B,DASCH
2427749.409061,3.966994331920326,B,DASCH
2427749.418975,3.9982638985906482,B,DASCH
2427749.4890610003,3.9348125518466754,B,DASCH
2427750.4120830004,4.05276833155082,B,DASCH
2427750.440055,3.978748330049245,B,DASCH
2427755.3620240004,3.8416808276036645,B,DASCH
2427755.451024,3.890256000597681,B,DASCH
2427756.301019,3.85811363872239,B,DASCH
2427756.336018,3.8124793176369565,B,DASCH
2427756.442018,3.9085646093364095,B,DASCH
2427756.488017,3.9167653747719067,B,DASCH
2427756.5300169997,3.917738622804953,B,DASCH
2427776.4748939998,3.8326866119818326,B,DASCH
2427776.478894,3.819593412352515,B,DASCH
2427776.523893,3.8564870658404025,B,DASCH
2427786.314837,3.854464785109077,B,DASCH
2427799.531768,3.989264596749673,B,DASCH
2427800.282764,4.050122734663498,B,DASCH
2427800.319764,4.0423766772194005,B,DASCH
2427800.376764,4.046399367939737,B,DASCH
2427800.413764,4.050021010280635,B,DASCH
2427800.471764,4.04847123930771,B,DASCH
2427800.506763,4.045506482169153,B,DASCH
2427800.554763,4.054341244820847,B,DASCH
2427801.28276,4.042603776904143,B,DASCH
2427801.32076,4.04772737975802,B,DASCH
2427802.4987540003,3.963653703187089,B,DASCH
2427802.551754,3.9556136622765163,B,DASCH
2427807.2827330003,3.94408320347894,B,DASCH
2427807.3167330003,3.9438789917803407,B,DASCH
2427807.3647330003,3.948745994878445,B,DASCH
2427807.3987330003,3.951844519580467,B,DASCH
2427807.515732,3.947164943657789,B,DASCH
2427807.548732,3.9306197270959995,B,DASCH
2427808.281729,3.9657756738136216,B,DASCH
2427808.315729,3.9766149154296406,B,DASCH
2427808.3677290003,3.9875083252795345,B,DASCH
2427808.4017290003,3.9739464305561736,B,DASCH
2427810.363721,4.013954884647341,B,DASCH
2427811.2737169997,4.028137552417126,B,DASCH
2427812.313784,4.012169621728088,B,DASCH
2427812.3788840002,4.052315658047078,B,DASCH
2427835.424753,3.9577536889810068,B,DASCH
2427844.425103,3.8856697567962812,B,DASCH
2428034.555365,4.0390853848118535,B,DASCH
2428034.6173650003,4.072447422037677,B,DASCH
2428034.6513650003,4.067894238660706,B,DASCH
2428035.597364,3.977859004632061,B,DASCH
2428035.636364,4.018490774879225,B,DASCH
2428040.645361,3.9065130828450103,B,DASCH
2428041.6433599996,3.976850915997884,B,DASCH
2428051.635346,4.015720565622895,B,DASCH
2428066.6223049997,3.8358006496522408,B,DASCH
2428071.6032869997,4.030917425489829,B,DASCH
2428073.492324,4.081101369598832,B,DASCH
2428073.558116,4.198510126434128,B,DASCH
2428078.413259,3.8824456024814227,B,DASCH
2428082.6102400003,4.083074568315427,B,DASCH
2428125.361138,3.856575311742536,B,DASCH
2428125.430392,3.8771742449614366,B,DASCH
2428125.496184,3.9209416693103667,B,DASCH
2428125.575827,3.8663619603068766,B,DASCH
2428129.501166,4.027016295407014,B,DASCH
2428129.566265,4.003016716068989,B,DASCH
2428131.339177,4.056172792334304,B,DASCH
2428134.307422,3.733315368404932,B,DASCH
2428134.443852,3.898455240167436,B,DASCH
2428134.513107,3.8724605913704995,B,DASCH
2428135.358703,3.8984893178356943,B,DASCH
2428135.4916709997,3.905125816573709,B,DASCH
2428139.3913869997,4.002430783623694,B,DASCH
2428157.459805,3.9463852262631405,B,DASCH
2428157.506804,3.903149057503715,B,DASCH
2428157.5558040002,3.9104475276632122,B,DASCH
2428171.32358,3.6484907115775114,B,DASCH
2428172.5459229997,3.6568783955665194,B,DASCH
2428187.4391220002,3.589773871922962,B,DASCH
2428188.486253,3.62440568375788,B,DASCH
2428212.3219990004,4.021226906467295,B,DASCH
2428213.298492,3.8198606931684886,B,DASCH
2428224.290624,4.000431136567555,B,DASCH
2428227.292133,4.0419855469672905,B,DASCH
2428405.640362,3.9892869761139034,B,DASCH
2428408.592359,3.8945790325584224,B,DASCH
2428423.60633,4.093972810073506,B,DASCH
2428429.5883130003,3.9115293664749657,B,DASCH
2428433.556521,4.093598464344568,B,DASCH
2428486.390021,3.8952705040509366,B,DASCH
2428486.426021,3.7721234747783106,B,DASCH
2428488.454008,3.9127599771966564,B,DASCH
2428511.4428419997,4.091315260571198,B,DASCH
2428511.571655,4.106942414577644,B,DASCH
2428512.3106,4.173488725670239,B,DASCH
2428512.375699,4.19342695902244,B,DASCH
2428512.442875,4.21109444983817,B,DASCH
2428516.5399680003,3.8867447292121904,B,DASCH
2428517.540833,3.923241403295953,B,DASCH
2428520.533872,4.048772089170029,B,DASCH
2428520.566421,4.0622538759418845,B,DASCH
2428523.376768,4.019817769453679,B,DASCH
2428523.443945,4.088888371107031,B,DASCH
2428523.509044,3.9598535345542665,B,DASCH
2428523.5724110003,3.9446843945816625,B,DASCH
2428526.558319,3.8888407601210933,B,DASCH
2428542.376744,4.113520676106468,B,DASCH
2428580.3636439997,4.062108664385346,B,DASCH
2428612.271702,3.8956491730661464,B,DASCH
2428733.654321,3.9746885099291633,B,DASCH
2428754.621361,4.070832038837805,B,DASCH
2428758.570364,3.832128653741826,B,DASCH
2428758.6183639998,3.873755797075309,B,DASCH
2428759.614364,3.8596723105788153,B,DASCH
2428761.5573650002,3.942964998200313,B,DASCH
2428761.607365,3.9016895669205804,B,DASCH
2428762.5723650004,4.004543090433855,B,DASCH
2428762.619365,3.9349552202936415,B,DASCH
2428763.5893650004,3.9720538484129984,B,DASCH
2428763.636365,4.05329195781161,B,DASCH
2428776.533355,4.022329853088492,B,DASCH
2428776.584355,3.8923309236971395,B,DASCH
2428776.637355,3.9069301528147498,B,DASCH
2428777.635354,3.8553396148017023,B,DASCH
2428780.585349,3.8869268158575165,B,DASCH
2428780.589757,3.924239828113759,B,DASCH
2428780.628349,3.9197176706735615,B,DASCH
2428782.627345,4.017485229354619,B,DASCH
2428783.610343,4.071614553652982,B,DASCH
2428790.572471,3.918859879815066,B,DASCH
2428804.56294,4.040664401544851,B,DASCH
2428838.465102,3.8365719747853033,B,DASCH
2428843.471484,4.09097575544339,B,DASCH
2428846.3441560003,3.8904856433919957,B,DASCH
2428846.402054,3.867403109365484,B,DASCH
2428846.440054,3.9075270206312016,B,DASCH
2428861.4009599998,4.030850287397139,B,DASCH
2428862.298291,4.078145767654733,B,DASCH
2428862.404954,4.05214450677291,B,DASCH
2428863.398948,3.9714897867100207,B,DASCH
2428864.399942,3.9408811742173544,B,DASCH
2428875.377875,3.8565188547100475,B,DASCH
2428878.4028580002,3.928255398127295,B,DASCH
2428906.441086,3.937478747921527,B,DASCH
2428906.506185,3.8860100248569593,B,DASCH
2428931.3736529998,4.05530228592795,B,DASCH
2428995.257,3.933456057201191,B,DASCH
2429014.241582,3.733401834130366,B,DASCH
2429016.243405,4.004738909870867,B,DASCH
2429100.6483259997,3.8495171654375544,B,DASCH
2429102.617331,3.953228225498367,B,DASCH
2429104.658336,4.026375177484017,B,DASCH
2429109.650347,3.8632858149690845,B,DASCH
2429128.579365,3.890737156928625,B,DASCH
2429128.6233650004,3.875752901021876,B,DASCH
2429129.590365,3.8718799994553055,B,DASCH
2429129.635365,3.89935168629142,B,DASCH
2429130.540669,3.8834819196318446,B,DASCH
2429130.640396,3.928075091658669,B,DASCH
2429134.546366,4.105886006861605,B,DASCH
2429134.636363,4.040186042634436,B,DASCH
2429141.641355,3.915925639991369,B,DASCH
2429142.5963540003,3.9564109271272088,B,DASCH
2429158.55628,3.7713249383728322,B,DASCH
2429158.576318,3.8530597170707748,B,DASCH
2429158.6133169997,3.89053803144917,B,DASCH
2429160.566311,3.9032490017098778,B,DASCH
2429160.614311,3.929899009843412,B,DASCH
2429162.5588490004,3.5094177129237765,B,DASCH
2429168.556643,3.8768026966530273,B,DASCH
2429188.514753,3.8986782708768635,B,DASCH
2429188.591189,3.90318796708016,B,DASCH
2429189.469184,3.9009408754627044,B,DASCH
2429190.584076,3.9381964134426295,B,DASCH
2429199.4471279997,3.919496420140834,B,DASCH
2429202.385111,4.004658801919362,B,DASCH
2429203.363105,4.073878175482652,B,DASCH
2429203.399104,4.085202896715887,B,DASCH
2429203.456104,4.115681810620403,B,DASCH
2429204.484098,4.0220671498697484,B,DASCH
2429205.575091,3.9425586092907725,B,DASCH
2429217.448018,3.9046583930344507,B,DASCH
2429217.466218,3.8949627877927746,B,DASCH
2429217.4987669997,3.892211651858232,B,DASCH
2429217.531317,3.8896204775157415,B,DASCH
2429217.555555,3.931493539544797,B,DASCH
2429219.342006,3.9868870436111963,B,DASCH
2429219.388028,3.9313958841372476,B,DASCH
2429219.420577,3.9748098162557284,B,DASCH
2429219.453127,3.9830894180879444,B,DASCH
2429219.518226,4.019703583833915,B,DASCH
2429219.5507759997,4.019942890444602,B,DASCH
2429219.5815939996,3.91805396839183,B,DASCH
2429220.3832119997,4.011289960127276,B,DASCH
2429220.528647,4.057073816055518,B,DASCH
2429220.561196,4.0997784749144826,B,DASCH
2429221.32438,4.0694745269484915,B,DASCH
2429221.335993,4.037856045644948,B,DASCH
2429222.408987,4.086051278068968,B,DASCH
2429222.529407,4.192287645934369,B,DASCH
2429222.561957,4.181905401108363,B,DASCH
2429223.295361,4.059951853157683,B,DASCH
2429223.40598,4.086900676665879,B,DASCH
2429224.3949740003,3.985050664189553,B,DASCH
2429228.403949,3.9159238598146686,B,DASCH
2429229.271944,3.9016173426087475,B,DASCH
2429229.3189439997,3.9342769729708995,B,DASCH
2429229.366943,3.9390951483652277,B,DASCH
2429229.403943,3.944104565599341,B,DASCH
2429253.343804,4.0460799533775464,B,DASCH
2429254.3417720003,3.936453111831306,B,DASCH
2429266.511519,3.729950580130765,B,DASCH
2429304.367645,3.877469754293655,B,DASCH
2429339.314691,4.15184788045986,B,DASCH
2429501.610361,3.9364365816190916,B,DASCH
2429517.624335,3.8698284729639068,B,DASCH
2429518.630332,3.831302651752974,B,DASCH
2429519.61333,3.924834152820638,B,DASCH
2429526.598309,3.99241728968557,B,DASCH
2429553.60019,4.022727849736446,B,DASCH
2429554.4971849998,4.140385831309758,B,DASCH
2429554.5961849997,4.086833284262232,B,DASCH
2429574.38607,4.023147462815758,B,DASCH
2429577.384051,3.864064769430861,B,DASCH
2429577.529392,3.903448890122204,B,DASCH
2429580.465779,3.6652447174351277,B,DASCH
2429584.400007,3.9959333929792464,B,DASCH
2429585.387001,3.798680150790567,B,DASCH
2429586.298995,3.839285981320101,B,DASCH
2429586.336995,3.8320030241289897,B,DASCH
2429586.369023,3.8059687028227365,B,DASCH
2429586.381995,3.8400313667355337,B,DASCH
2429586.4179950003,3.8478232001519195,B,DASCH
2429587.336989,3.8701890859011576,B,DASCH
2429597.317927,3.863191465603978,B,DASCH
2429600.4299080004,4.012163772576073,B,DASCH
2429601.389902,4.039739218282707,B,DASCH
2429605.3988779997,3.839794094612504,B,DASCH
2429605.564877,3.9123408727392586,B,DASCH
2429626.277766,3.8671638027547974,B,DASCH
2429627.307761,3.8397132237281273,B,DASCH
2429671.366645,4.063746426949448,B,DASCH
2429674.271644,3.8497455366770823,B,DASCH
2429674.308644,3.855315963882687,B,DASCH
2429690.342657,4.042373879798872,B,DASCH
2429697.249671,3.953531618470258,B,DASCH
2429698.2556740004,3.9832674357579556,B,DASCH
2429703.247687,3.8370302431301027,B,DASCH
2429722.223759,3.850058339154388,B,DASCH
2429728.246341,4.020707094870863,B,DASCH
2429822.6065599998,3.7194874644203835,B,DASCH
2429855.636364,4.055365355045326,B,DASCH
2429869.637359,3.8947173777191164,B,DASCH
2429870.636229,3.787044661567684,B,DASCH
2429878.583344,3.9022663441714163,B,DASCH
2429881.5743380003,3.913608612860695,B,DASCH
2429881.606175,3.9201438958377604,B,DASCH
2429904.5632599997,4.060199552029957,B,DASCH
2429913.598217,4.066558343202752,B,DASCH
2429926.4491479998,3.8831406343273374,B,DASCH
2429927.447143,3.8543572115741984,B,DASCH
2429927.5136240004,3.6485428453237283,B,DASCH
2429933.563107,4.051413108460123,B,DASCH
2429938.541076,3.8680983955223556,B,DASCH
2429939.49907,3.897201995770558,B,DASCH
2429956.395965,3.842620252279409,B,DASCH
2429956.455965,3.8493851780507886,B,DASCH
2429956.5029639998,3.8176354722933494,B,DASCH
2429956.559964,3.8523417972387155,B,DASCH
2429956.577964,3.9058480596920395,B,DASCH
2429970.4458790002,4.015217029927721,B,DASCH
2429970.4998790002,3.9523734863713567,B,DASCH
2429970.550879,3.9989052708246025,B,DASCH
2429988.277782,3.784669142916864,B,DASCH
2429988.375781,3.9107849983033622,B,DASCH
2429994.2837529997,3.855667930247394,B,DASCH
2429994.333753,3.898232463768965,B,DASCH
2429994.381753,3.8629346115372476,B,DASCH
2429994.448752,3.9077935385143037,B,DASCH
2429994.481752,3.855664624204951,B,DASCH
2430018.385185,3.9607125969675483,B,DASCH
2430023.354659,3.9357855455687645,B,DASCH
2430023.400659,3.9472183489587924,B,DASCH
2430023.439659,3.8903528930723588,B,DASCH
2430044.339645,3.8831197808288493,B,DASCH
2430053.4096540003,3.915186866660822,B,DASCH
2430057.2636599997,3.969048910143212,B,DASCH
2430057.3206599997,3.925853431136931,B,DASCH
2430058.272662,3.998590942481555,B,DASCH
2430058.322662,3.9783676265463783,B,DASCH
2430073.334702,3.92210056434214,B,DASCH
2430080.235728,4.132456161354592,B,DASCH
2430085.297749,3.920051835271269,B,DASCH
2430105.28385,3.960937407853676,B,DASCH
2430107.259861,4.061271218403423,B,DASCH
2430111.2128830003,3.9811734393367106,B,DASCH
2430116.209913,4.064966356610939,B,DASCH
2430117.2449189997,4.068579098068336,B,DASCH
2430203.643225,3.9505498224975715,B,DASCH
2430205.637348,4.113530085611884,B,DASCH
2430206.602349,4.067658238092465,B,DASCH
2430207.5883509996,4.063129468567381,B,DASCH
2430239.600352,3.8949945766624197,B,DASCH
2430263.529286,4.089614174578762,B,DASCH
2430264.474532,4.011325309350321,B,DASCH
2430313.4480169998,4.119113991298217,B,DASCH
2430313.555016,4.04833518294563,B,DASCH
2430314.3860110003,4.045917957297836,B,DASCH
2430314.49301,4.014987132822449,B,DASCH
2430314.54501,4.002102213867046,B,DASCH
