HJD,mag,Band,Survey
2429221.259145,3.80901433226301,B,DASCH
2429221.335857,3.7948559676713143,B,DASCH
2429221.5371990004,3.772444986499308,B,DASCH
2429222.264021,3.778309888710503,B,DASCH
2429222.330505,3.78431018718529,B,DASCH
2429222.4088439997,3.8037870783769994,B,DASCH
2429223.261279,3.7873027723856096,B,DASCH
2429223.4058330003,3.8269315190104374,B,DASCH
2429224.394821,3.8201211121652205,B,DASCH
2429228.403776,3.9122891560242294,B,DASCH
2429229.271766,3.7919629756257764,B,DASCH
2429246.515071,3.7903467930380224,B,DASCH
2429247.456235,3.834345536014013,B,DASCH
2429253.343525,3.7794704641319434,B,DASCH
2429254.3331790003,3.8785258158797355,B,DASCH
2429254.34149,3.8535564252353516,B,DASCH
2429304.367327,3.9196623272276163,B,DASCH
2429311.279864,3.136641529956945,B,DASCH
2429339.3144900003,3.859675983361309,B,DASCH
2429349.241574,3.82631908414216,B,DASCH
2429349.261527,3.868772746478875,B,DASCH
2429374.2406200003,3.8925245792892085,B,DASCH
2429501.578659,3.950057149529302,B,DASCH
2429501.610659,4.068192280522515,B,DASCH
2429517.624574,3.902192427205723,B,DASCH
2429519.61356,4.069340249215502,B,DASCH
2429526.5985080004,3.9262954834707746,B,DASCH
2429553.600243,3.765014832883311,B,DASCH
2429554.497233,3.833341536159966,B,DASCH
2429574.3860009997,4.05607242392177,B,DASCH
2429577.383965,3.807563045683428,B,DASCH
2429577.529305,3.8138268247828955,B,DASCH
2429584.399882,3.7696485619937254,B,DASCH
2429585.386871,3.7876476924761016,B,DASCH
2429586.3368599997,3.8709867401299,B,DASCH
2429586.368887,3.8410961869663596,B,DASCH
2429587.336848,3.902327571334746,B,DASCH
2429600.429701,3.754152371378532,B,DASCH
2429601.389691,3.802492619499381,B,DASCH
2429601.444803,3.889164886156318,B,DASCH
2429605.564648,3.990304634386632,B,DASCH
2429626.2774650003,3.7967305881923683,B,DASCH
2429627.307457,3.933701180033571,B,DASCH
2429629.337443,3.942662799022113,B,DASCH
2429640.407379,3.775389666131505,B,DASCH
2429666.381227,3.86643898890754,B,DASCH
2429671.366329,3.7693593636429994,B,DASCH
2429674.3083349997,3.950669836532148,B,DASCH
2429690.342396,3.9613777395460863,B,DASCH
2429696.2724119998,3.844889803692624,B,DASCH
2429728.246263,3.9133960267824572,B,DASCH
2429854.623461,3.8397374337736276,B,DASCH
2429855.636689,3.8658898398161003,B,DASCH
2429868.575652,3.9585049182660748,B,DASCH
2429869.637647,3.8145582671677754,B,DASCH
2429870.636514,3.843648797343649,B,DASCH
2429876.570931,3.647746036269432,B,DASCH
2429878.583601,3.839417979274613,B,DASCH
2429881.574583,3.9480196500766267,B,DASCH
2429881.606419,3.9442719218419335,B,DASCH
2429904.563394,3.91027207947165,B,DASCH
2429912.5145819997,3.907485488214261,B,DASCH
2429913.598301,3.951270168941109,B,DASCH
2429926.449157,3.9502507888783494,B,DASCH
2429927.447145,3.9103378865941782,B,DASCH
2429927.513626,3.906372314091806,B,DASCH
2429933.563073,3.832167345471796,B,DASCH
2429939.499003,3.732493759760638,B,DASCH
2429956.395804,3.806772099540248,B,DASCH
2429956.455804,3.865247653068673,B,DASCH
2429956.577802,3.84561922900095,B,DASCH
2429958.326782,3.89989069072466,B,DASCH
2429962.312738,3.9517444340655348,B,DASCH
2429970.36179,3.8795865460118235,B,DASCH
2429970.499651,3.8735280044515816,B,DASCH
2429994.333445,3.8453912993505086,B,DASCH
2430018.38485,3.7750281051594556,B,DASCH
2430023.354326,3.9985590159089264,B,DASCH
2430023.400326,3.9868347584470567,B,DASCH
2430044.339348,3.8640724538422253,B,DASCH
2430045.297351,4.011123385754945,B,DASCH
2430057.320406,3.864779691308474,B,DASCH
2430058.3224110003,3.8056276607312283,B,DASCH
2430073.273517,3.7524161727358982,B,DASCH
2430080.235578,3.8750176154856617,B,DASCH
2430179.652593,3.873790476537985,B,DASCH
2430193.638661,3.799580969495732,B,DASCH
2430197.634675,3.9793546821863837,B,DASCH
2430198.645677,3.9183721546376717,B,DASCH
2430200.607682,3.7923540363424086,B,DASCH
2430201.6016849997,3.8224821002700153,B,DASCH
2430201.607475,3.622446349339562,B,DASCH
2430203.636689,3.843561810917319,B,DASCH
2430203.6435700003,3.8319333645916966,B,DASCH
2430205.603692,3.9426012781872593,B,DASCH
2430232.6388060004,3.8141208136904337,B,DASCH
2430239.600625,3.803347355688537,B,DASCH
2430263.529453,3.793583948770344,B,DASCH
2430281.512596,3.8754006078960823,B,DASCH
2430318.392842,3.797839980296287,B,DASCH
2430318.55384,3.7912421228927986,B,DASCH
2430319.478829,3.905019612128733,B,DASCH
2430322.515795,3.9969584656644543,B,DASCH
2430324.303774,4.094435455009853,B,DASCH
2430325.3437630003,3.914437342552727,B,DASCH
2430352.2814990003,3.925239039626361,B,DASCH
2430372.270373,3.9493839502298784,B,DASCH
2430373.269368,3.7753853798438315,B,DASCH
2430373.287368,3.7816801714952937,B,DASCH
2430373.317368,3.7717087535576166,B,DASCH
2430373.392368,3.811970357950815,B,DASCH
2430375.28136,3.8732088020871362,B,DASCH
2430375.35836,3.848433807195506,B,DASCH
2430404.299334,3.864961228198206,B,DASCH
2430404.366334,3.8042958859373868,B,DASCH
2430442.262725,4.010757286360652,B,DASCH
2430561.645671,3.7808067773480274,B,DASCH
2430584.644692,4.1342480077355335,B,DASCH
2430584.646692,3.909565598409109,B,DASCH
2430585.57969,3.850882538130338,B,DASCH
2430585.6406900003,3.9660674425308344,B,DASCH
2430585.6466900003,3.8301046325622137,B,DASCH
2430588.572685,3.8270545606801445,B,DASCH
2430589.572683,3.9061458972487793,B,DASCH
2430589.637682,3.915645571407722,B,DASCH
2430590.57468,3.9104924450850196,B,DASCH
2430590.63868,3.974646321243525,B,DASCH
2430590.6406799997,3.9437144523097145,B,DASCH
2430591.510678,3.9974221411369792,B,DASCH
2430591.5756779998,4.185217010873532,B,DASCH
2430591.640677,3.930533865576883,B,DASCH
2430592.555675,3.968177556739402,B,DASCH
2430593.566672,3.793583948770344,B,DASCH
2430593.636672,3.8381557936218367,B,DASCH
2430593.636672,3.814296803619647,B,DASCH
2430605.532621,3.8868190261256674,B,DASCH
2430605.546621,3.885548520032111,B,DASCH
2430605.606621,4.0248430361964544,B,DASCH
2430606.551143,3.9456221024593168,B,DASCH
2430606.615616,3.9461851189520556,B,DASCH
2430618.4575380003,3.77908242903014,B,DASCH
2430618.523538,3.7582742673137277,B,DASCH
2430618.590537,3.785798033277386,B,DASCH
2430619.4335310003,3.8626577267751605,B,DASCH
2430619.4675310003,3.781198594468366,B,DASCH
2430619.497902,3.8820637681529604,B,DASCH
2430619.53353,3.7875634795300313,B,DASCH
2430619.5965299997,3.819298901335476,B,DASCH
2430619.617529,3.8193521017295495,B,DASCH
2430620.490523,3.842195241552946,B,DASCH
2430620.535522,3.843402714004234,B,DASCH
2430620.555522,3.907729554477123,B,DASCH
2430620.558522,3.846155014960229,B,DASCH
2430620.626522,3.9418231909071024,B,DASCH
2430623.623497,4.073575605706781,B,DASCH
2430638.40836,3.934702406407357,B,DASCH
2430638.4733599997,3.9521231401882813,B,DASCH
2430639.39935,3.9609758370429846,B,DASCH
2430639.46835,3.9626800145953456,B,DASCH
2430639.536349,4.005907477924544,B,DASCH
2430639.605348,4.1159609395752765,B,DASCH
2430640.4013400003,3.904337335984822,B,DASCH
2430640.598338,3.869327694665403,B,DASCH
2430641.38433,3.8034240045975345,B,DASCH
2430641.581328,3.7928852838794436,B,DASCH
2430665.541056,3.798784980661171,B,DASCH
2430672.314975,3.8360819867912155,B,DASCH
2430672.571972,3.8669314077209385,B,DASCH
2430673.313964,3.7670084609209677,B,DASCH
2430677.292916,3.932810388601037,B,DASCH
2430725.5184400002,4.045496387287457,B,DASCH
2430749.276334,4.030021880245203,B,DASCH
2430754.411341,3.788027407137125,B,DASCH
2430766.272328,3.9274938790775757,B,DASCH
2430809.236564,3.8580091217251717,B,DASCH
2430917.639362,3.4555617558198946,B,DASCH
2430920.660647,3.888250141939723,B,DASCH
2430933.635688,3.7650077731153777,B,DASCH
2430943.6086959997,3.828604936145371,B,DASCH
2430948.611693,3.8972110045245585,B,DASCH
2430949.6256919997,3.7616604345763713,B,DASCH
2430960.616666,3.902540120776474,B,DASCH
2430961.533663,3.942420497701235,B,DASCH
2430961.620662,3.951241677734804,B,DASCH
2430963.619655,3.905458578413487,B,DASCH
2430964.5326509997,3.789886899584034,B,DASCH
2430964.6086509996,3.803918440487486,B,DASCH
2430970.561623,3.96314091658761,B,DASCH
2430977.616581,3.9315265193753204,B,DASCH
2430978.621574,4.0321277081660964,B,DASCH
2430990.460484,3.8193132730059127,B,DASCH
2430990.547483,3.8196982824928862,B,DASCH
2430990.570483,3.8589233616726277,B,DASCH
2431022.585153,3.844615733416042,B,DASCH
2431045.3556029997,3.9405526848135457,B,DASCH
2431052.307803,3.8082788557250247,B,DASCH
2431052.5698,3.8042989115522166,B,DASCH
2431053.313791,3.836517171057434,B,DASCH
2431053.363791,3.885222762168869,B,DASCH
2431053.575788,3.8585809629278276,B,DASCH
2431054.3177799997,3.8492572786980968,B,DASCH
2431055.562766,3.8930944034153123,B,DASCH
2431060.547711,3.9159907436327823,B,DASCH
2431060.5617110003,3.7939487874917917,B,DASCH
2431062.5496900002,3.875258908268264,B,DASCH
2431066.559648,3.8297982890607916,B,DASCH
2431066.564648,3.9236241177114515,B,DASCH
2431073.2845819998,4.075702612931477,B,DASCH
2431074.328572,3.8866657283076713,B,DASCH
2431076.381554,3.836124345398819,B,DASCH
2431078.553535,3.9446231452966516,B,DASCH
2431080.505518,3.9566229858425177,B,DASCH
2431106.319358,3.8145315409034533,B,DASCH
2431107.318355,3.7611977676421238,B,DASCH
2431107.3523540003,3.7819154130482393,B,DASCH
2431107.387354,3.7446511844121733,B,DASCH
2431107.449354,3.828041919652633,B,DASCH
2431108.319351,3.828226482157193,B,DASCH
2431108.357351,3.856586578486464,B,DASCH
2431108.388351,3.818457528278481,B,DASCH
2431108.453351,3.883460089396484,B,DASCH
2431108.457351,3.81909114245056,B,DASCH
2431109.301514,3.804149647887326,B,DASCH
2431109.318348,3.822324516164345,B,DASCH
2431109.387348,3.7748218590819542,B,DASCH
2431109.421326,3.643986457709992,B,DASCH
2431109.455347,3.806704527475736,B,DASCH
2431110.313345,3.9046620853097878,B,DASCH
2431118.317327,3.8978035207618786,B,DASCH
2431141.299352,3.8622417047361908,B,DASCH
2431143.301359,3.9196991388747007,B,DASCH
2431297.632685,3.837511589797855,B,DASCH
2431299.620673,4.038010511931695,B,DASCH
2431303.620694,3.7762126333649584,B,DASCH
2431303.646694,3.862896498212072,B,DASCH
2431304.6306950003,3.7910346161424515,B,DASCH
2431314.6176919998,3.818988271546378,B,DASCH
2431316.5786900003,3.90308473144567,B,DASCH
2431317.644688,4.0087858461650745,B,DASCH
2431319.537684,3.8176156509523476,B,DASCH
2431319.6031110003,3.8192915894329715,B,DASCH
2431321.627679,3.829958394512152,B,DASCH
2431321.643679,3.8250720265635274,B,DASCH
2431321.6456790003,3.791453915930819,B,DASCH
2431324.62367,3.9728917167773496,B,DASCH
2431325.547667,3.959125673575131,B,DASCH
2431325.615667,3.9407067390352495,B,DASCH
2431325.618667,3.978287144420931,B,DASCH
2431326.501911,3.5030679427862528,B,DASCH
2431327.63466,3.760121153032184,B,DASCH
2431328.482245,2.8795273031452977,B,DASCH
2431328.5176560003,3.7990310640005847,B,DASCH
2431328.584656,3.7854629464350884,B,DASCH
2431328.6166560003,3.804468850251771,B,DASCH
2431330.536648,3.8515257334160418,B,DASCH
2431330.603648,3.848426243158434,B,DASCH
2431331.570643,3.875225878639715,B,DASCH
