HJD,mag,Band,Survey
2426684.3828669996,4.280640831900809,B,DASCH
2426686.5688610002,4.211908124768251,B,DASCH
2426687.454468,4.239779465697894,B,DASCH
2426688.527915,4.258789807210458,B,DASCH
2426689.390854,4.2348295759546,B,DASCH
2426689.545854,4.233727503032112,B,DASCH
2426710.334811,4.236565132607344,B,DASCH
2426710.408588,4.2783789452075025,B,DASCH
2426710.441138,4.268261249538507,B,DASCH
2426713.473807,4.24328305823057,B,DASCH
2426715.338139,4.224606392197307,B,DASCH
2426715.404624,4.2330362784535245,B,DASCH
2426715.470416,4.3273787174226515,B,DASCH
2426715.536901,4.260666662381475,B,DASCH
2426717.4175130003,4.0502942662897325,B,DASCH
2426720.37019,3.821645781300031,B,DASCH
2426735.335461,4.163999321466294,B,DASCH
2426763.322057,4.362346075492001,B,DASCH
2426769.329579,4.073624622618356,B,DASCH
2426771.2378990003,3.9181074204430297,B,DASCH
2426775.285854,3.8764920920090127,B,DASCH
2426775.320482,3.905169584013443,B,DASCH
2426778.315069,4.061125394555904,B,DASCH
2426794.240262,4.243460999979513,B,DASCH
2426802.234374,3.924122462277908,B,DASCH
2426831.212082,4.043477792584018,B,DASCH
2426927.606209,4.181522280933848,B,DASCH
2426928.636208,4.202526624915487,B,DASCH
2426930.644207,3.9687167188054295,B,DASCH
2426931.6542060003,3.8790224181270165,B,DASCH
2426945.6161889997,4.198883954666399,B,DASCH
2426945.635073,4.167709170971616,B,DASCH
2426946.623187,4.255624054160572,B,DASCH
2426946.629187,4.205880590922917,B,DASCH
2426948.6111830003,4.252861931848543,B,DASCH
2426949.618182,4.20135071033119,B,DASCH
2426950.60218,4.223153432581111,B,DASCH
2426955.57817,4.204155583079003,B,DASCH
2426956.610167,4.178312667047248,B,DASCH
2426956.6191669996,4.046745980119648,B,DASCH
2426960.598241,3.920960040430809,B,DASCH
2426960.601158,3.9349957857793987,B,DASCH
2426960.6031580004,3.943519778514388,B,DASCH
2426976.596114,4.267561419352717,B,DASCH
2426977.615111,4.249921867787569,B,DASCH
2426980.554102,4.242721750560727,B,DASCH
2426988.5630759997,3.9993113180145707,B,DASCH
2426989.533072,3.9643642247621846,B,DASCH
2426989.568072,3.997248193087636,B,DASCH
2427011.453994,3.8602985600542534,B,DASCH
2427011.457787,3.9071782992948334,B,DASCH
2427039.391898,3.8826925707991093,B,DASCH
2427040.386895,3.9763579428014992,B,DASCH
2427040.516667,3.961007482752431,B,DASCH
2427041.3868919997,3.965427711252374,B,DASCH
2427059.353842,4.263762737773038,B,DASCH
2427065.335829,3.912641749468002,B,DASCH
2427070.32582,4.133771709764339,B,DASCH
2427089.359923,4.0571462728251895,B,DASCH
2427129.293668,4.202508858500615,B,DASCH
2427130.307214,3.842106306426468,B,DASCH
2427310.577189,4.102964191176976,B,DASCH
2427318.519175,4.114246975021205,B,DASCH
2427339.504121,4.095900653264457,B,DASCH
2427340.535118,4.171478149326431,B,DASCH
2427363.571207,4.111558971971218,B,DASCH
2427364.506491,3.9046451971745064,B,DASCH
2427364.577477,4.126466659649664,B,DASCH
2427365.591363,4.129274863600265,B,DASCH
2427410.299881,3.850515372665258,B,DASCH
2427413.3398720003,3.9585293454781123,B,DASCH
2427413.3738720003,3.9831655332997777,B,DASCH
2427421.31185,4.171939243312388,B,DASCH
2427421.34385,4.170204797060574,B,DASCH
2427422.271848,4.181868726023839,B,DASCH
2427422.292848,4.151470112578749,B,DASCH
2427425.567236,4.258707359941446,B,DASCH
2427426.263839,4.189074117655096,B,DASCH
2427426.295839,4.235720395100259,B,DASCH
2427426.328838,4.229282012911025,B,DASCH
2427426.362838,4.248900854132932,B,DASCH
2427426.371976,4.316646137238969,B,DASCH
2427426.395838,4.2450810749355945,B,DASCH
2427426.447838,4.240660291235187,B,DASCH
2427426.5548380003,4.275214024958313,B,DASCH
2427427.452349,4.256273361104072,B,DASCH
2427427.517448,4.232505784409476,B,DASCH
2427445.275048,4.108249977201431,B,DASCH
2427445.340148,4.121396013805291,B,DASCH
2427445.405247,4.138712438699966,B,DASCH
2427449.2728009997,4.187026260740942,B,DASCH
2427449.3068009997,4.178610532096576,B,DASCH
2427449.308446,4.258473342945562,B,DASCH
2427449.338801,4.1746572271874705,B,DASCH
2427449.373545,4.204309096007501,B,DASCH
2427449.3808009997,4.201761003474626,B,DASCH
2427449.406095,4.247018169357035,B,DASCH
2427449.433801,4.194386275701627,B,DASCH
2427449.461801,4.191178605016653,B,DASCH
2427454.319721,4.405947355988354,B,DASCH
2427454.362797,4.244388739956077,B,DASCH
2427455.359234,4.200513745630611,B,DASCH
2427455.4568849998,4.194068423435569,B,DASCH
2427456.275796,4.238335111688901,B,DASCH
2427456.3087959997,4.236961268138928,B,DASCH
2427456.353796,4.234055348906535,B,DASCH
2427456.386796,4.260919000992694,B,DASCH
2427456.532796,4.210231974565233,B,DASCH
2427457.2762080003,4.253617282080807,B,DASCH
2427457.2767950003,4.259664525542639,B,DASCH
2427457.308757,4.2752120817566865,B,DASCH
2427457.310796,4.218693507247941,B,DASCH
2427457.348795,4.204065363003485,B,DASCH
2427457.373857,4.174876253770806,B,DASCH
2427457.3817950003,4.252087704800479,B,DASCH
2427457.406061,4.24675694753838,B,DASCH
2427457.4357950003,4.213938492867766,B,DASCH
2427457.468795,4.230733862126292,B,DASCH
2427457.470813,4.208917537464986,B,DASCH
2427457.501795,4.234598612561272,B,DASCH
2427457.503364,4.280196671529026,B,DASCH
2427457.534795,4.216756968026964,B,DASCH
2427460.383671,4.124424077139925,B,DASCH
2427460.41622,4.1185478354212295,B,DASCH
2427474.30528,4.18884926146688,B,DASCH
2427475.370419,4.189532990839195,B,DASCH
2427477.4357990003,4.2292475904822115,B,DASCH
2427483.318803,4.303464567805366,B,DASCH
2427487.3896080004,4.04491243058488,B,DASCH
2427504.29336,4.182662107487938,B,DASCH
2427515.3578709997,3.948167361604636,B,DASCH
2427516.267874,3.883791312518809,B,DASCH
2427516.320874,3.889718632680258,B,DASCH
2427658.646209,4.124129265693153,B,DASCH
2427660.6342080003,4.175909481835668,B,DASCH
2427670.613197,4.2401886484404,B,DASCH
2427670.646197,4.2450655293225825,B,DASCH
2427681.6341790003,4.050390593570364,B,DASCH
2427691.631157,4.262655945646601,B,DASCH
2427700.624133,3.9053525225665706,B,DASCH
2427714.594091,4.201298799087738,B,DASCH
2427728.547043,3.8840464271323523,B,DASCH
2427729.582638,3.9496775068687,B,DASCH
2427730.561036,3.90127290955174,B,DASCH
2427746.4819779997,4.2581793642994885,B,DASCH
2427749.408968,4.2201323092522856,B,DASCH
2427749.488967,4.2121873906020095,B,DASCH
2427749.51653,4.35132617906782,B,DASCH
2427749.549079,4.2375417302248035,B,DASCH
2427750.439964,4.2299229918475545,B,DASCH
2427755.361947,3.884215763274095,B,DASCH
2427755.450946,3.893859040145977,B,DASCH
2427756.441943,3.9086151580975534,B,DASCH
2427756.487943,3.8734395998539317,B,DASCH
2427756.529942,3.8319011666842786,B,DASCH
2427776.474878,4.310225243864375,B,DASCH
2427783.4918580004,3.9873656248154545,B,DASCH
2427785.444089,3.8662175522087323,B,DASCH
2427786.314851,4.004274532569018,B,DASCH
2427799.531822,4.29317531519277,B,DASCH
2427800.282821,4.248149945504386,B,DASCH
2427800.319821,4.258571891028052,B,DASCH
2427800.376821,4.233241702625475,B,DASCH
2427800.413821,4.244030635656327,B,DASCH
2427800.47182,4.23340326596071,B,DASCH
2427800.5068200002,4.258460573334874,B,DASCH
2427800.55482,4.241339856604016,B,DASCH
2427801.282819,4.227521194637136,B,DASCH
2427801.320819,4.237118112270214,B,DASCH
2427802.4988169996,4.220640595277745,B,DASCH
2427802.551817,4.212020552862358,B,DASCH
2427807.28281,3.878444454443233,B,DASCH
2427807.3168099998,3.8871427801241474,B,DASCH
2427807.3648099997,3.846570950963589,B,DASCH
2427807.3988099997,3.810301370204217,B,DASCH
2427807.442809,3.837940082139139,B,DASCH
2427807.515809,3.868833656798537,B,DASCH
2427807.548809,3.832269264592394,B,DASCH
2427808.281808,3.8740028507253985,B,DASCH
2427808.315808,3.891939434539176,B,DASCH
2427808.367808,3.7793847547255335,B,DASCH
2427808.401808,3.724016277979474,B,DASCH
2427810.311027,3.8901869442722576,B,DASCH
2427810.363806,3.9101505649827626,B,DASCH
2427810.3761259997,3.8713104060716943,B,DASCH
2427810.4433029997,3.9190618100418995,B,DASCH
2427810.508403,3.9124715805255628,B,DASCH
2427810.573502,3.9255940211096716,B,DASCH
2427811.273805,3.952798566281176,B,DASCH
2427811.2785150004,3.875683442532134,B,DASCH
2427811.343615,3.8824632730071764,B,DASCH
2427811.353658,3.846251433096137,B,DASCH
2427811.473814,3.96394116200806,B,DASCH
2427811.538913,3.9812487036952997,B,DASCH
2427812.313874,4.007101058134955,B,DASCH
2427812.378974,3.93805410753936,B,DASCH
2427812.444073,3.972387426677988,B,DASCH
2427812.579812,3.9735130956202265,B,DASCH
2427822.397024,4.205501389005507,B,DASCH
2427834.448795,3.7946183450767768,B,DASCH
2427835.424895,3.826335004425135,B,DASCH
2427844.425259,4.110214276445643,B,DASCH
2427845.374051,4.14924209311379,B,DASCH
2428034.617199,4.240044018719338,B,DASCH
2428034.651199,4.236646469475427,B,DASCH
2428040.64519,4.243350792687265,B,DASCH
2428041.643188,4.239474105442293,B,DASCH
2428051.635169,4.036283782562289,B,DASCH
2428066.6221310003,4.274419533093284,B,DASCH
2428071.603117,4.027923296364164,B,DASCH
2428073.557947,3.825271795535178,B,DASCH
2428073.592575,3.742946115424653,B,DASCH
2428078.413095,4.026127500460996,B,DASCH
2428082.610082,4.083740930286189,B,DASCH
2428124.373155,4.048819653855412,B,DASCH
2428125.398817,3.9458688316806576,B,DASCH
2428154.4670599997,3.925827205304859,B,DASCH
2428154.491992,3.8504651270232,B,DASCH
2428157.555837,3.9175155767476286,B,DASCH
2428171.323653,4.376420962473353,B,DASCH
2428172.313303,4.234933676041736,B,DASCH
2428182.2767990003,3.94079180103094,B,DASCH
2428183.356666,4.044286164460666,B,DASCH
2428187.439237,4.135799301861531,B,DASCH
2428188.486369,4.139275411971201,B,DASCH
2428213.363753,4.094055722120161,B,DASCH
2428218.279466,4.212998816081211,B,DASCH
2428218.409666,4.234908136820359,B,DASCH
2428218.474765,4.197802701761338,B,DASCH
2428222.260933,4.254131120110915,B,DASCH
2428222.328803,4.215883915296177,B,DASCH
2428222.395287,4.339238632149967,B,DASCH
2428226.360134,4.2723924961965585,B,DASCH
2428227.357405,4.2127803446983405,B,DASCH
2428429.588138,4.158084215715069,B,DASCH
2428433.556347,4.290156690266038,B,DASCH
2428455.5803509997,4.137369408775786,B,DASCH
2428511.44284,4.1671164944755175,B,DASCH
2428511.474696,4.345834413670951,B,DASCH
2428511.506554,4.164005428671406,B,DASCH
2428511.571653,4.26568234337984,B,DASCH
2428512.3106,4.219385564627225,B,DASCH
2428512.3757,4.184879300543835,B,DASCH
2428512.442876,4.198990275555393,B,DASCH
2428516.509852,3.854204402153152,B,DASCH
2428516.539981,4.216601789497072,B,DASCH
2428517.540849,4.281558855869239,B,DASCH
2428520.533898,4.122423689865506,B,DASCH
2428520.566447,4.20919152889433,B,DASCH
2428523.376802,3.8623519689730546,B,DASCH
2428523.443979,3.8247993199396935,B,DASCH
2428523.5090779997,3.8947468056890795,B,DASCH
2428523.572446,3.8880369304725937,B,DASCH
2428525.44821,3.876198390963171,B,DASCH
2428526.477334,3.9307318462102776,B,DASCH
2428526.558363,3.9024860225671736,B,DASCH
2428542.376833,4.231264633770573,B,DASCH
2428565.53737,4.169520790088027,B,DASCH
2428576.294037,3.946265800012939,B,DASCH
2428576.368802,3.8809584021475274,B,DASCH
2428580.3638069998,3.9199853860149774,B,DASCH
2428612.2718740003,4.081774132639884,B,DASCH
2428616.252775,4.1048676959703,B,DASCH
2428639.242685,4.155598305634244,B,DASCH
2428733.654209,4.175337347756764,B,DASCH
2428754.6212090002,4.228229908030363,B,DASCH
2428761.618288,4.011699228383843,B,DASCH
2428762.59478,3.9105628013278233,B,DASCH
2428776.63718,4.181624993019824,B,DASCH
2428777.6351779997,4.227447352975327,B,DASCH
2428782.627168,4.245699013052839,B,DASCH
2428783.610166,4.2087184980983805,B,DASCH
2428790.547363,3.8481610450945736,B,DASCH
2428790.572295,3.8206303196500415,B,DASCH
2428790.588916,3.784704963178802,B,DASCH
2428791.579257,3.856351084750028,B,DASCH
2428817.599605,4.002754116096357,B,DASCH
2428838.464992,4.2187851153246205,B,DASCH
2428845.515434,3.8190246799060446,B,DASCH
2428846.439963,3.912292528375687,B,DASCH
2428861.400912,4.289715028296345,B,DASCH
2428862.404908,4.248380908897714,B,DASCH
2428875.3778689997,4.0143033961636565,B,DASCH
2428878.402861,4.114114282110134,B,DASCH
2428878.473702,4.089170513231009,B,DASCH
2428906.506271,4.105487854889403,B,DASCH
2428906.53882,4.195727917624645,B,DASCH
2428931.373795,4.0752993848202115,B,DASCH
2428988.2551220004,4.113070782836676,B,DASCH
2428995.257154,4.2262420127663995,B,DASCH
2429001.214129,3.8523200517758607,B,DASCH
2429001.2362900004,3.756307569808828,B,DASCH
2429014.241702,4.211529478051305,B,DASCH
2429016.243521,4.1800296244844235,B,DASCH
2429016.276071,4.269143740677195,B,DASCH
2429018.2335650004,4.321562159753914,B,DASCH
2429107.645215,3.923525344178091,B,DASCH
2429113.607363,3.874251858133829,B,DASCH
2429116.633105,4.022075369869169,B,DASCH
2429118.633184,4.148028980098355,B,DASCH
2429128.623201,4.254136672115561,B,DASCH
2429129.5902,4.2592217531720165,B,DASCH
2429129.635199,4.234425945216741,B,DASCH
2429130.6402290002,4.179357554321869,B,DASCH
2429134.531998,3.8107499721797184,B,DASCH
2429134.640382,3.8576716290553867,B,DASCH
2429134.645923,3.9155021422622887,B,DASCH
2429141.641181,4.057741725323612,B,DASCH
2429158.576142,4.223537631302703,B,DASCH
2429158.613142,4.230779388564399,B,DASCH
2429160.614136,3.9117614791311746,B,DASCH
2429161.614042,3.856119288556003,B,DASCH
2429188.5069919997,3.893942875416152,B,DASCH
2429188.51461,3.8438335350722412,B,DASCH
2429188.552046,3.897780698628593,B,DASCH
2429189.469043,3.859542377021292,B,DASCH
2429190.583937,3.9707218252838,B,DASCH
2429199.447007,4.130797223274552,B,DASCH
2429202.384997,4.24594108045546,B,DASCH
2429203.362993,4.240833513780182,B,DASCH
2429203.398993,4.250705255643303,B,DASCH
2429203.455993,4.191646083807955,B,DASCH
2429204.483989,4.273299138555461,B,DASCH
2429205.574985,4.156093266848549,B,DASCH
2429214.541175,3.789949109168403,B,DASCH
2429217.401044,3.9268254557404423,B,DASCH
2429217.433593,3.91303705219889,B,DASCH
2429217.447943,3.9573625917014836,B,DASCH
2429217.472722,3.9345910446406105,B,DASCH
2429217.498693,3.9500403303724005,B,DASCH
2429217.5554810003,3.9102627154766374,B,DASCH
2429219.341936,3.9964884012516544,B,DASCH
2429219.420508,3.9836518889068806,B,DASCH
2429219.485607,3.9585393390864767,B,DASCH
2429219.550706,3.928363638627974,B,DASCH
2429220.399933,4.103979930427197,B,DASCH
2429220.461057,4.016257146599039,B,DASCH
2429220.56113,3.9762655019241215,B,DASCH
2429221.3359290003,4.07279626352498,B,DASCH
2429221.5372740002,4.009632217053656,B,DASCH
2429222.408926,4.074788045192196,B,DASCH
2429222.561896,4.055420709780811,B,DASCH
2429223.402993,4.023876162576519,B,DASCH
2429223.4059220003,4.145262138582378,B,DASCH
2429224.3949189996,4.110110453958738,B,DASCH
2429229.366903,4.2208476850510905,B,DASCH
2429229.403903,4.240352710177727,B,DASCH
2429246.515338,4.051122347782877,B,DASCH
2429247.4565080004,4.005475986374692,B,DASCH
2429253.343837,4.119859774119385,B,DASCH
2429254.341808,4.272674815632873,B,DASCH
2429266.5115900002,3.9365359118685572,B,DASCH
2429304.3678,4.0876667527722885,B,DASCH
2429320.276548,3.8673451643525976,B,DASCH
2429320.340264,3.8466955934679197,B,DASCH
2429322.262781,3.899041558883993,B,DASCH
2429339.314865,4.255960228041965,B,DASCH
2429349.241893,3.8574556560746065,B,DASCH
2429349.261846,3.925482148216029,B,DASCH
2429373.294739,3.9608084433858255,B,DASCH
