HJD,mag,Band,Survey
2425613.28156,4.937401145851947,B,DASCH
2425615.421554,4.93637386109077,B,DASCH
2425616.282553,4.777393846660722,B,DASCH
2425617.34755,4.759499871047772,B,DASCH
2425624.284539,4.749751395857235,B,DASCH
2425849.645399,4.893773422608184,B,DASCH
2425850.638394,4.944060924414191,B,DASCH
2425940.527746,4.906704832175314,B,DASCH
2425997.358536,4.646787480876587,B,DASCH
2426245.582215,4.839287520259903,B,DASCH
2426264.557068,5.082693049587421,B,DASCH
2426274.481987,4.991506365018975,B,DASCH
2426303.576761,4.993878170525707,B,DASCH
2426304.354756,5.027710455212619,B,DASCH
2426308.517728,4.796878978446299,B,DASCH
2426309.47982,4.82066607899258,B,DASCH
2426322.342645,4.845692265971961,B,DASCH
2426323.3366400003,5.014641887734595,B,DASCH
2426328.445615,4.786809846099004,B,DASCH
2426330.339607,4.92617348013033,B,DASCH
2426335.4465860003,4.805705914203784,B,DASCH
2426410.271693,4.961676541001633,B,DASCH
2426412.252705,4.811801821354579,B,DASCH
2426413.354712,4.880503939006722,B,DASCH
2426414.286718,4.912502164281988,B,DASCH
2426421.248764,4.814786327733102,B,DASCH
2426426.2358,4.796040480197394,B,DASCH
2426427.2548080003,4.877819562750676,B,DASCH
2426441.2289150003,4.850806296649538,B,DASCH
2426444.224939,5.0315384360907816,B,DASCH
2426452.220003,5.034052375759142,B,DASCH
2426453.220011,4.910253520980956,B,DASCH
2426454.217019,4.788824294599806,B,DASCH
2426455.214028,4.783203930409906,B,DASCH
2426456.214036,4.88112597034864,B,DASCH
2426565.613451,4.925277132966626,B,DASCH
2426567.629446,4.922574406785993,B,DASCH
2426568.622443,4.962936776500358,B,DASCH
2426571.6114330003,5.004379925671306,B,DASCH
2426572.627429,4.823583405986175,B,DASCH
2426573.6354259998,4.840867479868374,B,DASCH
2426593.615329,4.821391056521585,B,DASCH
2426594.599323,4.845690088862264,B,DASCH
2426607.605066,4.762662278390082,B,DASCH
2426635.562021,4.822583490604041,B,DASCH
2426657.482696,4.844399995859127,B,DASCH
2426679.4406919996,4.930807924643289,B,DASCH
2426680.476525,4.942241793754752,B,DASCH
2426684.382663,4.815786865146576,B,DASCH
2426686.568651,4.874109767827477,B,DASCH
2426687.4542549998,4.803187931331701,B,DASCH
2426689.390636,5.109365753528859,B,DASCH
2426689.545635,5.027703923883529,B,DASCH
2426710.334557,5.0910158289422816,B,DASCH
2426713.47355,4.8323658665027125,B,DASCH
2426720.3699290003,4.783183092359953,B,DASCH
2426775.285699,4.858396945114961,B,DASCH
2426802.234331,4.93898141647609,B,DASCH
2426928.636457,4.708080583215146,B,DASCH
2426946.623393,5.06991714785577,B,DASCH
2426948.611384,4.9080642816730755,B,DASCH
2426949.618379,4.821867221513823,B,DASCH
2426950.602374,4.831357553697464,B,DASCH
2426956.6103419997,4.821674391797829,B,DASCH
2426956.6193419998,4.789965722112224,B,DASCH
2426960.603318,5.001193570122331,B,DASCH
2426977.6152029997,4.797163868800897,B,DASCH
2426988.56312,5.06630096864953,B,DASCH
2427039.391725,4.978311525178542,B,DASCH
2427040.386719,4.477893219903383,B,DASCH
2427041.386712,4.85838015026873,B,DASCH
2427089.3596630003,4.658401117045864,B,DASCH
2427310.577399,5.077992047720877,B,DASCH
2427410.2996900002,4.832837988291229,B,DASCH
2427413.339672,4.993796373404245,B,DASCH
2427413.373671,5.037941626724484,B,DASCH
2427421.311629,5.086128528688833,B,DASCH
2427421.3436290002,4.985630034931876,B,DASCH
2427422.2716240003,5.101799364285769,B,DASCH
2427426.2956060003,4.892401221467913,B,DASCH
2427426.328606,4.877374810341204,B,DASCH
2427426.362606,4.898046777927159,B,DASCH
2427426.447605,4.944122194501369,B,DASCH
2427426.5546049997,4.915865176732068,B,DASCH
2427449.272541,5.085130790416398,B,DASCH
2427449.306541,5.036644069345242,B,DASCH
2427449.338541,5.049654476892796,B,DASCH
2427449.380541,5.070759378292728,B,DASCH
2427449.433541,5.058313775203635,B,DASCH
2427449.461541,5.007099757713842,B,DASCH
2427454.362537,4.8630205040794365,B,DASCH
2427456.308536,5.029195866057118,B,DASCH
2427456.353536,5.029741076528309,B,DASCH
2427456.386536,5.0316332958704235,B,DASCH
2427456.532536,4.996494123334142,B,DASCH
2427457.276536,5.087615494611687,B,DASCH
2427457.310536,5.03276103869332,B,DASCH
2427457.348536,4.941961879650888,B,DASCH
2427457.381536,4.966841578249247,B,DASCH
2427457.435536,4.946993802191333,B,DASCH
2427457.4685360002,5.005452307704772,B,DASCH
2427457.501536,4.953231221472414,B,DASCH
2427457.534536,4.974524598368946,B,DASCH
2427660.634453,4.828088156964344,B,DASCH
2427670.646421,4.960224719849597,B,DASCH
2427681.594372,4.891936875071171,B,DASCH
2427691.6313150004,4.929823871060375,B,DASCH
2427700.624257,5.049312359654741,B,DASCH
2427714.594155,5.045542538707049,B,DASCH
2427746.481898,4.932152756404515,B,DASCH
2427749.408875,5.097622112809121,B,DASCH
2427755.361829,5.001198857388738,B,DASCH
2427755.450828,5.003215482999236,B,DASCH
2427756.335822,4.991733095443103,B,DASCH
2427756.441821,5.107237473292486,B,DASCH
2427756.4878209997,4.898773932565862,B,DASCH
2427776.523684,4.9138469960432145,B,DASCH
2427786.31463,4.90706996457302,B,DASCH
2427800.282573,4.870479592916045,B,DASCH
2427800.319573,4.842108743411172,B,DASCH
2427800.376573,4.777251401483424,B,DASCH
2427800.413573,4.717305619031459,B,DASCH
2427800.471572,4.807386953905318,B,DASCH
2427800.506572,4.791929164042989,B,DASCH
2427800.554572,4.771518138604967,B,DASCH
2427801.2825700003,4.7767690161777665,B,DASCH
2427801.32057,4.776290674075831,B,DASCH
2427802.498566,4.826427955312766,B,DASCH
2427802.551566,4.851978825729054,B,DASCH
2427807.282554,4.79385621714025,B,DASCH
2427807.316554,4.757771245948582,B,DASCH
2427807.364554,4.804979692612096,B,DASCH
2427807.398554,4.833647562082735,B,DASCH
2427807.442553,4.922925854494176,B,DASCH
2427807.475553,4.747765249782493,B,DASCH
2427807.5485529997,4.7776569659183545,B,DASCH
2427808.281552,4.783040647182653,B,DASCH
2427808.315552,4.778959810564001,B,DASCH
2427808.367551,4.76109164925174,B,DASCH
2427808.401551,4.791617837356358,B,DASCH
2427811.273546,5.041247412291106,B,DASCH
2428034.5554259997,5.033374361596452,B,DASCH
2428034.6174259996,5.023430879580223,B,DASCH
2428035.597422,5.104908898964017,B,DASCH
2428040.645401,4.935438014936854,B,DASCH
2428051.635346,4.831733260627982,B,DASCH
2428066.622252,4.942600705839038,B,DASCH
2428078.413166,5.031385416380669,B,DASCH
2428082.610133,4.975407260843128,B,DASCH
2428157.459603,4.806410675714178,B,DASCH
2428157.555603,4.851151835059974,B,DASCH
2428170.538559,4.416179002346346,B,DASCH
2428405.640402,5.054276480778917,B,DASCH
2428511.3747630003,4.83879331635875,B,DASCH
2428512.277841,4.704024938865842,B,DASCH
2428517.310563,4.929086763920202,B,DASCH
2428580.363586,5.0239138869172235,B,DASCH
2428612.271761,4.823515915585577,B,DASCH
2428758.570447,4.893916178801154,B,DASCH
2428759.6144439997,4.95231870149382,B,DASCH
2428761.607438,5.026159731077217,B,DASCH
2428762.619435,4.908520230646701,B,DASCH
2428763.589431,4.804253782036077,B,DASCH
2428776.584376,4.9147473864106415,B,DASCH
2428780.585355,4.9424514183169785,B,DASCH
2428846.439865,4.870593424651616,B,DASCH
2428862.329596,4.719163937665438,B,DASCH
2428863.398741,4.927638363940547,B,DASCH
2429100.648479,4.925995579166541,B,DASCH
2429109.650475,5.015144178043195,B,DASCH
2429128.623432,4.932162397890315,B,DASCH
2429129.635428,5.055262400455857,B,DASCH
2429134.636409,4.902320133246135,B,DASCH
2429141.641377,4.882077056270432,B,DASCH
2429142.596372,4.90877246435585,B,DASCH
2429160.6142639997,4.9501820238343335,B,DASCH
2429188.591052,4.912968687788426,B,DASCH
2429189.469045,4.732997914709691,B,DASCH
2429199.446963,5.00994368500909,B,DASCH
2429202.384939,5.023404132232521,B,DASCH
2429203.398931,4.835919842574761,B,DASCH
2429203.455931,4.802492500291437,B,DASCH
2429204.483923,4.93059083570496,B,DASCH
2429205.574914,4.871021382214855,B,DASCH
2429217.447821,4.800906942400889,B,DASCH
2429219.341807,4.920790420897373,B,DASCH
2429220.399799,5.020769829499499,B,DASCH
2429221.335792,5.087729637362929,B,DASCH
2429222.408785,5.014216418296725,B,DASCH
2429223.405777,4.906579492859918,B,DASCH
2429224.39477,4.769536346749617,B,DASCH
2429229.403736,5.038422145936115,B,DASCH
2429253.343603,4.794984581994488,B,DASCH
2429254.341572,4.849761283995115,B,DASCH
2429304.367565,4.9894763657346255,B,DASCH
2429339.314737,4.962819212576736,B,DASCH
2429349.241807,4.846302789734053,B,DASCH
2429517.6243169997,4.841117847483496,B,DASCH
2429518.630311,4.898923842119265,B,DASCH
2429519.613305,4.986529492252289,B,DASCH
2429526.598259,4.965393800300935,B,DASCH
2429553.600054,4.9023692737221465,B,DASCH
2429554.497046,4.905025347552137,B,DASCH
2429554.596046,4.974983968514952,B,DASCH
2429574.385886,4.875650228445737,B,DASCH
2429577.383862,5.088295374868404,B,DASCH
2429584.399809,5.058345187786402,B,DASCH
2429586.3367939997,4.910468743825259,B,DASCH
2429586.417794,4.872127353940785,B,DASCH
2429587.336787,4.829045774215225,B,DASCH
2429600.4296979997,4.863569135723008,B,DASCH
2429601.3896919996,4.802582383820344,B,DASCH
2429601.444804,4.619324797130915,B,DASCH
2429629.337565,4.769684390208993,B,DASCH
2429671.36657,4.762214726839573,B,DASCH
2429674.30858,5.057996850234928,B,DASCH
2429690.342651,4.973770074351199,B,DASCH
2429697.249691,5.011737934414852,B,DASCH
2429703.247728,5.0642463991271764,B,DASCH
2429722.223866,4.978251188138376,B,DASCH
2429855.636444,5.010213957627154,B,DASCH
2429878.583342,5.0364969589328785,B,DASCH
2429881.574325,4.875199255722847,B,DASCH
2429904.5631669997,5.036336474846665,B,DASCH
2429913.598096,4.9368428727225755,B,DASCH
2429926.448992,5.032146471727506,B,DASCH
2429927.446984,5.019504928765709,B,DASCH
2429933.562934,5.049375184820276,B,DASCH
2429938.540894,4.942097793499098,B,DASCH
2429956.3957599998,4.818186040032353,B,DASCH
2429956.455759,4.8495314434142776,B,DASCH
2429956.559759,4.8218302106489785,B,DASCH
2429956.577759,4.7682191953831055,B,DASCH
2429962.3127200003,4.959468018722154,B,DASCH
2429970.4996700003,4.821629916556881,B,DASCH
2429988.375585,5.063234976165218,B,DASCH
2429994.333565,4.945165030046095,B,DASCH
2429994.448565,4.981080808712759,B,DASCH
2430023.354541,5.082462275959569,B,DASCH
2430023.400541,5.0719250650274805,B,DASCH
2430057.3206599997,4.976920974113684,B,DASCH
2430058.322666,5.068284626598906,B,DASCH
2430072.3677540002,5.127982840576788,B,DASCH
2430085.3308490003,5.111527001426352,B,DASCH
2430101.2189740003,5.128739852719902,B,DASCH
2430110.244047,4.753954150618903,B,DASCH
2430111.244055,4.864696878545905,B,DASCH
2430112.243063,4.96074784820815,B,DASCH
2430239.6003650003,4.9769679374799995,B,DASCH
2430264.474457,4.797997701814738,B,DASCH
2430313.554819,4.876979820439087,B,DASCH
2430314.385812,4.854695236599208,B,DASCH
2430314.544811,4.900073045023457,B,DASCH
2430318.392783,4.921790336279506,B,DASCH
2430318.496782,4.902809360896554,B,DASCH
2430318.5537819997,4.863384081398788,B,DASCH
2430319.478775,4.778223947486512,B,DASCH
2430319.568775,4.807653805351,B,DASCH
2430322.4787540003,4.927582070104104,B,DASCH
2430322.5157540003,5.005470657629359,B,DASCH
2430325.3437349997,4.98137254141212,B,DASCH
2430325.448734,4.910299240284587,B,DASCH
2430327.57272,4.865511428588147,B,DASCH
2430346.2706150003,4.971951876738774,B,DASCH
2430372.27054,5.014983071925638,B,DASCH
2430372.2895400003,5.008141349195882,B,DASCH
2430373.269539,5.0239219733246685,B,DASCH
2430373.392539,5.044370942674545,B,DASCH
2430375.281537,4.7825831431306725,B,DASCH
2430375.312537,4.7998006596592875,B,DASCH
2430375.3585369997,4.767188800465219,B,DASCH
2430584.644448,4.812993633405694,B,DASCH
2430585.640445,4.851602807782864,B,DASCH
2430590.621429,4.893281706832398,B,DASCH
2430590.638429,4.915798930394153,B,DASCH
2430593.6364169996,4.859984680115208,B,DASCH
2430605.532362,4.774796554792545,B,DASCH
2430619.617277,4.779723976067547,B,DASCH
2430620.535271,4.842199248971421,B,DASCH
2430620.555271,4.829156495794087,B,DASCH
2430624.618243,5.007833443681633,B,DASCH
2430639.5891319998,4.866297054172989,B,DASCH
2430640.5981240002,4.780794803022658,B,DASCH
2430641.384118,4.807946160081701,B,DASCH
2430641.581116,4.842978032211502,B,DASCH
2430647.582068,4.749711585851353,B,DASCH
2430665.540922,5.062496624962361,B,DASCH
2430672.571867,5.052720469377109,B,DASCH
2430695.558702,4.930342023168193,B,DASCH
2430712.554611,4.906204718976412,B,DASCH
2430725.518563,4.960158784527354,B,DASCH
2430749.2765369997,5.044510277695136,B,DASCH
2430750.3095380003,5.018012364560777,B,DASCH
2430751.329539,4.8284996306970225,B,DASCH
2430766.272568,4.829325066287748,B,DASCH
2430767.265571,4.8621474830910545,B,DASCH
2430767.370571,4.762250493641733,B,DASCH
2430781.294627,4.851823317893573,B,DASCH
2430792.384687,4.916025971833953,B,DASCH
2430793.2846919997,4.925685185526925,B,DASCH
2430793.350693,4.862503285018632,B,DASCH
2430809.2368,4.7730231434367365,B,DASCH
2430809.2728,4.826956370937723,B,DASCH
2430964.608393,4.899609631673728,B,DASCH
2430977.5643240004,4.861675983333882,B,DASCH
2431045.355529,4.817075092055688,B,DASCH
2431052.397758,4.784027810922277,B,DASCH
2431053.363752,4.899305769363202,B,DASCH
2431055.5677360003,4.983151551050005,B,DASCH
2431060.547704,4.846645529003449,B,DASCH
2431066.564668,4.8543988386647845,B,DASCH
2431107.352537,4.779171923251595,B,DASCH
2431107.4495369997,4.840305163535281,B,DASCH
2431107.534537,4.850719834293011,B,DASCH
2431108.357536,4.763269691995465,B,DASCH
2431108.536536,4.822541814504134,B,DASCH
2431109.456536,4.806686235598647,B,DASCH
2431109.535536,4.907578786210709,B,DASCH
2431111.541536,4.992550444626383,B,DASCH
2431113.505537,4.884982875684201,B,DASCH
2431134.265576,4.944723076777662,B,DASCH
2431167.246748,4.949832753235846,B,DASCH
2431167.316749,5.021977503349832,B,DASCH
2431170.2457689997,4.82214526952366,B,DASCH
2431170.31577,4.797720275836244,B,DASCH
2431172.238783,4.867145815939036,B,DASCH
2431297.6324779997,4.899959524303557,B,DASCH
2431298.626477,4.951240099146935,B,DASCH
2431299.628477,4.957408783964735,B,DASCH
2431303.646472,4.820192402125709,B,DASCH
2431304.630471,4.925968209787498,B,DASCH
2431316.606444,4.871208613648772,B,DASCH
2431317.599441,4.824197039904976,B,DASCH
2431321.627427,5.049552463752722,B,DASCH
2431325.618411,4.889040386127532,B,DASCH
2431327.6344029997,5.000106881368001,B,DASCH
2431332.626379,4.905583620681506,B,DASCH
2431348.570288,4.955152987303269,B,DASCH
2431359.513212,4.791249283786272,B,DASCH
2431407.4368330003,4.839642389140469,B,DASCH
2431407.548832,4.763672146273686,B,DASCH
2431415.436774,4.74052542699391,B,DASCH
2431436.341643,4.697969463752272,B,DASCH
2431436.371643,4.772254623713797,B,DASCH
2431436.382643,4.8592043417967705,B,DASCH
2431458.281558,4.877988444260006,B,DASCH
2431458.3115580003,4.747205732590436,B,DASCH
2431458.323557,4.949053036948752,B,DASCH
2431674.646462,4.913859125654382,B,DASCH
2431676.642458,4.959928943946514,B,DASCH
2431677.640455,5.038840150997884,B,DASCH
2431680.621447,4.834349213436417,B,DASCH
2431699.612371,4.9932897288762526,B,DASCH
2431701.532361,4.823698170768758,B,DASCH
2431701.5923599997,4.836981028044072,B,DASCH
2431701.6063599996,4.798128639412212,B,DASCH
2431702.561355,4.897915840329686,B,DASCH
2431703.591349,4.88078198701656,B,DASCH
2431703.628349,4.959581228426383,B,DASCH
2431704.548344,5.01076414434908,B,DASCH
2431704.5963439997,4.9617331458537475,B,DASCH
2431708.583321,4.759816796016479,B,DASCH
2431708.6123200003,4.813970222612505,B,DASCH
2431708.61432,4.767343686269356,B,DASCH
2431710.556309,4.965201592616281,B,DASCH
2431710.605308,4.974725203476715,B,DASCH
2431712.5162959998,5.081501237536306,B,DASCH
2431712.6202950003,5.0767573155071695,B,DASCH
2431713.55829,5.020971989685623,B,DASCH
2431713.5972889997,4.987139082967368,B,DASCH
2431715.6132759997,4.837643491423214,B,DASCH
2431717.626262,4.982518634159603,B,DASCH
2431729.523177,4.7787141081839435,B,DASCH
2431729.6041759998,4.855539644145861,B,DASCH
2431734.511138,5.00981710163101,B,DASCH
2431738.550107,4.968514220527665,B,DASCH
2431738.589106,4.944837530544575,B,DASCH
2431741.438881,4.596988584689658,B,DASCH
2431745.57505,5.021721226436962,B,DASCH
2431773.560826,4.992080810963235,B,DASCH
2431785.416741,4.859860584862495,B,DASCH
2431813.304819,4.640690329663109,B,DASCH
2431814.279586,4.781120125414481,B,DASCH
2431823.3625580003,4.973021770646873,B,DASCH
2431825.4405529997,4.973464967977989,B,DASCH
2431850.344542,4.982172162702156,B,DASCH
2431850.409542,5.013907579735462,B,DASCH
2431851.406544,4.912613196876521,B,DASCH
2431855.469551,4.738033569438188,B,DASCH
2431859.37956,5.045516413390686,B,DASCH
2431860.348563,4.8926207985316115,B,DASCH
2431860.414563,4.791088177668715,B,DASCH
2431873.314609,5.008927285796397,B,DASCH
2432023.644479,4.917409058522707,B,DASCH
2432024.646479,4.982696535123391,B,DASCH
2432027.599478,5.01764007880264,B,DASCH
2432030.6154759997,4.893138639623757,B,DASCH
2432053.6284209997,5.048582716890672,B,DASCH
2432056.621409,4.805468920262514,B,DASCH
2432058.6004009997,4.9281310127633455,B,DASCH
2432059.637396,5.007059947707959,B,DASCH
2432069.6093450002,4.933711566947362,B,DASCH
2432069.622345,4.974282939192611,B,DASCH
2432069.639345,4.926518396509423,B,DASCH
2432507.393802,5.056948105392454,B,DASCH
2432509.305788,5.006660292570777,B,DASCH
2432537.389617,4.949085693594203,B,DASCH
2432539.402608,4.850033733722875,B,DASCH
2432639.232827,4.9012972027043515,B,DASCH
2432776.648447,5.004729196269793,B,DASCH
2432821.5272049997,5.040892854426214,B,DASCH
2432838.602072,4.758129847017199,B,DASCH
2432861.411888,4.884939022474595,B,DASCH
2432880.361747,4.767847842671981,B,DASCH
2432888.2866950002,4.852767872486275,B,DASCH
2432888.331695,4.882428192962945,B,DASCH
2432888.383694,4.865015358592968,B,DASCH
2432888.425694,4.903733699470644,B,DASCH
2432888.4406939996,4.801839056366752,B,DASCH
2432915.2915689996,4.762764913561498,B,DASCH
2432915.335569,4.800611788529149,B,DASCH
2432915.378568,4.771562302830242,B,DASCH
2432915.436568,4.851228033899359,B,DASCH
2432940.362537,5.120097660270967,B,DASCH
2432941.342538,5.025737993827398,B,DASCH
2432963.292586,4.841356396503122,B,DASCH
2433160.622371,4.866253200963383,B,DASCH
2433180.630249,4.786970952216561,B,DASCH
2433207.5950419996,4.837632605874731,B,DASCH
2433265.30963,4.9589268514546845,B,DASCH
2433347.250675,4.76411441055779,B,DASCH
2433656.2795450003,4.836833295600367,B,DASCH
2434091.271762,4.952537034494834,B,DASCH
2434286.590698,5.168893219903382,B,DASCH
2434387.2685439996,4.6570444666891415,B,DASCH
2434415.499559,4.73615690087962,B,DASCH
