HJD,mag,Band,Survey
2424491.631029,4.906669034238632,B,DASCH
2424493.598549,4.841315940534388,B,DASCH
2424495.65818,4.7310237248899645,B,DASCH
2424495.6986930002,4.750396747362535,B,DASCH
2424547.53521,4.8143002695664086,B,DASCH
2424637.498169,4.791927376764202,B,DASCH
2425177.487652,4.648664249924395,B,DASCH
2425179.516457,4.919300541961198,B,DASCH
2425189.578068,4.820329476727867,B,DASCH
2425201.492586,4.871479115021527,B,DASCH
2425234.356611,4.706040941894187,B,DASCH
2425264.287134,4.701941189268688,B,DASCH
2425288.277763,4.894045344159502,B,DASCH
2425559.456659,4.745314978449916,B,DASCH
2425559.516564,4.733471248642921,B,DASCH
2425560.5463759997,4.887255720834501,B,DASCH
2425561.508665,4.816685252171869,B,DASCH
2425562.418667,4.939679033651198,B,DASCH
2425564.524692,4.6158196237383775,B,DASCH
2425565.5136450003,4.63999328063843,B,DASCH
2425567.41537,4.57149839630831,B,DASCH
2425567.4863549997,4.625215228435231,B,DASCH
2425568.453493,4.779806421293786,B,DASCH
2425582.363244,5.0109987933694065,B,DASCH
2425586.520592,4.6090850245960295,B,DASCH
2425594.385484,4.704563106606008,B,DASCH
2425594.430846,4.602851055312242,B,DASCH
2425595.301376,4.693012237749305,B,DASCH
2425596.388673,4.687952117695434,B,DASCH
2425598.446227,4.860590039749622,B,DASCH
2425613.2815529997,4.6784209069528115,B,DASCH
2425613.379553,4.65815607177124,B,DASCH
2425614.317552,4.7081252459059195,B,DASCH
2425614.382552,4.659185595276169,B,DASCH
2425614.440552,4.732787204842187,B,DASCH
2425615.3235509996,4.678707152974041,B,DASCH
2425615.421551,4.687740439965449,B,DASCH
2425616.28255,4.698591329055951,B,DASCH
2425616.34855,4.7194509064959185,B,DASCH
2425616.41255,4.629975872609745,B,DASCH
2425617.34755,4.760515183398711,B,DASCH
2425621.285548,4.9469527495121035,B,DASCH
2425623.3815490003,4.68378170560041,B,DASCH
2425624.284549,4.646752836104057,B,DASCH
2425624.348549,4.662790130257795,B,DASCH
2425644.343584,4.686908161618006,B,DASCH
2425645.345587,4.68780899468482,B,DASCH
2425650.2726040003,4.89602050184171,B,DASCH
2425849.645339,4.653175330866115,B,DASCH
2425940.527692,4.897575010171289,B,DASCH
2425944.418512,4.728617093425755,B,DASCH
2425952.5116290003,4.757579958966726,B,DASCH
2425997.3554040003,4.619082587837528,B,DASCH
2425997.358556,4.727805261222686,B,DASCH
2426011.335589,4.806182248214313,B,DASCH
2426060.242873,4.780844965156528,B,DASCH
2426245.582136,4.7891518126654855,B,DASCH
2426304.3547,4.7709198654561185,B,DASCH
2426308.517676,4.751500839158708,B,DASCH
2426323.336606,4.847073334247117,B,DASCH
2426328.445588,4.711540052694902,B,DASCH
2426335.446568,4.678527948532178,B,DASCH
2426410.271764,4.795772454620811,B,DASCH
2426412.252777,4.642107351830941,B,DASCH
2426413.354785,4.67989393138349,B,DASCH
2426414.286791,4.6648449677673405,B,DASCH
2426421.248841,4.697313445032601,B,DASCH
2426426.2358790003,4.770735248799569,B,DASCH
2426427.2548869997,4.82754816840612,B,DASCH
2426441.228996,4.664847974553278,B,DASCH
2426444.225019,4.695065271187288,B,DASCH
2426452.220082,4.695836211101609,B,DASCH
2426453.22009,4.57930311056574,B,DASCH
2426454.217097,4.760514882720118,B,DASCH
2426455.214105,4.685893371364171,B,DASCH
2426456.2141130003,4.802081292874439,B,DASCH
2426567.629399,4.729761175474895,B,DASCH
2426568.622395,4.695336182600239,B,DASCH
2426570.631386,4.7623484207846785,B,DASCH
2426571.611382,4.861474936850968,B,DASCH
2426577.6313529997,4.74922891170449,B,DASCH
2426593.615259,4.905619665946516,B,DASCH
2426605.575145,4.822950191350811,B,DASCH
2426607.604989,4.713400351154305,B,DASCH
2426626.518014,4.692747039229635,B,DASCH
2426635.561942,4.7262510535716995,B,DASCH
2426657.482629,4.685768890426367,B,DASCH
2426679.440647,4.935114732598389,B,DASCH
2426680.476481,4.966336596414048,B,DASCH
2426684.382623,4.7436546312553425,B,DASCH
2426686.568614,4.679183127187915,B,DASCH
2426687.454219,4.751787085179938,B,DASCH
2426689.545602,4.837212579765765,B,DASCH
2426710.408329,4.961237087464399,B,DASCH
2426713.47355,4.6586422690572995,B,DASCH
2426763.321923,4.722234889595257,B,DASCH
2426775.28577,4.780136867068296,B,DASCH
2426794.240263,4.681273144092926,B,DASCH
2426802.2344110003,4.686182924849931,B,DASCH
2426927.606419,4.563927008639613,B,DASCH
2426946.623333,4.791350675221428,B,DASCH
2426948.611322,4.762904074825891,B,DASCH
2426949.618316,4.589201750549901,B,DASCH
2426950.60231,4.819462319663552,B,DASCH
2426956.619273,4.750158309237708,B,DASCH
2426960.601247,4.7312378080487,B,DASCH
2426960.603247,4.818504056985337,B,DASCH
2426977.6151240002,4.716181026789112,B,DASCH
2426988.563039,4.695932428251603,B,DASCH
2426989.533032,4.734035923041944,B,DASCH
2426989.568031,4.774305807100104,B,DASCH
2427040.3866689997,4.693147543116483,B,DASCH
2427059.3535869997,4.8628989506708695,B,DASCH
2427413.33963,4.848941149671362,B,DASCH
2427413.37363,4.834351322267837,B,DASCH
2427421.343598,4.957395016393726,B,DASCH
2427422.2925939998,4.600160282576958,B,DASCH
2427425.566979,4.648918323336095,B,DASCH
2427426.295581,4.719209762263748,B,DASCH
2427426.328581,4.701850083654788,B,DASCH
2427426.362581,4.67203268955044,B,DASCH
2427426.371719,4.597901584980864,B,DASCH
2427426.447581,4.6739341809771835,B,DASCH
2427426.554581,4.718621935613008,B,DASCH
2427445.2747919997,4.856376630615694,B,DASCH
2427445.339892,4.604971140076626,B,DASCH
2427445.404991,4.5908936689968165,B,DASCH
2427449.306549,4.890617006833801,B,DASCH
2427449.308193,4.743862700842204,B,DASCH
2427449.380549,4.878637069623847,B,DASCH
2427449.433549,4.890777569202852,B,DASCH
2427454.319475,4.665757827977903,B,DASCH
2427454.362551,4.685083944589851,B,DASCH
2427455.391539,4.613337822625736,B,DASCH
2427456.2755529997,4.786218392305064,B,DASCH
2427456.308553,4.793502331238154,B,DASCH
2427456.353553,4.7451351726508655,B,DASCH
2427456.3865529997,4.748488039649541,B,DASCH
2427456.532554,4.713672765960224,B,DASCH
2427457.276554,4.664977867705769,B,DASCH
2427457.308516,4.670945435755514,B,DASCH
2427457.310554,4.787569942583877,B,DASCH
2427457.348555,4.767348705798397,B,DASCH
2427457.381555,4.777867645721421,B,DASCH
2427457.40582,4.80649976480929,B,DASCH
2427457.435555,4.8070283577770665,B,DASCH
2427457.468555,4.73798714044214,B,DASCH
2427457.501555,4.830800308075895,B,DASCH
2427457.503123,4.745965346248153,B,DASCH
2427457.534555,4.769979342814934,B,DASCH
2427474.305078,4.622346153293866,B,DASCH
2427475.3702209997,4.69368184897754,B,DASCH
2427483.31863,4.6516115015001285,B,DASCH
2427485.341574,4.72244145578915,B,DASCH
2427487.38945,4.788729960598483,B,DASCH
2427660.63441,4.7532610116464,B,DASCH
2427670.646367,4.786978207111418,B,DASCH
2427691.631244,4.868438653081737,B,DASCH
2427700.62418,4.7981661569054905,B,DASCH
2427714.594074,4.8412792577459545,B,DASCH
2427728.546964,4.7052336198700235,B,DASCH
2427746.481827,4.786123077190852,B,DASCH
2427749.408806,4.8668188974973186,B,DASCH
2427749.4888049997,4.926403171702271,B,DASCH
2427755.361764,4.718861275773616,B,DASCH
2427755.450764,4.709672537949249,B,DASCH
2427756.441757,4.6986652959900095,B,DASCH
2427756.4877560004,4.671606627983125,B,DASCH
2427756.5297560003,4.72326471377878,B,DASCH
2427776.5236400003,4.641493366142544,B,DASCH
2427786.3145990004,4.649586130492769,B,DASCH
2427800.3195599997,4.966578642681999,B,DASCH
2427800.37656,4.947755561357361,B,DASCH
2427800.47156,4.912609841893534,B,DASCH
2427800.55456,4.8848343561192,B,DASCH
2427801.320559,4.925626819573262,B,DASCH
2427802.498557,4.776260518637938,B,DASCH
2427802.551557,4.7828086970521735,B,DASCH
2427807.282551,4.79049133580055,B,DASCH
2427807.316551,4.824750955448656,B,DASCH
2427807.364551,4.7895243534431176,B,DASCH
2427807.398551,4.800985018721701,B,DASCH
2427807.5485509997,4.757941675314982,B,DASCH
2427808.28155,4.869458855550261,B,DASCH
2427808.31555,4.829051862053359,B,DASCH
2427808.36755,4.816910761117166,B,DASCH
2427808.40155,4.781951763060046,B,DASCH
2427811.278259,4.867036288120583,B,DASCH
2427811.4735580003,4.873926338095889,B,DASCH
2427834.4485790003,4.630904969464369,B,DASCH
2428040.645342,4.772465654106481,B,DASCH
2428051.635278,4.875457092816565,B,DASCH
2428066.622175,4.708907310928208,B,DASCH
2428073.5925869998,4.970015399008325,B,DASCH
2428078.413086,4.688830399867717,B,DASCH
2428124.372961,4.585325402119544,B,DASCH
2428125.398619,4.469267073083174,B,DASCH
2428157.555579,4.758855136882732,B,DASCH
2428213.363579,4.636578774528041,B,DASCH
2428218.2793099997,4.778978953803844,B,DASCH
2428218.409509,4.7892426176007925,B,DASCH
2428218.474609,4.870109824705684,B,DASCH
2428222.260791,4.615677402763544,B,DASCH
2428222.328661,4.619123179447682,B,DASCH
2428222.3951459997,4.60678633674697,B,DASCH
2428226.3600080004,4.783909481383817,B,DASCH
2428227.357284,4.70645076681744,B,DASCH
2428429.5881919996,4.742377649267774,B,DASCH
2428433.556384,4.972058810731309,B,DASCH
2428455.580288,4.657000263256945,B,DASCH
2428625.2427970003,3.3685001807987773,B,DASCH
2428733.654464,4.861492977566591,B,DASCH
2428759.614397,4.708770201489467,B,DASCH
2428776.584312,4.699850270327895,B,DASCH
2428846.439797,4.645197125060103,B,DASCH
2428906.538564,4.783972924567093,B,DASCH
2428995.289748,4.823699783084978,B,DASCH
2429014.2418279997,4.5252525251997815,B,DASCH
2429016.276204,4.910380911478219,B,DASCH
2429100.648462,4.674315742112625,B,DASCH
2429109.650446,4.699154199383412,B,DASCH
2429128.623381,4.720726685769112,B,DASCH
2429129.635376,4.654604155543516,B,DASCH
2429158.613202,4.656033581578105,B,DASCH
2429160.614188,4.825447928428921,B,DASCH
2429188.551972,4.786352795636461,B,DASCH
2429199.446887,4.787879340856825,B,DASCH
2429202.3848650004,5.017957698742675,B,DASCH
2429203.398857,4.84826041333516,B,DASCH
2429203.455857,4.88778371244509,B,DASCH
2429204.483849,4.766534768845172,B,DASCH
2429205.574841,4.6705049416157,B,DASCH
2429217.447757,4.727730993610035,B,DASCH
2429219.341744,4.868190893920504,B,DASCH
2429220.3997380002,4.943763150989824,B,DASCH
2429221.335732,4.965089682285853,B,DASCH
2429221.537075,4.7477510764163116,B,DASCH
2429223.405719,4.765470065944776,B,DASCH
2429224.3947119997,4.659305866713661,B,DASCH
2429228.403689,4.78572137058963,B,DASCH
2429229.4036830002,4.842265182854792,B,DASCH
2429246.515087,4.524261789233443,B,DASCH
2429247.4562560003,4.710412507968417,B,DASCH
2429253.343579,4.606029829405148,B,DASCH
2429254.34155,4.753954677162133,B,DASCH
2429304.36761,4.671962932116694,B,DASCH
2429339.314812,4.880632372771833,B,DASCH
2429349.241886,4.818739187645634,B,DASCH
2429349.261839,4.712357297112658,B,DASCH
2429374.2408669996,4.699083840592479,B,DASCH
2429501.610343,4.8756209626501485,B,DASCH
2429517.624245,4.721371641352661,B,DASCH
2429518.630239,4.676381103372952,B,DASCH
2429519.613232,4.759411392281131,B,DASCH
2429526.598183,4.756257273832912,B,DASCH
2429554.496967,4.88077549578245,B,DASCH
2429554.595966,4.745369401275381,B,DASCH
2429574.385815,4.7223470427107195,B,DASCH
2429577.383794,4.628676339727648,B,DASCH
2429577.529134,4.519554966527204,B,DASCH
2429584.399746,4.712046996803929,B,DASCH
2429585.3867389997,4.713706141284128,B,DASCH
2429586.3367330004,4.6667016580836185,B,DASCH
2429586.368761,4.559906935841453,B,DASCH
2429586.417733,4.678337318303754,B,DASCH
2429600.429652,4.88215019831298,B,DASCH
2429601.389647,4.920921800938586,B,DASCH
2429605.564627,4.5858548971231015,B,DASCH
2429626.277561,4.657435946539258,B,DASCH
2429627.307559,4.71608962049662,B,DASCH
2429666.381501,4.662744727790142,B,DASCH
2429671.3666169997,4.659759590711597,B,DASCH
2429674.30863,4.704603998894755,B,DASCH
2429697.249762,4.905636203269172,B,DASCH
2429703.247803,4.671268063886585,B,DASCH
2429722.223946,4.695726162736305,B,DASCH
2429743.206401,4.5652388693440535,B,DASCH
2429855.6363959997,4.797133626614624,B,DASCH
2429869.637327,4.673399875116126,B,DASCH
2429878.5832740003,4.5852072354322075,B,DASCH
2429881.574254,4.8649113924986995,B,DASCH
2429904.563087,4.765539522699927,B,DASCH
2429913.598016,4.847757077369256,B,DASCH
2429926.448915,4.580245737957082,B,DASCH
2429927.446907,4.657988894473126,B,DASCH
2429927.513388,4.582690555602694,B,DASCH
2429933.56286,4.749197941809336,B,DASCH
2429938.540823,4.793315309152855,B,DASCH
2429939.498816,4.801668761843842,B,DASCH
2429956.395703,4.6325214175842575,B,DASCH
2429956.559702,4.661245243643214,B,DASCH
2429986.514572,4.747792269383652,B,DASCH
2429988.375567,4.877609951547667,B,DASCH
2429994.333556,4.753463368339979,B,DASCH
2429994.4485560004,4.77768693788659,B,DASCH
2430018.385076,4.734598192012219,B,DASCH
2430023.354572,4.608536887519662,B,DASCH
2430023.400572,4.681702813803366,B,DASCH
2430044.339653,4.592402774858743,B,DASCH
2430045.426659,4.800221896450816,B,DASCH
2430072.367831,4.770961659780649,B,DASCH
2430080.23589,4.62593354959565,B,DASCH
2430085.330929,4.809187831437231,B,DASCH
2430101.219054,4.685101383948288,B,DASCH
2430110.244124,4.729398857769451,B,DASCH
2430111.2441310002,4.835898313632575,B,DASCH
2430112.243139,4.746041117253771,B,DASCH
2430239.6003,4.619970491724811,B,DASCH
2430263.529135,4.893723618064212,B,DASCH
2430313.554755,4.763374035467889,B,DASCH
2430314.385749,4.61702263879189,B,DASCH
2430314.544748,4.629760887415229,B,DASCH
2430318.496723,4.8225953906102115,B,DASCH
2430318.553722,4.816511760623287,B,DASCH
2430319.568716,4.8561030130954,B,DASCH
2430322.478698,4.886749678761255,B,DASCH
2430324.303688,4.644004032400185,B,DASCH
2430325.448681,4.701663362248083,B,DASCH
2430327.57267,4.780688912966382,B,DASCH
2430372.289549,4.715437749305414,B,DASCH
2430373.2875490002,4.780088157136112,B,DASCH
2430375.35855,4.693429880315994,B,DASCH
2430442.263041,4.675973984557042,B,DASCH
2430584.644402,4.919313170462135,B,DASCH
2430585.640398,4.819108420958733,B,DASCH
2430589.627381,4.614683660011269,B,DASCH
2430590.621376,4.782797271265612,B,DASCH
2430590.638376,4.678049268210962,B,DASCH
2430593.636362,4.874501536245694,B,DASCH
2430605.532296,4.737784483069967,B,DASCH
2430619.617202,4.788994858439561,B,DASCH
2430620.555196,4.874851826807388,B,DASCH
2430624.618166,4.761695346879098,B,DASCH
2430639.589051,4.76668781424938,B,DASCH
2430640.598043,4.850053359789567,B,DASCH
2430641.581036,4.920887824257495,B,DASCH
2430647.5819880003,4.6861387250966535,B,DASCH
2430665.540849,4.767066067920291,B,DASCH
2430695.558655,4.699591386058694,B,DASCH
2430712.554585,4.768355077051609,B,DASCH
2430723.4553569998,4.532502788130375,B,DASCH
2430725.518555,4.780068312348926,B,DASCH
2430750.309564,4.89888446544698,B,DASCH
2430751.329566,4.797707020692866,B,DASCH
2430754.411589,4.605942933291559,B,DASCH
2430763.3066020003,4.735274718848109,B,DASCH
2430763.372602,4.777290944178649,B,DASCH
2430763.439603,4.681982144216941,B,DASCH
2430765.33861,4.790058959982767,B,DASCH
2430766.272614,4.759183778585678,B,DASCH
2430766.304614,4.765006419553245,B,DASCH
2430766.371614,4.7550915429250225,B,DASCH
2430766.437615,4.783002334066535,B,DASCH
2430767.265618,4.883539934773196,B,DASCH
2430767.304618,4.9758440535477675,B,DASCH
2430767.370618,4.836328284021608,B,DASCH
2430781.294688,4.673393560865657,B,DASCH
2430782.294694,4.653321159984073,B,DASCH
2430782.3416939997,4.756938310847708,B,DASCH
2430791.28575,4.719563660968567,B,DASCH
2430791.35275,4.6458150195702155,B,DASCH
2430791.418751,4.6634552313071245,B,DASCH
2430792.318757,4.7599147282470335,B,DASCH
2430792.384757,4.715924547948661,B,DASCH
2430793.284763,4.66514233889654,B,DASCH
2430793.350764,4.618512501223818,B,DASCH
2430977.564253,4.7212627957017315,B,DASCH
2431045.355466,4.682212464019737,B,DASCH
2431052.397702,4.874429373383199,B,DASCH
2431053.363696,4.779438090016468,B,DASCH
2431055.567684,4.650732617970658,B,DASCH
2431066.564628,4.6526533528274,B,DASCH
2431107.352552,4.791615873741097,B,DASCH
2431107.534552,4.823285748661414,B,DASCH
2431111.541557,4.7906476886692895,B,DASCH
2431113.50556,4.707391590137219,B,DASCH
2431134.265626,4.731147905149174,B,DASCH
2431170.245846,4.803085258698901,B,DASCH
2431170.315847,4.745981582892214,B,DASCH
2431171.314854,4.672942542975063,B,DASCH
2431172.238861,4.788032386261032,B,DASCH
2431172.304862,4.719111139685005,B,DASCH
2431297.632454,4.696971272792937,B,DASCH
2431298.626452,4.654200945549325,B,DASCH
2431316.606396,4.697573532016178,B,DASCH
2431317.5993919997,4.702621925604892,B,DASCH
2431321.6273740004,4.816782972714831,B,DASCH
2431321.643374,4.814538707691235,B,DASCH
2431325.618354,4.778907392298537,B,DASCH
2431327.634344,4.692653828865579,B,DASCH
2431328.616339,4.629664670265236,B,DASCH
2431332.626316,4.89626405150263,B,DASCH
2431348.5702130003,4.665032591209828,B,DASCH
2431407.436768,4.748120009050816,B,DASCH
2431407.548767,4.795478390956144,B,DASCH
2431436.341608,4.698948234546708,B,DASCH
2431436.3716080002,4.736188781773046,B,DASCH
2431436.382608,4.671263553707679,B,DASCH
2431439.38622,4.725976233337032,B,DASCH
2431496.276612,4.796483258816387,B,DASCH
2431554.247137,4.624171873714991,B,DASCH
2431677.6404130002,4.635979221412144,B,DASCH
2431678.640311,4.643333819814762,B,DASCH
2431699.612306,4.777562156270193,B,DASCH
2431701.592294,4.79723014444321,B,DASCH
2431701.606294,4.867073572266206,B,DASCH
2431703.591282,4.945728987635626,B,DASCH
2431704.596275,4.864215922911403,B,DASCH
2431708.5832490004,4.680702155443435,B,DASCH
2431708.6142490003,4.723101144623793,B,DASCH
2431710.605236,4.8328076383676315,B,DASCH
2431711.58604,4.796306459803274,B,DASCH
2431713.558215,4.810693028477438,B,DASCH
2431715.613201,4.718563904644417,B,DASCH
2431717.626186,4.651403131234675,B,DASCH
2431729.523097,4.678831633911845,B,DASCH
2431729.604096,4.822041841319155,B,DASCH
2431738.589026,4.767635853855408,B,DASCH
2431740.496011,4.852378206676281,B,DASCH
2431740.501011,4.880062286158123,B,DASCH
2431745.5749709997,4.686812846503795,B,DASCH
2431773.560762,4.754492290487721,B,DASCH
2431785.394688,4.714785878114209,B,DASCH
2431785.416687,4.721185220624549,B,DASCH
2431796.4146310003,4.686934922012849,B,DASCH
2431803.5376009997,4.641798855593773,B,DASCH
2431813.3048,4.615474745391371,B,DASCH
2431813.3145709997,4.596887396084216,B,DASCH
2431813.38057,4.613693826080712,B,DASCH
2431814.279568,4.6337157129585504,B,DASCH
2431814.314568,4.7015049046291875,B,DASCH
2431814.380568,4.6551141064384804,B,DASCH
2431817.445562,4.812747865986984,B,DASCH
2431823.362553,4.6916636942564285,B,DASCH
2431824.3145520003,4.662163516068463,B,DASCH
2431825.4405509997,4.650406682375055,B,DASCH
2431845.478563,4.6494442101965285,B,DASCH
2431845.5455630003,4.783103662752622,B,DASCH
2431850.477575,4.8315035953066285,B,DASCH
2431851.406577,4.817390343474163,B,DASCH
2431851.471577,4.764847059898569,B,DASCH
2431855.4105889997,4.858736656897875,B,DASCH
2431855.4695900003,4.854193403346625,B,DASCH
2431860.348607,4.8870726075709205,B,DASCH
2431860.414607,4.853657293414007,B,DASCH
2431873.314668,4.678688210222636,B,DASCH
2431873.3495259997,4.441886979659593,B,DASCH
2431874.324673,4.700428775942231,B,DASCH
2431904.259873,4.7077635295576625,B,DASCH
2431904.324873,4.781677544182565,B,DASCH
2431921.220536,3.45544831178325,B,DASCH
2432011.649466,4.749014227188567,B,DASCH
2432024.646459,4.883797315649428,B,DASCH
2432027.599455,4.694906813568393,B,DASCH
2432030.615449,4.753910778087448,B,DASCH
2432056.610959,4.510946538388736,B,DASCH
2432056.621352,4.673477750871902,B,DASCH
2432058.600342,4.538876873638841,B,DASCH
2432059.637336,4.738055995840105,B,DASCH
2432067.621289,4.682359195173476,B,DASCH
2432069.609277,4.768710479149396,B,DASCH
2432069.622277,4.823508852177961,B,DASCH
2432069.639277,4.857219132035323,B,DASCH
2432151.340684,4.893936799187165,B,DASCH
2432152.3566779997,4.80015845326754,B,DASCH
2432179.2805689997,4.740670095533987,B,DASCH
2432202.359551,4.654526580466334,B,DASCH
2432203.312552,4.633759010676047,B,DASCH
2432203.378552,4.665043716317797,B,DASCH
2432207.311557,4.8243417318825905,B,DASCH
2432207.378557,4.868737828282497,B,DASCH
2432209.31256,4.920945253868897,B,DASCH
2432392.6507369997,4.8338266381217805,B,DASCH
2432448.5072580003,4.65426589212557,B,DASCH
2432466.500047,4.654549131360864,B,DASCH
2432476.536967,4.683215828487012,B,DASCH
2432509.305727,4.8741154649313465,B,DASCH
2432537.389589,4.832152760390489,B,DASCH
2432592.271613,4.676303227617176,B,DASCH
2432611.301343,4.584216800144463,B,DASCH
2432639.232907,4.67539006672802,B,DASCH
2432639.236515,4.721801912420287,B,DASCH
2432653.244454,4.682546818615964,B,DASCH
2432776.6484,4.608803288753706,B,DASCH
2432821.527126,4.783664127651334,B,DASCH
2432821.562126,4.940422311134897,B,DASCH
2432838.601992,4.707834189027189,B,DASCH
2432852.514016,4.796688020938717,B,DASCH
2432861.411817,4.920492732585335,B,DASCH
2432884.27667,4.6763871169448255,B,DASCH
2432884.416669,4.718378385952087,B,DASCH
2432884.4406689997,4.653947172816217,B,DASCH
2432886.546658,4.957924511397284,B,DASCH
2432887.4406540003,4.787662250912152,B,DASCH
2432888.2866490004,4.830686350888873,B,DASCH
2432888.383649,4.80443410287037,B,DASCH
2432888.4256490003,4.827884627752503,B,DASCH
2432888.4406479998,4.9912562369051425,B,DASCH
2432891.284635,4.860661901933524,B,DASCH
2432891.3286349997,4.82751599579659,B,DASCH
2432891.374634,4.830401908939205,B,DASCH
2432891.426634,4.850318257630643,B,DASCH
2432908.387807,4.750905495543123,B,DASCH
2432915.2915580003,4.680195812691594,B,DASCH
2432915.335558,4.657857197249072,B,DASCH
2432915.378558,4.634556109628023,B,DASCH
2432915.4365580003,4.656383270782612,B,DASCH
2432919.291553,4.920805739001407,B,DASCH
2432919.334553,4.91243454627339,B,DASCH
2432919.425553,4.961775602825768,B,DASCH
2432940.306561,4.8425237664453995,B,DASCH
2432940.362561,4.886930386596087,B,DASCH
2432940.412561,4.902934906783108,B,DASCH
2432940.456561,4.818544047238304,B,DASCH
2432941.290563,4.765651675815389,B,DASCH
2432941.342563,4.728743679113715,B,DASCH
2432941.384563,4.706760465768981,B,DASCH
2432975.28187,4.720887248138164,B,DASCH
2433010.259965,4.571931674161874,B,DASCH
2433150.632361,4.7888766917522245,B,DASCH
2433153.625345,4.853371648749964,B,DASCH
2433180.6301720003,4.7985119372882785,B,DASCH
2433242.385712,4.704945269098638,B,DASCH
2433265.309598,4.6412386913736565,B,DASCH
2433332.3721950003,4.562490666997369,B,DASCH
2433537.563231,4.530942566907513,B,DASCH
2433542.590196,4.817863912259287,B,DASCH
2433595.409792,4.569706953246871,B,DASCH
2433735.2329080002,4.665151359254351,B,DASCH
2434091.271839,4.546145778642246,B,DASCH
2434286.623168,3.9418915529331384,B,DASCH
2434287.589958,3.89517722457558,B,DASCH
2434338.37071,4.707783073666255,B,DASCH
2434365.339774,3.879813450471795,B,DASCH
2434366.339812,3.9604428208090465,B,DASCH
2434415.499601,4.607327257537089,B,DASCH
2440706.2605669997,4.221132063608099,B,DASCH
2440973.303724,4.06181690936346,B,DASCH
2441011.283038,4.010568648491058,B,DASCH
2443613.534064,4.326957698742675,B,DASCH
2446520.85756,4.464872354757226,B,DASCH
2447240.868591,4.204966981052026,B,DASCH
2447511.0933459997,4.478474753658944,B,DASCH
