HJD,mag,Band,Survey
2427426.263648,4.018915094007881,B,DASCH
2427426.295647,4.0907730880833055,B,DASCH
2427426.3286470002,4.092254739398269,B,DASCH
2427426.3626470002,4.084658239093714,B,DASCH
2427426.447647,4.069226721948698,B,DASCH
2427426.554646,4.05152706336564,B,DASCH
2427449.306564,4.39242891700864,B,DASCH
2427449.338564,4.2305488054044655,B,DASCH
2427449.380564,4.346271498617071,B,DASCH
2427449.433564,4.360235608408871,B,DASCH
2427449.4615639998,4.345369381039818,B,DASCH
2427454.362555,4.1986074194222445,B,DASCH
2427456.2755529997,3.947177475373882,B,DASCH
2427456.308553,3.9833367497931547,B,DASCH
2427456.353553,3.985063062098109,B,DASCH
2427456.3865529997,3.9482116987139957,B,DASCH
2427456.532552,3.96151304534455,B,DASCH
2427457.276552,3.9910544634192364,B,DASCH
2427457.310552,4.030622792683077,B,DASCH
2427457.3485520002,4.060775025352641,B,DASCH
2427457.381552,4.033296468090832,B,DASCH
2427457.435552,4.032835354740972,B,DASCH
2427457.4685509996,4.017218945386626,B,DASCH
2427457.501551,4.043044365205784,B,DASCH
2427457.5345509998,4.021832592525525,B,DASCH
2427477.419559,4.234394954369282,B,DASCH
2427658.609459,4.231305969723951,B,DASCH
2427660.6344560003,4.147265198955092,B,DASCH
2427670.5744330003,4.331938721580078,B,DASCH
2427670.646433,4.36937101516874,B,DASCH
2427681.594394,4.116141583953119,B,DASCH
2427691.588346,4.201967597927488,B,DASCH
2427691.631346,4.218731623729183,B,DASCH
2427694.5913299997,4.00403741561076,B,DASCH
2427700.556295,4.2274559106519884,B,DASCH
2427700.6242939997,4.368583966458926,B,DASCH
2427714.594201,4.221837086683202,B,DASCH
2427718.526584,4.2843647272281915,B,DASCH
2427728.464097,4.116735640945942,B,DASCH
2427728.5470970003,4.10185321456157,B,DASCH
2427746.4819549997,4.23205335877557,B,DASCH
2427749.408932,4.3278610384135465,B,DASCH
2427749.488931,4.356252884987312,B,DASCH
2427755.361885,4.220731084947622,B,DASCH
2427755.4508849997,4.199088921187937,B,DASCH
2427756.3358779997,3.964990247770805,B,DASCH
2427756.441877,3.909904099711368,B,DASCH
2427756.487877,3.8854243153371653,B,DASCH
2427756.529876,3.850174978709436,B,DASCH
2427776.523734,4.124564513332316,B,DASCH
2427786.314675,4.230608574185126,B,DASCH
2427793.3652419997,4.019452733740455,B,DASCH
2427800.282608,4.349905943209269,B,DASCH
2427800.319608,4.324934602508142,B,DASCH
2427800.376608,4.2910116300830055,B,DASCH
2427800.413608,4.3193640962919435,B,DASCH
2427800.471607,4.3190110694753345,B,DASCH
2427800.506607,4.293539514352888,B,DASCH
2427800.554607,4.324078568336538,B,DASCH
2427801.282604,4.289602595043612,B,DASCH
2427801.3206040002,4.244870131413388,B,DASCH
2427802.4986,4.232336562250286,B,DASCH
2427802.5516,4.230880047338405,B,DASCH
2427807.282583,4.111789355406265,B,DASCH
2427807.316583,4.12153110806713,B,DASCH
2427807.398583,4.165043059681071,B,DASCH
2427807.515583,4.123222229407771,B,DASCH
2427807.548583,4.117196754295801,B,DASCH
2427808.2815799997,4.174528421030506,B,DASCH
2427808.3155799997,4.1587609139643025,B,DASCH
2427808.36758,4.171032785241992,B,DASCH
2427808.40158,4.171841339541108,B,DASCH
2427811.273572,4.2714499226183555,B,DASCH
2427819.282394,3.9862187780531175,B,DASCH
2427822.285279,3.9826027668231796,B,DASCH
2427822.459802,4.061099005659023,B,DASCH
2427834.448549,4.130832973674072,B,DASCH
2428034.555437,4.3213632782170155,B,DASCH
2428034.617437,4.355627547137322,B,DASCH
2428035.597434,4.317005743096177,B,DASCH
2428040.645418,4.213592905059251,B,DASCH
2428041.608414,3.9213439560470627,B,DASCH
2428051.6353720003,4.370763013312712,B,DASCH
2428066.6222900003,4.390325558657465,B,DASCH
2428078.413211,4.149433353367544,B,DASCH
2428082.610181,4.395052040316865,B,DASCH
2428124.373079,4.162346202923807,B,DASCH
2428125.398736,4.1258213334863845,B,DASCH
2428154.4668759997,4.188597545128512,B,DASCH
2428154.491807,3.955798703044053,B,DASCH
2428157.459644,4.144532592646781,B,DASCH
2428157.555644,4.21429085918481,B,DASCH
2428171.278414,4.058113080266325,B,DASCH
2428172.399645,4.1413662437386325,B,DASCH
2428172.451587,4.018344776951303,B,DASCH
2428187.336495,4.033718480369231,B,DASCH
2428188.376009,4.041456023824409,B,DASCH
2428405.640419,4.060920816490513,B,DASCH
2428408.6224080003,4.053534624091739,B,DASCH
2428429.588304,4.339898582555843,B,DASCH
2428433.5565,4.396514141096097,B,DASCH
2428455.58042,4.08683616877403,B,DASCH
2428486.4258810002,3.9549242355101892,B,DASCH
2428486.4505189997,3.8650191419024513,B,DASCH
2428511.342261,4.383005838080173,B,DASCH
2428511.374811,4.388346485854861,B,DASCH
2428511.407361,4.440434419613425,B,DASCH
2428512.277889,4.357224825906459,B,DASCH
2428512.3429880003,4.358398975223726,B,DASCH
2428512.408087,4.24842134658205,B,DASCH
2428516.482671,2.525925864788866,B,DASCH
2428517.310608,3.927324185633487,B,DASCH
2428517.4681619997,4.132820425277705,B,DASCH
2428517.540671,3.8564431597578253,B,DASCH
2428523.409157,4.247720320229447,B,DASCH
2428580.363575,3.884816014382596,B,DASCH
2428612.271722,3.812467860447086,B,DASCH
2428733.654459,4.251332700645606,B,DASCH
2428754.621458,3.869348468393164,B,DASCH
2428756.545624,3.978972232338129,B,DASCH
2428758.570452,4.124723151965096,B,DASCH
2428759.61445,4.185300207630972,B,DASCH
2428761.607446,4.310658801318133,B,DASCH
2428762.619443,4.317164661022325,B,DASCH
2428763.589441,4.33812730401871,B,DASCH
2428776.5843970003,4.244271605726684,B,DASCH
2428780.58538,4.359437387964353,B,DASCH
2428790.572474,4.102759521539337,B,DASCH
2428790.589096,4.221756929486709,B,DASCH
2428817.427935,4.057382728110127,B,DASCH
2428846.4399220003,4.1987649408815555,B,DASCH
2428850.530101,3.8557270515633744,B,DASCH
2428862.32965,4.3106568462645605,B,DASCH
2428863.398794,4.221366198065477,B,DASCH
2428929.303665,3.8852547842630503,B,DASCH
2428931.37355,4.019988697712824,B,DASCH
2428960.3957020002,3.8652448109434485,B,DASCH
2428988.2550080004,4.219630110492657,B,DASCH
2429100.648461,4.288006154154577,B,DASCH
2429102.617463,4.10632777360342,B,DASCH
2429109.650466,4.251083570961733,B,DASCH
2429118.6334349997,4.098503928497663,B,DASCH
2429128.623441,4.374703842729135,B,DASCH
2429129.635439,4.386479968279385,B,DASCH
2429134.6364240004,3.9892086135529623,B,DASCH
2429134.640614,4.009088436163275,B,DASCH
2429141.641398,4.292909707809016,B,DASCH
2429142.5963939996,4.302634982161195,B,DASCH
2429158.613313,4.331651328704848,B,DASCH
2429160.614301,4.406461453675495,B,DASCH
2429188.552105,4.25825219382717,B,DASCH
2429188.591104,4.207682498814719,B,DASCH
2429189.469097,4.282438161578688,B,DASCH
2429199.447019,4.004875575006839,B,DASCH
2429202.384995,4.146060885954128,B,DASCH
2429203.398987,4.164276957973823,B,DASCH
2429203.455987,4.273332639209149,B,DASCH
2429204.4839790002,4.319779684822889,B,DASCH
2429205.57497,4.301774758589077,B,DASCH
2429214.474637,3.923618241939191,B,DASCH
2429214.541122,3.9760949520654156,B,DASCH
2429217.447877,4.0863753347175376,B,DASCH
2429219.3418630003,4.294805551188086,B,DASCH
2429220.399855,4.27899698799685,B,DASCH
2429221.335848,4.308655709285917,B,DASCH
2429222.40884,4.398172305819364,B,DASCH
2429223.405832,4.4247046171518445,B,DASCH
2429224.394825,4.375374984691407,B,DASCH
2429228.403796,4.3682655720198955,B,DASCH
2429229.27179,4.122252802128933,B,DASCH
2429229.403789,4.0722090165276175,B,DASCH
2429246.515165,3.95193384142361,B,DASCH
2429247.456332,4.113744688272628,B,DASCH
2429253.3436439997,4.224723304343677,B,DASCH
2429254.341612,4.3723348763854,B,DASCH
2429304.3675599997,4.435121701175495,B,DASCH
2429339.3147009998,4.20074987884488,B,DASCH
2429341.336142,3.8422056217591742,B,DASCH
2429349.241764,4.337604466834618,B,DASCH
2429374.240734,4.064268147500847,B,DASCH
2429466.655586,3.93813646977225,B,DASCH
2429501.6104180003,3.9650220872147073,B,DASCH
2429517.624347,4.074062128021449,B,DASCH
2429518.6303419997,4.042529627529351,B,DASCH
2429519.613337,4.158702262357113,B,DASCH
2429526.5982959997,4.486596027405508,B,DASCH
2429553.600106,4.1929869196932525,B,DASCH
2429554.497099,4.199632705374596,B,DASCH
2429554.596098,4.325814935202724,B,DASCH
2429574.385942,4.440825151034657,B,DASCH
2429577.383918,4.216225245048604,B,DASCH
2429577.529259,4.383938398634491,B,DASCH
2429580.465641,3.9756617680523134,B,DASCH
2429584.399864,4.215307766336134,B,DASCH
2429585.386857,4.334633343990401,B,DASCH
2429586.33685,4.268050084454917,B,DASCH
2429586.417849,4.325769689677178,B,DASCH
2429587.336842,4.355908795558466,B,DASCH
2429600.42975,4.252922438493819,B,DASCH
2429601.389743,4.276349845459015,B,DASCH
2429605.398718,4.31321377704467,B,DASCH
2429605.564717,4.411513312108114,B,DASCH
2429626.277609,3.9071167519030126,B,DASCH
2429627.3076049997,3.989840375150406,B,DASCH
2429629.3375979997,4.227288334631446,B,DASCH
2429641.293563,4.4286055076167035,B,DASCH
2429671.366564,4.159450209995467,B,DASCH
2429674.308571,3.874512882052913,B,DASCH
2429690.256441,3.98202909824619,B,DASCH
2429690.300071,3.9096513392137164,B,DASCH
2429690.342627,4.027888231321192,B,DASCH
2429697.2496599997,4.3229535746519625,B,DASCH
2429698.255665,4.380111520912038,B,DASCH
2429703.247693,4.297540671136706,B,DASCH
2429722.2238169997,4.054396802717429,B,DASCH
2429743.2062669997,4.13828424142749,B,DASCH
2429854.6232209997,4.226729747896305,B,DASCH
2429855.6364490003,4.331777848600358,B,DASCH
2429868.641398,4.058884488547555,B,DASCH
2429869.637408,4.2730128483032805,B,DASCH
2429870.636275,4.312978891322543,B,DASCH
2429878.583369,4.147268550475504,B,DASCH
2429881.574354,4.0862387602607955,B,DASCH
2429881.606191,4.032541538118288,B,DASCH
2429904.563212,4.399493922034709,B,DASCH
2429911.464528,3.9199279386734798,B,DASCH
2429912.514424,4.069384243408008,B,DASCH
2429913.598146,4.066688224530848,B,DASCH
2429926.449047,4.129164475096204,B,DASCH
2429927.441495,3.810399693060225,B,DASCH
2429927.4470389998,3.926127413553447,B,DASCH
2429927.51352,3.9270803625235975,B,DASCH
2429933.56299,4.259385566312772,B,DASCH
2429938.540951,4.357969422024402,B,DASCH
2429939.498943,4.364522203014346,B,DASCH
2429956.395814,4.2123453015863115,B,DASCH
2429956.4558139998,4.196872728316263,B,DASCH
2429956.577813,4.23677732679466,B,DASCH
2429962.312772,4.099931117605948,B,DASCH
2429970.499719,4.3454392043817105,B,DASCH
2429988.375623,4.178445231217316,B,DASCH
2429994.3335990002,4.109006476291791,B,DASCH
2429994.4485979998,3.967344690859425,B,DASCH
2429994.481598,4.1212599142072195,B,DASCH
2430018.385064,4.429063828032887,B,DASCH
2430023.400548,3.9625830182357134,B,DASCH
2430044.339584,4.156569019615609,B,DASCH
2430057.320635,4.023065952036718,B,DASCH
2430058.322639,4.264532384490364,B,DASCH
2430080.235767,4.447465350848651,B,DASCH
2430102.230884,3.9901685448573017,B,DASCH
2430232.638565,4.191842934059682,B,DASCH
2430235.413596,2.795681084563644,B,DASCH
2430239.600389,4.412005985608508,B,DASCH
2430263.529256,4.046880459609367,B,DASCH
2430264.4744990002,4.146659411640833,B,DASCH
2430281.51245,4.256554928032442,B,DASCH
2430313.554875,4.226308852791375,B,DASCH
2430314.385868,4.28193208199665,B,DASCH
2430314.5448669996,4.243992870945848,B,DASCH
2430318.3928380003,4.379019483844837,B,DASCH
2430318.496837,4.397023013611811,B,DASCH
2430318.553837,4.352171291713635,B,DASCH
2430319.47883,4.316607750047389,B,DASCH
2430319.568829,4.348671745817974,B,DASCH
2430322.399493,4.109021278840272,B,DASCH
2430322.478808,4.129703790588984,B,DASCH
2430322.515808,4.10521842034743,B,DASCH
2430324.303795,3.9951586794556873,B,DASCH
2430324.393326,3.943756690207876,B,DASCH
2430325.3437880003,4.016237787786349,B,DASCH
2430325.448787,4.079247488683767,B,DASCH
2430327.572772,4.126719540956492,B,DASCH
2430343.5456270003,4.1396156329107,B,DASCH
2430346.2706580004,4.252626387524193,B,DASCH
2430346.3338119998,4.08394576171304,B,DASCH
2430346.3926580003,4.266520115387364,B,DASCH
2430352.281629,4.217267847189746,B,DASCH
2430372.270563,4.0429999575603395,B,DASCH
2430372.289563,3.9725850723151543,B,DASCH
2430372.325562,3.9966383757170765,B,DASCH
2430373.269561,4.021427337849181,B,DASCH
2430373.287561,4.002228432469004,B,DASCH
2430373.317561,3.982705826075813,B,DASCH
2430373.3245599996,3.9766060589280694,B,DASCH
2430373.39256,4.039077561506177,B,DASCH
2430375.281557,4.166359927909166,B,DASCH
2430375.312557,4.205968754711305,B,DASCH
2430375.358557,4.129904043933532,B,DASCH
2430442.262922,4.284210557289293,B,DASCH
2430515.302721,2.664514306004483,B,DASCH
2430584.644452,4.304826038629787,B,DASCH
2430585.64045,4.410577958620119,B,DASCH
2430589.627441,4.270946356676625,B,DASCH
2430590.621439,4.201738856659447,B,DASCH
2430590.638439,4.141772615588448,B,DASCH
2430593.63643,3.9721393201005117,B,DASCH
2430605.5323860003,4.2651345409908465,B,DASCH
2430619.617313,4.403326106331146,B,DASCH
2430620.535307,4.318364784622776,B,DASCH
2430620.555307,4.342959637864419,B,DASCH
2430639.58918,4.0488531086645185,B,DASCH
2430640.598173,3.938914022507568,B,DASCH
2430641.3841669997,3.93946562690852,B,DASCH
2430641.5811650003,4.023741283399504,B,DASCH
2430647.58212,4.24015845230247,B,DASCH
2430665.5409790003,4.386918738159839,B,DASCH
2430672.571923,3.9554286393320224,B,DASCH
2430673.452343,3.9250253219250126,B,DASCH
2430680.5688610002,4.319253775411754,B,DASCH
2430695.558754,4.271983093657047,B,DASCH
2430701.354716,4.235871857696996,B,DASCH
2430712.554653,4.365200606604175,B,DASCH
2430723.4554029997,4.147446181057279,B,DASCH
2430725.518596,4.252130362503388,B,DASCH
2430749.276548,4.198392363529216,B,DASCH
2430750.309548,4.108889731664146,B,DASCH
2430751.329548,3.869243454086958,B,DASCH
2430753.356812,3.9625067711463657,B,DASCH
2430754.411563,4.118906867585436,B,DASCH
2430766.272562,4.033018571190099,B,DASCH
2430767.265564,3.8820496135768088,B,DASCH
2430782.337252,3.898737671582525,B,DASCH
2430809.236757,4.33063833166067,B,DASCH
2430964.608411,4.2312425701295115,B,DASCH
2430970.5613869997,4.154644967606413,B,DASCH
2430970.565387,4.175505668523636,B,DASCH
2430977.564353,4.1585363620967755,B,DASCH
2430990.570278,4.0103421840903,B,DASCH
2431045.355585,4.323903730688438,B,DASCH
2431052.3978130003,3.8685820873925496,B,DASCH
2431053.363806,3.9605723852825716,B,DASCH
2431054.3773459997,4.053681532403081,B,DASCH
2431055.5677900002,4.1557769436251775,B,DASCH
2431060.547756,4.3210839848494444,B,DASCH
2431066.564717,4.1970366735230265,B,DASCH
2431107.3525549998,4.303170108253461,B,DASCH
2431107.449555,4.273347162464263,B,DASCH
2431107.534555,4.306584469672013,B,DASCH
2431108.357554,4.3333670278618355,B,DASCH
2431108.536553,4.347218582426503,B,DASCH
2431109.4565520003,4.350177974949282,B,DASCH
2431109.535552,4.389380429901607,B,DASCH
2431111.54155,4.33426328027837,B,DASCH
2431113.505549,4.203628555584431,B,DASCH
2431134.265568,4.053344983895158,B,DASCH
2431289.543172,3.824257950665715,B,DASCH
2431291.606968,4.039032315980631,B,DASCH
2431297.6324650003,4.28763692832265,B,DASCH
2431298.626466,4.448822437321676,B,DASCH
2431299.628466,4.311983489760522,B,DASCH
2431303.646465,4.2106667484472124,B,DASCH
2431304.630465,4.1900018321806565,B,DASCH
2431314.617453,4.356905872880693,B,DASCH
2431316.606449,4.337079395303585,B,DASCH
2431317.5994470003,4.350174344135505,B,DASCH
2431321.6274369997,3.878482478686196,B,DASCH
2431321.643437,3.886780843223456,B,DASCH
2431323.608904,3.960726275928103,B,DASCH
2431325.618426,4.195905256090998,B,DASCH
2431327.634419,4.290573977376023,B,DASCH
2431328.616415,4.312166985503015,B,DASCH
2431332.6264,4.392275305656477,B,DASCH
2431359.513254,4.262567834942873,B,DASCH
2431402.549906,4.003853081988163,B,DASCH
2431407.436889,4.249078244582575,B,DASCH
