HJD,mag,Band,Survey
2424053.784154,3.994890972931619,B,DASCH
2424065.804069,4.093422788323396,B,DASCH
2424081.748952,3.9095477699758474,B,DASCH
2424084.68993,4.014850489342113,B,DASCH
2424360.895422,4.029943898754145,B,DASCH
2424408.8502209997,4.070827752095327,B,DASCH
2424412.771196,3.9381051255268895,B,DASCH
2424462.72584,3.9033516090986056,B,DASCH
2424488.590106,4.09924833723018,B,DASCH
2424489.628924,4.063155290321241,B,DASCH
2424491.631072,4.036872575343562,B,DASCH
2424492.60756,4.037152007036563,B,DASCH
2424493.5985919996,4.010939214013228,B,DASCH
2424495.658222,4.077392219823656,B,DASCH
2424501.6136310003,3.975626065825818,B,DASCH
2424547.5352310003,4.112110647212581,B,DASCH
2424637.4981319997,3.8969828203926893,B,DASCH
2424802.8310209997,3.987873165059742,B,DASCH
2424824.6828630003,4.064615967631216,B,DASCH
2425177.487684,4.137586314284993,B,DASCH
2425210.5691110003,4.00271096234564,B,DASCH
2425234.356652,4.163495856048463,B,DASCH
2425288.277777,3.9484602340035306,B,DASCH
2425559.456698,3.977315206078191,B,DASCH
2425559.516603,4.047561670005056,B,DASCH
2425560.546415,4.085268044351401,B,DASCH
2425561.508705,4.134652409570674,B,DASCH
2425562.418707,4.1460274053081125,B,DASCH
2425563.546168,4.132916654682072,B,DASCH
2425565.513686,4.039947860712819,B,DASCH
2425567.415411,3.960329549784499,B,DASCH
2425567.486397,3.9439893269155206,B,DASCH
2425568.453534,3.997950634714007,B,DASCH
2425570.542247,4.002529370163845,B,DASCH
2425582.363287,4.1164248061831605,B,DASCH
2425586.520635,3.958635543169003,B,DASCH
2425589.387079,3.9157769708974506,B,DASCH
2425589.556061,4.026373524968235,B,DASCH
2425594.385526,4.124500407723318,B,DASCH
2425595.3014169997,4.070840046065322,B,DASCH
2425596.388714,3.985683813903217,B,DASCH
2425598.446268,3.9625837004078717,B,DASCH
2425614.440588,4.043720316630515,B,DASCH
2425615.323587,4.085408144384464,B,DASCH
2425615.4215869997,3.986637364950917,B,DASCH
2425616.4125860003,3.920762687978982,B,DASCH
2425617.3475849996,4.019724792320568,B,DASCH
2425621.285582,4.090408460555364,B,DASCH
2425621.349582,4.096661737168207,B,DASCH
2425644.3436040003,4.079077518210406,B,DASCH
2425649.271617,4.008188182102577,B,DASCH
2425650.27262,4.012444456964433,B,DASCH
2425849.645333,3.9329073374629524,B,DASCH
2425850.638329,4.018035139819444,B,DASCH
2425940.5277340002,3.9104631584916905,B,DASCH
2425997.358584,4.022962972792252,B,DASCH
2426011.3356080004,3.9350285595357586,B,DASCH
2426060.242857,3.9269765214380916,B,DASCH
2426245.582152,4.075666453785674,B,DASCH
2426264.557016,4.115373927873004,B,DASCH
2426274.481943,4.08675305347699,B,DASCH
2426302.547444,4.012313833533241,B,DASCH
2426304.354742,4.030533240940758,B,DASCH
2426308.5177189996,4.020929601380032,B,DASCH
2426312.384698,4.087234567301776,B,DASCH
2426319.328665,4.021766615837159,B,DASCH
2426322.342652,3.96705819323713,B,DASCH
2426323.336648,3.9921924465178202,B,DASCH
2426328.445629,4.008981655415973,B,DASCH
2426330.339623,3.913198822939848,B,DASCH
2426335.446608,4.021850368507748,B,DASCH
2426410.254636,4.010124482376716,B,DASCH
2426410.2717580004,3.9273835030697857,B,DASCH
2426412.25277,3.899608095235271,B,DASCH
2426414.286783,3.967223649583307,B,DASCH
2426421.248828,3.9175957100835164,B,DASCH
2426426.235862,4.067425395899341,B,DASCH
2426427.254869,4.076065495561746,B,DASCH
2426441.228969,3.913829145026442,B,DASCH
2426444.224991,3.9502410667821133,B,DASCH
2426452.2200490003,3.902688503092025,B,DASCH
2426453.220056,3.891943573316807,B,DASCH
2426454.217063,3.993344493956058,B,DASCH
2426455.214071,4.037466527768924,B,DASCH
2426456.214078,4.045964478403266,B,DASCH
2426567.629384,4.104030947682426,B,DASCH
2426568.6223810003,4.105405823326815,B,DASCH
2426570.631373,4.1162257975438745,B,DASCH
2426571.61137,3.9556919057284374,B,DASCH
2426572.627366,3.916615009852078,B,DASCH
2426573.6353619997,4.094292074451761,B,DASCH
2426577.631345,4.150898890918445,B,DASCH
2426593.610075,4.004003365941314,B,DASCH
2426593.615262,3.95301284476713,B,DASCH
2426594.599257,4.009021610818456,B,DASCH
2426626.51804,4.112227952176278,B,DASCH
2426635.561974,4.023715466205667,B,DASCH
2426679.440689,4.01656140016635,B,DASCH
2426680.476523,3.988063209345908,B,DASCH
2426684.382666,3.951267101027908,B,DASCH
2426686.5686560003,4.079796459330711,B,DASCH
2426689.390645,4.0807392531546665,B,DASCH
2426689.5456439997,4.02798941364939,B,DASCH
2426710.334588,3.984664951139921,B,DASCH
2426710.408365,4.027807821467596,B,DASCH
2426713.473584,3.9171193187462285,B,DASCH
2426720.369971,4.121744765573919,B,DASCH
2426763.321927,4.010818835557032,B,DASCH
2426775.285765,3.9475591884526815,B,DASCH
2426794.2402439998,4.096456837668297,B,DASCH
2426802.234387,4.047102951249634,B,DASCH
2426945.616332,3.915294176450791,B,DASCH
2426945.635217,3.9630431875364174,B,DASCH
2426946.623328,4.000556700228472,B,DASCH
2426955.5782810003,4.008114674406984,B,DASCH
2426956.619275,3.966005265931974,B,DASCH
2426960.603252,4.0305265817070115,B,DASCH
2426977.615142,4.036491974522481,B,DASCH
2426988.5630630003,4.080592493887856,B,DASCH
2426989.568056,4.037603554309487,B,DASCH
2427059.353628,4.044946640137469,B,DASCH
2427130.307089,3.4582755746304175,B,DASCH
2427413.339673,4.0371535437828125,B,DASCH
2427413.373673,3.9963275745503553,B,DASCH
2427421.3116389997,4.118546796629092,B,DASCH
2427421.343639,4.081694084824242,B,DASCH
2427422.271636,4.141879983305583,B,DASCH
2427425.56702,3.9609352839311045,B,DASCH
2427426.295622,3.919261543017775,B,DASCH
2427426.3286220003,3.904209113505723,B,DASCH
2427426.3626220003,3.9241404562349786,B,DASCH
2427426.3717590002,3.930550737089626,B,DASCH
2427426.395622,3.919421876876454,B,DASCH
2427426.4476220002,3.8875290135912706,B,DASCH
2427426.554621,3.9193245496139966,B,DASCH
2427445.3399259998,3.976957912575225,B,DASCH
2427445.405025,4.06286535752887,B,DASCH
2427449.2725810003,4.078515837456281,B,DASCH
2427449.3065810003,3.925138572923909,B,DASCH
2427449.308226,4.013492517906467,B,DASCH
2427449.338581,3.9951463289333806,B,DASCH
2427449.3805810004,3.9880247906896753,B,DASCH
2427449.405875,4.194430814171573,B,DASCH
2427449.433581,4.0347715870963725,B,DASCH
2427449.461581,4.056585700105415,B,DASCH
2427454.319505,3.9154329958619782,B,DASCH
2427454.362581,3.9992929825627854,B,DASCH
2427455.3915689997,4.07933876507279,B,DASCH
2427456.275582,3.8815513268058064,B,DASCH
2427456.308582,3.9014147965757173,B,DASCH
2427456.353582,3.8889517844937633,B,DASCH
2427456.386582,3.9130643576430333,B,DASCH
2427456.532582,3.913808142827702,B,DASCH
2427457.276583,4.004471049049856,B,DASCH
2427457.3085439997,4.0474815030757165,B,DASCH
2427457.310583,3.902927211009419,B,DASCH
2427457.3485830002,3.9154353009813527,B,DASCH
2427457.381583,3.8847902756506145,B,DASCH
2427457.4058479997,4.000581544292836,B,DASCH
2427457.435583,3.9286505503523474,B,DASCH
2427457.4685830004,3.943349272102681,B,DASCH
2427457.501583,3.948648229294698,B,DASCH
2427457.503151,3.9886489657912723,B,DASCH
2427457.534583,3.968219461152863,B,DASCH
2427475.370238,4.185262329923778,B,DASCH
2427477.3689389997,4.040050566587148,B,DASCH
2427477.419623,3.9948717636035025,B,DASCH
2427660.634393,4.054056471903415,B,DASCH
2427670.646357,4.022251715403193,B,DASCH
2427691.6312490003,4.0955855025449335,B,DASCH
2427700.624192,4.096858184563743,B,DASCH
2427714.594096,3.9420896524269917,B,DASCH
2427728.5469939997,3.9422046522713154,B,DASCH
2427746.255219,3.186012802882826,B,DASCH
2427746.4818639997,3.9051447358471822,B,DASCH
2427749.4088439997,3.9666506993566863,B,DASCH
2427749.488844,3.947520513672075,B,DASCH
2427755.361804,3.9957564171943596,B,DASCH
2427755.4508040003,3.94249791468056,B,DASCH
2427756.335798,3.9811644993083526,B,DASCH
2427756.441797,3.9218688891541147,B,DASCH
2427756.487797,3.960469649817562,B,DASCH
2427756.5297970003,3.90271232265889,B,DASCH
2427776.4746830002,3.06383609745032,B,DASCH
2427776.5236830004,4.057093850865188,B,DASCH
2427786.31464,3.9524424557842592,B,DASCH
2427799.5316,3.9819372265473842,B,DASCH
2427800.2825990003,3.949842793379166,B,DASCH
2427800.3195990003,4.000964962482041,B,DASCH
2427800.376598,3.961001364019826,B,DASCH
2427800.413598,3.965543217559679,B,DASCH
2427800.471598,3.984016444222709,B,DASCH
2427800.506598,3.960861263986763,B,DASCH
2427800.554598,3.9885662376181834,B,DASCH
2427801.2825970002,4.057317959693214,B,DASCH
2427801.3205959997,4.035974091036461,B,DASCH
2427802.498594,4.054270848005195,B,DASCH
2427802.551594,4.062158966502935,B,DASCH
2427807.2825869997,3.859035945258326,B,DASCH
2427807.3165869997,3.8720824086662704,B,DASCH
2427807.364587,3.8230760830243287,B,DASCH
2427807.398587,3.811711332261886,B,DASCH
2427807.442587,3.8898261931096236,B,DASCH
2427807.475586,3.8747947657963135,B,DASCH
2427807.548586,3.8751149212649207,B,DASCH
2427808.281586,3.916153729852908,B,DASCH
2427808.315585,3.880751450383037,B,DASCH
2427808.3675849997,3.880085527008333,B,DASCH
2427808.4015849996,3.915263441525804,B,DASCH
2427810.310805,4.033735307875583,B,DASCH
2427810.57328,4.070238666033089,B,DASCH
2427811.273583,4.1066398305650145,B,DASCH
2428034.617362,4.087774989732786,B,DASCH
2428040.6453360002,4.006002672811674,B,DASCH
2428051.6352790003,4.0209992672100014,B,DASCH
2428066.622187,3.931042239765032,B,DASCH
2428073.592604,4.302186692800496,B,DASCH
2428078.413106,3.8751174825086694,B,DASCH
2428082.610076,4.052146808564265,B,DASCH
2428157.55562,3.8811046458960052,B,DASCH
2428212.3652770002,3.632832788219613,B,DASCH
2428213.36359,4.210160180406448,B,DASCH
2428222.395151,4.187050846433607,B,DASCH
2428429.588202,4.0228792201216645,B,DASCH
2428433.5563970003,4.069454413197188,B,DASCH
2428580.363649,3.952541832041715,B,DASCH
2428601.2638189998,3.6111866928004956,B,DASCH
2428733.6544330004,4.0477132956349875,B,DASCH
2428754.621398,4.059467867696007,B,DASCH
2428758.570386,4.082397146233303,B,DASCH
2428759.614382,4.025866142581585,B,DASCH
2428761.607375,3.9034704508085514,B,DASCH
2428761.6184610003,3.691783654965254,B,DASCH
2428762.619372,3.950301256010212,B,DASCH
2428763.589368,4.023262126062119,B,DASCH
2428780.5852880003,3.957190489445897,B,DASCH
2428846.439836,4.184454257521012,B,DASCH
2428862.329584,3.9645494549851215,B,DASCH
2428863.39873,3.9717373294419227,B,DASCH
2428931.373603,4.084269671538095,B,DASCH
2428988.255113,4.057588427033093,B,DASCH
2428995.289723,4.068628155963806,B,DASCH
2429016.276168,4.233495159953564,B,DASCH
2429100.648432,4.002108813940282,B,DASCH
2429128.623369,4.149087067090502,B,DASCH
2429129.635365,4.0735938953440956,B,DASCH
2429134.6363439998,3.997945256102135,B,DASCH
2429141.64131,4.00702614581372,B,DASCH
2429142.596305,3.935505206997421,B,DASCH
2429158.613212,4.064287616182613,B,DASCH
2429160.614199,3.933069976441005,B,DASCH
2429189.4689950002,4.1151423914381065,B,DASCH
2429199.446922,4.081980944124115,B,DASCH
2429202.3849009997,3.987705659718567,B,DASCH
2429203.398893,3.8638457048943105,B,DASCH
2429203.455893,3.897131628654498,B,DASCH
2429204.4838860002,3.860306066033386,B,DASCH
2429205.5748779997,3.934527580258482,B,DASCH
2429217.447798,4.045179713318615,B,DASCH
2429219.3417849997,4.038099154974891,B,DASCH
2429220.3997790003,4.00107970620199,B,DASCH
2429221.335773,4.007043050022461,B,DASCH
2429222.408766,3.9451590469356255,B,DASCH
2429223.40576,3.8504939412315022,B,DASCH
2429224.394754,3.9470687102747757,B,DASCH
2429228.403731,4.07705695301693,B,DASCH
2429229.403725,4.076948100157604,B,DASCH
2429246.515129,3.941704441367163,B,DASCH
2429253.34362,3.9526455624135433,B,DASCH
2429254.3415900003,3.875691969481539,B,DASCH
2429304.367625,3.899974609215733,B,DASCH
2429339.314801,4.163147014649869,B,DASCH
2429349.241868,4.049800197041559,B,DASCH
2429501.610336,4.113489620846967,B,DASCH
2429517.6242509997,4.02403587779865,B,DASCH
2429518.630245,4.1090594375345635,B,DASCH
2429519.613239,4.04858667975335,B,DASCH
2429526.598194,3.907325891023711,B,DASCH
2429553.600003,3.9919552753466756,B,DASCH
2429554.496996,3.9782646591358937,B,DASCH
2429554.595996,3.8412757688549797,B,DASCH
2429574.385853,3.921883488243483,B,DASCH
2429577.383833,3.986472933102241,B,DASCH
2429584.399787,3.9405160242676915,B,DASCH
2429585.38678,3.9293023868864316,B,DASCH
2429586.336775,3.949971623939734,B,DASCH
2429586.417774,3.846406452332696,B,DASCH
2429601.38969,4.04725893099394,B,DASCH
2429605.56467,3.9412362460098715,B,DASCH
2429626.2775990004,3.948013809218105,B,DASCH
2429627.307597,4.0133718833258945,B,DASCH
2429629.337593,3.997456570794853,B,DASCH
2429666.381518,3.953144748820197,B,DASCH
2429671.3666310003,4.073908416076455,B,DASCH
2429674.308642,4.129762739129726,B,DASCH
2429697.249756,3.911701775968639,B,DASCH
2429698.255762,3.94574480338099,B,DASCH
2429703.247793,3.937416150958446,B,DASCH
2429722.223923,4.044559123958267,B,DASCH
2429855.6363810003,3.9157749219024516,B,DASCH
2429869.637323,4.012987440639192,B,DASCH
2429871.546887,3.464230466346517,B,DASCH
2429878.583276,3.990621635726644,B,DASCH
2429881.574258,4.102722664375508,B,DASCH
2429904.563107,3.986547721419707,B,DASCH
2429913.5980419996,4.05878760135631,B,DASCH
2429926.4489470003,3.8995412467734254,B,DASCH
2429927.44694,3.925596011057456,B,DASCH
2429933.5628959998,4.049454685259838,B,DASCH
2429938.540861,3.9580070139530332,B,DASCH
2429939.498854,3.969872743992753,B,DASCH
2429956.395745,3.8979817054547445,B,DASCH
2429956.455745,3.9745879937344046,B,DASCH
2429956.559745,3.8472708720979365,B,DASCH
2429986.514612,3.9440379905467498,B,DASCH
2429988.375607,3.943169472791511,B,DASCH
2429994.448593,3.919671085893218,B,DASCH
2430023.354595,4.105689096885438,B,DASCH
2430023.400595,4.157376788608063,B,DASCH
2430044.339661,4.06928306599039,B,DASCH
2430045.426666,4.041213115124756,B,DASCH
2430057.320726,3.9078967922553325,B,DASCH
2430058.322732,3.975010598952967,B,DASCH
2430080.235872,4.023649642241321,B,DASCH
2430085.3309069998,4.141370039675185,B,DASCH
2430101.219023,4.198669672575936,B,DASCH
2430107.228452,3.5959631722060204,B,DASCH
2430110.244088,4.13440422505141,B,DASCH
2430111.244095,4.1053333401287215,B,DASCH
2430112.243102,4.224453713395713,B,DASCH
2430205.607371,3.6850834413182363,B,DASCH
2430239.6002990003,3.984322256726323,B,DASCH
2430257.560039,3.5690137654805127,B,DASCH
2430263.5291509996,4.106596289421285,B,DASCH
2430264.474395,4.0670171336457726,B,DASCH
2430313.5547950002,3.9999896408624753,B,DASCH
2430314.38579,4.151769969917432,B,DASCH
2430314.544789,4.061532742406338,B,DASCH
2430318.392765,3.878832054317641,B,DASCH
2430318.496764,3.8495470494175485,B,DASCH
2430318.553764,3.864176617586663,B,DASCH
2430319.568758,3.899007227451788,B,DASCH
2430322.478741,4.1288155911913975,B,DASCH
2430325.4487240002,3.9753748078140543,B,DASCH
2430327.572712,3.907074633011948,B,DASCH
2430346.270629,4.016271723498354,B,DASCH
2430372.270581,4.124933770165625,B,DASCH
2430372.2895810003,4.052254636926092,B,DASCH
2430373.287581,4.052657776692162,B,DASCH
2430584.644387,4.098393137942435,B,DASCH
2430585.640383,4.058825507763793,B,DASCH
2430589.6273689996,3.910028259303134,B,DASCH
2430590.621365,3.9315457802860583,B,DASCH
2430590.638365,3.957304720917095,B,DASCH
2430593.636353,4.093008122960456,B,DASCH
2430605.5322950003,4.105331035009348,B,DASCH
2430619.617212,3.887482398955042,B,DASCH
2430620.5352060003,3.9126980997869456,B,DASCH
2430620.5552060003,3.967529718211295,B,DASCH
2430624.618179,4.081916144657268,B,DASCH
2430639.589075,3.896267465013633,B,DASCH
2430640.598067,3.8950703396854145,B,DASCH
2430641.5810599998,3.9471250576372503,B,DASCH
2430647.582016,3.968379538887167,B,DASCH
2430672.571837,4.069155003802946,B,DASCH
2430695.558698,4.069722063168944,B,DASCH
2430712.5546259996,4.025355686702437,B,DASCH
2430750.309589,3.8575650229733554,B,DASCH
2430751.329591,3.95393642926297,B,DASCH
2430763.372619,4.048220165772888,B,DASCH
2430766.272628,4.111156071667381,B,DASCH
2430767.265632,4.05698909599586,B,DASCH
2430781.294691,3.960906854125492,B,DASCH
2430782.294697,4.009105107364669,B,DASCH
2430782.341697,4.040496222999449,B,DASCH
2430791.285746,3.9663000650874674,B,DASCH
2430791.352746,3.975775898585125,B,DASCH
2430791.4187459997,4.004200837834352,B,DASCH
2430792.318752,4.069322765268496,B,DASCH
2430792.384752,4.048665566060815,B,DASCH
2430793.284758,4.057247781614495,B,DASCH
2430793.3507580003,4.082128215639674,B,DASCH
2430809.236861,3.9601735700401943,B,DASCH
2430809.272861,4.0065049327108255,B,DASCH
2430964.608327,4.120962049484268,B,DASCH
2430977.564257,4.1126777065785785,B,DASCH
2431045.355507,3.96835034070843,B,DASCH
2431052.397744,3.947051549941658,B,DASCH
2431053.363739,3.971771137859408,B,DASCH
2431055.5677259997,4.136318754753683,B,DASCH
2431060.547699,3.954219958945968,B,DASCH
2431066.56467,4.068604336396942,B,DASCH
2431107.352581,4.09419244206993,B,DASCH
2431108.357582,4.026696753929341,B,DASCH
2431108.536582,4.075298146934587,B,DASCH
2431109.456582,3.981070245538395,B,DASCH
2431109.535583,4.020382775839651,B,DASCH
2431111.541584,3.8586064246816423,B,DASCH
2431113.505586,3.926308549068389,B,DASCH
2431134.2656380003,3.999676144627615,B,DASCH
2431169.246825,4.04024880685331,B,DASCH
2431169.3158259997,4.095761972239232,B,DASCH
2431170.245832,4.074967746490985,B,DASCH
2431170.315833,4.034658123998298,B,DASCH
2431171.314839,3.961747454323868,B,DASCH
2431172.238846,4.001715406900457,B,DASCH
2431172.304846,3.919658023550099,B,DASCH
2431297.632427,4.138083195572273,B,DASCH
2431298.626425,4.115909740065264,B,DASCH
2431304.630415,4.004569400809813,B,DASCH
2431314.6173880002,3.9891481521979246,B,DASCH
2431316.606382,4.078811917233649,B,DASCH
2431317.599378,4.107214317537884,B,DASCH
2431321.627363,3.9377777985757856,B,DASCH
2431321.643363,3.96411634866719,B,DASCH
2431325.618346,3.989940601013822,B,DASCH
2431327.634337,4.0856191908693695,B,DASCH
2431328.6163330004,4.118852609132705,B,DASCH
2431331.54955,3.6438725171503252,B,DASCH
2431332.626313,3.912635349315099,B,DASCH
2431407.548807,4.087592885302241,B,DASCH
2431412.460814,3.672328703573287,B,DASCH
2431415.436757,3.9945948931542508,B,DASCH
2431429.374134,3.9885675182400586,B,DASCH
2431435.5346540003,4.191138847581162,B,DASCH
2431436.37165,4.089593472794476,B,DASCH
2431436.38265,3.9344182151504046,B,DASCH
2431496.2766259997,3.9833497524748807,B,DASCH
2431496.2936360002,3.726186280999945,B,DASCH
2431555.236769,3.5427543578209484,B,DASCH
2431575.212085,3.8699427456384727,B,DASCH
2431674.640493,3.9501678152108965,B,DASCH
2431674.646404,3.9439319550555463,B,DASCH
2431676.6423979998,4.06339527886051,B,DASCH
2431677.640395,4.122456022962977,B,DASCH
2431699.612304,4.145379666764026,B,DASCH
2431701.592294,4.070493509786101,B,DASCH
2431701.606294,3.9656648766377507,B,DASCH
2431703.591283,3.9096712219245426,B,DASCH
2431704.596277,3.8783887030247137,B,DASCH
2431708.583254,4.076513200969047,B,DASCH
2431708.614254,4.11322504436771,B,DASCH
2431710.605242,4.086680058030148,B,DASCH
2431711.501556,3.8581423273143485,B,DASCH
2431712.62023,3.9315621722460516,B,DASCH
2431713.558224,3.936524325885093,B,DASCH
2431713.5972240004,3.9462829206926258,B,DASCH
2431715.613211,3.9453606168186606,B,DASCH
2431717.626198,4.028955258667086,B,DASCH
2431729.523117,4.10797526305567,B,DASCH
2431729.604116,4.103406260332079,B,DASCH
2431734.5110810003,3.930878832413856,B,DASCH
2431738.589051,4.07364025385595,B,DASCH
2431740.496037,4.096146414925935,B,DASCH
2431740.5010369997,4.069565315051514,B,DASCH
2431745.575,3.8985992213225944,B,DASCH
2431773.560802,3.8976933094086226,B,DASCH
2431785.3857299997,3.925336813190072,B,DASCH
2431785.39473,3.8835634398949113,B,DASCH
2431785.4167299997,3.939434411032548,B,DASCH
2431796.414673,3.969952654797717,B,DASCH
2431803.537643,4.000443237130399,B,DASCH
2431814.279608,3.93589041805725,B,DASCH
2431817.4456,4.077519001389224,B,DASCH
2431823.362589,3.9285473322292668,B,DASCH
2431825.440586,3.991585687873715,B,DASCH
2431845.478588,3.9764346504773322,B,DASCH
2431845.545588,4.012616060295607,B,DASCH
2431851.406599,4.187782593772656,B,DASCH
2431855.410608,4.004038454980674,B,DASCH
2431855.469608,4.019428200294451,B,DASCH
2431873.3146740003,3.9663033947043402,B,DASCH
2431874.324678,4.005710691024304,B,DASCH
2431885.265581,3.7361077709099044,B,DASCH
2431904.259856,4.05816803649346,B,DASCH
2431904.324856,4.076080606899864,B,DASCH
2431939.225163,3.783632417043131,B,DASCH
2432006.607661,3.6431220727319094,B,DASCH
2432011.649431,4.1015908507628875,B,DASCH
2432023.644431,4.0200113954960655,B,DASCH
2432024.6464299997,3.9545652146033143,B,DASCH
2432027.599427,3.9784029662983316,B,DASCH
2432030.615423,4.048892492256964,B,DASCH
2432053.628357,4.0212315720180225,B,DASCH
2432056.6213439996,3.904875805253552,B,DASCH
2432058.6003349996,4.004451071348615,B,DASCH
2432059.63733,4.049214952844944,B,DASCH
2432067.62129,3.989049800437969,B,DASCH
2432069.609279,4.104875133622051,B,DASCH
2432069.622279,4.094472129887305,B,DASCH
2432069.6392779998,4.079493208070846,B,DASCH
2432151.340726,4.122177103518726,B,DASCH
2432151.344018,3.440753850020089,B,DASCH
2432152.35672,4.081195666790713,B,DASCH
2432179.280609,4.120452618102619,B,DASCH
2432207.311584,3.9894521718309144,B,DASCH
2432207.378584,4.0671997503250665,B,DASCH
2432208.378585,3.892341846719754,B,DASCH
2432209.312586,4.056957848822124,B,DASCH
2432209.379586,4.19027955030342,B,DASCH
2432210.309588,4.1905715320907895,B,DASCH
2432448.5072689997,3.867210410807188,B,DASCH
2432466.50007,3.9047928209560885,B,DASCH
2432476.536997,3.984455441401263,B,DASCH
2432507.3937810003,3.9566872050492456,B,DASCH
2432509.3057689997,3.9097547184707553,B,DASCH
2432537.3896310003,4.006829442293807,B,DASCH
2432538.357919,3.703812792356151,B,DASCH
2432539.387734,3.934177458238012,B,DASCH
2432539.4026240003,3.861361810706666,B,DASCH
2432639.232887,3.98303574399127,B,DASCH
2432639.236496,3.998564308716235,B,DASCH
2432648.245575,3.958138661881724,B,DASCH
2432667.211089,4.175211497204501,B,DASCH
2432776.648385,4.0309371490799535,B,DASCH
2432779.640374,3.99038292780925,B,DASCH
2432821.527143,4.097118663053003,B,DASCH
2432821.562143,4.016330632104579,B,DASCH
2432838.60202,3.9512614662916596,B,DASCH
2432861.411855,4.013857239016304,B,DASCH
2432880.361735,3.8260975822748584,B,DASCH
2432884.276713,4.039288340447487,B,DASCH
2432884.416712,4.026870150131138,B,DASCH
2432884.440712,4.064534007831253,B,DASCH
2432886.5467009996,3.9465585105200027,B,DASCH
2432887.440696,3.9875663280586293,B,DASCH
2432888.286692,3.9381901588193515,B,DASCH
2432888.383691,3.872442775661735,B,DASCH
2432888.425691,3.9392587097113765,B,DASCH
2432888.440691,3.9422625363800394,B,DASCH
2432889.440686,3.859608895484946,B,DASCH
2432891.2846770003,3.927456754641003,B,DASCH
2432891.328677,3.9507991617949902,B,DASCH
2432891.4266770002,3.910310252239883,B,DASCH
2432915.291596,4.1003084360178335,B,DASCH
2432915.335596,4.057969027854174,B,DASCH
2432915.378596,4.037882217629363,B,DASCH
2432915.436596,4.063252105334947,B,DASCH
2432919.291589,3.828786119838037,B,DASCH
2432919.334589,3.8690911320919765,B,DASCH
2432919.425589,3.837913880310225,B,DASCH
2432940.306587,3.9136429426059,B,DASCH
2432940.362587,3.9172038397899414,B,DASCH
2432940.412587,3.869996787881573,B,DASCH
2432940.456587,3.896668299660329,B,DASCH
2432941.2905880003,3.8670718475203754,B,DASCH
2432941.342588,3.8947821997636685,B,DASCH
2432941.384588,3.9355018773805486,B,DASCH
2432963.292649,4.085681172968092,B,DASCH
2433150.632352,3.829091932341651,B,DASCH
2433153.622005,3.9475351127614426,B,DASCH
2433153.6253380002,4.072981245839369,B,DASCH
2433160.622304,3.8919284619786882,B,DASCH
2433179.576492,3.7945930035420035,B,DASCH
2433180.6301849997,3.852107268668909,B,DASCH
2433242.3857529997,3.9504262447051564,B,DASCH
2433347.250741,4.086780458785103,B,DASCH
2433347.259741,4.128237006228529,B,DASCH
2433542.590206,3.9319245882365155,B,DASCH
2433595.409831,4.0843326781343166,B,DASCH
2433735.232889,4.05598995480943,B,DASCH
