HJD,mag,Band,Survey
2428105.4402119997,3.582739543700923,B,DASCH
2428105.5094669997,3.5830794691360923,B,DASCH
2428105.578721,3.608211069473788,B,DASCH
2428121.36201,3.3350466595181105,B,DASCH
2428124.3269700003,3.4106565972396456,B,DASCH
2428125.313956,3.418531025380786,B,DASCH
2428125.398842,3.37588795748282,B,DASCH
2428154.464586,3.6238757110576953,B,DASCH
2428157.4595520003,3.6023653427500357,B,DASCH
2428166.45846,3.6157462798663,B,DASCH
2428167.305821,3.415825539734738,B,DASCH
2428182.36033,3.4470194188777166,B,DASCH
2428210.2962330002,3.4819614418370755,B,DASCH
2428213.296234,3.5327485664482836,B,DASCH
2428223.4992509997,3.2596933761154245,B,DASCH
2428224.288253,3.3030424792857445,B,DASCH
2428227.2713119998,3.1358765389109813,B,DASCH
2428227.389264,3.0974333547380337,B,DASCH
2428405.640774,3.4311486046148794,B,DASCH
2428429.588657,3.2846796648167125,B,DASCH
2428430.614578,3.2930473504768933,B,DASCH
2428433.556847,3.3881299910591833,B,DASCH
2428455.5807040003,3.137973885922841,B,DASCH
2428456.5862720003,3.1567799480620193,B,DASCH
2428486.426012,3.2979124595504046,B,DASCH
2428486.45065,3.234568616747625,B,DASCH
2428486.527521,3.2674739178421315,B,DASCH
2428511.34224,3.160351877929703,B,DASCH
2428511.374789,3.166890901568073,B,DASCH
2428511.407338,3.178870855228771,B,DASCH
2428512.277861,3.2183201337674343,B,DASCH
2428512.34296,3.1993300731276086,B,DASCH
2428512.408059,3.1289164417807473,B,DASCH
2428516.5072029997,3.2502636888527925,B,DASCH
2428517.3105490003,3.3506539784921996,B,DASCH
2428517.5314700003,3.373583022418949,B,DASCH
2428517.5406110003,3.3738724662141966,B,DASCH
2428518.31127,3.418161141215383,B,DASCH
2428520.468533,3.442130248461813,B,DASCH
2428523.278863,3.561030787266284,B,DASCH
2428523.409061,3.4415456993789895,B,DASCH
2428523.476237,3.5367611491354642,B,DASCH
2428523.541336,3.4970198319509027,B,DASCH
2428526.492946,3.5406734762293444,B,DASCH
2428542.311297,3.2664553210141922,B,DASCH
2428542.35458,3.203838272288967,B,DASCH
2428567.297276,3.1116109110038934,B,DASCH
2428576.293468,3.348253269849787,B,DASCH
2428594.266519,3.174115673464622,B,DASCH
2428595.267256,3.0314821588228837,B,DASCH
2428595.330971,3.0973064429516906,B,DASCH
2428598.275007,3.2459727494595048,B,DASCH
2428601.263368,3.36936827727657,B,DASCH
2428623.248486,3.043036792872473,B,DASCH
2428624.2561540003,3.2133887380545882,B,DASCH
2428628.240425,3.251066913076769,B,DASCH
2428640.6150169997,2.6275368043087965,B,DASCH
2428745.629639,3.414111758828073,B,DASCH
2428758.570786,3.6150348189971324,B,DASCH
2428759.614786,3.631255466306712,B,DASCH
2428759.622949,3.5290386377051144,B,DASCH
2428761.6077860002,3.6322016432119604,B,DASCH
2428762.619786,3.562437196318663,B,DASCH
2428763.589785,3.3512338096647505,B,DASCH
2428776.5847569997,3.4856567450583977,B,DASCH
2428777.5793080004,3.5638230824613553,B,DASCH
2428780.5576,3.5831245251791994,B,DASCH
2428780.585741,3.5595073740391348,B,DASCH
2428783.593718,3.5944876120717044,B,DASCH
2428804.530689,3.4526415166545297,B,DASCH
2428815.408783,3.5723596693093103,B,DASCH
2428842.569503,3.633308936753032,B,DASCH
2428843.438985,3.649476979363068,B,DASCH
2428843.5691830004,3.629728750542371,B,DASCH
2428846.3116369997,3.6310967086260253,B,DASCH
2428850.4665240003,3.0756797781558016,B,DASCH
2428850.530238,3.1676172238546,B,DASCH
2428850.541318,3.1700858704049444,B,DASCH
2428853.559404,3.180157193464703,B,DASCH
2428862.264965,3.4704669611434675,B,DASCH
2428863.398855,3.4979513833343057,B,DASCH
2428864.334272,3.5750203348077645,B,DASCH
2428864.376863,3.421731891605498,B,DASCH
2428864.531645,3.5315138893298412,B,DASCH
2428875.425637,2.8762497006926306,B,DASCH
2428877.2864900003,3.154284173527606,B,DASCH
2428877.339816,3.2329789168811396,B,DASCH
2428877.400066,3.1920416094423745,B,DASCH
2428878.343664,3.056665184382555,B,DASCH
2428878.402518,3.172820371199171,B,DASCH
2428878.473504,3.07406837590206,B,DASCH
2428906.2797270003,3.1918406264647445,B,DASCH
2428906.333052,3.1451628017013147,B,DASCH
2428906.408193,3.1672680984943984,B,DASCH
2428929.3033669996,2.761334616591271,B,DASCH
2428931.3851630003,2.7553209322618004,B,DASCH
2428988.254687,3.5045486731645457,B,DASCH
2429001.213788,3.2116704751331646,B,DASCH
2429014.2414720003,3.528970699797184,B,DASCH
2429018.233371,3.4148310042491907,B,DASCH
2429022.21973,3.2397009954381004,B,DASCH
2429077.568173,3.1084086294060995,B,DASCH
2429077.6318880003,3.086171231125371,B,DASCH
2429100.648718,3.6292685183952402,B,DASCH
2429102.617728,3.569551097323797,B,DASCH
2429104.648738,3.2055680940905606,B,DASCH
2429106.65125,3.24988861498609,B,DASCH
2429107.546025,3.149706856980748,B,DASCH
2429107.610433,3.135208482816325,B,DASCH
2429107.645753,3.145717156158391,B,DASCH
2429109.650758,3.2839276299191966,B,DASCH
2429116.633672,3.3673855754843447,B,DASCH
2429118.633756,3.3684676282054555,B,DASCH
2429134.532583,3.1477182578006815,B,DASCH
2429134.636778,3.162841047389734,B,DASCH
2429134.640967,3.114886084315405,B,DASCH
2429141.641758,3.4089753699138647,B,DASCH
2429142.596755,3.3919798058419457,B,DASCH
2429158.52408,3.5880405876836585,B,DASCH
2429161.561228,3.1422089180793935,B,DASCH
2429161.614554,3.3001619591685682,B,DASCH
2429162.434524,3.071457484356986,B,DASCH
2429165.499026,3.2312429617961915,B,DASCH
2429168.524398,3.319674764266642,B,DASCH
2429188.497975,3.444147155103518,B,DASCH
2429188.514943,3.3524507946196698,B,DASCH
2429188.591378,3.5105507986138482,B,DASCH
2429190.377875,3.007273617630099,B,DASCH
2429190.584253,3.050954389892611,B,DASCH
2429202.452304,3.327007104517415,B,DASCH
2429203.456192,3.502571396969134,B,DASCH
2429204.484179,3.5471839565105614,B,DASCH
2429217.423613,3.2158031286367934,B,DASCH
2429219.34198,3.18955810147467,B,DASCH
2429219.461064,3.0674401837595315,B,DASCH
2429220.308732,3.1001652606816106,B,DASCH
2429220.396684,3.105048061918645,B,DASCH
2429220.399966,3.1879601452652078,B,DASCH
2429220.450702,3.1908309936663235,B,DASCH
2429220.4610900003,3.2119464728841343,B,DASCH
2429221.259241,3.0544470588677073,B,DASCH
2429221.335953,3.1534141908732667,B,DASCH
2429221.537295,3.1027829931965814,B,DASCH
2429222.264115,3.216125833699466,B,DASCH
2429222.330599,3.244842338158095,B,DASCH
2429222.408938,3.253865341555196,B,DASCH
2429223.2613709997,3.344530838644395,B,DASCH
2429223.402996,3.266635309291108,B,DASCH
2429223.405925,3.325008125934748,B,DASCH
2429224.394912,3.315727760532256,B,DASCH
2429228.280547,2.876891336489758,B,DASCH
2429229.2718470003,3.435212376628523,B,DASCH
2429246.484642,3.2184081227940267,B,DASCH
2429246.515114,3.2137895245322787,B,DASCH
2429247.420956,3.0861240520226407,B,DASCH
2429247.456275,3.041428457260409,B,DASCH
2429253.3435509996,3.3171867742841794,B,DASCH
2429304.367234,3.1410787426734976,B,DASCH
2429315.344332,3.3482730850729334,B,DASCH
2429339.314352,3.331737045461605,B,DASCH
2429339.3931830004,3.364377671789797,B,DASCH
2429340.3205130002,3.260010655581284,B,DASCH
2429341.335796,3.434396885837836,B,DASCH
2429349.261384,3.4091279943111963,B,DASCH
2429360.285478,3.120764836411069,B,DASCH
2429364.2468970004,3.3163085352868613,B,DASCH
2429364.300916,3.232918291734131,B,DASCH
2429374.240486,3.5013921552964,B,DASCH
2429431.595985,3.33921564093084,B,DASCH
2429501.578774,3.23650673428777,B,DASCH
2429501.610774,3.239277798886613,B,DASCH
2429514.364811,3.2968280478741576,B,DASCH
2429517.624708,3.5773295159908813,B,DASCH
2429518.558168,3.3899862528560925,B,DASCH
2429520.55408,3.5169699873312834,B,DASCH
2429526.5986470003,3.561357030761661,B,DASCH
2429553.600381,3.6489886756498127,B,DASCH
2429554.497371,3.647143972733072,B,DASCH
2429574.3861169997,3.698273617630099,B,DASCH
2429577.529417,3.6218743735198915,B,DASCH
2429585.28516,3.11431498127686,B,DASCH
2429585.3869689996,3.555416238145908,B,DASCH
2429586.291957,3.325506337259576,B,DASCH
2429586.336956,3.299704557767602,B,DASCH
2429586.368984,3.184070228245124,B,DASCH
2429587.336943,3.1637839217577928,B,DASCH
2429587.350658,3.0981507129950425,B,DASCH
2429600.4297700003,3.503957047216312,B,DASCH
2429601.389757,3.5053896406707072,B,DASCH
2429601.444869,3.4520406907812644,B,DASCH
2429602.416501,3.3824611859706675,B,DASCH
2429619.343912,3.2602177718422682,B,DASCH
2429626.277471,3.515427938358556,B,DASCH
2429629.3528650003,3.4154974090752517,B,DASCH
2429640.407351,3.5698638947748966,B,DASCH
2429641.301996,3.508643583385991,B,DASCH
2429666.38114,3.4686725039711344,B,DASCH
2429671.366233,3.3355847371847447,B,DASCH
2429674.308234,3.209433949768252,B,DASCH
2429674.344058,3.129326192287957,B,DASCH
2429690.3422709997,3.5307646851784895,B,DASCH
2429696.272281,3.542147351398627,B,DASCH
2429728.246123,3.2739289626776413,B,DASCH
2429729.239941,3.1182077290431067,B,DASCH
2429743.206037,3.517159883219771,B,DASCH
2429757.3071939996,3.0796013051747138,B,DASCH
2429762.220196,3.3197169895635854,B,DASCH
2429787.218049,3.1347465994005983,B,DASCH
2429813.609959,3.203573597522652,B,DASCH
2429818.608814,3.2723909239286457,B,DASCH
2429819.64245,3.2550021220354735,B,DASCH
2429820.60683,3.236757255323267,B,DASCH
2429821.606878,3.286197180656021,B,DASCH
2429822.606924,3.349913030683826,B,DASCH
2429823.600738,3.365751055470265,B,DASCH
2429842.4796990003,3.1393144801269117,B,DASCH
2429842.59778,3.159059406410417,B,DASCH
2429844.605136,3.140301231060508,B,DASCH
2429849.641012,3.3420907354512033,B,DASCH
2429850.606772,3.197133178208989,B,DASCH
2429854.623556,3.3481938241803477,B,DASCH
2429854.633252,3.399148906397274,B,DASCH
2429855.636786,3.505498860293527,B,DASCH
2429865.5803529997,2.6934729029110724,B,DASCH
2429868.5757689998,3.6456578309970795,B,DASCH
2429870.636635,3.1860611863803276,B,DASCH
2429871.547333,2.966465580932814,B,DASCH
2429871.611047,3.1049105348341883,B,DASCH
2429872.485039,3.1480430859229767,B,DASCH
2429874.552288,3.152848749327048,B,DASCH
2429875.487225,3.094288159854543,B,DASCH
2429876.571058,3.2514209922427577,B,DASCH
2429878.5837310003,3.3385605590894354,B,DASCH
2429881.574715,3.54530882307256,B,DASCH
2429881.606552,3.2952803374091015,B,DASCH
2429897.505964,3.611680856584061,B,DASCH
2429903.5075330003,3.243495374775155,B,DASCH
2429904.563536,3.2933533069580974,B,DASCH
2429912.514723,3.297054271671748,B,DASCH
2429913.598441,3.526636041898593,B,DASCH
2429926.449289,3.454748299486935,B,DASCH
2429927.447276,3.2254538499957146,B,DASCH
2429927.5137569997,3.1864374397245987,B,DASCH
2429939.499119,3.459742207510899,B,DASCH
2429956.395892,3.1421905182293286,B,DASCH
2429956.455891,3.092600563349893,B,DASCH
2429956.577889,3.102967463488255,B,DASCH
2429958.326866,3.184959790227097,B,DASCH
2429959.27914,3.242382655637271,B,DASCH
2429962.3128130003,3.320495208863116,B,DASCH
2429970.361848,3.4900816731034388,B,DASCH
2429970.499708,3.5233934221679637,B,DASCH
2429973.3366529997,3.3355370862909877,B,DASCH
2429994.333445,3.417699729590684,B,DASCH
2430017.481712,3.1185353879115656,B,DASCH
2430018.384791,3.1434214210195526,B,DASCH
2430023.400257,3.4257730176498313,B,DASCH
2430044.339239,3.2240288051977566,B,DASCH
2430045.29724,3.252485352800345,B,DASCH
2430049.337518,3.277789392758519,B,DASCH
2430057.320279,3.5353514375458936,B,DASCH
2430073.2733779997,3.171035349847384,B,DASCH
2430080.235436,3.3625100870082334,B,DASCH
2430102.2306259996,3.2625977216794793,B,DASCH
2430107.2281150003,3.3973162341517296,B,DASCH
2430110.22481,3.364425794474582,B,DASCH
2430130.221017,3.241342120526561,B,DASCH
2430179.6526,3.522453614441584,B,DASCH
2430193.638702,3.422364563373107,B,DASCH
2430197.634724,3.480588294052121,B,DASCH
2430198.645729,3.5309630733054687,B,DASCH
2430200.607738,3.5351275727034404,B,DASCH
2430200.643156,3.4806300475580363,B,DASCH
2430201.601743,3.536158907889116,B,DASCH
2430203.636751,3.583118627791358,B,DASCH
2430203.643633,3.5289284745002405,B,DASCH
2430205.603759,3.5814208877796214,B,DASCH
2430232.6389220003,3.6454219354834296,B,DASCH
2430239.60075,3.189468461179483,B,DASCH
2430250.567187,3.3040922143214857,B,DASCH
2430257.560491,3.3662282720943795,B,DASCH
2430281.512736,3.3502402177612582,B,DASCH
2430298.415554,3.1329207681249507,B,DASCH
2430299.441551,3.102678727379548,B,DASCH
2430306.5833610003,3.412239692031749,B,DASCH
2430318.392936,3.5596541010486247,B,DASCH
2430319.478921,3.5992564757756464,B,DASCH
2430322.51588,3.5885862140067304,B,DASCH
2430324.2652669996,3.2549098868896365,B,DASCH
2430324.3038560003,3.285924721337755,B,DASCH
2430324.393387,3.2097078244595987,B,DASCH
2430324.460562,3.2533645353797174,B,DASCH
2430325.31377,3.228110269374924,B,DASCH
2430325.343843,3.150688418213045,B,DASCH
2430325.399645,3.1143911755277682,B,DASCH
2430327.305168,3.2424310142175687,B,DASCH
2430327.400045,3.2160418548966065,B,DASCH
