HJD,mag,Band,Survey
2423682.875443,4.607271164444558,B,DASCH
2423683.871438,4.640185157885566,B,DASCH
2423732.679074,4.385809966864968,B,DASCH
2423734.8010549997,4.568379163823941,B,DASCH
2423737.848028,4.5128508438912736,B,DASCH
2423738.785019,4.294600416578994,B,DASCH
2423740.790001,4.3457330566058605,B,DASCH
2423741.833991,4.4026627657019475,B,DASCH
2423752.637894,4.591963095351957,B,DASCH
2423828.523484,4.435152024552656,B,DASCH
2423875.526637,4.565662742322514,B,DASCH
2423900.500824,4.560110350925295,B,DASCH
2423907.498884,4.358398430602404,B,DASCH
2424051.819424,4.669945658545503,B,DASCH
2424053.784414,4.431377291343871,B,DASCH
2424056.833396,4.367635673614609,B,DASCH
2424065.8043380002,4.3852744958012675,B,DASCH
2424081.7492150003,4.371921498239105,B,DASCH
2424084.690191,4.521008332855119,B,DASCH
2424360.895504,4.39912272332141,B,DASCH
2424408.850464,4.482117213426597,B,DASCH
2424412.771446,4.450302653990764,B,DASCH
2424418.800415,4.541713997266732,B,DASCH
2424439.798273,4.4571680216111,B,DASCH
2424462.726078,4.552741235156717,B,DASCH
2424488.590266,4.5297089298808295,B,DASCH
2424489.62908,4.559732025785391,B,DASCH
2424491.63122,4.536472079218022,B,DASCH
2424492.607705,4.389360289819958,B,DASCH
2424493.598733,4.269093723897395,B,DASCH
2424495.658354,4.351448762271546,B,DASCH
2424501.613738,4.357317501631248,B,DASCH
2424547.535127,4.39880373178264,B,DASCH
2424637.49788,4.599487888390837,B,DASCH
2424802.83129,4.407331908888224,B,DASCH
2424824.683108,4.542325838312091,B,DASCH
2425177.487948,4.265757824352444,B,DASCH
2425189.578352,4.491115947111472,B,DASCH
2425201.4928450002,4.674332820261043,B,DASCH
2425288.27763,4.592253595012956,B,DASCH
2425559.516839,4.59591436071065,B,DASCH
2425560.486745,4.646446321458708,B,DASCH
2425560.546649,4.561896233573291,B,DASCH
2425561.508937,4.578659150816474,B,DASCH
2425567.4866130003,4.383605517971346,B,DASCH
2425568.453748,4.498129061273244,B,DASCH
2425570.542454,4.41116891300513,B,DASCH
2425586.5207869997,4.564259590774902,B,DASCH
2425592.391469,4.398339049817323,B,DASCH
2425593.3160139997,4.410747409452518,B,DASCH
2425594.385646,4.452544700413818,B,DASCH
2425595.301533,4.597222343511889,B,DASCH
2425596.388826,4.57875373210145,B,DASCH
2425598.446371,4.251248702760262,B,DASCH
2425602.5254490003,4.604992695414869,B,DASCH
2425613.281625,4.651811312670167,B,DASCH
2425613.3796240003,4.613200118597489,B,DASCH
2425614.3176189996,4.378490491584468,B,DASCH
2425614.382618,4.5685677389324955,B,DASCH
2425615.323613,4.27447281418239,B,DASCH
2425615.421612,4.348798136446625,B,DASCH
2425616.282607,4.323802828911433,B,DASCH
2425616.348607,4.258127875723435,B,DASCH
2425616.412606,4.327371950631139,B,DASCH
2425617.3476009998,4.332376828006011,B,DASCH
2425621.349579,4.503011746677465,B,DASCH
2425623.381568,4.506056559100021,B,DASCH
2425624.284564,4.322845854295122,B,DASCH
2425624.348563,4.247711891417411,B,DASCH
2425642.316499,4.191577017591961,B,DASCH
2425644.278495,4.285078548519764,B,DASCH
2425644.343495,4.400230969247544,B,DASCH
2425645.345493,4.446018298019763,B,DASCH
2425650.272487,4.361106921374967,B,DASCH
2425651.302486,4.317273782941091,B,DASCH
2425849.645523,4.592742656626264,B,DASCH
2425850.638521,4.5743944748022844,B,DASCH
2425886.539375,4.602874015885263,B,DASCH
2425912.557177,4.542049731455328,B,DASCH
2425926.526054,4.536275279649905,B,DASCH
2425940.527927,4.240063144023686,B,DASCH
2425946.476873,4.571247444096588,B,DASCH
2425977.332871,4.43822855989067,B,DASCH
2425997.35853,4.515733223237457,B,DASCH
2426011.335492,4.3267689215067415,B,DASCH
2426060.242596,4.572964006299696,B,DASCH
2426245.582412,4.588336108684611,B,DASCH
2426264.5572849996,4.316142332289762,B,DASCH
2426274.482205,4.334623280389544,B,DASCH
2426302.5476470003,4.305096883096458,B,DASCH
2426303.576946,4.471372250738047,B,DASCH
2426304.3549389997,4.51022077921526,B,DASCH
2426308.517902,4.285148456426051,B,DASCH
2426309.479992,4.1780386759589305,B,DASCH
2426312.384868,4.475693323046384,B,DASCH
2426319.3288080003,4.370425527790708,B,DASCH
2426322.3427830003,4.561893002535607,B,DASCH
2426323.336774,4.5836983946830925,B,DASCH
2426328.445734,4.351365049022421,B,DASCH
2426330.339719,4.489383817181334,B,DASCH
2426335.4466810003,4.283723568806736,B,DASCH
2426412.252534,4.541482243745471,B,DASCH
2426413.354538,4.3556244378840345,B,DASCH
2426414.286542,4.294577505584497,B,DASCH
2426421.2485740003,4.4730221360725535,B,DASCH
2426426.235601,4.479275075186133,B,DASCH
2426427.254606,4.4792377713874,B,DASCH
2426441.228698,4.339034821753076,B,DASCH
2426444.2247200003,4.496937395828685,B,DASCH
2426452.219783,4.42366098588945,B,DASCH
2426453.219791,4.46074948002015,B,DASCH
2426454.2167990003,4.525222780919833,B,DASCH
2426455.213807,4.544757928497192,B,DASCH
2426456.2138150004,4.533647271088781,B,DASCH
2426565.613527,4.394870090265867,B,DASCH
2426567.629528,4.525125849789267,B,DASCH
2426568.622529,4.594094111570907,B,DASCH
2426570.631529,4.5836484604643175,B,DASCH
2426571.611529,4.330325706537103,B,DASCH
2426573.6355290003,4.344750821149462,B,DASCH
2426577.631526,4.59728461442001,B,DASCH
2426591.6375849997,4.283355524241285,B,DASCH
2426593.610303,4.348925321839155,B,DASCH
2426593.61549,4.514123285277972,B,DASCH
2426594.5994869997,4.539346527835342,B,DASCH
2426605.57541,4.360682774246067,B,DASCH
2426605.62444,4.571903344746748,B,DASCH
2426607.605259,4.226154407979614,B,DASCH
2426626.5183099997,4.314006616379633,B,DASCH
2426635.5622400003,4.330814474419713,B,DASCH
2426657.4829,4.6352675185282015,B,DASCH
2426679.440852,4.360142016029791,B,DASCH
2426680.476682,4.412535348215406,B,DASCH
2426684.38281,4.514656700226782,B,DASCH
2426686.568791,4.3142383699008935,B,DASCH
2426687.454393,4.379534997948987,B,DASCH
2426689.390768,4.441801793840157,B,DASCH
2426689.545767,4.471018305246133,B,DASCH
2426710.3346169996,4.517747922099729,B,DASCH
2426710.4083930003,4.526732556711067,B,DASCH
2426711.38765,4.380880284548958,B,DASCH
2426713.4735990004,4.314503314991105,B,DASCH
2426720.369952,4.381685106663351,B,DASCH
2426763.32173,4.555150414347322,B,DASCH
2426775.2855330002,4.310006885455655,B,DASCH
2426794.23998,4.499265505346451,B,DASCH
2426802.234117,4.299032812822133,B,DASCH
2426927.606524,4.507312551567592,B,DASCH
2426928.636525,4.681437872131504,B,DASCH
2426930.644527,4.43404436608792,B,DASCH
2426931.654528,4.2671389460976545,B,DASCH
2426945.616522,4.5770004535610065,B,DASCH
2426945.635407,4.613719140742065,B,DASCH
2426946.6235209997,4.530104585131956,B,DASCH
2426946.6295209997,4.540383397201695,B,DASCH
2426948.611517,4.194269059445398,B,DASCH
2426949.618515,4.193276837145245,B,DASCH
2426950.602513,4.35612994841647,B,DASCH
2426955.5785009996,4.7223090301998525,B,DASCH
2426956.610498,4.439186709429777,B,DASCH
2426956.619498,4.511062611397688,B,DASCH
2426960.601484,4.277678003566427,B,DASCH
2426960.603484,4.368434033653633,B,DASCH
2426976.596409,4.389363520857644,B,DASCH
2426977.615403,4.3566486768303445,B,DASCH
2426980.554386,4.565241532500601,B,DASCH
2426988.563333,4.516048690007843,B,DASCH
2426989.533326,4.63453583535778,B,DASCH
2426989.5683259997,4.606528906968984,B,DASCH
2427011.45415,4.342688537914004,B,DASCH
2427039.3918990004,4.451125687408476,B,DASCH
2427040.38689,4.504826708664631,B,DASCH
2427041.3868810004,4.562661402043363,B,DASCH
2427059.3537310003,4.55592263235416,B,DASCH
2427065.335686,4.337255694911148,B,DASCH
2427070.325651,4.564629397724545,B,DASCH
2427089.359671,4.244589240359704,B,DASCH
2427129.293341,4.627021322893355,B,DASCH
2427310.577523,4.329336715274635,B,DASCH
2427413.339823,4.362959480891566,B,DASCH
2427413.3738220003,4.372878472855416,B,DASCH
2427421.311757,4.518711946252809,B,DASCH
2427421.343756,4.516786835253636,B,DASCH
2427421.373772,4.519974988257149,B,DASCH
2427422.271749,4.332289002527105,B,DASCH
2427422.2927490002,4.344321974329382,B,DASCH
2427422.306628,4.383813479306014,B,DASCH
2427425.306723,4.392190972563173,B,DASCH
2427425.371822,4.361534887002949,B,DASCH
2427425.436921,4.326265760819896,B,DASCH
2427425.50202,4.358172845425814,B,DASCH
2427426.295718,4.513695319649989,B,DASCH
2427426.328717,4.506714515865072,B,DASCH
2427426.362717,4.52861331437474,B,DASCH
2427426.447716,4.5288850152710225,B,DASCH
2427426.554716,4.478622111842959,B,DASCH
2427443.3080080003,4.421552293203599,B,DASCH
2427449.27257,4.272755370787187,B,DASCH
2427449.30657,4.326865558906609,B,DASCH
2427449.33857,4.316047457274086,B,DASCH
2427449.38057,4.309459958894706,B,DASCH
2427449.4335689996,4.26560244081284,B,DASCH
2427449.461569,4.323173657754853,B,DASCH
2427454.3625459997,4.5711487505818305,B,DASCH
2427456.2755380003,4.597445872573588,B,DASCH
2427456.308538,4.514162938922294,B,DASCH
2427456.353538,4.524922881876476,B,DASCH
2427456.3865380003,4.543108924354782,B,DASCH
2427456.532537,4.48306948835173,B,DASCH
2427457.276534,4.353013759434133,B,DASCH
2427457.310534,4.341823794737078,B,DASCH
2427457.348534,4.35158857808412,B,DASCH
2427457.381534,4.3307281175943,B,DASCH
2427457.435534,4.192856802246127,B,DASCH
2427457.5015330003,4.3259567561248815,B,DASCH
2427457.534533,4.294885335356718,B,DASCH
2427474.2724220003,4.497291341320599,B,DASCH
2427475.30501,4.278678744056843,B,DASCH
2427477.419486,4.315366295783838,B,DASCH
2427478.300971,4.404502401067803,B,DASCH
2427484.353842,4.277783452887254,B,DASCH
2427547.217776,4.377498269284314,B,DASCH
2427658.609524,4.446233015160501,B,DASCH
2427658.646524,4.54299995026557,B,DASCH
2427660.5995259997,4.384163018837448,B,DASCH
2427660.634526,4.218334709319256,B,DASCH
2427670.574528,4.340730529076577,B,DASCH
2427670.6135279997,4.506090925591766,B,DASCH
2427670.646528,4.352377245010085,B,DASCH
2427681.5945119997,4.510615259543592,B,DASCH
2427691.588483,4.562654058775896,B,DASCH
2427694.591471,4.286454676843098,B,DASCH
2427694.627471,4.261935213039774,B,DASCH
2427700.556444,4.573795557907669,B,DASCH
2427714.5943630002,4.376670829906121,B,DASCH
2427718.461648,4.438141615603859,B,DASCH
2427722.380751,4.3175836688282025,B,DASCH
2427722.44585,4.299545960352733,B,DASCH
2427723.397404,4.311090164272401,B,DASCH
2427723.4625029997,4.324970995900099,B,DASCH
2427723.527603,4.358639877236722,B,DASCH
2427723.592702,4.454095304772169,B,DASCH
2427727.594215,4.484524923963707,B,DASCH
2427728.464263,4.430781018025544,B,DASCH
2427730.5612459998,4.4609797648879175,B,DASCH
2427746.4821099997,4.395231379025248,B,DASCH
2427749.288799,4.413329596024647,B,DASCH
2427749.353898,4.365600707334129,B,DASCH
2427749.409084,4.353909638065119,B,DASCH
2427749.418997,4.346560789714751,B,DASCH
2427749.484096,4.323248265352317,B,DASCH
2427749.489083,4.401906702883535,B,DASCH
2427750.344927,4.464022521195583,B,DASCH
2427750.412103,4.495218483779987,B,DASCH
2427750.440075,4.53727602014032,B,DASCH
2427750.5423009996,4.460128533323133,B,DASCH
2427755.36203,4.371136062350825,B,DASCH
2427755.45103,4.371599569393347,B,DASCH
2427756.301022,4.229371052860899,B,DASCH
2427756.3360220003,4.277028271260939,B,DASCH
2427756.4420209997,4.258008033598372,B,DASCH
2427776.523841,4.483746243881497,B,DASCH
2427786.314759,4.517761433711868,B,DASCH
2427793.365307,4.105371757219464,B,DASCH
2427799.53166,4.404062098750477,B,DASCH
2427800.2826549998,4.305332748847501,B,DASCH
2427800.319654,4.320758310219576,B,DASCH
2427800.376654,4.34929013536692,B,DASCH
2427800.413654,4.342944671083255,B,DASCH
2427800.471653,4.320353255586092,B,DASCH
2427800.5066529997,4.352085864156991,B,DASCH
2427800.554653,4.32819733389444,B,DASCH
2427801.282648,4.338902349207969,B,DASCH
2427801.320648,4.375168984843752,B,DASCH
2427801.369647,4.2962779125991775,B,DASCH
2427802.4986400004,4.3546671695370245,B,DASCH
2427802.55164,4.385305337524629,B,DASCH
2427807.2826099996,4.511007977487732,B,DASCH
2427807.3166099996,4.46490694432932,B,DASCH
2427807.36461,4.483960373560837,B,DASCH
2427807.398609,4.492135192635905,B,DASCH
2427807.515609,4.448323496543033,B,DASCH
2427807.548609,4.4647013328402405,B,DASCH
2427808.281604,4.312889852263236,B,DASCH
2427808.315604,4.299446973107276,B,DASCH
2427808.367604,4.313303131356284,B,DASCH
2427808.401603,4.348848070665401,B,DASCH
2427811.273587,4.4053415896739425,B,DASCH
2427835.424596,4.434227066582501,B,DASCH
2428034.5555290002,4.546671877729816,B,DASCH
2428035.597528,4.426298100102233,B,DASCH
2428035.636528,4.359878245862373,B,DASCH
2428041.6085220003,4.532133970529162,B,DASCH
2428066.62244,4.59232379664994,B,DASCH
2428071.603414,4.277309959000976,B,DASCH
2428073.4598970003,4.236260506398527,B,DASCH
2428073.492447,4.104627149898301,B,DASCH
2428078.413372,4.583860240298067,B,DASCH
2428082.610345,4.382807157932324,B,DASCH
2428104.4041130003,4.597654127638955,B,DASCH
2428105.37298,4.363187709644442,B,DASCH
2428105.440156,4.388166568260507,B,DASCH
2428105.509412,4.304053257924035,B,DASCH
2428105.578666,4.3667286332170745,B,DASCH
2428125.430385,4.231939727820889,B,DASCH
2428125.4961759998,4.283005103517755,B,DASCH
2428125.5758189997,4.426621203870785,B,DASCH
2428129.501147,4.438000331137793,B,DASCH
2428131.3391529997,4.657160736154594,B,DASCH
2428134.307389,4.262896887347264,B,DASCH
2428134.44382,4.216050071944894,B,DASCH
2428134.5130740004,4.275591928144375,B,DASCH
2428135.358668,4.295720411733075,B,DASCH
2428136.336537,4.540621319067629,B,DASCH
2428139.391341,4.459339866397166,B,DASCH
2428157.4597130003,4.566254315949664,B,DASCH
2428187.3364790003,4.141444824324813,B,DASCH
2428188.37599,4.174283622706956,B,DASCH
2428210.2989060003,4.58410051200959,B,DASCH
2428212.321839,4.251656400970035,B,DASCH
2428224.290468,4.656478106010854,B,DASCH
2428405.6405240004,4.331758818615981,B,DASCH
2428408.5925189997,4.4116476940439835,B,DASCH
2428423.606477,4.269539019636599,B,DASCH
2428429.588451,4.645007334765856,B,DASCH
2428433.556653,4.13543362557625,B,DASCH
2428486.390026,4.3002247719973905,B,DASCH
2428488.454007,4.457907635510384,B,DASCH
2428511.407457,4.225741716347963,B,DASCH
2428512.277984,4.181307604904581,B,DASCH
2428512.3430830003,4.2282977608879095,B,DASCH
2428512.408182,4.231011538813048,B,DASCH
2428516.507341,4.723243975013763,B,DASCH
2428517.31069,4.468481940662999,B,DASCH
2428517.531612,4.583604988320912,B,DASCH
2428517.540753,4.54649005842733,B,DASCH
2428523.279026,4.5046537012831065,B,DASCH
2428523.4092240003,4.519863664322348,B,DASCH
2428523.4764,4.495602683533867,B,DASCH
2428523.541499,4.464847316997487,B,DASCH
2428526.493119,4.426883799115408,B,DASCH
2428542.311514,4.3957542196689054,B,DASCH
2428612.271571,4.5387763965491965,B,DASCH
2428733.654468,4.517152529973497,B,DASCH
2428745.6293849996,4.41161714605132,B,DASCH
2428754.621525,4.428101019130754,B,DASCH
2428758.5705279997,4.3795626086346635,B,DASCH
2428758.618528,4.316033064469851,B,DASCH
2428759.614529,4.473612241046209,B,DASCH
2428761.557529,4.527690412519474,B,DASCH
2428761.607529,4.504453376946605,B,DASCH
2428762.572529,4.562818254236461,B,DASCH
2428762.619529,4.535766538079784,B,DASCH
2428763.589529,4.443744528681252,B,DASCH
2428763.636529,4.4072781561703644,B,DASCH
2428776.533514,4.422526304200435,B,DASCH
2428776.584514,4.436059946142288,B,DASCH
2428780.557363,4.572166821183467,B,DASCH
2428780.585504,4.5344171392500305,B,DASCH
2428780.589913,4.487533901241023,B,DASCH
2428782.627498,4.4897345316355635,B,DASCH
2428783.593486,4.2190719733729525,B,DASCH
2428783.610495,4.457694093292442,B,DASCH
2428790.531064,4.376246976507922,B,DASCH
2428790.572616,4.413139845993298,B,DASCH
2428804.530512,4.59560653093843,B,DASCH
2428804.563061,4.4704232068506,B,DASCH
2428817.4281,4.3496525990490955,B,DASCH
2428843.438962,4.267703496500525,B,DASCH
2428843.471512,4.226478099209563,B,DASCH
2428843.56916,4.251705747727414,B,DASCH
2428846.311626,4.294528158827118,B,DASCH
2428846.344176,4.345874634802626,B,DASCH
2428846.402073,4.416515105451872,B,DASCH
2428846.440073,4.3406970437769266,B,DASCH
2428861.400937,4.3596500171094945,B,DASCH
2428862.2650240003,4.26896095762159,B,DASCH
2428862.298266,4.276728665948281,B,DASCH
2428862.329777,4.507916755614784,B,DASCH
2428862.4049279997,4.489601471629059,B,DASCH
2428863.398919,4.347603533695078,B,DASCH
2428864.33434,4.398522631504,B,DASCH
2428864.3999099997,4.478157429877641,B,DASCH
2428864.531715,4.465867149983317,B,DASCH
2428878.402789,4.325445370978473,B,DASCH
2428906.408407,4.341350007120101,B,DASCH
2428988.2548470004,4.482354547831133,B,DASCH
2429100.648475,4.354224811104808,B,DASCH
2429102.6174830003,4.484547247496808,B,DASCH
2429104.64849,4.529903967064755,B,DASCH
2429104.6584900003,4.489286298589371,B,DASCH
2429109.650505,4.387538278296024,B,DASCH
2429118.633497,4.430333078710052,B,DASCH
2429128.623529,4.513518493769382,B,DASCH
2429130.540833,4.412544747597765,B,DASCH
2429134.546529,4.248692070758918,B,DASCH
2429134.598526,4.299437573724919,B,DASCH
2429134.636525,4.330165329575622,B,DASCH
2429134.640715,4.30828532983067,B,DASCH
2429141.641514,4.315687049706802,B,DASCH
2429142.596512,4.284079276682841,B,DASCH
2429158.52387,4.342410668673048,B,DASCH
2429158.5564200003,4.265045233677437,B,DASCH
2429158.613458,4.384140695304348,B,DASCH
2429160.614449,4.263949911902046,B,DASCH
2429168.5242169998,4.209609438914855,B,DASCH
2429188.59127,4.470332150334008,B,DASCH
2429199.447181,4.569536462776755,B,DASCH
2429202.385155,4.3991782384234615,B,DASCH
2429203.3631470003,4.402940928673601,B,DASCH
2429203.399147,4.265553094055461,B,DASCH
2429203.456146,4.3256224905897795,B,DASCH
2429204.484137,4.347819132027912,B,DASCH
2429205.5751279998,4.337386992533459,B,DASCH
2429217.401122,4.4615578269029275,B,DASCH
2429217.448021,4.571698320719067,B,DASCH
2429217.466221,4.368463700454199,B,DASCH
2429219.342004,4.515097590005506,B,DASCH
2429219.388025,4.338593050782255,B,DASCH
2429219.453124,4.417753180346824,B,DASCH
2429219.5182229998,4.472052237305499,B,DASCH
2429220.399994,4.288731383488595,B,DASCH
2429220.528641,4.256503838690413,B,DASCH
2429221.259273,4.434773699412752,B,DASCH
2429221.335985,4.339531226633851,B,DASCH
2429222.408976,4.3561560904486525,B,DASCH
2429222.529396,4.3403613095883316,B,DASCH
2429223.295347,4.300607209367077,B,DASCH
2429223.405967,4.3865439998809785,B,DASCH
2429224.394958,4.5663577091556,B,DASCH
2429228.403922,4.465718522249783,B,DASCH
2429229.271914,4.259405310532011,B,DASCH
2429229.318913,4.26104109679298,B,DASCH
2429229.366913,4.244711138599658,B,DASCH
2429229.403913,4.120310313093121,B,DASCH
2429254.341678,4.556583820156898,B,DASCH
2429304.367485,4.610296296910303,B,DASCH
2429339.314555,4.638306162606085,B,DASCH
2429349.2416060003,4.584100218278893,B,DASCH
2429501.610523,4.352689187012088,B,DASCH
2429517.624483,4.507103709040827,B,DASCH
2429518.63048,4.291672215243817,B,DASCH
2429519.613476,4.333631645550788,B,DASCH
2429526.598445,4.481530926952024,B,DASCH
2429553.6002720003,4.325747913598117,B,DASCH
2429554.4972650004,4.306504146873852,B,DASCH
2429574.3860959997,4.3697948879806345,B,DASCH
2429577.384069,4.640753233056819,B,DASCH
2429584.4000049997,4.533487481588697,B,DASCH
2429585.386996,4.53554653378647,B,DASCH
2429586.298988,4.5664467095573,B,DASCH
2429586.336988,4.598149945058332,B,DASCH
2429586.4179869997,4.569775265834785,B,DASCH
2429587.336979,4.596324115035315,B,DASCH
2429597.317889,4.271014135205389,B,DASCH
2429600.4298610003,4.383159634770744,B,DASCH
2429601.3898529997,4.510365000988314,B,DASCH
2429602.3998439997,4.435916605561331,B,DASCH
2429605.398818,4.51814945196483,B,DASCH
2429605.5648169997,4.567883052673864,B,DASCH
2429626.277657,4.3225054204153475,B,DASCH
2429627.30765,4.469527621950313,B,DASCH
2429671.366484,4.541476369131497,B,DASCH
2429674.271484,4.472532780728546,B,DASCH
2429674.308484,4.622279921955202,B,DASCH
2429690.3425040003,4.597124531189229,B,DASCH
2429697.249525,4.2966136467877725,B,DASCH
2429698.255529,4.484161579089435,B,DASCH
2429722.223654,4.2812820792392765,B,DASCH
2429855.636529,4.483303004257182,B,DASCH
2429869.6375189996,4.302964104493316,B,DASCH
2429870.636389,4.3571597682460546,B,DASCH
2429881.574488,4.449340392221876,B,DASCH
2429881.606325,4.390261749334218,B,DASCH
2429904.563373,4.271245301265253,B,DASCH
2429913.598311,4.30189404355801,B,DASCH
2429926.4492099998,4.493537462991421,B,DASCH
2429927.447202,4.523926547346542,B,DASCH
2429933.56315,4.368159101719664,B,DASCH
2429938.541106,4.537018418317574,B,DASCH
2429939.4990970003,4.300990234198161,B,DASCH
2429956.3959439998,4.485564436906349,B,DASCH
2429956.455944,4.491321852331248,B,DASCH
2429956.559943,4.387199313069742,B,DASCH
2429956.577943,4.4500729565843935,B,DASCH
2429962.2698919997,4.450120834688279,B,DASCH
2429962.312891,4.576589524313549,B,DASCH
2429970.44582,4.39552569718533,B,DASCH
2429970.49982,4.524656468132771,B,DASCH
2429988.3756790003,4.440126941396263,B,DASCH
2429994.283638,4.226069519807694,B,DASCH
2429994.3336380003,4.333240396260142,B,DASCH
2429994.3816380003,4.338200626568814,B,DASCH
2429994.481637,4.35857995617419,B,DASCH
2430023.354504,4.5570902118814285,B,DASCH
2430023.400504,4.560100951542937,B,DASCH
2430044.339486,4.3474766420332465,B,DASCH
2430045.297487,4.257340677450962,B,DASCH
2430057.263509,4.337377299420403,B,DASCH
2430057.320509,4.45600308566012,B,DASCH
2430073.273571,4.3038027056380574,B,DASCH
2430080.235609,4.216441908696938,B,DASCH
2430179.652392,4.360854900435497,B,DASCH
2430193.638464,4.304791109439128,B,DASCH
2430197.63448,4.422527772853928,B,DASCH
2430198.645484,4.379654546343351,B,DASCH
2430200.6074900003,4.480297551748252,B,DASCH
2430201.601494,4.468385009532433,B,DASCH
2430203.6365,4.225397463969106,B,DASCH
2430205.603505,4.331459800764721,B,DASCH
2430205.637505,4.286905259734878,B,DASCH
2430206.602508,4.393335053634546,B,DASCH
2430207.5885099997,4.542717968794833,B,DASCH
2430232.6386720003,4.552364672401005,B,DASCH
2430239.600509,4.388597471195476,B,DASCH
2430263.529411,4.363398020824699,B,DASCH
2430264.4746560003,4.297637592003385,B,DASCH
2430281.512616,4.395804153887682,B,DASCH
2430313.448019,4.49472002278432,B,DASCH
2430313.555018,4.55427157209686,B,DASCH
2430314.38601,4.699690591478411,B,DASCH
2430314.38601,4.548095002964938,B,DASCH
2430314.493009,4.653453267275808,B,DASCH
2430318.342974,4.332193833780732,B,DASCH
2430318.392974,4.408505950490863,B,DASCH
2430318.440973,4.385098257382057,B,DASCH
2430318.496973,4.337799096703713,B,DASCH
2430318.5539720003,4.391502761536158,B,DASCH
2430319.439964,4.320761834987961,B,DASCH
2430319.478964,4.392215939672561,B,DASCH
2430319.513964,4.393645526983055,B,DASCH
2430322.4459369997,4.550065935953107,B,DASCH
2430322.5159360003,4.586868630113987,B,DASCH
2430324.263921,4.0876289543654725,B,DASCH
2430324.30392,4.5586675457333605,B,DASCH
2430324.3934509996,4.492089664377609,B,DASCH
2430325.302911,4.285978245649833,B,DASCH
2430325.343911,4.394873321303553,B,DASCH
2430325.3849110003,4.356360527014936,B,DASCH
2430327.572891,4.305846483839499,B,DASCH
2430346.270734,4.414972725553084,B,DASCH
2430346.392733,4.473184275418227,B,DASCH
2430351.311696,4.335503885024199,B,DASCH
2430352.281688,4.315496712214054,B,DASCH
2430365.280603,4.435644610934349,B,DASCH
2430372.270566,4.391763888127287,B,DASCH
2430372.289565,4.384063737861292,B,DASCH
2430372.325565,4.38584286470322,B,DASCH
2430373.269561,4.541319516938399,B,DASCH
2430373.287561,4.540040613476332,B,DASCH
2430373.317561,4.504766493871401,B,DASCH
2430373.3245599996,4.493025196652916,B,DASCH
2430373.39256,4.560789750031351,B,DASCH
2430375.2815509997,4.566959857087902,B,DASCH
2430375.3125509997,4.652899878639488,B,DASCH
2430375.358551,4.610189966397379,B,DASCH
2430404.299484,4.3588416702267185,B,DASCH
2430404.366484,4.287262729995176,B,DASCH
2430561.645475,4.444813414693762,B,DASCH
2430584.6445279997,4.50984568511304,B,DASCH
2430584.646528,4.596480967228412,B,DASCH
2430585.5795279997,4.714188257573343,B,DASCH
2430585.640528,4.607761107249964,B,DASCH
2430585.646528,4.475404879500276,B,DASCH
2430588.572529,4.329504435503583,B,DASCH
2430589.572529,4.297869345524647,B,DASCH
2430589.627529,4.363243812207891,B,DASCH
2430589.637529,4.229109632539071,B,DASCH
2430590.574529,4.269470286653108,B,DASCH
