HJD,mag,Band,Survey
2411621.89586,4.336420601036355,B,DASCH
2412722.866115,4.312074754887513,B,DASCH
2413496.7265540003,4.152145318824112,B,DASCH
2413496.761181,4.240613580339774,B,DASCH
2413847.813686,4.314039099278945,B,DASCH
2413847.84123,4.2719321186297705,B,DASCH
2413877.807976,4.3129703970385265,B,DASCH
2413922.61663,4.21407498419449,B,DASCH
2415702.5326150004,4.064874149907404,B,DASCH
2416017.836054,4.011616873984841,B,DASCH
2416093.677798,4.3751088020946645,B,DASCH
2416494.597265,3.066432901078842,B,DASCH
2416727.877544,4.174773768338969,B,DASCH
2416816.643832,4.310672574844944,B,DASCH
2416820.6508,4.360753523866833,B,DASCH
2417563.727704,4.268417537917984,B,DASCH
2417590.583554,4.4247998040319825,B,DASCH
2417933.606673,4.442144021044202,B,DASCH
2421202.750068,4.070496636221153,B,DASCH
2422609.888262,4.509171373626041,B,DASCH
2423465.596504,4.322827798592041,B,DASCH
2423486.544551,4.291535106938774,B,DASCH
2423487.566555,4.27900651166762,B,DASCH
2423489.538563,4.340762836006889,B,DASCH
2423490.5725669996,4.427211126673811,B,DASCH
2423529.515816,4.425099287887999,B,DASCH
2423667.868473,4.517931135943667,B,DASCH
2423682.875409,4.343993946539763,B,DASCH
2423683.871403,4.365467444711204,B,DASCH
2423706.7782529998,4.268692298904085,B,DASCH
2423732.6790380003,4.567605843262179,B,DASCH
2423734.80102,4.330029739163316,B,DASCH
2423737.847993,4.560555049327429,B,DASCH
2423740.789967,4.548279020647794,B,DASCH
2423741.8339580004,4.311191474171458,B,DASCH
2423752.637865,4.450450062510547,B,DASCH
2423875.526675,4.443339989876343,B,DASCH
2423900.5008630003,4.4370308820390445,B,DASCH
2423907.498922,4.22986306511058,B,DASCH
2424051.819389,4.405116747337459,B,DASCH
2424056.833359,4.534091464616999,B,DASCH
2424065.804299,4.430177028238505,B,DASCH
2424081.749177,4.46701607100385,B,DASCH
2424084.690152,4.5091623834915255,B,DASCH
2424360.895496,4.311411732467064,B,DASCH
2424408.8504310003,4.224928043145492,B,DASCH
2424412.771412,4.360690311983528,B,DASCH
2424418.800379,4.261139181203334,B,DASCH
2424462.7260419996,4.566452015685575,B,DASCH
2424488.5902400003,4.350243494735903,B,DASCH
2424492.607681,4.2680264670665995,B,DASCH
2424493.598709,4.259584449815723,B,DASCH
2424495.658332,3.8775652591799044,B,DASCH
2424637.497918,4.368395419145915,B,DASCH
2424802.831251,4.2444091027551405,B,DASCH
2424824.683071,4.2252067373154425,B,DASCH
2425189.578315,4.330235388490337,B,DASCH
2425201.492811,4.308885785610176,B,DASCH
2425288.277648,4.325880792084845,B,DASCH
2425559.5168029997,4.401476585684172,B,DASCH
2425560.486709,4.216797871185587,B,DASCH
2425560.546614,4.295659612089034,B,DASCH
2425563.54636,4.205550089141056,B,DASCH
2425567.486579,4.26646246460277,B,DASCH
2425570.5424220003,4.430598159852172,B,DASCH
2425592.391447,4.259461959232962,B,DASCH
2425594.385625,4.273802628492207,B,DASCH
2425598.446352,4.424397214570753,B,DASCH
2425614.3826099997,4.284620007846854,B,DASCH
2425614.44061,4.25565660385797,B,DASCH
2425615.323605,4.285743212777767,B,DASCH
2425615.421604,4.27510788364704,B,DASCH
2425616.412599,4.228981750986448,B,DASCH
2425617.347594,4.343818357975025,B,DASCH
2425624.348562,4.316068903087311,B,DASCH
2425644.343507,4.328374430645822,B,DASCH
2425645.3455060003,4.330290453064238,B,DASCH
2425650.2725029998,4.345511874564207,B,DASCH
2425651.3025020002,4.325888658452546,B,DASCH
2425849.645498,4.3894722276319,B,DASCH
2425850.638496,4.42630621344658,B,DASCH
2425912.557139,4.472486286914257,B,DASCH
2425926.526018,4.24844567315218,B,DASCH
2425940.527896,4.4789729499082185,B,DASCH
2425946.4768459997,4.398859613715324,B,DASCH
2426055.295605,4.494299443605326,B,DASCH
2426245.582376,4.530674089734652,B,DASCH
2426303.576915,4.340010474124702,B,DASCH
2426304.354908,4.478365273003374,B,DASCH
2426308.517873,4.5033452045771964,B,DASCH
2426335.4466669997,4.478678523002865,B,DASCH
2426410.2544360003,4.423633615020422,B,DASCH
2426410.271557,4.383338427417636,B,DASCH
2426412.252566,4.458177083125814,B,DASCH
2426413.35457,4.431690742137396,B,DASCH
2426414.286575,4.4020008229030525,B,DASCH
2426421.248609,4.344605837570161,B,DASCH
2426426.235637,4.4800306954221965,B,DASCH
2426427.254643,4.35297340526959,B,DASCH
2426441.228737,4.446427539198688,B,DASCH
2426444.224759,4.447157144802885,B,DASCH
2426453.21983,4.4420496246317995,B,DASCH
2426454.216838,4.479576974570915,B,DASCH
2426455.213846,4.447616203546535,B,DASCH
2426456.213854,4.367699807487851,B,DASCH
2426565.613511,4.389823966644782,B,DASCH
2426567.629511,4.232735413087982,B,DASCH
2426568.622511,4.403683382765793,B,DASCH
2426571.611509,4.55405040606444,B,DASCH
2426573.6355080004,4.4085456408296535,B,DASCH
2426577.631503,4.552946024227667,B,DASCH
2426593.61546,4.5389461372548645,B,DASCH
2426594.599456,4.490638773207677,B,DASCH
2426607.605223,4.371499263087067,B,DASCH
2426635.562201,4.241122084823254,B,DASCH
2426657.482865,4.336552643637038,B,DASCH
2426679.4408259997,4.563046159413074,B,DASCH
2426684.382786,4.494186505040487,B,DASCH
2426686.568768,4.475102977941403,B,DASCH
2426689.545746,4.250167845795126,B,DASCH
2426710.334609,4.538093760126203,B,DASCH
2426713.473593,4.473672984670181,B,DASCH
2426769.329282,4.198956387358032,B,DASCH
2426794.2400169997,4.306189307139214,B,DASCH
2426928.6365099996,4.36296706354934,B,DASCH
2426930.6445110003,4.272054047329124,B,DASCH
2426945.616498,4.423411952016297,B,DASCH
2426945.635382,4.4156742556162945,B,DASCH
2426946.6234959997,4.511306811514952,B,DASCH
2426946.629496,4.2471735691183685,B,DASCH
2426948.611491,4.493412791588827,B,DASCH
2426949.618489,4.369235715781323,B,DASCH
2426950.602486,4.4137281724355955,B,DASCH
2426955.578471,4.460068101732611,B,DASCH
2426956.610468,4.342683634434266,B,DASCH
2426960.6014529997,4.308451730678145,B,DASCH
2426980.554348,4.342638402819989,B,DASCH
2426988.563294,4.558440120182878,B,DASCH
2426989.533287,4.323792552402135,B,DASCH
2427011.454112,4.35924261938498,B,DASCH
2427041.3868529997,4.4469711613951155,B,DASCH
2427050.5397779997,4.277037953150635,B,DASCH
2427070.325639,4.312246410268401,B,DASCH
2427310.577498,4.4538095634019585,B,DASCH
2427413.339798,4.454209905329559,B,DASCH
2427413.373798,4.542746435679192,B,DASCH
2427421.3117360002,4.426642219724061,B,DASCH
2427421.343736,4.286566371969257,B,DASCH
2427422.271729,4.4127423479977335,B,DASCH
2427422.292729,4.337666858433437,B,DASCH
2427426.2957,4.545003521325754,B,DASCH
2427426.3287,4.553136783644398,B,DASCH
2427426.3627,4.567118690348171,B,DASCH
2427426.447699,4.488882606618597,B,DASCH
2427426.5546979997,4.436006287646088,B,DASCH
2427449.272568,4.411079734995947,B,DASCH
2427449.306568,4.2390692437951945,B,DASCH
2427449.338568,4.443735274853279,B,DASCH
2427449.380567,4.284212361434959,B,DASCH
2427449.4335669996,4.461623675945334,B,DASCH
2427449.461567,4.450469728429798,B,DASCH
2427454.362547,4.42591317600327,B,DASCH
2427456.275541,4.477838507309162,B,DASCH
2427456.308541,4.527098544673189,B,DASCH
2427456.35354,4.46367932639043,B,DASCH
2427456.3865400003,4.380659367332296,B,DASCH
2427456.53254,4.391314362382273,B,DASCH
2427457.2765369997,4.531786056997422,B,DASCH
2427457.3105369997,4.507851228560917,B,DASCH
2427457.348537,4.441201742570395,B,DASCH
2427457.3815369997,4.440312562078564,B,DASCH
2427457.4355369997,4.501255279244265,B,DASCH
2427457.501537,4.4635281797539035,B,DASCH
2427457.534537,4.312030927981755,B,DASCH
2427658.60951,4.447251822156992,B,DASCH
2427670.574506,4.2970544876473085,B,DASCH
2427681.594485,4.465902137149155,B,DASCH
2427691.588451,4.39654830631997,B,DASCH
2427694.591438,4.447407744802478,B,DASCH
2427722.3807119997,4.355603300556804,B,DASCH
2427723.4624650003,4.215629434640398,B,DASCH
2427728.464224,4.484478564473277,B,DASCH
2427746.482073,4.520885799840219,B,DASCH
2427749.489047,4.521543765310003,B,DASCH
2427750.440039,4.307074554447196,B,DASCH
2427755.450995,4.535373120668733,B,DASCH
2427756.335987,4.502844566461417,B,DASCH
