HJD,mag,Band,Survey
2423737.848016,4.014440697218925,B,DASCH
2423738.785008,3.979741056136057,B,DASCH
2423740.78999,4.009865246499128,B,DASCH
2423741.833982,3.966403581470186,B,DASCH
2423752.6378900004,4.023385135410313,B,DASCH
2423828.523516,3.9677365102473128,B,DASCH
2423875.526667,3.926377853768847,B,DASCH
2423900.500845,3.8484171265747475,B,DASCH
2423907.498902,3.9908074350716864,B,DASCH
2424051.819392,3.979173857844523,B,DASCH
2424056.833364,3.8835412069745545,B,DASCH
2424065.804309,3.8333033516210473,B,DASCH
2424081.749192,3.9761314031386505,B,DASCH
2424083.712645,3.4093918335430127,B,DASCH
2424084.690169,4.012727845364248,B,DASCH
2424088.776517,3.710307796432447,B,DASCH
2424360.895476,4.0240011992289935,B,DASCH
2424387.926577,3.3593752801841714,B,DASCH
2424408.85043,3.8653381585114857,B,DASCH
2424408.89543,3.897704278792784,B,DASCH
2424412.7714130003,4.04462347504648,B,DASCH
2424418.800383,3.9214449939316522,B,DASCH
2424439.798247,3.981674698304488,B,DASCH
2424462.726063,3.9858328732401205,B,DASCH
2424488.590266,3.879186290728056,B,DASCH
2424491.6312220003,4.09784826772685,B,DASCH
2424492.607707,4.048128489297275,B,DASCH
2424493.598735,4.026094997523045,B,DASCH
2424495.658358,3.9742036453007135,B,DASCH
2424501.613745,3.977602485762159,B,DASCH
2424506.6230369997,3.626583495439667,B,DASCH
2424527.712051,2.9047575347050696,B,DASCH
2424547.535156,4.021139879566156,B,DASCH
2424637.497897,4.028585348524303,B,DASCH
2424802.831263,3.99627500146247,B,DASCH
2424803.845929,3.74953172014386,B,DASCH
2424824.683091,4.047069309808348,B,DASCH
2425189.5783349997,4.02919962145979,B,DASCH
2425201.4928349997,4.0543991388802665,B,DASCH
2425559.4569200003,3.8255025202691506,B,DASCH
2425560.4867310002,3.943226482856464,B,DASCH
2425561.5089229997,3.8154490136998636,B,DASCH
2425562.418924,3.8986943813585198,B,DASCH
2425563.546383,3.8616763140610018,B,DASCH
2425564.524945,3.829671696344402,B,DASCH
2425565.513896,3.957619299404417,B,DASCH
2425567.415617,3.976499301714756,B,DASCH
2425570.542446,3.9857489575704665,B,DASCH
2425582.363453,3.8874760331918705,B,DASCH
2425586.520788,4.033385938845611,B,DASCH
2425589.387222,3.861390028590444,B,DASCH
2425592.391474,4.011498276131451,B,DASCH
2425593.316019,3.822376149893624,B,DASCH
2425594.385652,3.978237225934146,B,DASCH
2425594.431014,3.848184823440461,B,DASCH
2425595.301539,3.853936628578152,B,DASCH
2425596.388832,3.8195777669830253,B,DASCH
2425598.4463790003,3.956186337008891,B,DASCH
2425602.525459,4.025466909202921,B,DASCH
2425614.317636,4.092872426693003,B,DASCH
2425614.440635,3.9601116971293244,B,DASCH
2425615.32363,4.078978243194306,B,DASCH
2425615.421629,4.033098630013228,B,DASCH
2425616.412624,3.9975414117209684,B,DASCH
2425617.347619,3.9831705974522538,B,DASCH
2425621.349599,3.996750353030206,B,DASCH
2425642.316528,3.9185578343827316,B,DASCH
2425644.343525,3.9509270247495047,B,DASCH
2425645.3455229998,3.9729116509965894,B,DASCH
2425650.272518,3.9804840168210425,B,DASCH
2425651.3025169997,3.8841928326166544,B,DASCH
2425849.645489,3.9564849028213493,B,DASCH
2425850.638487,3.877592148845085,B,DASCH
2425926.5260400004,3.9780525091247245,B,DASCH
2425940.527921,3.954220458942971,B,DASCH
2425946.476871,3.9542104811651773,B,DASCH
2425997.3554040003,3.9222227489186903,B,DASCH
2426011.335522,4.024369097805099,B,DASCH
2426055.295603,3.9128891773933256,B,DASCH
2426060.2426279997,3.9540764207660954,B,DASCH
2426063.2556209997,3.916594514721374,B,DASCH
2426245.58238,4.056403648855082,B,DASCH
2426264.557258,3.9924849809433987,B,DASCH
2426274.482183,3.970363224211759,B,DASCH
2426302.5476389998,4.0602972847589385,B,DASCH
2426303.57694,3.9408266993767223,B,DASCH
2426304.354933,3.89035782009121,B,DASCH
2426308.517898,3.918666054895731,B,DASCH
2426309.479988,3.975685217382929,B,DASCH
2426319.32881,4.016128732549343,B,DASCH
2426322.342787,4.0275916641921805,B,DASCH
2426323.3367790002,4.02050360435143,B,DASCH
2426328.445741,3.8301370701343433,B,DASCH
2426330.339728,3.901470761989879,B,DASCH
2426335.446693,4.0404896049541925,B,DASCH
2426410.2544380003,4.012666699495202,B,DASCH
2426412.2525669998,3.9987251855120944,B,DASCH
2426413.3545709997,3.981165064115613,B,DASCH
2426414.286575,3.9338678389663855,B,DASCH
2426421.248606,3.992559942197084,B,DASCH
2426426.235632,3.977365577499661,B,DASCH
2426427.254638,3.877981538019516,B,DASCH
2426441.228725,3.890086373367116,B,DASCH
2426444.224746,4.025639601510898,B,DASCH
2426452.219806,3.9040243055838335,B,DASCH
2426453.219813,3.9577080760427394,B,DASCH
2426454.216821,4.049620550838197,B,DASCH
2426455.213829,4.043263427180989,B,DASCH
2426456.213837,4.02823510293968,B,DASCH
2426565.613495,4.048758880181505,B,DASCH
2426567.629496,4.019401187825396,B,DASCH
2426568.622496,3.9197955905101285,B,DASCH
2426570.631496,3.9596325079547454,B,DASCH
2426571.611496,3.807586013117095,B,DASCH
2426573.635495,3.899410734636054,B,DASCH
2426577.6314919996,3.995757692059907,B,DASCH
2426593.610269,3.8723272080956614,B,DASCH
2426593.615456,3.8878232086910174,B,DASCH
2426594.599453,3.885003079341638,B,DASCH
2426605.575377,3.7371797429155107,B,DASCH
2426605.624407,3.9068656696910837,B,DASCH
2426607.605226,3.957195115927933,B,DASCH
2426626.518282,3.8806686303316402,B,DASCH
2426635.562216,3.902079150594871,B,DASCH
2426657.482887,3.972001882334119,B,DASCH
2426679.4408509997,3.9211881301135647,B,DASCH
2426680.476682,3.852542553931978,B,DASCH
2426684.382812,3.86477863543364,B,DASCH
2426686.568795,4.0036470442096705,B,DASCH
2426687.454397,3.978106747301453,B,DASCH
2426689.3907729997,4.069183903007213,B,DASCH
2426689.545772,3.996314145052278,B,DASCH
2426710.334634,4.009068559318327,B,DASCH
2426710.4084099997,3.9988298242587064,B,DASCH
2426713.473617,3.9629850412936083,B,DASCH
2426715.350061,3.696949854530075,B,DASCH
2426715.536703,3.904945331226378,B,DASCH
2426717.4173080004,3.798809150424557,B,DASCH
2426720.3699740004,4.036720563352534,B,DASCH
2426739.367209,3.8765373186439156,B,DASCH
2426769.329287,3.8499334929590145,B,DASCH
2426771.237609,3.889452144876041,B,DASCH
2426794.240011,3.8900955836235407,B,DASCH
2426802.234146,4.043053638006853,B,DASCH
2426927.606493,3.890263670803305,B,DASCH
2426928.636494,3.8868384787748638,B,DASCH
2426930.644495,3.9731503501422814,B,DASCH
2426945.616488,3.921133636096381,B,DASCH
2426945.635373,4.0596937571226155,B,DASCH
2426946.623487,3.866171175037076,B,DASCH
2426946.629487,3.90345915401595,B,DASCH
2426948.611483,3.859061880438456,B,DASCH
2426949.618481,3.829610550475356,B,DASCH
2426950.602479,3.888943534048991,B,DASCH
2426955.578466,4.175817693496464,B,DASCH
2426956.610463,4.007965119430467,B,DASCH
2426956.619463,3.903580166551762,B,DASCH
2426960.60145,4.055509998141357,B,DASCH
2426960.60345,3.8760867836004373,B,DASCH
2426977.6153720003,4.060459743448665,B,DASCH
2426980.554355,3.923549025843954,B,DASCH
2426988.563304,3.9830938453153752,B,DASCH
2426989.533297,3.9918323319394733,B,DASCH
2426989.568297,4.004632541647194,B,DASCH
2427039.391895,3.901733765978916,B,DASCH
2427040.386887,4.05973392407425,B,DASCH
2427041.386878,4.058654277348821,B,DASCH
2427050.5398049997,3.866745025180473,B,DASCH
2427059.353739,3.9955110618600704,B,DASCH
2427070.3256650004,3.9104732759648395,B,DASCH
2427129.293375,3.921224971139267,B,DASCH
2427159.238243,3.485516393782518,B,DASCH
2427310.577489,4.039641493841683,B,DASCH
2427413.3398240004,3.8880189266400587,B,DASCH
2427413.3738240004,3.8855641374622216,B,DASCH
2427421.311763,4.004051527971021,B,DASCH
2427421.3437630003,3.9930058721123487,B,DASCH
2427422.2717560004,4.005820664726076,B,DASCH
2427422.390432,4.1202992911257015,B,DASCH
2427422.455531,3.8482961140389356,B,DASCH
2427425.306731,4.031604265908199,B,DASCH
2427425.37183,3.8861802012809012,B,DASCH
2427425.43693,3.9250418549062456,B,DASCH
2427425.5020290003,3.881882593296606,B,DASCH
2427426.295727,3.848106024579933,B,DASCH
2427426.3287259997,3.8235374097245987,B,DASCH
2427426.3627259997,3.8522020302846935,B,DASCH
2427426.4477259996,3.882797222927744,B,DASCH
2427426.554725,3.8164657236730504,B,DASCH
2427427.452231,4.0408221975473335,B,DASCH
2427427.5173299997,3.963773029898896,B,DASCH
2427449.272591,3.947141609358647,B,DASCH
2427449.306591,3.864391037142402,B,DASCH
2427449.343591,3.592173977434201,B,DASCH
2427449.380591,3.8099855407563803,B,DASCH
2427449.433591,3.884559451990479,B,DASCH
2427449.46159,3.8586579083580186,B,DASCH
2427454.36257,4.042436806666805,B,DASCH
2427456.2755630002,3.9720290014224835,B,DASCH
2427456.308562,3.9885598766634214,B,DASCH
2427456.3535619997,3.9518283506769176,B,DASCH
2427456.386562,3.9485001221814002,B,DASCH
2427456.5325619997,3.9423975597781737,B,DASCH
2427457.276559,4.031375288699844,B,DASCH
2427457.310559,3.8986971956035377,B,DASCH
2427457.348559,3.865456612642735,B,DASCH
2427457.381559,3.8624814439768596,B,DASCH
2427457.435558,3.8715072394333405,B,DASCH
2427457.501558,3.905317834930696,B,DASCH
2427457.534558,3.8911685784971053,B,DASCH
2427473.3035790003,4.108015879139631,B,DASCH
2427477.336283,3.9566688521094022,B,DASCH
2427478.301003,4.009130728549199,B,DASCH
2427484.3538740003,4.070389167396666,B,DASCH
2427504.293071,3.921295838945652,B,DASCH
2427516.2676029997,3.917846086233409,B,DASCH
2427547.2178,3.7666873577789897,B,DASCH
2427658.609493,3.785087147552925,B,DASCH
2427658.646493,3.9433413552213246,B,DASCH
2427660.599495,3.8662008525300022,B,DASCH
2427660.634495,3.8955454970228423,B,DASCH
2427670.5744950003,3.8113287031517578,B,DASCH
2427670.613494,3.860352339699844,B,DASCH
2427670.6464939998,3.9972564054526925,B,DASCH
2427681.560478,3.8502691556376307,B,DASCH
2427681.594478,3.874432263369789,B,DASCH
2427691.588448,3.8182737481774565,B,DASCH
2427691.6314479997,3.940575208208216,B,DASCH
2427694.591437,3.936230013899056,B,DASCH
2427694.6274369997,3.936697178572192,B,DASCH
2427700.556411,3.953221657801722,B,DASCH
2427700.6244099997,4.102093172577157,B,DASCH
2427714.594333,3.850753205780879,B,DASCH
2427718.461619,3.872318765360605,B,DASCH
2427718.526718,3.9487475199026063,B,DASCH
2427722.380723,3.85596979268407,B,DASCH
2427722.445822,3.861094277023005,B,DASCH
2427722.5109220003,3.8920704161054296,B,DASCH
2427722.576021,3.869780316353569,B,DASCH
2427723.397377,3.8471681134672746,B,DASCH
2427723.4624759997,3.8691962325919222,B,DASCH
2427723.527575,3.918863819568421,B,DASCH
2427726.459252,3.8678778867208026,B,DASCH
2427727.594189,3.8435336439456105,B,DASCH
2427728.464237,3.95075561164381,B,DASCH
2427746.482093,3.8856634035592514,B,DASCH
2427749.288784,3.939139943248584,B,DASCH
2427749.353883,4.013928248785031,B,DASCH
2427749.409069,3.83994010889695,B,DASCH
2427749.418982,3.899786564266304,B,DASCH
2427749.484081,4.080080659720341,B,DASCH
2427749.489068,3.9015961238134484,B,DASCH
2427750.412088,4.002061856742669,B,DASCH
2427750.44006,3.969300718796901,B,DASCH
2427755.362018,3.915524078252372,B,DASCH
2427755.451018,3.9637487250555505,B,DASCH
2427756.3360099997,3.8771495448557514,B,DASCH
2427756.488009,3.892404799581765,B,DASCH
2427756.5300080003,3.8707740006856928,B,DASCH
2427776.523841,4.0038936744095075,B,DASCH
2427786.3147650003,4.104092054061934,B,DASCH
2427799.5316729997,4.021555876148038,B,DASCH
2427800.282669,3.858857463913903,B,DASCH
2427800.319668,3.8387824308323624,B,DASCH
2427800.376668,3.8308350028990272,B,DASCH
2427800.413668,3.9261483648795803,B,DASCH
2427800.4716669996,3.9436767620594857,B,DASCH
2427800.506667,3.9855143518720735,B,DASCH
2427800.5546669997,3.9029794531604582,B,DASCH
2427801.282662,3.9169567848074416,B,DASCH
2427801.3206619998,3.8899801995777654,B,DASCH
2427801.369662,3.8501279317057744,B,DASCH
2427802.498655,3.8101630940330264,B,DASCH
2427802.551655,3.8042447367583088,B,DASCH
2427807.282628,3.918096042359178,B,DASCH
2427807.316628,3.9672926270556976,B,DASCH
2427807.364627,3.9922890071539023,B,DASCH
2427807.398627,3.9614093199234874,B,DASCH
2427807.515626,3.9987709809537657,B,DASCH
2427807.548626,3.882665465092769,B,DASCH
2427808.281622,4.054853255690132,B,DASCH
2427808.315622,3.9980495108671064,B,DASCH
2427808.367622,4.028044501799764,B,DASCH
2427808.401622,3.962768088586697,B,DASCH
2427811.273607,3.9322291808440246,B,DASCH
2427835.424625,4.012879047073898,B,DASCH
2427844.424974,3.9794366059931043,B,DASCH
2428034.555495,3.8787710616675426,B,DASCH
2428035.597495,3.799020218800974,B,DASCH
2428035.636495,3.9085900343662927,B,DASCH
2428066.582407,4.0737798209635105,B,DASCH
2428073.459865,3.9664243045471435,B,DASCH
2428073.492415,4.113536916185773,B,DASCH
2428078.413342,3.8523760017949513,B,DASCH
2428104.338993,3.882903652557549,B,DASCH
2428104.404093,3.8814694109597414,B,DASCH
2428105.37296,3.919840874270887,B,DASCH
2428105.440136,3.8235179658499225,B,DASCH
2428105.5786450002,3.904160156866109,B,DASCH
2428124.3732080003,3.7238901104149615,B,DASCH
2428125.361121,3.874153397272462,B,DASCH
2428125.398864,3.803629184620541,B,DASCH
2428125.430375,3.806210614824229,B,DASCH
2428125.575809,3.978717438470551,B,DASCH
2428129.501139,3.9921905085782408,B,DASCH
2428131.339147,3.9712660851819086,B,DASCH
2428134.307385,3.8657628536688815,B,DASCH
2428134.4438150004,3.8724901784663013,B,DASCH
2428134.475326,3.546896356846709,B,DASCH
2428134.513069,3.784145910514335,B,DASCH
2428135.358664,3.8744164012614997,B,DASCH
2428135.491632,3.725037299020842,B,DASCH
2428136.336533,3.8883433323386,B,DASCH
2428136.35454,3.628939786041844,B,DASCH
2428139.391339,4.127338229598848,B,DASCH
2428157.459722,3.8595510473908305,B,DASCH
2428157.555721,3.9289800070494927,B,DASCH
2428188.376015,3.892781908414296,B,DASCH
2428210.298937,4.104277538392725,B,DASCH
2428212.321871,3.9454822281593294,B,DASCH
2428212.365154,3.439978071770094,B,DASCH
2428213.298364,3.72459315998877,B,DASCH
2428224.290502,3.9103847551669735,B,DASCH
2428405.64049,4.008909682394989,B,DASCH
2428423.606443,3.762070972586191,B,DASCH
2428429.588418,3.965945627053476,B,DASCH
2428433.55662,3.883770695863822,B,DASCH
2428455.580559,3.781585459228061,B,DASCH
2428486.4260130003,3.7952662717862364,B,DASCH
2428488.453996,3.923330026413394,B,DASCH
2428511.342361,3.8830195482842353,B,DASCH
2428511.37491,3.864332961358831,B,DASCH
2428511.40746,3.909724686789816,B,DASCH
2428511.4427799997,3.8781961881623213,B,DASCH
2428512.277987,3.8004503669514813,B,DASCH
2428512.343086,3.8049347384688486,B,DASCH
2428512.408185,3.8034452353324886,B,DASCH
2428517.310696,3.9016094275171733,B,DASCH
2428517.540759,3.911923891351848,B,DASCH
2428520.566343,3.9347643039251285,B,DASCH
2428523.2790349997,3.9357226822742875,B,DASCH
2428523.409233,3.7605489777118857,B,DASCH
2428523.4764099997,3.825834601181379,B,DASCH
2428542.311534,3.968213396857786,B,DASCH
2428580.3315169998,2.353002796473176,B,DASCH
2428580.363517,3.846575331130114,B,DASCH
2428600.273275,3.6578344071721194,B,DASCH
2428612.271604,3.885996251992849,B,DASCH
2428624.256339,3.6178263324622626,B,DASCH
2428733.6544439998,3.874315855962189,B,DASCH
2428745.629357,3.8850946702249796,B,DASCH
2428754.621493,3.9037022024494,B,DASCH
2428758.570496,3.8719101881519538,B,DASCH
2428758.618496,3.8908265198070824,B,DASCH
2428759.614496,3.9769216943080457,B,DASCH
2428759.6226580003,3.773495528160588,B,DASCH
2428761.557496,3.971199310822824,B,DASCH
2428761.607496,3.9393405221662943,B,DASCH
2428762.619496,3.9289439335451593,B,DASCH
2428763.5894959997,3.9337373603336916,B,DASCH
2428763.636496,3.9471556805837413,B,DASCH
2428776.5334799998,3.9157062366572304,B,DASCH
2428776.5844799997,3.83455850489947,B,DASCH
2428780.557329,3.8821389454337805,B,DASCH
2428780.5854700003,3.8825378007050935,B,DASCH
2428780.589878,3.970331244154726,B,DASCH
2428780.62847,3.8832526189398906,B,DASCH
2428783.593452,3.9656810880217006,B,DASCH
2428790.572582,3.8475715738667997,B,DASCH
2428804.5304799997,3.951128371188584,B,DASCH
2428804.56303,4.053806868224018,B,DASCH
2428843.438946,3.859202336848945,B,DASCH
2428843.471495,3.8812263625262924,B,DASCH
2428846.311611,3.8768016018352345,B,DASCH
2428846.344161,3.8532294855570433,B,DASCH
2428846.402059,3.8849833796265054,B,DASCH
2428846.4400580004,3.829534310019389,B,DASCH
2428862.265019,4.045412231173136,B,DASCH
2428862.29826,4.035347467623774,B,DASCH
2428863.398914,3.988003679511507,B,DASCH
2428864.334336,3.8157084359225135,B,DASCH
2428864.399906,4.00712161344617,B,DASCH
2428864.56426,4.018589406057676,B,DASCH
2428878.402793,3.969601331333009,B,DASCH
2428878.473633,3.831368174409878,B,DASCH
2428931.373525,3.8885472371822414,B,DASCH
2428988.254877,3.778415084294058,B,DASCH
2429016.311595,3.5069604291455185,B,DASCH
2429100.64845,3.8508565653252096,B,DASCH
2429102.617457,3.869149925469339,B,DASCH
2429104.648463,3.97693985898044,B,DASCH
2429104.6584630003,4.034248632864127,B,DASCH
2429109.650477,3.8519981254410522,B,DASCH
2429130.5408,3.970367317659059,B,DASCH
2429134.546495,3.896616701013213,B,DASCH
2429134.598492,3.8696682582337263,B,DASCH
2429134.636492,3.8414145174463896,B,DASCH
2429134.640682,3.704018214655693,B,DASCH
2429141.6414799998,3.9362026389702356,B,DASCH
2429142.596478,3.8759089744833344,B,DASCH
2429158.5238369997,3.9938591000339843,B,DASCH
2429158.556386,3.9458657330032665,B,DASCH
2429168.524185,3.9281045210081627,B,DASCH
2429168.5567349996,4.006492757604677,B,DASCH
2429188.591244,3.8314592536123078,B,DASCH
2429189.4692369998,3.9317277335497507,B,DASCH
2429199.44716,3.809344916253899,B,DASCH
2429202.385136,3.9603913307480196,B,DASCH
2429202.452234,3.5690199044615425,B,DASCH
2429203.456127,4.027202275017749,B,DASCH
2429204.484119,4.086419107024242,B,DASCH
2429217.40111,3.8636846616426617,B,DASCH
2429217.4336599996,4.152770561834523,B,DASCH
2429217.448009,3.9273973779870532,B,DASCH
2429217.466209,4.046743624907526,B,DASCH
2429219.341993,3.9341733124711626,B,DASCH
2429219.388015,3.8930467032865272,B,DASCH
2429219.420564,4.025811526297506,B,DASCH
2429219.453114,3.9452309928312794,B,DASCH
2429219.485663,3.9652899079640758,B,DASCH
2429219.518213,3.976126542169981,B,DASCH
2429219.550762,3.904411903875072,B,DASCH
2429220.399984,3.750354503051198,B,DASCH
2429220.5286310003,3.887237334046177,B,DASCH
2429221.324363,3.7370901987558183,B,DASCH
2429221.335976,3.8314881635838653,B,DASCH
2429221.537319,3.9060899614276963,B,DASCH
2429222.408967,3.8252604951975266,B,DASCH
2429222.529387,3.8569225425431903,B,DASCH
2429223.405959,3.7934833196465436,B,DASCH
2429224.39495,3.973692220228645,B,DASCH
2429228.403916,4.029449065904646,B,DASCH
2429229.271909,3.9443191774451596,B,DASCH
2429229.318909,3.9854887678264475,B,DASCH
2429229.4039080003,4.132439176615808,B,DASCH
2429246.515256,3.894339209271565,B,DASCH
2429247.421102,3.7147036471519472,B,DASCH
2429247.456421,3.980447175795341,B,DASCH
2429253.343721,3.8907848178127113,B,DASCH
2429254.341688,3.948029375741878,B,DASCH
2429254.46773,3.4634066615523222,B,DASCH
2429304.3675169996,4.005819897204708,B,DASCH
2429339.314588,4.043897655672064,B,DASCH
2429341.336026,3.7315637890600946,B,DASCH
2429349.241637,3.9537747848681617,B,DASCH
2429397.308177,3.718425614109652,B,DASCH
2429431.595822,3.2448685113343587,B,DASCH
2429436.600904,3.5641300258209996,B,DASCH
2429466.655577,3.556355801876554,B,DASCH
2429489.545034,3.2939671091361293,B,DASCH
2429489.6087490004,3.603044894261246,B,DASCH
2429493.54658,3.615902156390713,B,DASCH
2429501.610489,3.82634449121071,B,DASCH
2429517.624449,4.047971147416674,B,DASCH
2429518.630446,3.9953015285263915,B,DASCH
2429519.613442,3.9593093814584863,B,DASCH
2429526.598412,4.069457140614501,B,DASCH
2429553.600246,3.9385277170367483,B,DASCH
2429554.497239,3.8670412884288243,B,DASCH
2429554.5962380003,3.88057217847963,B,DASCH
2429574.38608,3.9325359335510837,B,DASCH
2429576.485734,3.7911318900130357,B,DASCH
2429577.384055,3.842560682690445,B,DASCH
2429577.529395,3.913218188220079,B,DASCH
2429584.399995,3.9851372430395435,B,DASCH
2429585.386986,3.8095810569950292,B,DASCH
2429586.298979,3.9495769546618087,B,DASCH
2429586.3369779997,3.909134718697675,B,DASCH
2429586.417978,4.025590224302839,B,DASCH
2429587.33697,3.872356118067219,B,DASCH
2429597.317886,3.978100862970958,B,DASCH
2429600.42986,3.932877224719738,B,DASCH
2429601.389852,3.854653237696143,B,DASCH
2429601.444964,3.883705968228387,B,DASCH
2429602.3998439997,3.9133399682772603,B,DASCH
2429605.5648189997,3.956107538148363,B,DASCH
2429626.27767,4.025140968461642,B,DASCH
2429627.307664,4.043788923478152,B,DASCH
2429638.356154,3.7513714688648414,B,DASCH
2429666.381422,3.865559716346609,B,DASCH
2429671.366516,4.06647071496855,B,DASCH
2429674.271516,3.893843902148241,B,DASCH
2429674.308516,3.86090367588309,B,DASCH
2429690.296538,3.9746219444467026,B,DASCH
2429690.342538,3.8196614268122238,B,DASCH
2429697.249559,3.902151297603537,B,DASCH
2429698.255562,3.8747571807492416,B,DASCH
2429728.246277,3.9326733198760966,B,DASCH
2429729.24009,3.605706914208657,B,DASCH
2429756.303704,3.64747158949121,B,DASCH
2429823.600488,3.6740291080535283,B,DASCH
2429842.597496,3.620808408820457,B,DASCH
2429844.60485,3.6082486891416234,B,DASCH
2429854.623266,3.792617811383008,B,DASCH
2429854.632961,3.682045357069597,B,DASCH
2429855.636496,3.8569097505203773,B,DASCH
2429869.637485,3.8987184303614084,B,DASCH
2429876.570787,3.6580012151496017,B,DASCH
2429878.583463,3.9466984936884004,B,DASCH
2429881.574454,3.931762783692258,B,DASCH
2429904.563343,3.8407130029153183,B,DASCH
2429913.598284,4.030001425449716,B,DASCH
2429926.449188,4.0171518385339375,B,DASCH
2429927.44718,4.046905827756796,B,DASCH
2429933.56313,3.894797931209644,B,DASCH
2429938.5410889997,4.044406778180026,B,DASCH
2429939.499081,3.986910729082354,B,DASCH
2429956.395938,3.8722235927108755,B,DASCH
2429956.455937,3.915864857740113,B,DASCH
2429956.577936,4.01193985675896,B,DASCH
2429962.269888,3.9388600537894334,B,DASCH
2429962.312888,3.872964250831755,B,DASCH
2429970.499821,3.963841083460262,B,DASCH
2429986.474703,3.7249646403312635,B,DASCH
2429988.375691,3.918448590507908,B,DASCH
2429994.3336529997,3.9623733267626844,B,DASCH
2429994.448653,4.044528814077663,B,DASCH
2429994.4816529998,3.990611972963102,B,DASCH
2430018.38506,3.97321405441589,B,DASCH
2430023.354532,3.641975624809782,B,DASCH
2430023.4005319998,3.888539306128097,B,DASCH
2430044.3395189997,3.86091186277769,B,DASCH
2430053.409533,3.9179445848090704,B,DASCH
2430057.320543,3.901599705579835,B,DASCH
2430080.23564,3.832753294640083,B,DASCH
2430107.259825,4.1157829395513,B,DASCH
2430110.224889,3.457464766955628,B,DASCH
2430111.2128560003,4.237022917529028,B,DASCH
2430117.244905,4.013881685821992,B,DASCH
2430179.652375,3.9927103763853666,B,DASCH
2430193.6384400004,4.012739869865692,B,DASCH
2430197.634455,3.8018892136775007,B,DASCH
2430198.6454580002,3.8422403704392045,B,DASCH
2430200.607464,3.8107494803587803,B,DASCH
2430200.642881,3.9454551090709655,B,DASCH
2430201.601467,3.903882058290152,B,DASCH
2430203.6364720003,3.9915573034489915,B,DASCH
2430205.6034770003,3.8763763949969268,B,DASCH
2430205.607427,3.6959809867222098,B,DASCH
2430205.6374770002,3.950996357513153,B,DASCH
2430206.602479,3.8996179654056267,B,DASCH
2430207.588482,3.884010674211796,B,DASCH
2430232.638638,3.954240670339016,B,DASCH
2430239.600475,3.823168231946213,B,DASCH
2430263.529379,3.773506273459751,B,DASCH
2430264.474624,3.7886034187837945,B,DASCH
2430313.448007,3.939351267465457,B,DASCH
2430314.385999,3.952563124467303,B,DASCH
2430314.385999,3.9848399564293664,B,DASCH
2430318.342966,3.8704611078076834,B,DASCH
2430318.392965,3.836609066156413,B,DASCH
2430318.440965,3.9295776503553217,B,DASCH
2430318.496964,3.921794216154451,B,DASCH
2430318.5539639997,3.8363606450733823,B,DASCH
2430319.439956,3.8228809231138294,B,DASCH
2430319.478956,3.8094623470233233,B,DASCH
2430319.513956,3.845665050786733,B,DASCH
2430319.568955,3.842696789813177,B,DASCH
2430322.399615,3.6381418555726897,B,DASCH
2430322.445931,3.911703868559462,B,DASCH
