HJD,mag,Band,Survey
2424830.8034369997,3.4465134832462283,B,DASCH
2425177.488142,3.6559438252023275,B,DASCH
2425179.516955,3.506324993704011,B,DASCH
2425189.5785970003,3.6520771832337893,B,DASCH
2425201.49313,3.4080178057012005,B,DASCH
2425234.357077,3.3391588355182593,B,DASCH
2425264.2873939998,3.703231434797449,B,DASCH
2425288.277805,3.3804411934280374,B,DASCH
2425325.2566529997,3.4006845595909017,B,DASCH
2425559.457196,3.737347775524516,B,DASCH
2425559.517101,3.6971015811660606,B,DASCH
2425560.48701,3.7487636090812737,B,DASCH
2425560.5469150003,3.839232585192444,B,DASCH
2425561.509205,3.7177002502465006,B,DASCH
2425562.4192080004,3.6558787136590936,B,DASCH
2425563.54667,3.6164239290293736,B,DASCH
2425565.514189,3.3777446855242417,B,DASCH
2425567.415914,3.322973932740872,B,DASCH
2425567.4869,3.330267596654025,B,DASCH
2425568.454037,3.372984750656799,B,DASCH
2425570.5427490002,3.4459415322081792,B,DASCH
2425582.363773,3.561444959836165,B,DASCH
2425586.5211099996,3.3823769736612417,B,DASCH
2425589.3875450003,3.495812055827713,B,DASCH
2425589.556527,3.5013146838735567,B,DASCH
2425592.391796,3.6185763573830516,B,DASCH
2425593.316341,3.650318000495544,B,DASCH
2425594.385974,3.6758499229398054,B,DASCH
2425595.3018610002,3.7518004301948515,B,DASCH
2425596.389154,3.6887094527285607,B,DASCH
2425598.4466979997,3.6736267619024696,B,DASCH
2425602.525775,3.323975901021289,B,DASCH
2425609.281182,3.733624004208399,B,DASCH
2425613.379938,3.6739811279633092,B,DASCH
2425614.31793,3.6594251848376986,B,DASCH
2425614.38293,3.7271756192863688,B,DASCH
2425614.4409290003,3.697835608419644,B,DASCH
2425615.323922,3.610241611420703,B,DASCH
2425615.421921,3.5910163743169736,B,DASCH
2425616.2829150003,3.6303404674318562,B,DASCH
2425616.3489139997,3.6308051483734993,B,DASCH
2425616.412913,3.6075636064374663,B,DASCH
2425617.347906,3.5931561551046998,B,DASCH
2425621.285875,3.342316745365118,B,DASCH
2425621.349875,3.3529329716966907,B,DASCH
2425621.4478740003,3.2871080120571152,B,DASCH
2425622.4118669997,3.433249933989562,B,DASCH
2425623.381859,3.4740580081761423,B,DASCH
2425624.2848529997,3.5962740143260445,B,DASCH
2425624.348852,3.4805708019988537,B,DASCH
2425642.316725,3.553961348219548,B,DASCH
2425644.278713,3.550388410838117,B,DASCH
2425644.3437119997,3.640237187789272,B,DASCH
2425645.345706,3.6315096646398604,B,DASCH
2425649.271682,3.7504164585798487,B,DASCH
2425650.272677,3.632046249336082,B,DASCH
2425677.2505650003,3.525602226356654,B,DASCH
2425850.638403,3.4424838282054213,B,DASCH
2425926.526321,3.656157428538405,B,DASCH
2425944.4190470004,3.6476327348725937,B,DASCH
2425946.47719,3.6830499011792392,B,DASCH
2425997.355643,3.6359292862975208,B,DASCH
2426063.255518,3.616275905664899,B,DASCH
2426302.547945,3.3062892168941977,B,DASCH
2426303.554211,3.342383496407642,B,DASCH
2426309.4803049997,3.5680973453127165,B,DASCH
2426322.4357080003,3.3847013152261924,B,DASCH
2426441.228557,3.422132489303597,B,DASCH
2426593.610254,3.6850060580464774,B,DASCH
2426605.575429,3.574027882673268,B,DASCH
2426607.605289,3.5607746388407104,B,DASCH
2426657.48317,3.5387720899396022,B,DASCH
2426680.4770029997,3.7053997897156576,B,DASCH
2426687.4547200003,3.332872058383393,B,DASCH
2426710.408704,3.470389979835887,B,DASCH
2426720.37024,3.6480903893887073,B,DASCH
2426763.321831,3.544703564156891,B,DASCH
2426775.285567,3.317344126392956,B,DASCH
2426794.2399049997,3.3452884549354622,B,DASCH
2426802.233998,3.585751942096559,B,DASCH
2426928.636319,3.7682530397848892,B,DASCH
2426930.64433,3.7531026610595353,B,DASCH
2426931.654336,3.502984631007585,B,DASCH
2426945.6164,3.688986762322767,B,DASCH
2426946.629404,3.7348330178277327,B,DASCH
2426948.611411,3.612023044506456,B,DASCH
2426949.6184150004,3.3405706786211935,B,DASCH
2426950.602418,3.2891843208008975,B,DASCH
2426955.578433,3.5132181513620178,B,DASCH
2426956.610436,3.516964407239828,B,DASCH
2426989.533448,3.4651323398268175,B,DASCH
2427039.392211,3.327111092092271,B,DASCH
2427041.3871959997,3.4015598179976143,B,DASCH
2427089.359948,3.432732554856453,B,DASCH
2427129.293438,3.548503455082905,B,DASCH
2427318.558427,3.3841185903356656,B,DASCH
2427364.467055,3.6438028645309903,B,DASCH
2427373.524861,3.3892136857008337,B,DASCH
2427384.343107,3.60714834468871,B,DASCH
2427421.3090009997,3.580869278996546,B,DASCH
2427421.3741,3.5552708397239456,B,DASCH
2427422.306956,3.4324341659856596,B,DASCH
2427422.390753,3.3642244375215866,B,DASCH
2427422.455852,3.3441126997302977,B,DASCH
2427425.30705,3.341011469716038,B,DASCH
2427425.372149,3.345190319192242,B,DASCH
2427425.437248,3.338110492829351,B,DASCH
2427425.502347,3.3281842614847146,B,DASCH
2427443.308314,3.4053667353491566,B,DASCH
2427473.303754,3.6218242054766794,B,DASCH
2427474.2726229997,3.5756545001832025,B,DASCH
2427475.3052060003,3.2844356282143012,B,DASCH
2427477.336439,3.3062011523609027,B,DASCH
2427478.301153,3.4062089695558844,B,DASCH
2427484.353993,3.55025935882257,B,DASCH
2427516.267544,3.48533261057977,B,DASCH
2427653.646693,3.321094832340267,B,DASCH
2427660.599327,3.6029748821387453,B,DASCH
2427669.637027,3.3375277679388233,B,DASCH
2427670.607984,3.332323294549588,B,DASCH
2427670.613377,3.3971092800676272,B,DASCH
2427681.56042,3.6303367200049075,B,DASCH
2427694.627451,3.5796925869346445,B,DASCH
2427726.459434,3.5304813762439027,B,DASCH
2427740.403385,3.347430343650847,B,DASCH
2427749.289055,3.7126072628089903,B,DASCH
2427749.354154,3.5882355493068308,B,DASCH
2427749.4192540003,3.689073421570957,B,DASCH
2427749.484353,3.766430853431068,B,DASCH
2427750.345186,3.614353241426015,B,DASCH
2427750.412363,3.7392926901109074,B,DASCH
2427750.4774619997,3.71992036649944,B,DASCH
2427750.542561,3.623082872503085,B,DASCH
2427755.4253060003,3.3127319806758044,B,DASCH
2427756.3013009997,3.328076757174123,B,DASCH
2427756.4883,3.288645628177017,B,DASCH
2427776.479162,3.4116928604669843,B,DASCH
2427776.5531619997,3.3858955733519167,B,DASCH
2427808.311911,3.2903265833777073,B,DASCH
2427810.3638939997,3.5794401040439743,B,DASCH
2427811.29141,3.323889241773099,B,DASCH
2427812.5092470003,3.423955612514155,B,DASCH
2427828.291762,3.4685670908395134,B,DASCH
2427845.323005,3.4354367918283315,B,DASCH
2428034.592371,3.5878907860275477,B,DASCH
2428035.636376,3.408808512787382,B,DASCH
2428064.574457,3.6180257198357717,B,DASCH
2428071.603461,3.2964538606530676,B,DASCH
2428073.492505,3.3655749165082356,B,DASCH
2428105.338386,3.4393720585528675,B,DASCH
2428124.362284,3.3214583327542937,B,DASCH
2428124.3735060003,3.242083145696475,B,DASCH
2428125.3614209997,3.412487783408484,B,DASCH
2428125.399164,3.3168084785534706,B,DASCH
2428125.430675,3.3330107131804962,B,DASCH
2428125.496466,3.3427149094784205,B,DASCH
2428125.576109,3.3126783456276003,B,DASCH
2428129.501447,3.4973672380114365,B,DASCH
2428129.566546,3.5232361946668984,B,DASCH
2428131.339457,3.6159805615785015,B,DASCH
2428134.307699,3.601931223733523,B,DASCH
2428134.4441299997,3.7315823591638924,B,DASCH
2428134.513384,3.7021760656830116,B,DASCH
2428135.35898,3.7041287093374855,B,DASCH
2428135.426849,3.6659124493143214,B,DASCH
2428135.491948,3.6392246798705616,B,DASCH
2428135.522208,3.6541520866924655,B,DASCH
2428136.33685,3.6291452724493953,B,DASCH
2428139.391659,3.655449867487648,B,DASCH
2428154.46728,3.7104241523971697,B,DASCH
2428157.507039,3.550657288721689,B,DASCH
2428166.283969,3.5517089104091766,B,DASCH
2428171.377096,3.6375929096485735,B,DASCH
2428172.546109,3.5778851560744345,B,DASCH
2428188.436507,3.6358105397060827,B,DASCH
2428210.29908,3.438298186517873,B,DASCH
2428212.322004,3.272772932907296,B,DASCH
2428212.365287,3.3200125285946367,B,DASCH
2428213.298492,3.4586015115119153,B,DASCH
2428213.361643,3.3183414103896864,B,DASCH
2428224.29057,3.6345275144045113,B,DASCH
2428379.6292580003,3.6385986253559395,B,DASCH
2428408.592408,3.4769718668429657,B,DASCH
2428423.606449,3.4009506269042604,B,DASCH
2428429.588457,3.462980614115692,B,DASCH
2428433.556681,3.6849894288393923,B,DASCH
2428455.580734,3.468803412951468,B,DASCH
2428456.5254349997,3.2928230723681153,B,DASCH
2428456.586311,3.292858672924128,B,DASCH
2428486.390303,3.6793247245780156,B,DASCH
2428488.454291,3.597525420712736,B,DASCH
2428511.443103,3.3759566944413275,B,DASCH
2428511.474959,3.376483676355993,B,DASCH
2428511.506817,3.3572731947458743,B,DASCH
2428516.540218,3.5469925393800135,B,DASCH
2428520.534113,3.660746621265495,B,DASCH
2428520.566662,3.615106005814341,B,DASCH
2428523.509276,3.6246378204726244,B,DASCH
2428523.572644,3.6256732813813954,B,DASCH
2428525.448396,3.4458113091217104,B,DASCH
2428526.5585419997,3.339467764027345,B,DASCH
2428580.363634,3.3153640796789197,B,DASCH
2428598.275286,3.3374598458253777,B,DASCH
2428633.300908,3.2078466530928647,B,DASCH
2428758.618339,3.456421680098675,B,DASCH
2428761.557354,3.574559314657435,B,DASCH
2428762.572359,3.5829013212594965,B,DASCH
2428763.636365,3.6064377388535567,B,DASCH
2428776.533417,3.478310166692031,B,DASCH
2428776.637417,3.5093817230232536,B,DASCH
2428777.578975,3.5257825712785618,B,DASCH
2428777.635421,3.561471191824806,B,DASCH
2428780.589838,3.608028990021662,B,DASCH
2428780.62843,3.596698410427988,B,DASCH
2428790.531045,3.2751628544438494,B,DASCH
2428790.572598,3.339503833011726,B,DASCH
2428804.563123,3.6821320157909847,B,DASCH
2428843.471761,3.3440513356140116,B,DASCH
2428846.344436,3.4875595190440536,B,DASCH
2428846.402334,3.496384241079947,B,DASCH
2428861.401241,3.388619250101091,B,DASCH
2428862.298571,3.416259334418198,B,DASCH
2428862.405234,3.4563240127838233,B,DASCH
2428864.377241,3.436780947032005,B,DASCH
2428864.40022,3.4971442661079872,B,DASCH
2428864.564574,3.5025436056985564,B,DASCH
2428875.378139,3.656957972620327,B,DASCH
2428877.383123,3.3023293576803097,B,DASCH
2428878.377116,3.3410545651259485,B,DASCH
2428878.403115,3.351817175322705,B,DASCH
2428878.473956,3.328772139087297,B,DASCH
2428906.441258,3.6982876417953343,B,DASCH
2428906.5063569997,3.723422102768845,B,DASCH
2428919.343335,3.627963193461255,B,DASCH
2428931.373714,3.374303844942753,B,DASCH
2428950.294523,3.495736404646185,B,DASCH
2428988.254759,3.546583367200049,B,DASCH
2428995.256776,3.719288690844394,B,DASCH
2429016.243132,3.4203323190831005,B,DASCH
2429018.233177,3.2789018496819464,B,DASCH
2429104.658222,3.324758176396837,B,DASCH
2429107.645244,3.443360023468871,B,DASCH
2429113.62228,3.595361515864029,B,DASCH
2429118.633285,3.688029528951551,B,DASCH
2429128.579363,3.547343860656457,B,DASCH
2429130.540677,3.6366944640376158,B,DASCH
2429134.546393,3.6547303615134914,B,DASCH
2429134.59839,3.664541359479454,B,DASCH
2429141.641417,3.290390055421651,B,DASCH
2429158.484046,3.3626901004002656,B,DASCH
2429158.556417,3.347465007350122,B,DASCH
2429158.576456,3.357458692379836,B,DASCH
2429160.5664580003,3.4805921154896247,B,DASCH
2429168.556821,3.7674185346462434,B,DASCH
2429190.584323,3.6242089743011787,B,DASCH
2429214.54154,3.490240568811686,B,DASCH
2429217.4014009996,3.628373302497957,B,DASCH
2429217.4665,3.619916765159775,B,DASCH
2429217.531599,3.5667288318338763,B,DASCH
2429217.555838,3.6015492203989363,B,DASCH
2429219.38831,3.702768393355096,B,DASCH
2429219.453409,3.7058276990303662,B,DASCH
2429219.518509,3.6534269595778848,B,DASCH
2429219.551058,3.607914225071357,B,DASCH
2429219.581876,3.726685408998638,B,DASCH
2429220.383495,3.7010754932310066,B,DASCH
2429220.5289290003,3.695670064071645,B,DASCH
2429220.561479,3.660408181769188,B,DASCH
2429221.324663,3.729190563913865,B,DASCH
2429221.537619,3.6364293335809923,B,DASCH
2429222.529689,3.7283117922943863,B,DASCH
2429222.562239,3.685146820771239,B,DASCH
2429223.295643,3.6948648357060367,B,DASCH
2429229.319222,3.4114401433621295,B,DASCH
2429229.367222,3.3638583607515327,B,DASCH
2429247.456743,3.4177978873948365,B,DASCH
2429254.3260310004,3.628405389841206,B,DASCH
2429254.342004,3.6838340502682616,B,DASCH
2429266.511711,3.4649285734864788,B,DASCH
2429304.367668,3.5842965351553455,B,DASCH
2429315.3447040003,3.2471114900191194,B,DASCH
2429320.276321,3.5233746152498173,B,DASCH
2429339.314547,3.649013427489017,B,DASCH
2429349.261494,3.397352160176742,B,DASCH
2429374.240373,3.530559837995641,B,DASCH
2429454.655105,3.1250940974975006,B,DASCH
2429464.644841,3.657533202656958,B,DASCH
2429489.608596,3.34772498509469,B,DASCH
2429520.553841,3.447978961397367,B,DASCH
2429526.497991,3.182283111733724,B,DASCH
2429527.543459,3.3769478888692674,B,DASCH
2429554.497429,3.7235956554794085,B,DASCH
2429576.486008,3.403779700036369,B,DASCH
2429577.529672,3.3408109823742813,B,DASCH
2429578.398123,3.3517773589113746,B,DASCH
2429580.46606,3.4151756253874614,B,DASCH
2429585.3912830004,3.662498309149843,B,DASCH
2429586.299278,3.5952291848499005,B,DASCH
2429586.3693049997,3.575087701857206,B,DASCH
2429586.382277,3.6492279676818318,B,DASCH
2429597.318203,3.380941943354062,B,DASCH
2429602.400165,3.5513130884377166,B,DASCH
2429605.565141,3.6150467496257144,B,DASCH
2429666.381589,3.2824766607768514,B,DASCH
2429666.414832,3.3421045473141464,B,DASCH
2429671.366659,3.5247674870038246,B,DASCH
2429674.271644,3.606852766388129,B,DASCH
2429690.238578,3.5387758373665514,B,DASCH
2429690.296578,3.563711684711779,B,DASCH
2429728.246109,3.6384194515049533,B,DASCH
2429743.2058900003,3.5607999339726146,B,DASCH
2429822.606392,3.3996858703090638,B,DASCH
2429842.597284,3.293380970555108,B,DASCH
2429850.6383189997,3.6702329983720245,B,DASCH
2429854.62311,3.619528203828029,B,DASCH
2429868.607404,3.691870875788185,B,DASCH
2429870.636283,3.643351768012036,B,DASCH
2429876.570749,3.28389084602163,B,DASCH
2429878.583436,3.4315296308059096,B,DASCH
2429881.60628,3.625069477214281,B,DASCH
2429912.514716,3.419208793641034,B,DASCH
2429927.513884,3.321552955284749,B,DASCH
2429938.404354,3.7716676483777363,B,DASCH
2429956.5032450003,3.7067371527079866,B,DASCH
2429962.270205,3.402341156516425,B,DASCH
2429970.362282,3.5366276248681907,B,DASCH
2429970.4461439997,3.573055191165888,B,DASCH
2429970.551143,3.568650559216023,B,DASCH
2429973.369651,2.5394401243809503,B,DASCH
2429986.475018,3.523744439446821,B,DASCH
2429988.2780029997,3.5561702221916405,B,DASCH
2429994.283955,3.650412388811815,B,DASCH
2430018.385287,3.4241453260034342,B,DASCH
2430023.400738,3.644981196092182,B,DASCH
2430023.4397380003,3.596434216828102,B,DASCH
2430053.409585,3.4006843253767167,B,DASCH
2430057.2635729997,3.5315763275554843,B,DASCH
2430057.329157,3.445645719693413,B,DASCH
2430058.27257,3.577593325200802,B,DASCH
2430073.334543,3.479063165294542,B,DASCH
2430080.235542,3.7335579558084264,B,DASCH
2430085.2975439997,3.340848222429584,B,DASCH
2430105.283588,3.401775997689719,B,DASCH
2430107.259595,3.4670990363323475,B,DASCH
2430111.212611,3.568465295796245,B,DASCH
2430112.210615,3.613790893169521,B,DASCH
2430116.209633,3.7128665379110064,B,DASCH
2430117.244638,3.593031787372839,B,DASCH
2430205.637256,3.660598129472652,B,DASCH
2430206.6022630003,3.6260545820734293,B,DASCH
2430207.588269,3.376811576214007,B,DASCH
2430232.638548,3.4383105998696397,B,DASCH
2430250.566944,3.5780048395226087,B,DASCH
2430262.498177,3.3822537770003023,B,DASCH
2430263.529461,3.3934496834380066,B,DASCH
2430281.512763,3.388030201427587,B,DASCH
2430313.448299,3.337050673645413,B,DASCH
2430313.5260139997,3.206303650046724,B,DASCH
2430314.386293,3.350285414557411,B,DASCH
2430314.493293,3.3331083804953474,B,DASCH
2430318.343268,3.4792852003412547,B,DASCH
2430318.441267,3.509208404526875,B,DASCH
2430318.459352,3.378170018482922,B,DASCH
2430319.440261,3.5277890841954234,B,DASCH
2430319.5142599996,3.5218569073355814,B,DASCH
2430322.446241,3.603792055427752,B,DASCH
2430322.5622400003,3.612460556602722,B,DASCH
2430324.3937580003,3.5671869547783595,B,DASCH
2430325.303221,3.6873481998894344,B,DASCH
2430351.312021,3.3958468656142733,B,DASCH
2430365.280909,3.3912300356134355,B,DASCH
2430367.280894,3.3571991830636367,B,DASCH
2430367.336893,3.3696099584752823,B,DASCH
2430372.270855,3.5110083405331878,B,DASCH
2430372.289855,3.571482911346711,B,DASCH
2430372.325855,3.4249418884442244,B,DASCH
2430373.269848,3.5091978648885815,B,DASCH
2430373.324847,3.501597380394002,B,DASCH
2430380.269796,3.587250444447683,B,DASCH
2430380.3339150003,3.558286581560937,B,DASCH
2430380.393795,3.6006271191553636,B,DASCH
2430394.277589,3.609184134378608,B,DASCH
2430442.262718,3.524349180470672,B,DASCH
2430605.584426,3.658880402645027,B,DASCH
2430640.536451,3.7063026853961185,B,DASCH
2430640.6044509998,3.6765893371196254,B,DASCH
2430641.47145,3.728701524697055,B,DASCH
2430641.54145,3.7108773568437825,B,DASCH
2430641.6074490002,3.689539507797705,B,DASCH
2430647.3664369998,3.3394321634713315,B,DASCH
2430647.435437,3.3589548525891173,B,DASCH
2430647.503437,3.316015429325446,B,DASCH
2430647.5704369997,3.347084409300641,B,DASCH
2430648.469434,3.4033824727798034,B,DASCH
2430648.537434,3.3932784728692864,B,DASCH
2430665.482371,3.386592126336012,B,DASCH
2430665.492371,3.3791900212555297,B,DASCH
2430665.58337,3.391630776082766,B,DASCH
2430665.58737,3.3817865197026324,B,DASCH
2430668.577356,3.4485162487361416,B,DASCH
2430669.451351,3.5109535344140625,B,DASCH
2430672.380335,3.6505681412443716,B,DASCH
2430672.445335,3.6074891263268603,B,DASCH
2430672.5103349998,3.642903482063294,B,DASCH
2430672.575334,3.6662796971552973,B,DASCH
2430673.44433,3.7116896116349203,B,DASCH
2430673.509329,3.6106116698318913,B,DASCH
2430673.574329,3.6532103114574115,B,DASCH
2430677.423307,3.6840521036738405,B,DASCH
2430679.5302939997,3.6145452970571372,B,DASCH
2430680.5402869997,3.418015940800416,B,DASCH
2430680.575287,3.3593532509166044,B,DASCH
2430695.5021849996,3.6264639884675782,B,DASCH
2430695.570185,3.6348397219121775,B,DASCH
2430700.572147,3.3926531209972164,B,DASCH
2430701.363141,3.4135536921612135,B,DASCH
2430701.385141,3.3220565157809854,B,DASCH
2430701.51614,3.37738422989461,B,DASCH
2430712.555053,3.6650692782508574,B,DASCH
2430725.47295,3.6258606527288317,B,DASCH
2430750.277762,3.541653627048992,B,DASCH
2430751.2827560003,3.329266096801976,B,DASCH
2430754.41175,3.3769631127912465,B,DASCH
2430763.3396799997,3.6759037922021927,B,DASCH
2430763.4066790002,3.6460749763328426,B,DASCH
2430766.338663,3.617426365738159,B,DASCH
2430766.4046630003,3.5680163072049504,B,DASCH
2430767.337658,3.614659125150705,B,DASCH
2430781.327594,3.7305035686310264,B,DASCH
2430782.261591,3.685057350952838,B,DASCH
2430782.327591,3.7706888673015646,B,DASCH
2430791.252564,3.49607250200065,B,DASCH
2430791.3185630003,3.4755991375088082,B,DASCH
2430791.385563,3.466740454416192,B,DASCH
2430792.285561,3.5109408868481102,B,DASCH
2430792.351561,3.5193953162586333,B,DASCH
2430793.251559,3.5800050286564953,B,DASCH
2430793.317559,3.51266540588708,B,DASCH
2430809.236541,3.513792678756096,B,DASCH
2430809.240541,3.5092088729552433,B,DASCH
2430823.238408,3.3496635758981057,B,DASCH
2430961.579234,3.2691250469868898,B,DASCH
2430964.608405,3.437503732004741,B,DASCH
2430977.563443,3.6254177537063295,B,DASCH
2430990.5077380002,3.601246849887011,B,DASCH
2430990.51746,3.6948463327854775,B,DASCH
2431045.3560099998,3.8001113215611615,B,DASCH
2431048.3452709997,3.404211356778026,B,DASCH
2431053.364238,3.4454335216424417,B,DASCH
2431054.3777779997,3.500919096116281,B,DASCH
2431054.460191,3.4942423523645636,B,DASCH
2431076.335065,3.6134283296122307,B,DASCH
2431107.392821,3.4846791530055845,B,DASCH
2431108.396813,3.5453584270161818,B,DASCH
2431109.492805,3.6495062141327748,B,DASCH
2431156.299445,3.3120185642704394,B,DASCH
2431284.652139,3.582792177449614,B,DASCH
2431295.644218,3.3421420215836335,B,DASCH
2431303.59827,3.5986053823165243,B,DASCH
2431311.637747,3.2115430213494194,B,DASCH
2431317.641351,3.510825419255253,B,DASCH
2431321.5813700003,3.6427329741371275,B,DASCH
2431327.612396,3.731680729121297,B,DASCH
2431328.5817150003,3.1321240362391367,B,DASCH
2431330.637408,3.352062866002031,B,DASCH
2431330.6394080003,3.312498000705693,B,DASCH
2431331.605047,3.4215101822159237,B,DASCH
2431332.612015,3.410305609853401,B,DASCH
2431416.4656040003,3.434731807133601,B,DASCH
2431418.530076,3.4300540814448466,B,DASCH
2431435.5351130003,3.310414197108014,B,DASCH
2431436.309107,3.331408688159914,B,DASCH
2431436.342107,3.398816701471143,B,DASCH
2431436.3721060003,3.3280650464649075,B,DASCH
2431438.348584,3.439893185112926,B,DASCH
2431439.386705,3.5078338014792436,B,DASCH
2431439.419948,3.4391926504876977,B,DASCH
2431470.300432,3.306025960151049,B,DASCH
2431495.3788240002,3.6583370257374606,B,DASCH
2431496.293675,3.6109768097452077,B,DASCH
2431523.25156,3.3211212985430927,B,DASCH
2431523.262786,3.3383948288490863,B,DASCH
2431523.3165599997,3.311482448002587,B,DASCH
2431524.2495580004,3.383188994238196,B,DASCH
2431524.315558,3.341175653859229,B,DASCH
2431529.3105490003,3.560248593782782,B,DASCH
2431554.246701,3.6308206065096624,B,DASCH
2431557.24475,3.322957069319602,B,DASCH
2431575.211593,3.3545258623640843,B,DASCH
2431576.221332,3.330279073149055,B,DASCH
2431592.22067,3.2993133816291333,B,DASCH
2431657.655195,3.7534926276763887,B,DASCH
2431669.588275,3.56605078177034,B,DASCH
2431670.593281,3.597646743660201,B,DASCH
2431674.592305,3.6763602756473843,B,DASCH
2431675.644311,3.6918083406009776,B,DASCH
2431676.594317,3.611177999729518,B,DASCH
2431678.64023,3.5351438780106776,B,DASCH
2431680.544056,3.392718466754635,B,DASCH
2431680.576339,3.335438108986537,B,DASCH
2431680.607771,3.2411926633677823,B,DASCH
2431681.586344,3.3817516217891725,B,DASCH
2431682.588349,3.4252297376767245,B,DASCH
2431683.608597,3.402117013542054,B,DASCH
2431697.513413,3.3417286335483514,B,DASCH
2431698.5204169997,3.3725383384215317,B,DASCH
2431698.549005,3.3212273975685784,B,DASCH
2431699.57442,3.3995397206580638,B,DASCH
2431701.4954259996,3.4497163622164724,B,DASCH
2431701.568427,3.473390263536715,B,DASCH
2431701.592427,3.430532815237547,B,DASCH
2431702.511429,3.5026860079226076,B,DASCH
2431702.583429,3.477040491598964,B,DASCH
2431702.6094299997,3.514851326869112,B,DASCH
2431703.546432,3.521120537940156,B,DASCH
2431704.498435,3.5565306778212724,B,DASCH
2431708.567444,3.649937168231879,B,DASCH
2431710.501448,3.6745268470127175,B,DASCH
2431711.586261,3.60664127097971,B,DASCH
2431712.4614509996,3.6029397500111005,B,DASCH
2431713.4964529998,3.554591618589488,B,DASCH
2431715.5664560003,3.3118262744251323,B,DASCH
2431715.60097,3.356938971104884,B,DASCH
2431715.609972,3.3429746530088047,B,DASCH
2431734.4584540003,3.4049369523209743,B,DASCH
2431734.464454,3.403163482517487,B,DASCH
2431734.530454,3.442553155603972,B,DASCH
2431734.558454,3.377013000412502,B,DASCH
2431734.5944540002,3.41202357089521,B,DASCH
2431738.583447,3.552755145170425,B,DASCH
2431772.444311,3.6498266191368915,B,DASCH
2431772.57831,3.512863785301179,B,DASCH
2431785.386227,3.397421956003662,B,DASCH
2431785.417227,3.3977810063481875,B,DASCH
2431796.3121470003,3.683619275861262,B,DASCH
2431796.3771470003,3.715611059722583,B,DASCH
2431796.442146,3.6834112936656074,B,DASCH
2431796.507146,3.6749325059799185,B,DASCH
2431796.572145,3.6590640265655145,B,DASCH
2431797.540138,3.7099704795221893,B,DASCH
2431799.280125,3.6023532776936236,B,DASCH
2431799.410124,3.6349523789348237,B,DASCH
2431799.536123,3.5559069654484925,B,DASCH
2431800.280117,3.64978399215535,B,DASCH
2431800.410116,3.621365614103829,B,DASCH
2431800.536115,3.634955892147588,B,DASCH
2431801.280109,3.5101529903321396,B,DASCH
