HJD,mag,Band,Survey
2427801.320635,4.838278771065959,B,DASCH
2427802.498625,4.859176337276475,B,DASCH
2427802.551625,4.847883528003836,B,DASCH
2427807.282588,5.028324087626666,B,DASCH
2427807.316588,5.110078176336377,B,DASCH
2427807.364587,4.994605894357079,B,DASCH
2427807.398587,4.978206074654427,B,DASCH
2427807.515586,4.991398098069712,B,DASCH
2427807.548586,4.961381757611519,B,DASCH
2427808.2815799997,4.942222549931174,B,DASCH
2427808.3155799997,4.925788882232846,B,DASCH
2427808.36758,4.863528444243315,B,DASCH
2427808.40158,4.866661712833782,B,DASCH
2427810.3635650002,4.672778840946911,B,DASCH
2427811.273559,4.7274787546180965,B,DASCH
2428034.555606,4.964798852514343,B,DASCH
2428034.592606,4.939507257507483,B,DASCH
2428035.597606,4.97737446976986,B,DASCH
2428035.6366060004,5.037243500285141,B,DASCH
2428041.608604,4.8013797977991315,B,DASCH
2428066.582531,4.710456007582195,B,DASCH
2428073.4599880003,5.116590033852938,B,DASCH
2428073.4925369998,5.144256578134318,B,DASCH
2428078.413462,4.686500942606393,B,DASCH
2428104.339087,4.945765720854587,B,DASCH
2428104.404187,4.779623920945994,B,DASCH
2428104.540618,4.801112429686507,B,DASCH
2428105.307953,4.804147880674793,B,DASCH
2428105.373052,4.829777955638404,B,DASCH
2428105.440229,4.789666838635222,B,DASCH
2428105.509484,4.765443473950583,B,DASCH
2428105.5787380002,4.847770494330205,B,DASCH
2428125.36118,4.939011958855175,B,DASCH
2428125.430434,4.972348197678155,B,DASCH
2428125.496225,4.884420110344492,B,DASCH
2428125.575868,4.825710917112204,B,DASCH
2428129.50119,4.795029106427114,B,DASCH
2428129.5662889997,4.784320718510991,B,DASCH
2428131.339194,5.101635740938058,B,DASCH
2428134.375295,5.0075581870140065,B,DASCH
2428134.4438569997,5.109160243536237,B,DASCH
2428134.5131099997,5.072794143302237,B,DASCH
2428135.4916709997,5.134222355343061,B,DASCH
2428136.336571,5.1512510024883005,B,DASCH
2428139.39137,4.685542640637098,B,DASCH
2428157.459714,5.040122443109939,B,DASCH
2428171.2784240004,4.793699408101606,B,DASCH
2428188.375945,4.853063824002466,B,DASCH
2428210.298834,5.0200549291236385,B,DASCH
2428212.321766,4.757431746533927,B,DASCH
2428213.298258,4.712523840639076,B,DASCH
2428224.290385,4.847938181648228,B,DASCH
2428227.291894,4.797723593202089,B,DASCH
2428405.640605,4.907245770180202,B,DASCH
2428408.592603,4.7252065914588846,B,DASCH
2428423.606567,4.883469261144888,B,DASCH
2428433.556744,4.735350432070997,B,DASCH
2428486.390081,4.932703810376804,B,DASCH
2428486.42608,4.923547772280675,B,DASCH
2428511.342378,5.042273188229621,B,DASCH
2428511.374927,5.013504255098275,B,DASCH
2428511.4074770003,5.1144014038206675,B,DASCH
2428512.2780009997,5.052605832340544,B,DASCH
2428512.3431,5.075522167540814,B,DASCH
2428512.408199,5.026994389301159,B,DASCH
2428516.507352,5.0291308499456,B,DASCH
2428517.3107,4.635771491987509,B,DASCH
2428517.531621,4.75649425021335,B,DASCH
2428517.540763,4.670268189157621,B,DASCH
2428520.468691,4.873792150234607,B,DASCH
2428523.279026,4.9967252757376475,B,DASCH
2428523.4092240003,5.060341496746603,B,DASCH
2428523.4764,5.059844645433942,B,DASCH
2428542.311485,4.691819114844286,B,DASCH
2428580.363408,4.8051918894955215,B,DASCH
2428612.2714810004,5.109541576918703,B,DASCH
2428733.65451,4.986711858595109,B,DASCH
2428745.629443,5.054682360295397,B,DASCH
2428758.570599,4.976789116817131,B,DASCH
2428758.6185990004,4.895634976067459,B,DASCH
2428759.6146009997,4.895190604674697,B,DASCH
2428761.5576029997,4.646831712739409,B,DASCH
2428761.607603,4.724132771559396,B,DASCH
2428761.618689,4.625128626338243,B,DASCH
2428762.572604,4.728799758045634,B,DASCH
2428762.595183,4.725710274477095,B,DASCH
2428762.619604,4.751016464491264,B,DASCH
2428763.589605,4.809304576236072,B,DASCH
2428763.636605,4.838050529994207,B,DASCH
2428776.533599,4.8360174765292125,B,DASCH
2428776.584599,4.851271432892042,B,DASCH
2428780.55745,5.061148880129677,B,DASCH
2428780.585591,5.025352606244884,B,DASCH
2428780.59,5.0271086651030705,B,DASCH
2428804.530602,5.013136585126906,B,DASCH
2428843.4715759996,4.9504966769473295,B,DASCH
2428843.569225,4.980386320320796,B,DASCH
2428846.3116880003,4.70403917287918,B,DASCH
2428846.3442369998,4.678087076158552,B,DASCH
2428846.4021349996,4.644339071810204,B,DASCH
2428846.440134,4.6802738429984005,B,DASCH
2428862.265065,4.880462689639149,B,DASCH
2428862.298307,4.899003317435229,B,DASCH
2428863.3989580004,4.952028842182748,B,DASCH
2428864.399948,4.899267580227151,B,DASCH
2428906.408379,4.870982456061509,B,DASCH
2428931.373435,4.696035208764284,B,DASCH
2429100.648519,4.981856379142131,B,DASCH
2429102.617529,4.789235199057348,B,DASCH
2429104.6485389997,4.890999042788263,B,DASCH
2429104.658539,4.774479025603391,B,DASCH
2429109.650561,5.063799581882723,B,DASCH
2429128.579605,4.768018405878448,B,DASCH
2429130.54091,5.028316324324907,B,DASCH
2429134.6366060004,5.03591131770307,B,DASCH
2429141.641599,4.808159333960389,B,DASCH
2429142.596598,4.860875879297846,B,DASCH
2429162.498131,3.942508955322479,B,DASCH
2429168.524308,5.079376181066711,B,DASCH
2429168.556857,4.9729335506308825,B,DASCH
2429188.497949,4.709434046538465,B,DASCH
2429188.591352,4.714861526065145,B,DASCH
2429199.447255,4.7982750981591415,B,DASCH
2429202.385227,4.803947276957306,B,DASCH
2429203.456216,4.833492540264683,B,DASCH
2429204.4842060003,4.920083165971078,B,DASCH
2429205.575196,4.930714231401668,B,DASCH
2429217.401176,4.9599523784914075,B,DASCH
2429217.448075,4.934232559759447,B,DASCH
2429217.466275,5.007334293391238,B,DASCH
2429219.342055,5.006470082639279,B,DASCH
2429219.388077,5.012678550323047,B,DASCH
2429219.4531759997,5.069768008276061,B,DASCH
2429220.400044,5.063360489535158,B,DASCH
2429221.3244209997,4.9541885927324705,B,DASCH
2429221.3360349997,5.0146060228841005,B,DASCH
2429222.2642,5.010346143942176,B,DASCH
2429222.330684,4.983774225209002,B,DASCH
2429222.409024,4.927223229866084,B,DASCH
2429222.5294439998,5.070417020303224,B,DASCH
2429223.261459,5.0124459618023085,B,DASCH
2429223.2953939997,4.909500233011401,B,DASCH
2429223.4060130003,4.898677258761295,B,DASCH
2429224.395003,4.65567349238028,B,DASCH
2429228.403961,4.869014924863372,B,DASCH
2429229.271952,4.813726863450825,B,DASCH
2429229.318951,4.892942352484908,B,DASCH
2429247.4564259998,5.015057225982411,B,DASCH
2429254.341677,5.049953267395076,B,DASCH
2429304.367416,4.976456847501789,B,DASCH
2429339.3144650003,4.9171986335690105,B,DASCH
2429349.241516,4.81218258746466,B,DASCH
2429501.610605,5.159542519300399,B,DASCH
2429517.624573,4.680107087276588,B,DASCH
2429518.630569,4.828021896780218,B,DASCH
2429519.613566,4.827007699038249,B,DASCH
2429526.598536,4.865812718153273,B,DASCH
2429553.600354,4.672900258986443,B,DASCH
2429554.497347,4.750606872690389,B,DASCH
2429574.3861599998,5.070678798838582,B,DASCH
2429577.38413,4.7371453074379835,B,DASCH
2429577.52947,4.749158551113982,B,DASCH
2429584.4000580003,5.019371448036659,B,DASCH
2429584.5296759997,3.827976653920321,B,DASCH
2429585.387047,5.05488141135253,B,DASCH
2429586.299038,5.049913208757992,B,DASCH
2429586.337037,5.062385729366132,B,DASCH
2429587.3370270003,4.9384079739782205,B,DASCH
2429600.429891,4.838236228172313,B,DASCH
2429601.389881,4.822696271772634,B,DASCH
2429602.399871,4.707524895369567,B,DASCH
2429605.39884,4.948578830880459,B,DASCH
2429605.564839,4.8697766600320955,B,DASCH
2429626.277646,4.627105473498492,B,DASCH
2429627.307637,4.659429377771925,B,DASCH
2429629.337621,4.804665537636171,B,DASCH
2429641.293534,4.820015758940829,B,DASCH
2429671.366413,5.032172201043225,B,DASCH
2429674.27141,4.799494557599655,B,DASCH
2429674.30841,4.931489629981488,B,DASCH
2429690.296419,4.811410604737613,B,DASCH
2429690.342419,4.84144402445968,B,DASCH
2429855.6366009996,4.927639032308368,B,DASCH
2429869.637603,4.799247063539535,B,DASCH
2429870.636473,4.742249833611433,B,DASCH
2429878.583586,5.021269109518954,B,DASCH
2429881.574577,4.855290028415256,B,DASCH
2429881.606414,4.859054298172803,B,DASCH
2429904.563463,4.929283299621204,B,DASCH
2429913.598397,4.940475807035101,B,DASCH
2429926.449287,4.995101193009387,B,DASCH
2429927.447278,5.024718189225031,B,DASCH
2429933.56322,4.794846513569712,B,DASCH
2429956.395987,4.6882967495695915,B,DASCH
2429956.455987,4.749353875786272,B,DASCH
2429956.577985,4.668774219366864,B,DASCH
2429962.269926,4.975637663900039,B,DASCH
2429962.312926,5.041190362900091,B,DASCH
2429970.445843,4.764154455326298,B,DASCH
2429970.4998419997,4.819463322387564,B,DASCH
2429994.283623,4.72134605675951,B,DASCH
2429994.333623,4.78442536781872,B,DASCH
2429994.481622,4.8107988565589,B,DASCH
2430018.3849830003,4.9153472413652075,B,DASCH
2430023.354448,4.9755159353284375,B,DASCH
2430023.4004470003,5.069006894171479,B,DASCH
2430044.3394069998,4.81050633534857,B,DASCH
2430045.297408,5.023056221584181,B,DASCH
2430057.263422,4.862506483199585,B,DASCH
2430057.3204220003,4.90780721216351,B,DASCH
2430058.272425,4.9252876834712,B,DASCH
2430073.273481,5.186665942990625,B,DASCH
2430080.235519,4.785175302768769,B,DASCH
2430179.652412,4.964537695043126,B,DASCH
2430193.638504,5.01650710021917,B,DASCH
2430197.634526,4.868277721728212,B,DASCH
2430198.645531,4.893637012726422,B,DASCH
2430200.60754,4.757628623866569,B,DASCH
2430201.601545,4.802097437413856,B,DASCH
2430203.6365529997,4.9357147293315276,B,DASCH
2430205.603561,5.078113868200482,B,DASCH
2430205.637561,5.083693818973734,B,DASCH
2430206.6025650003,5.06992544803576,B,DASCH
2430239.600595,4.929152876151631,B,DASCH
2430263.529502,4.853354171488302,B,DASCH
2430313.448073,4.8605839791516585,B,DASCH
2430314.386063,5.026711184052942,B,DASCH
2430314.386063,4.911057861876593,B,DASCH
2430318.343022,4.936033645767843,B,DASCH
2430318.393021,4.98658454044624,B,DASCH
2430318.55402,4.954496640546321,B,DASCH
2430319.44001,4.870720988058221,B,DASCH
2430319.47901,4.908376727980647,B,DASCH
2430322.445979,4.679460559505989,B,DASCH
2430322.5159779997,4.749273137447965,B,DASCH
2430324.2639599997,4.842672799862305,B,DASCH
2430324.3039599997,4.84254951863035,B,DASCH
2430325.302949,4.837048753535054,B,DASCH
2430325.3439490004,4.900031489120367,B,DASCH
2430351.311693,4.888197732981066,B,DASCH
2430352.281685,5.038493081336483,B,DASCH
2430367.280565,4.859223848683248,B,DASCH
2430372.270531,4.769027635107291,B,DASCH
2430372.289531,4.82388064108919,B,DASCH
2430372.3255310003,4.794611751324479,B,DASCH
2430373.269525,4.8688686642582075,B,DASCH
2430373.287525,4.873694022100356,B,DASCH
2430373.317524,4.889976771212463,B,DASCH
2430373.3245240003,4.889343596320891,B,DASCH
2430373.3925240003,4.8753491580356565,B,DASCH
2430375.281513,4.827228797872383,B,DASCH
2430375.312512,4.99850928248217,B,DASCH
2430375.3585119997,4.949562285947458,B,DASCH
2430404.29941,4.914835173981098,B,DASCH
2430404.36641,4.956458271635118,B,DASCH
2430561.645519,4.972003507079996,B,DASCH
2430584.644599,5.0749125930865935,B,DASCH
2430585.6406,5.051032055807689,B,DASCH
2430585.6466,5.132481823088396,B,DASCH
2430588.572604,5.062521121348833,B,DASCH
2430589.572605,4.715461163493112,B,DASCH
2430589.627605,4.711955256418149,B,DASCH
2430589.637605,4.676100291972049,B,DASCH
2430590.5746049997,4.694451184673107,B,DASCH
2430590.621605,4.774205136317287,B,DASCH
2430590.638605,4.708642189758912,B,DASCH
2430590.640605,4.723341846376053,B,DASCH
2430591.510606,4.745626869877175,B,DASCH
2430591.575606,4.8630732042280895,B,DASCH
2430591.640606,4.812705834003307,B,DASCH
2430592.555606,4.918584538199264,B,DASCH
2430593.566606,4.975747902785036,B,DASCH
2430593.6366060004,4.90988218745801,B,DASCH
2430593.6366060004,4.9503209157954755,B,DASCH
2430605.532594,4.880101230309188,B,DASCH
2430605.546594,5.093325902733805,B,DASCH
2430605.5845939997,4.838148658128458,B,DASCH
2430605.606594,4.938445237826671,B,DASCH
2430606.5511189997,4.9860976261598315,B,DASCH
2430606.6155919996,5.072891029308205,B,DASCH
2430618.523554,4.982277460629611,B,DASCH
2430618.590553,5.010241805166515,B,DASCH
2430619.46755,5.084185701773269,B,DASCH
2430619.533549,5.069550014762632,B,DASCH
2430619.596549,5.183010359457723,B,DASCH
2430619.6175490003,4.961469017123304,B,DASCH
2430620.490545,5.068809706306766,B,DASCH
2430620.555545,5.089208868544269,B,DASCH
2430620.558545,5.093193305539739,B,DASCH
2430624.618525,4.950206950525634,B,DASCH
2430638.4084400004,4.744197180224993,B,DASCH
2430638.473439,4.688932098185656,B,DASCH
2430639.399433,4.775243245028678,B,DASCH
2430639.468432,4.743872984743482,B,DASCH
2430639.536432,4.768111254967501,B,DASCH
2430639.589431,4.757999399158642,B,DASCH
2430639.6054310002,4.740448747603039,B,DASCH
2430640.401425,4.888377220517765,B,DASCH
2430640.468425,4.795261384415783,B,DASCH
2430640.5364240003,4.790425468483241,B,DASCH
2430640.598424,4.806535561764199,B,DASCH
2430640.6044240003,4.856788035122929,B,DASCH
2430641.384418,4.853871207385539,B,DASCH
2430641.4714169996,4.8039950988961495,B,DASCH
2430641.541417,4.822409029607503,B,DASCH
2430641.581417,4.873056189227727,B,DASCH
2430647.50337,4.914798841728859,B,DASCH
2430647.5823689997,4.950982038573386,B,DASCH
2430648.469362,4.826082934532559,B,DASCH
2430648.537361,4.8923337096268975,B,DASCH
2430665.482207,4.779044468102604,B,DASCH
2430665.492207,4.819377615536131,B,DASCH
2430665.541206,4.873649616014287,B,DASCH
2430669.451167,4.953198305959924,B,DASCH
2430672.315138,5.053543949725262,B,DASCH
2430672.380138,4.84145830893492,B,DASCH
2430672.4451369997,4.899530600890791,B,DASCH
2430672.5721360003,4.90843169215711,B,DASCH
2430672.5751360003,5.026437605298907,B,DASCH
2430673.444127,4.877377553519595,B,DASCH
2430673.5091259996,5.003884903153091,B,DASCH
2430677.293087,4.825780476295976,B,DASCH
2430677.423086,4.775721774949183,B,DASCH
2430679.530064,5.01301858294015,B,DASCH
2430700.571847,4.883817367595821,B,DASCH
2430701.354839,4.863530307435737,B,DASCH
2430701.362839,4.75114875115326,B,DASCH
2430701.5158369998,4.851682887885339,B,DASCH
2430712.55473,4.789527720267678,B,DASCH
2430725.518618,4.862258989139466,B,DASCH
2430749.2764669997,4.755319196858907,B,DASCH
2430766.272414,5.0286392776781375,B,DASCH
2430809.2365099997,4.662277267389683,B,DASCH
2430933.635551,4.8811163596473675,B,DASCH
2430943.6085860003,4.714206613928643,B,DASCH
2430948.611597,4.788301429121616,B,DASCH
2430963.619604,5.192898011111745,B,DASCH
2430970.561595,5.004073085587761,B,DASCH
2430977.564576,4.939628675547015,B,DASCH
2430977.6165759997,4.9916396920204935,B,DASCH
2430978.6215729997,4.866055554232336,B,DASCH
2430990.570521,4.90872514496365,B,DASCH
2431052.307986,4.755280380350105,B,DASCH
2431052.5699830004,4.734224132251609,B,DASCH
2431053.313975,4.7585223351652175,B,DASCH
2431053.363975,4.727951073897195,B,DASCH
2431054.317965,4.797076444367348,B,DASCH
2431055.562952,4.843732024754484,B,DASCH
2431055.567952,4.822932276146148,B,DASCH
2431060.5479,5.108900638725371,B,DASCH
2431062.54988,5.017422238230677,B,DASCH
2431066.559839,4.818482972641269,B,DASCH
2431074.328763,4.970933103033282,B,DASCH
2431076.334744,4.725471785847017,B,DASCH
2431076.381743,4.844267071511805,B,DASCH
2431078.553723,4.758156217854201,B,DASCH
2431080.505705,4.892294582586025,B,DASCH
2431106.319509,5.043429299127769,B,DASCH
