HJD,mag,Band,Survey
2425624.34858,4.424142448463638,B,DASCH
2425642.316598,4.324428202319512,B,DASCH
2425644.278602,4.3255006636837114,B,DASCH
2425644.343603,4.309849789701695,B,DASCH
2425645.345605,4.315803673721497,B,DASCH
2425649.271616,4.484289679992123,B,DASCH
2425650.2726189997,4.310092753904141,B,DASCH
2425651.302622,4.292525068913207,B,DASCH
2425849.645335,4.32471796585507,B,DASCH
2425850.638331,4.268471052399994,B,DASCH
2425886.539111,4.396567272545886,B,DASCH
2425915.5119,4.208454690862908,B,DASCH
2425940.5277360003,4.310113211097657,B,DASCH
2425944.418557,4.213659225081856,B,DASCH
2425977.332831,4.330301098271833,B,DASCH
2425997.358583,4.436482339686831,B,DASCH
2426011.335607,4.330454106869913,B,DASCH
2426063.25585,4.258020509104011,B,DASCH
2426245.582155,4.417065660684665,B,DASCH
2426264.557018,4.30607053337622,B,DASCH
2426274.481946,4.28647058033899,B,DASCH
2426302.547446,4.338741792363729,B,DASCH
2426304.354744,4.2473468983280425,B,DASCH
2426308.517721,4.410051365428351,B,DASCH
2426309.479814,4.45413773839791,B,DASCH
2426312.3847,4.309148640411591,B,DASCH
2426319.328666,4.2684690907513,B,DASCH
2426322.342653,4.309450734310365,B,DASCH
2426323.336649,4.484143677282233,B,DASCH
2426328.44563,4.229411824560399,B,DASCH
2426330.3396240002,4.385917201554238,B,DASCH
2426335.446608,4.234237200110478,B,DASCH
2426410.254634,4.352503318418536,B,DASCH
2426410.2717560004,4.3333408130399205,B,DASCH
2426412.252768,4.399017091528336,B,DASCH
2426413.354774,4.384947586628675,B,DASCH
2426414.2867799997,4.316716400834953,B,DASCH
2426421.248825,4.385474709656127,B,DASCH
2426426.235859,4.346644434242597,B,DASCH
2426427.254866,4.4233129513018845,B,DASCH
2426441.228966,4.2863556837726655,B,DASCH
2426444.224988,4.463568224373359,B,DASCH
2426452.220046,4.385580078214512,B,DASCH
2426453.220053,4.347004256660061,B,DASCH
2426454.217061,4.323641581193485,B,DASCH
2426455.214068,4.214107041454992,B,DASCH
2426456.214075,4.304186790159562,B,DASCH
2426565.6133919996,4.333997685116661,B,DASCH
2426567.6293849996,4.1549602507601096,B,DASCH
2426568.622382,4.2301695814270825,B,DASCH
2426570.631375,4.5342413825547565,B,DASCH
2426571.611371,4.4357517656663275,B,DASCH
2426572.6273669996,4.417537577313175,B,DASCH
2426573.635363,4.337097370287658,B,DASCH
2426577.631346,4.419773576588052,B,DASCH
2426593.610077,4.424111342320072,B,DASCH
2426593.615265,4.3767823640604275,B,DASCH
2426594.599259,4.465315492888066,B,DASCH
2426605.57516,4.45182579529505,B,DASCH
2426605.6241900004,4.314716640109862,B,DASCH
2426607.605005,4.276132411489582,B,DASCH
2426626.5180430003,4.424587462481498,B,DASCH
2426635.5619759997,4.484363381935887,B,DASCH
2426657.482671,4.423522007005489,B,DASCH
2426679.440691,4.306081182326269,B,DASCH
2426680.476525,4.212473828800025,B,DASCH
2426684.382667,4.422072068385586,B,DASCH
2426686.5686580003,4.118990339376991,B,DASCH
2426687.4542630003,4.2920083146002765,B,DASCH
2426689.390646,4.419537338038268,B,DASCH
2426689.545645,4.3168483917684615,B,DASCH
2426710.334589,4.19802348381833,B,DASCH
2426710.408365,4.149824374245428,B,DASCH
2426713.473585,4.391561985787076,B,DASCH
2426717.417292,4.176688312394081,B,DASCH
2426720.36997,4.324338526950674,B,DASCH
2426775.285762,4.317486207829324,B,DASCH
2426802.234384,4.431857052303473,B,DASCH
2426945.635218,4.419910891996586,B,DASCH
2426946.623329,4.446143739737039,B,DASCH
2426948.61132,4.207307126377306,B,DASCH
2426949.618315,4.186439107577598,B,DASCH
2426950.60231,4.259111185777504,B,DASCH
2426955.5782830003,4.41619272701613,B,DASCH
2426956.610277,4.245450824748168,B,DASCH
2426956.619277,4.229907000737703,B,DASCH
2426960.601254,4.397077581441682,B,DASCH
2426960.603254,4.4147469919291416,B,DASCH
2426977.615144,4.475214812901222,B,DASCH
2426980.554124,4.277055227082032,B,DASCH
2426988.563066,4.186610611720502,B,DASCH
2426989.533059,4.3758245190270255,B,DASCH
2426989.568059,4.270552081428096,B,DASCH
2427039.391719,4.468746976923766,B,DASCH
2427059.353629,4.281882844516331,B,DASCH
2427129.293538,4.360435104792277,B,DASCH
2427310.5773360003,4.426802444091801,B,DASCH
2427410.299689,4.305566389662032,B,DASCH
2427413.339674,4.389245839151302,B,DASCH
2427413.373674,4.384275301597916,B,DASCH
2427421.311641,4.3333786448361495,B,DASCH
2427421.34364,4.2575766160282615,B,DASCH
2427422.2716369997,4.435001294923363,B,DASCH
2427426.295623,4.217426991750698,B,DASCH
2427426.328623,4.249656039075626,B,DASCH
2427426.362623,4.290587800710774,B,DASCH
2427426.37176,4.2038691969244715,B,DASCH
2427426.395623,4.268372129258744,B,DASCH
2427426.447623,4.229844508215043,B,DASCH
2427426.554622,4.223092513412581,B,DASCH
2427445.3399259998,4.295099312469919,B,DASCH
2427449.3065810003,4.278182334374117,B,DASCH
2427449.308226,4.254864216356433,B,DASCH
2427449.338581,4.314035948013275,B,DASCH
2427449.3805810004,4.251158381739194,B,DASCH
2427449.405875,4.292882649446449,B,DASCH
2427449.433581,4.281622225475646,B,DASCH
2427449.461581,4.291612061564223,B,DASCH
2427454.362581,4.426248698689226,B,DASCH
2427456.275582,4.473808030552573,B,DASCH
2427456.308582,4.400080865591179,B,DASCH
2427456.353582,4.370554970165669,B,DASCH
2427456.386582,4.38617838106598,B,DASCH
2427456.532582,4.375041821198384,B,DASCH
2427457.276582,4.360687036531606,B,DASCH
2427457.3085439997,4.354587990508498,B,DASCH
2427457.310582,4.326670647011523,B,DASCH
2427457.348582,4.238222429548753,B,DASCH
2427457.381582,4.259604400306116,B,DASCH
2427457.405847,4.301678401951841,B,DASCH
2427457.435582,4.247490939389238,B,DASCH
2427457.468582,4.262955456745389,B,DASCH
2427457.501582,4.262952934625639,B,DASCH
2427457.503151,4.328866012134894,B,DASCH
2427457.5345819998,4.265340821556485,B,DASCH
2427460.416011,4.379016962157666,B,DASCH
2427475.370237,4.3518215053798395,B,DASCH
2427477.3689369997,4.453373816349621,B,DASCH
2427477.4196220003,4.357953058724151,B,DASCH
2427660.634394,4.3629597466606,B,DASCH
2427670.574359,4.526823548138671,B,DASCH
2427670.646358,4.431954854502613,B,DASCH
2427681.594307,4.18539943377013,B,DASCH
2427691.631251,4.361040413531935,B,DASCH
2427700.624195,4.4342575498330605,B,DASCH
2427714.594098,4.317780455133325,B,DASCH
2427728.463997,4.3166023449752124,B,DASCH
2427728.546997,4.2576032384033855,B,DASCH
2427746.481867,4.3130226163454015,B,DASCH
2427749.408847,4.440238056227987,B,DASCH
2427749.488846,4.46830504549671,B,DASCH
2427755.361807,4.311077781783723,B,DASCH
2427755.4508060003,4.298226460722624,B,DASCH
2427756.4418,4.424653878301544,B,DASCH
2427756.487799,4.291732282605571,B,DASCH
2427756.5297990004,4.281983168835219,B,DASCH
2427776.523684,4.214867600676952,B,DASCH
2427786.314642,4.319433004039697,B,DASCH
2427799.5316009996,4.381547769207596,B,DASCH
2427800.2825990003,4.215362496618726,B,DASCH
2427800.3195990003,4.210328906071627,B,DASCH
2427800.3765990003,4.210838374260839,B,DASCH
2427800.4135990003,4.268193899463179,B,DASCH
2427800.471599,4.211534199075918,B,DASCH
2427800.506599,4.2284321211558415,B,DASCH
2427800.554599,4.202271854417041,B,DASCH
2427801.2825970002,4.2593922620117075,B,DASCH
2427801.320597,4.257289374612451,B,DASCH
2427801.369597,3.3258097403542854,B,DASCH
2427802.4985950002,4.262979557000763,B,DASCH
2427802.551595,4.291837931399484,B,DASCH
2427807.2825869997,4.320773090332772,B,DASCH
2427807.3165869997,4.311622839884943,B,DASCH
2427807.364587,4.320847352747592,B,DASCH
2427807.398587,4.271811459889218,B,DASCH
2427807.442587,4.328922619711473,B,DASCH
2427807.4755869997,4.296735327480161,B,DASCH
2427807.548587,4.298577315603204,B,DASCH
2427808.281586,4.185874152753918,B,DASCH
2427808.315586,4.249837071226468,B,DASCH
2427808.367586,4.201475985518602,B,DASCH
2427808.401586,4.2367156031167434,B,DASCH
2427810.310805,4.282406324481925,B,DASCH
2427810.375904,4.30319111332993,B,DASCH
2427810.57328,4.371293390780947,B,DASCH
2427811.273583,4.358346789640457,B,DASCH
2427811.343393,4.351152863410938,B,DASCH
2427834.448599,4.196776715955952,B,DASCH
2428034.6173630003,4.406209616580216,B,DASCH
2428035.59736,4.436311956486039,B,DASCH
2428040.6453380003,4.332444619822593,B,DASCH
2428051.635282,4.429862896288934,B,DASCH
2428066.62219,4.389505897720933,B,DASCH
2428073.592607,4.2240352257274925,B,DASCH
2428078.413109,4.316305295315936,B,DASCH
2428082.6100790002,4.42884143779076,B,DASCH
2428125.398663,4.330529209991314,B,DASCH
2428157.459621,4.295169371351824,B,DASCH
2428157.555621,4.369746770904015,B,DASCH
2428405.640339,4.210753743131498,B,DASCH
2428429.588205,4.182855735885929,B,DASCH
2428433.5564,4.383201439056078,B,DASCH
2428517.540639,4.236438169944401,B,DASCH
2428525.447991,4.178761494827409,B,DASCH
2428580.363647,4.181517611241546,B,DASCH
2428612.271822,4.228591294935529,B,DASCH
2428625.242771,3.4334378377983836,B,DASCH
2428733.6544330004,4.280614778753854,B,DASCH
2428754.6213990003,4.267585508132718,B,DASCH
2428758.5703869998,4.406120781917961,B,DASCH
2428759.614384,4.329666084566247,B,DASCH
2428761.607377,4.463124891768665,B,DASCH
2428762.6193729998,4.305169295919396,B,DASCH
2428763.589369,4.232598662980487,B,DASCH
2428776.584311,4.425212667943617,B,DASCH
2428780.5852900003,4.172435738262457,B,DASCH
2428846.439838,4.328172148968508,B,DASCH
2428863.398732,4.391377030338846,B,DASCH
2428878.473498,4.348107263696771,B,DASCH
2428906.538598,4.387679883022964,B,DASCH
2428931.373602,4.260762053270711,B,DASCH
2428988.255111,4.273798049544511,B,DASCH
2428995.2897200002,4.346966424863831,B,DASCH
2428999.2161520002,3.955981536493687,B,DASCH
2429016.276166,4.62250072127191,B,DASCH
2429018.2336669997,4.190144942194839,B,DASCH
2429100.648432,4.4076360154157985,B,DASCH
2429109.6504220003,4.4999287840819795,B,DASCH
2429128.62337,4.4210612588374625,B,DASCH
2429129.635366,4.294576112739854,B,DASCH
2429134.640535,4.324875458221593,B,DASCH
2429141.641312,4.39015716508712,B,DASCH
2429158.613214,4.465030493356477,B,DASCH
2429160.614202,4.421476567889394,B,DASCH
2429188.552004,4.368860666165682,B,DASCH
2429189.4689970003,4.404802834231567,B,DASCH
2429199.446924,4.443412003813805,B,DASCH
2429202.3849029997,4.291922562528826,B,DASCH
2429203.398896,4.318286000025149,B,DASCH
2429203.455896,4.210752622189387,B,DASCH
2429204.4838880002,4.36345884613529,B,DASCH
2429205.574881,4.379478510071655,B,DASCH
2429217.4478,4.21258284042027,B,DASCH
2429219.341788,4.280214602420413,B,DASCH
2429220.3997810003,4.299106400279349,B,DASCH
2429221.335775,4.374614181783237,B,DASCH
2429221.5371189998,4.229065173212734,B,DASCH
2429222.408768,4.391358815029553,B,DASCH
2429223.405762,4.4282787248513005,B,DASCH
2429224.394756,4.32829545260066,B,DASCH
2429228.403733,4.333695591217887,B,DASCH
2429229.403727,4.353937563848892,B,DASCH
2429247.456299,4.266474934736761,B,DASCH
2429253.3436209997,4.209106798935678,B,DASCH
2429254.341591,4.473575995535705,B,DASCH
2429304.367624,4.343724380044803,B,DASCH
2429339.314799,4.171748320513206,B,DASCH
2429349.241866,4.410031188470362,B,DASCH
2429374.240832,4.460895618146453,B,DASCH
2429501.610338,4.412731257778975,B,DASCH
2429517.6242529997,4.476017127216797,B,DASCH
2429518.630247,4.456315168447513,B,DASCH
2429519.613241,4.304744739095052,B,DASCH
2429526.598197,4.343999851568452,B,DASCH
2429553.600006,4.291851662940338,B,DASCH
2429554.496999,4.148610954410836,B,DASCH
2429554.595998,4.343051254307461,B,DASCH
2429574.3858560002,4.398541251602438,B,DASCH
2429576.485512,4.029664704477245,B,DASCH
2429577.383835,4.313902555902127,B,DASCH
2429577.529175,4.153473040815033,B,DASCH
2429584.399789,4.202744891987663,B,DASCH
2429585.386783,4.301655422638575,B,DASCH
2429586.336777,4.340184725095442,B,DASCH
2429586.4177759998,4.35249827417904,B,DASCH
2429600.4296959997,4.164715809947596,B,DASCH
2429601.389691,4.242325638144157,B,DASCH
2429601.444803,4.291766471339941,B,DASCH
2429605.564671,4.353056783585585,B,DASCH
2429626.2776,4.3269105286231655,B,DASCH
2429627.307598,4.409162458334742,B,DASCH
2429629.3375939997,4.436002856699075,B,DASCH
2429666.381517,4.278282378457478,B,DASCH
2429671.36663,4.086780628303469,B,DASCH
2429674.30864,4.30194098264122,B,DASCH
2429690.342714,4.301784611216808,B,DASCH
2429696.3274419997,4.084966383497662,B,DASCH
2429697.249754,4.258435537920415,B,DASCH
2429698.2557599996,4.325637979092246,B,DASCH
2429703.247791,4.264995571386458,B,DASCH
2429722.2239200003,4.380339113376975,B,DASCH
2429728.246517,4.258440582159912,B,DASCH
2429743.206363,4.274982605119759,B,DASCH
2429854.623156,4.187084770233234,B,DASCH
2429855.6363830003,4.290205279215574,B,DASCH
2429869.637325,4.300532799114931,B,DASCH
2429870.636192,4.289448082819946,B,DASCH
2429878.583278,4.124053915125546,B,DASCH
2429881.574261,4.381927768583049,B,DASCH
2429881.606097,4.269198543829694,B,DASCH
2429904.56311,4.318475999712876,B,DASCH
2429913.5980439996,4.3939395040033995,B,DASCH
2429926.44895,4.23348588866093,B,DASCH
2429927.446943,4.262952374154585,B,DASCH
2429927.5134240002,4.149733297698952,B,DASCH
2429933.562898,4.243351580410772,B,DASCH
2429938.5408630003,4.406327315501816,B,DASCH
2429939.498857,4.4494093243403885,B,DASCH
2429956.395748,4.362336502847175,B,DASCH
2429956.559747,4.381145631225462,B,DASCH
2429956.577746,4.312891185882948,B,DASCH
2429986.514613,4.495518437348304,B,DASCH
2429988.375608,4.414182877812044,B,DASCH
2429994.333594,4.339668531253567,B,DASCH
2429994.4485939997,4.4015081051333445,B,DASCH
2430018.385101,4.265883077302428,B,DASCH
2430023.3545939997,4.128875367378238,B,DASCH
2430023.400594,4.204565021739549,B,DASCH
2430044.33966,4.370133776167657,B,DASCH
2430045.426664,4.26417251964184,B,DASCH
2430057.320724,4.42318516390129,B,DASCH
2430058.322729,4.440629265024544,B,DASCH
2430072.367816,4.476074855735487,B,DASCH
2430080.2358689997,4.20900311179046,B,DASCH
2430085.3309049997,4.269212555606075,B,DASCH
2430101.21902,4.247549508614512,B,DASCH
2430110.244086,4.257183445583012,B,DASCH
2430111.244093,4.26241964641658,B,DASCH
2430112.2431,4.386038823773226,B,DASCH
2430232.638485,4.294325582178161,B,DASCH
2430235.6112349997,4.156774775801445,B,DASCH
2430239.600301,4.306754308063611,B,DASCH
2430263.529154,4.421458632815627,B,DASCH
2430264.474397,4.386626757910171,B,DASCH
2430313.554798,4.429575935108651,B,DASCH
2430314.3857919998,4.385038382939625,B,DASCH
2430314.544791,4.416240086820298,B,DASCH
2430318.392767,4.239723931505739,B,DASCH
2430318.458851,4.115875521487501,B,DASCH
2430318.496766,4.32709128053848,B,DASCH
2430318.553766,4.329873178621158,B,DASCH
2430319.5687599997,4.406064734812436,B,DASCH
2430322.478743,4.389209408532712,B,DASCH
2430324.303732,4.230200407335119,B,DASCH
2430324.393263,4.188464369735704,B,DASCH
2430324.460439,3.9315007212719095,B,DASCH
2430325.448726,4.295987378856945,B,DASCH
2430327.572714,4.370476784453463,B,DASCH
2430346.2706299997,4.413628291702885,B,DASCH
2430357.313066,3.638898399818642,B,DASCH
2430372.270581,4.327322474848766,B,DASCH
2430372.2895810003,4.271311519707945,B,DASCH
2430372.325581,4.254355028402748,B,DASCH
2430373.2695810003,4.300229864509576,B,DASCH
2430373.287581,4.277113235836249,B,DASCH
2430373.3175810003,4.272918950694369,B,DASCH
2430373.324581,4.3345968286747105,B,DASCH
2430373.392581,4.231976820344699,B,DASCH
2430375.281581,4.382024449840077,B,DASCH
2430375.312581,4.3126919384228115,B,DASCH
2430375.358581,4.370371135659551,B,DASCH
2430428.326783,3.8830132493410865,B,DASCH
2430442.2630229997,4.353047816048701,B,DASCH
2430560.595184,3.689623832673034,B,DASCH
2430584.644388,4.439930077383133,B,DASCH
2430585.640385,4.364822191977159,B,DASCH
2430589.62737,4.403083589269622,B,DASCH
2430590.621367,4.403132350251427,B,DASCH
2430590.638366,4.384248679222791,B,DASCH
2430593.6363540003,4.367894133830922,B,DASCH
2430605.5322970003,4.359043455162118,B,DASCH
2430619.617215,4.2476994346217865,B,DASCH
2430620.535209,4.308228066703362,B,DASCH
2430620.555209,4.277135094207404,B,DASCH
2430624.618182,4.442926635879967,B,DASCH
2430639.589077,4.402704430600752,B,DASCH
2430640.5980700003,4.383873724086837,B,DASCH
2430641.581063,4.3036616287808025,B,DASCH
2430647.582019,4.522947890791694,B,DASCH
2430665.5408880003,4.284965155084618,B,DASCH
2430672.571839,4.439243500340465,B,DASCH
2430695.5587,4.392951673768541,B,DASCH
2430712.554627,4.362151547398946,B,DASCH
2430723.455395,4.1274713873848645,B,DASCH
2430750.309588,4.404916329620253,B,DASCH
2430751.32959,4.402989149896814,B,DASCH
2430754.41161,4.192534510538849,B,DASCH
2430754.496101,3.0517192173845022,B,DASCH
2430763.372617,4.241544901964209,B,DASCH
2430763.439618,4.327208979460081,B,DASCH
2430766.272627,4.482993870912409,B,DASCH
2430766.371627,4.422363233098782,B,DASCH
2430766.4376270003,4.432027995975321,B,DASCH
2430767.26563,4.407095721318548,B,DASCH
2430767.37063,4.488475277832646,B,DASCH
2430781.2946900004,4.35278663653696,B,DASCH
2430782.294695,4.3609751186539985,B,DASCH
2430791.352744,4.403128146718513,B,DASCH
2430791.4187439997,4.419904726814977,B,DASCH
2430792.31875,4.4484982786400975,B,DASCH
2430792.38475,4.388019528482438,B,DASCH
2430793.284755,4.222553340257441,B,DASCH
2430793.3507560003,4.24788158771474,B,DASCH
2430809.236858,4.132005598221747,B,DASCH
2430809.272859,4.280641401128977,B,DASCH
2430964.608329,4.368257319074718,B,DASCH
2430977.564259,4.296135623451056,B,DASCH
2431045.355509,4.400809758198517,B,DASCH
2431052.397746,4.4287004793203675,B,DASCH
2431053.36374,4.293457692749124,B,DASCH
2431055.5677279998,4.355686794012293,B,DASCH
2431060.547701,4.37643487200618,B,DASCH
2431066.5646720002,4.317930381140601,B,DASCH
2431106.358581,4.277622984260989,B,DASCH
2431107.352581,4.350722701876042,B,DASCH
2431107.534581,4.381004392519542,B,DASCH
2431108.3575810003,4.400716159532292,B,DASCH
2431108.536582,4.452366930098884,B,DASCH
2431109.456582,4.406029705371485,B,DASCH
2431109.535582,4.439127482832031,B,DASCH
2431111.541584,4.29622922211728,B,DASCH
2431113.505586,4.307876651351726,B,DASCH
2431134.265636,4.438099298681196,B,DASCH
2431167.24681,4.29066122241901,B,DASCH
2431167.3168099998,4.2753592416688795,B,DASCH
2431169.246823,4.2537096459826405,B,DASCH
2431169.315823,4.320347973037374,B,DASCH
2431170.24583,4.377767111704483,B,DASCH
2431170.254559,4.004227725635229,B,DASCH
2431170.3158299997,4.304153161896247,B,DASCH
2431171.314837,4.427628298191696,B,DASCH
2431172.304843,4.486137272825717,B,DASCH
2431297.632427,4.332148691105428,B,DASCH
2431298.6264259997,4.402567675663273,B,DASCH
2431303.646418,4.371934009197084,B,DASCH
2431304.630416,4.31952323987959,B,DASCH
2431314.6173900003,4.415441415566582,B,DASCH
2431316.606383,4.469415899128194,B,DASCH
2431317.59938,4.366032809456475,B,DASCH
2431321.627365,4.273083448949082,B,DASCH
2431321.6433650004,4.315287199644094,B,DASCH
2431325.618348,4.347158386200252,B,DASCH
2431327.6103560003,4.173680264240614,B,DASCH
2431327.634339,4.21020251984867,B,DASCH
2431328.616335,4.268376332791659,B,DASCH
2431331.604956,4.395501817069878,B,DASCH
2431332.626315,4.45779761438862,B,DASCH
2431348.570225,4.4497102972970515,B,DASCH
2431359.513152,4.228828374191894,B,DASCH
2431407.43681,4.275223047202456,B,DASCH
2431407.548809,4.245938995037283,B,DASCH
2431415.436759,4.268899812757251,B,DASCH
2431429.374136,4.212680922854937,B,DASCH
2431436.371652,4.393460301251171,B,DASCH
2431436.382652,4.434496030267065,B,DASCH
2431439.3646400003,4.158777338881813,B,DASCH
2431439.386262,4.2438644114263155,B,DASCH
2431458.281589,4.319448416993715,B,DASCH
2431458.323589,4.435677783487037,B,DASCH
2431460.272587,4.353436782961036,B,DASCH
2431470.300174,4.232393530574269,B,DASCH
2431493.284502,4.154107494049563,B,DASCH
2431496.276625,4.291951426788169,B,DASCH
2431554.247107,4.375855905406119,B,DASCH
2431557.245171,4.258294018978966,B,DASCH
2431669.632416,4.2145722324308394,B,DASCH
2431670.636414,4.2452958545013955,B,DASCH
2431674.6404939997,4.235896474669512,B,DASCH
2431676.642399,4.382619950336268,B,DASCH
2431677.640397,4.0791876466826205,B,DASCH
2431678.6402950003,4.129377829679259,B,DASCH
2431680.6213869997,4.482861599743374,B,DASCH
2431699.612306,4.427358991849654,B,DASCH
2431701.532296,4.340387895852966,B,DASCH
2431701.592296,4.252925266740833,B,DASCH
2431701.606296,4.259270359557194,B,DASCH
2431702.561291,4.194508769830929,B,DASCH
2431703.5912849996,4.27813973857392,B,DASCH
2431703.6282849996,4.446274609728437,B,DASCH
2431704.5482799998,4.35176601874537,B,DASCH
2431704.596279,4.384213930017367,B,DASCH
2431708.583256,4.339451909190718,B,DASCH
2431708.6122560003,4.257036041695483,B,DASCH
2431708.614256,4.3028918217864325,B,DASCH
2431710.556245,4.382738770199978,B,DASCH
2431710.605244,4.235042597016856,B,DASCH
2431711.501558,4.240530169118699,B,DASCH
2431711.58605,4.227004881613675,B,DASCH
2431712.516233,4.5046499120157835,B,DASCH
2431712.620232,4.344455234300835,B,DASCH
2431713.558226,4.429261230611135,B,DASCH
2431713.597226,4.467548129336611,B,DASCH
2431715.613213,4.4376444764198695,B,DASCH
2431717.6262,4.242066140045582,B,DASCH
2431729.523119,4.436492708401354,B,DASCH
2431729.604119,4.412086996300978,B,DASCH
2431734.5110830003,4.228096118758225,B,DASCH
2431738.589054,4.409522000516677,B,DASCH
2431740.44704,4.272694762272274,B,DASCH
2431740.49604,4.312189756357317,B,DASCH
2431740.50104,4.319448697229243,B,DASCH
2431745.575003,4.4105807303400235,B,DASCH
2431773.560804,4.272216680462155,B,DASCH
2431785.3857319998,4.343396784713016,B,DASCH
