HJD,mag,Band,Survey
2427422.271664,4.0519298471576874,B,DASCH
2427425.308631,4.101949632655697,B,DASCH
2427426.276621,4.149396252395296,B,DASCH
2427426.3286200003,4.200316101899075,B,DASCH
2427426.447619,4.153964301628566,B,DASCH
2427426.554618,4.2015871805025675,B,DASCH
2427427.4856080003,4.241105403252091,B,DASCH
2427443.309459,4.052619923429262,B,DASCH
2427445.310443,4.08857461080871,B,DASCH
2427449.343413,4.192087411568905,B,DASCH
2427456.309368,4.129575531924944,B,DASCH
2427456.353368,4.26140267619694,B,DASCH
2427457.310362,4.185508430575391,B,DASCH
2427473.3052990003,4.010909341693186,B,DASCH
2427478.35029,4.18792356152348,B,DASCH
2427484.351287,3.4483424096085806,B,DASCH
2427516.2923540003,4.462909299573767,B,DASCH
2427658.609722,4.053019770539711,B,DASCH
2427658.652174,4.086395308054335,B,DASCH
2427670.574729,4.093321095215077,B,DASCH
2427670.642271,4.07898807233203,B,DASCH
2427681.59471,4.123955095977163,B,DASCH
2427691.5886709997,4.1369139504234775,B,DASCH
2427694.5916560004,4.301391467314544,B,DASCH
2427697.599638,4.07197660364762,B,DASCH
2427698.542632,4.0260341706568585,B,DASCH
2427700.55662,4.157767473260075,B,DASCH
2427718.396687,4.032723585614212,B,DASCH
2427718.461786,4.037704266185273,B,DASCH
2427718.526885,4.051475327074992,B,DASCH
2427718.5926759997,4.056026240003527,B,DASCH
2427722.3808790003,4.2480796072738265,B,DASCH
2427722.445977,4.226242242941653,B,DASCH
2427722.511076,4.237619389260573,B,DASCH
2427722.576175,4.223793927403444,B,DASCH
2427723.397529,4.252760810519305,B,DASCH
2427723.462628,4.2613169946732725,B,DASCH
2427723.527727,4.444397194374421,B,DASCH
2427726.4803939997,4.141765972706619,B,DASCH
2427727.5943279997,3.937023851793186,B,DASCH
2427728.464373,4.071580020595215,B,DASCH
2427740.371238,4.111009569767864,B,DASCH
2427746.482165,4.14904101407812,B,DASCH
2427749.4091290003,4.073827052554012,B,DASCH
2427749.489128,4.136525527516183,B,DASCH
2427750.440116,4.16180919313367,B,DASCH
2427756.336042,4.1844019148983085,B,DASCH
2427756.446041,4.11340647639187,B,DASCH
2427756.48804,4.079401519684334,B,DASCH
2427776.419793,4.04490722627496,B,DASCH
2427776.523792,4.04477203987095,B,DASCH
2427786.314678,4.1334774413123005,B,DASCH
2427799.2805419997,4.128341717984126,B,DASCH
2427799.5315400003,4.076747024479649,B,DASCH
2427800.282533,4.150759540638547,B,DASCH
2427800.319532,4.146515449166194,B,DASCH
2427800.376532,4.243789818988851,B,DASCH
2427800.4135310003,4.165992627527363,B,DASCH
2427800.471531,4.272080498079827,B,DASCH
2427801.282523,4.260465619533334,B,DASCH
2427801.317523,4.197788360948451,B,DASCH
2427802.551511,4.26962946249325,B,DASCH
2427807.28247,4.087906566928937,B,DASCH
2427807.31647,4.056382022330378,B,DASCH
2427807.3644689997,4.031968228181748,B,DASCH
2427807.3984689997,4.0365098929458245,B,DASCH
2427807.515468,3.9943583913689054,B,DASCH
2427807.5484680003,4.052330782287487,B,DASCH
2427808.2814619998,4.0988398013538045,B,DASCH
2427808.315461,4.0587748488818285,B,DASCH
2427808.367461,4.061404319641505,B,DASCH
2427808.401461,4.0532411824770636,B,DASCH
2427841.272294,4.139269512312254,B,DASCH
2428034.55573,4.0731497605097795,B,DASCH
2428035.59773,4.1582293374733705,B,DASCH
2428041.608722,4.204488112089612,B,DASCH
2428066.582614,4.265256168723302,B,DASCH
2428073.4600580004,4.043401679501936,B,DASCH
2428104.339092,4.086659152746265,B,DASCH
2428104.404191,4.102788495573132,B,DASCH
2428104.540623,4.079805174862503,B,DASCH
2428105.3079560003,4.1096955144001175,B,DASCH
2428105.373055,4.125538708138417,B,DASCH
2428105.440231,4.178485537687825,B,DASCH
2428105.509486,4.14077016299821,B,DASCH
2428105.5787400003,4.128202179502725,B,DASCH
2428154.466862,4.170198094312856,B,DASCH
2428154.491793,3.870214023719137,B,DASCH
2428157.459614,4.3026617299035275,B,DASCH
2428171.278307,4.08959027687022,B,DASCH
2428405.640724,4.250402256577322,B,DASCH
2428433.556824,4.275718018765579,B,DASCH
2428455.580705,4.102518122765113,B,DASCH
2428486.426048,4.049244343401581,B,DASCH
2428486.450685,4.017925978469499,B,DASCH
2428511.342295,4.277171612614727,B,DASCH
2428511.374845,4.239126024052944,B,DASCH
2428511.407394,4.291982003986781,B,DASCH
2428512.277917,4.347165257306342,B,DASCH
2428512.343016,4.2877776252206345,B,DASCH
2428512.408115,4.272752622032156,B,DASCH
2428516.482675,3.4978040411809816,B,DASCH
2428516.507261,3.997210634090119,B,DASCH
2428517.310608,4.061995930162069,B,DASCH
2428517.531529,4.086189672397532,B,DASCH
2428518.311329,4.069987976284013,B,DASCH
2428520.4685939997,4.2186922046799005,B,DASCH
2428523.278925,4.349336671920441,B,DASCH
2428523.4091229998,4.275623361082288,B,DASCH
2428523.476299,4.271778300705875,B,DASCH
2428523.541398,4.216811291231761,B,DASCH
2428525.447964,4.029341477470442,B,DASCH
2428526.493009,3.9902889270019326,B,DASCH
2428542.311363,4.328695040851899,B,DASCH
2428576.293523,4.000668903588259,B,DASCH
2428580.363287,4.255749327663876,B,DASCH
2428731.571813,3.784944859384128,B,DASCH
2428745.629575,4.171363635039578,B,DASCH
2428758.570728,4.308750286175856,B,DASCH
2428759.6147290003,4.296172782511073,B,DASCH
2428761.60773,4.08431719109934,B,DASCH
2428761.618816,4.060357373023734,B,DASCH
2428762.61973,4.061542770103559,B,DASCH
2428763.58973,4.069247851122425,B,DASCH
2428776.584712,4.251853130378099,B,DASCH
2428780.557559,4.130122805657071,B,DASCH
2428780.5857,4.193103893644928,B,DASCH
2428783.593679,4.077657424669225,B,DASCH
2428804.5306720003,4.116111020486571,B,DASCH
2428842.569529,4.086373547667372,B,DASCH
2428843.439012,4.123429038622326,B,DASCH
2428843.56921,4.137299653282403,B,DASCH
2428846.311667,4.2738012006789505,B,DASCH
2428862.2650099997,4.079582130896128,B,DASCH
2428863.3989009997,4.14637971875251,B,DASCH
2428864.3343189997,4.196366047655563,B,DASCH
2428864.5316919996,4.174436473683632,B,DASCH
2428878.47356,4.229074901314599,B,DASCH
2428906.408259,4.304082139162556,B,DASCH
2428931.373307,4.101330005636917,B,DASCH
2428988.254698,4.104724898008028,B,DASCH
2429018.233348,4.046368164254708,B,DASCH
2429100.64865,4.196149259800441,B,DASCH
2429102.617661,4.2625279602077795,B,DASCH
2429104.648671,4.259260910110078,B,DASCH
2429107.645687,4.057577483589173,B,DASCH
2429109.650693,4.170340080837792,B,DASCH
2429116.63361,3.855694677522717,B,DASCH
2429118.633694,4.088993498257753,B,DASCH
2429134.636727,4.244623241809545,B,DASCH
2429142.5967099997,4.275227866049231,B,DASCH
2429158.524051,4.076133381567284,B,DASCH
2429168.52438,4.110397286879683,B,DASCH
2429188.49798,4.127414453494653,B,DASCH
2429188.514947,4.112620926422495,B,DASCH
2429188.5913830004,4.128829422656941,B,DASCH
2429190.584259,4.238218887921412,B,DASCH
2429199.447261,4.2635670186852765,B,DASCH
2429203.456214,4.229137734431955,B,DASCH
2429204.4842009996,4.108844411265016,B,DASCH
2429205.575188,4.039333575159149,B,DASCH
2429214.474816,4.03759791229399,B,DASCH
2429217.448041,4.117446020226768,B,DASCH
2429219.3420169996,4.245050561408537,B,DASCH
2429220.400004,4.266518271167173,B,DASCH
2429221.25928,4.374473726930763,B,DASCH
2429221.3359919996,4.279673513105831,B,DASCH
2429221.537335,4.263492489359927,B,DASCH
2429222.264155,4.175230727807791,B,DASCH
2429222.3306400003,4.291767664175192,B,DASCH
2429223.261413,4.146189587371419,B,DASCH
2429224.394954,4.110025456267449,B,DASCH
2429228.4039040003,4.116176845657134,B,DASCH
2429229.271893,4.27050831012173,B,DASCH
2429246.515172,3.985187476283226,B,DASCH
2429247.456334,4.0999683494226895,B,DASCH
2429253.343613,4.275177001144703,B,DASCH
2429304.367291,3.9421848715712047,B,DASCH
2429339.314379,4.299899792788211,B,DASCH
2429349.241448,4.29623751966229,B,DASCH
2429349.261401,4.329566272344942,B,DASCH
2429364.300915,3.915275161037886,B,DASCH
2429374.240474,4.075038018088519,B,DASCH
2429493.546814,4.0202320354779335,B,DASCH
2429501.578724,4.075867904846332,B,DASCH
2429519.613662,4.142858616137012,B,DASCH
2429526.598621,4.280011615118274,B,DASCH
2429553.600385,4.1224465571509326,B,DASCH
2429554.497376,4.197611013794701,B,DASCH
2429574.386145,4.241562643383158,B,DASCH
2429577.384108,4.439243790731839,B,DASCH
2429577.529447,4.1441770235821505,B,DASCH
2429584.40002,4.190279939426768,B,DASCH
2429585.387007,4.332223759602834,B,DASCH
2429586.336996,4.328207880188758,B,DASCH
2429587.3369830004,4.241165516321078,B,DASCH
2429600.429821,4.092216211567016,B,DASCH
2429601.389809,4.082122112064419,B,DASCH
2429626.277535,4.29672386431092,B,DASCH
2429627.307526,4.186042920080177,B,DASCH
2429629.337507,4.031132357317522,B,DASCH
2429629.35293,3.896912930503748,B,DASCH
2429640.407417,4.122216713063634,B,DASCH
2429641.3020619997,4.174263206602435,B,DASCH
2429666.381199,4.227474696858286,B,DASCH
2429671.366289,4.144458820593325,B,DASCH
2429674.308287,4.283862931605939,B,DASCH
2429690.3423119998,4.097071225903364,B,DASCH
2429716.2981720003,3.8330649631002416,B,DASCH
2429728.246123,4.005891940469125,B,DASCH
2429819.642382,4.146352246263969,B,DASCH
2429854.6234979997,4.129689773956502,B,DASCH
2429854.633193,4.003804847354508,B,DASCH
2429855.636729,4.035233646250428,B,DASCH
2429869.546519,3.771909299573768,B,DASCH
2429869.6377189998,4.190540248055815,B,DASCH
2429876.571017,4.018590214281553,B,DASCH
2429878.583691,4.12933698368286,B,DASCH
2429897.505944,4.153143391030375,B,DASCH
2429904.5635240003,4.079278029488317,B,DASCH
2429913.5984400003,4.132511552135966,B,DASCH
2429926.449302,4.067943315923974,B,DASCH
2429927.513771,4.146378630733161,B,DASCH
2429939.499146,4.252626712134645,B,DASCH
2429956.395935,4.104938149800268,B,DASCH
2429956.455935,4.08389259154872,B,DASCH
2429956.5779330004,4.180229360698097,B,DASCH
2429958.326911,4.288606967968774,B,DASCH
2429962.312862,4.176033958091574,B,DASCH
2429970.4997630003,4.273729119397134,B,DASCH
2429994.333509,4.056475319989483,B,DASCH
2430018.384855,4.198909292881899,B,DASCH
2430023.3543189997,4.050381051615576,B,DASCH
2430023.400319,4.044613733055793,B,DASCH
2430044.339289,4.118316707710138,B,DASCH
2430045.29729,4.142377439580286,B,DASCH
2430057.320318,4.2457164292496135,B,DASCH
2430073.2734009996,4.119798318057501,B,DASCH
2430080.235452,4.2492922048373565,B,DASCH
2430171.65142,3.7905032782290644,B,DASCH
2430179.652532,4.084451289484003,B,DASCH
2430193.638634,4.138495658550872,B,DASCH
2430197.634657,4.300336632556499,B,DASCH
2430198.645662,4.190503527402816,B,DASCH
2430200.605345,3.909920745820731,B,DASCH
2430200.6076720003,4.035755895537546,B,DASCH
2430200.643089,4.117481380855583,B,DASCH
2430201.601677,4.0620677394390485,B,DASCH
2430203.636686,4.117800986539106,B,DASCH
2430203.643568,4.131483645856789,B,DASCH
2430205.603694,4.30189386024856,B,DASCH
2430232.638873,4.089436322132456,B,DASCH
2430239.6007060003,4.053131292522898,B,DASCH
2430250.567154,4.161519779987057,B,DASCH
2430281.512737,4.087272251648956,B,DASCH
2430288.582887,3.9915069646622032,B,DASCH
2430318.392976,4.048017601586525,B,DASCH
2430318.5539740003,4.021846112180936,B,DASCH
2430319.4789630002,4.059551150686744,B,DASCH
2430322.515925,4.205121067345407,B,DASCH
2430324.303902,4.3084004879554225,B,DASCH
2430325.343889,4.305605366249988,B,DASCH
2430352.2815799997,4.247064485221989,B,DASCH
2430372.270407,4.1663250174382265,B,DASCH
2430373.2694,4.245762398067074,B,DASCH
2430373.392399,4.263461752813342,B,DASCH
2430375.358386,4.2698217699130385,B,DASCH
2430404.366287,4.289662074731656,B,DASCH
2430442.262603,4.278754680766306,B,DASCH
2430561.64565,4.216218320687011,B,DASCH
2430584.644728,4.085131301576605,B,DASCH
2430584.6467279997,4.082086207425929,B,DASCH
2430585.579729,4.069887606499145,B,DASCH
2430585.646729,4.0476775955402235,B,DASCH
2430588.57273,4.206239007225647,B,DASCH
2430589.57273,4.258176698829631,B,DASCH
2430589.63773,4.2225187687273955,B,DASCH
2430590.57473,4.345228310861772,B,DASCH
2430590.64073,4.278088268915555,B,DASCH
2430591.5107299997,4.2959345062738254,B,DASCH
2430591.5757299997,4.312387262851934,B,DASCH
2430591.64073,4.3110182625071065,B,DASCH
2430592.555729,4.2181930758039305,B,DASCH
2430593.5667290003,4.075833088227191,B,DASCH
2430593.636729,4.151387055797601,B,DASCH
2430593.636729,4.075417192831354,B,DASCH
2430605.532704,4.149661185106575,B,DASCH
2430605.546704,4.075588283873853,B,DASCH
2430605.606704,4.096555504732334,B,DASCH
2430606.551227,4.119823886512182,B,DASCH
2430606.6157009997,4.097540706252097,B,DASCH
2430618.457645,4.279271761961521,B,DASCH
2430618.523645,4.267016856033469,B,DASCH
2430618.590645,4.267175978863138,B,DASCH
2430619.43364,4.2543068860130475,B,DASCH
2430619.467639,4.2959078497997965,B,DASCH
2430619.498011,4.221315419328326,B,DASCH
2430619.533639,4.31178178008468,B,DASCH
2430619.596639,4.251755752646438,B,DASCH
2430619.6176380003,4.267895159652276,B,DASCH
2430620.490633,4.335837071858089,B,DASCH
2430620.558633,4.342408436716167,B,DASCH
2430620.626632,4.299319606470803,B,DASCH
2430623.623613,3.985923249367422,B,DASCH
2430638.408494,4.288551478982018,B,DASCH
2430638.473494,4.223293166498452,B,DASCH
2430639.399485,4.328924612934362,B,DASCH
2430639.468485,4.248632865112369,B,DASCH
2430639.536484,4.315179392504162,B,DASCH
2430639.605483,4.367362432471159,B,DASCH
2430640.401476,4.392934695220745,B,DASCH
2430641.384466,4.233587461561111,B,DASCH
2430641.5814650003,4.297968558445219,B,DASCH
2430647.582404,4.2185684424790475,B,DASCH
2430665.5412009996,4.118231842200981,B,DASCH
2430672.315118,4.098674966422558,B,DASCH
2430672.5721150003,4.067147429770793,B,DASCH
2430673.314106,4.077310890506834,B,DASCH
2430677.293056,4.287147118008374,B,DASCH
2430723.455321,3.9923017627960378,B,DASCH
2430725.518503,4.182801166432321,B,DASCH
2430749.2763380003,4.313627060899168,B,DASCH
2430754.411332,3.9432554826097985,B,DASCH
2430809.23644,4.198426756300987,B,DASCH
2430920.6606119997,4.064742635006511,B,DASCH
2430933.635684,4.24603113884607,B,DASCH
2430943.6087169996,4.248310267375638,B,DASCH
2430948.611726,3.998088665704088,B,DASCH
2430949.625727,4.0759212177943915,B,DASCH
2430960.616727,4.086192392445902,B,DASCH
2430961.5337259998,4.1086994326868735,B,DASCH
2430961.620726,4.136447462127952,B,DASCH
2430963.6197220003,4.246168501288776,B,DASCH
2430964.532721,4.327966611898303,B,DASCH
2430970.561705,4.077282329998947,B,DASCH
2430970.633705,4.101936032413844,B,DASCH
2430977.616677,4.090922828566885,B,DASCH
2430978.6216720003,4.075268134180655,B,DASCH
2430990.460602,4.096054471822503,B,DASCH
2430990.547601,4.081129294409219,B,DASCH
2430990.570601,4.1064883053665655,B,DASCH
2431045.355741,4.184888259546938,B,DASCH
2431052.307934,4.3006456300513785,B,DASCH
2431052.5699299998,4.2353584850550865,B,DASCH
2431053.313921,4.2841735611298395,B,DASCH
2431053.36392,4.22854530789688,B,DASCH
2431054.317909,4.342801483705691,B,DASCH
2431055.562893,4.145175825343766,B,DASCH
2431060.5618310003,4.144477044917407,B,DASCH
2431062.549807,4.300143237117363,B,DASCH
2431066.559759,4.06543407130227,B,DASCH
2431073.284682,4.302403053303501,B,DASCH
2431074.32867,4.285429135457622,B,DASCH
2431076.381647,4.060241226958318,B,DASCH
2431078.5536240004,4.091071615212747,B,DASCH
2431080.505603,4.175365642206963,B,DASCH
2431106.319384,4.041764754392623,B,DASCH
2431107.318377,4.047541049112029,B,DASCH
2431107.387377,4.078965495930556,B,DASCH
2431107.449377,4.057613932237336,B,DASCH
2431108.319371,4.087732211828393,B,DASCH
2431108.357371,4.125290367722198,B,DASCH
2431108.388371,4.112452011418693,B,DASCH
2431108.453371,4.080732983361649,B,DASCH
2431108.4573709997,4.0214155285238995,B,DASCH
2431109.301532,4.053343728300628,B,DASCH
2431109.318366,4.13425428712689,B,DASCH
2431109.3873650003,4.127461510331461,B,DASCH
2431109.4553650003,4.166870387136495,B,DASCH
2431110.31336,4.190638441801988,B,DASCH
2431118.317322,4.109936238680899,B,DASCH
2431141.29929,4.289821197561325,B,DASCH
2431143.301293,4.274823394856551,B,DASCH
2431299.620671,4.3536925573808185,B,DASCH
2431303.620702,4.077547534715062,B,DASCH
2431303.646702,4.048836064141182,B,DASCH
2431314.6177270003,4.051015094890719,B,DASCH
2431316.578729,4.170156749577625,B,DASCH
2431317.64473,4.25311523282197,B,DASCH
2431319.53773,4.3779368925159705,B,DASCH
2431319.603157,4.266199481498161,B,DASCH
2431321.62773,4.2183176540192955,B,DASCH
2431321.64573,4.1836786540366155,B,DASCH
2431324.623728,4.106256557245406,B,DASCH
2431325.547727,4.140665169131113,B,DASCH
2431325.615727,4.087520320060338,B,DASCH
2431325.618727,4.098769624105849,B,DASCH
2431327.634724,4.3167863970814,B,DASCH
2431328.517723,4.324463733606887,B,DASCH
2431328.584723,4.295846376706624,B,DASCH
2431328.616723,4.304677013741165,B,DASCH
2431330.536719,4.291357480880935,B,DASCH
2431330.603719,4.27252794603676,B,DASCH
2431331.570717,4.188806489224515,B,DASCH
2431331.605352,4.061677412497895,B,DASCH
2431331.6377169997,4.2346115597725715,B,DASCH
2431332.602714,4.075404952613687,B,DASCH
2431332.626714,4.106887336462505,B,DASCH
2431344.516669,4.125817785101221,B,DASCH
2431344.5826689997,4.077972406270519,B,DASCH
2431351.600629,4.264294631624361,B,DASCH
2431358.457582,4.29628620852812,B,DASCH
2431358.5225810003,4.29144615445781,B,DASCH
2431405.361119,4.197895802859082,B,DASCH
2431412.461036,3.651383684275995,B,DASCH
2431429.374241,4.239599040464558,B,DASCH
2431435.534716,4.26006604442772,B,DASCH
2431439.386295,4.194621952640455,B,DASCH
2431460.272466,4.014045829469107,B,DASCH
2431460.303466,3.9947212458215184,B,DASCH
2431470.299986,4.071352624551448,B,DASCH
2431496.27629,4.263988898187527,B,DASCH
2431524.247343,4.4033035196087535,B,DASCH
2431554.246713,4.215795353165412,B,DASCH
2431557.2447849996,4.2850428885890235,B,DASCH
2431657.621651,4.074118369734483,B,DASCH
2431668.649901,4.111230981705216,B,DASCH
2431669.632704,4.101115393820492,B,DASCH
2431670.636707,4.120114387678142,B,DASCH
2431674.640807,4.28832979503983,B,DASCH
2431674.643718,4.282279591449523,B,DASCH
2431674.646718,4.293044454880263,B,DASCH
2431675.61172,4.2783746900089605,B,DASCH
2431676.607722,4.1668021139223965,B,DASCH
2431676.642722,4.1538141549585195,B,DASCH
2431677.6427240004,4.052545394103912,B,DASCH
2431678.624725,4.0531280284648545,B,DASCH
2431678.640627,4.084406952695565,B,DASCH
2431680.6217279998,4.120703278150335,B,DASCH
2431681.612729,4.23011722385014,B,DASCH
2431682.545729,4.254587867009712,B,DASCH
2431682.612729,4.267904135811898,B,DASCH
2431683.57973,4.281475273146392,B,DASCH
2431683.64673,4.301948533220806,B,DASCH
2431687.616751,3.9889813997502754,B,DASCH
2431687.6327299997,4.038311652986386,B,DASCH
2431701.5327029997,4.195351197608562,B,DASCH
2431701.556703,4.234346627061294,B,DASCH
2431701.622703,4.2237833192148,B,DASCH
2431702.5207,4.302844245149182,B,DASCH
2431702.5617,4.260838810169754,B,DASCH
2431702.5867,4.24911268164491,B,DASCH
2431703.6286959997,4.273340424485002,B,DASCH
2431704.548693,4.271753548265704,B,DASCH
2431706.61192,3.996592367095524,B,DASCH
2431708.583675,4.068467197240116,B,DASCH
2431708.612675,4.060200426232762,B,DASCH
2431708.614675,4.099025852662341,B,DASCH
2431710.458666,4.163003022363442,B,DASCH
2431710.523665,4.147733486826463,B,DASCH
2431710.556665,4.16460105078106,B,DASCH
2431710.588665,4.156794511957978,B,DASCH
2431711.5864709998,4.168075368564587,B,DASCH
2431711.59366,4.240765397205791,B,DASCH
2431712.516655,4.261335218997354,B,DASCH
2431712.521655,4.2730442112174645,B,DASCH
2431712.5866549998,4.299308998282158,B,DASCH
2431713.49465,4.300757152034565,B,DASCH
2431713.559649,4.3729921165834,B,DASCH
2431713.625649,4.347666290216171,B,DASCH
2431729.5235349997,4.079167595524478,B,DASCH
2431729.524535,4.138565563793992,B,DASCH
2431729.589535,4.105860246197838,B,DASCH
2431734.431492,4.304793159806582,B,DASCH
2431734.4974909998,4.2937426912969485,B,DASCH
2431734.511491,4.274620479248118,B,DASCH
