HJD,mag,Band,Survey
2431825.4405779997,7.542786020483559,B,DASCH
2431873.314671,7.2627362703275695,B,DASCH
2431874.324676,7.394095886450209,B,DASCH
2431904.324859,7.487810660924873,B,DASCH
2432011.649439,7.2285492338900275,B,DASCH
2432030.61543,7.282039455512369,B,DASCH
2432058.6003380003,7.261251583389687,B,DASCH
2432069.609279,7.2567176958482085,B,DASCH
2432069.639279,7.234360800075194,B,DASCH
2432202.3595740004,7.308832823159005,B,DASCH
2432208.378579,7.34102013241472,B,DASCH
2432209.31258,7.31412980009869,B,DASCH
2432392.650717,7.213502121193931,B,DASCH
2432537.389622,7.344140139776894,B,DASCH
2432592.271623,7.39433942561985,B,DASCH
2432639.23289,7.392742891063318,B,DASCH
2432821.5271400004,7.1609914682317,B,DASCH
2432861.411848,7.108474050292534,B,DASCH
2432880.361726,7.30318632241104,B,DASCH
2432887.440687,7.240943122632426,B,DASCH
2432888.286683,7.316592702701296,B,DASCH
2432888.440682,7.154612996979425,B,DASCH
2432915.291587,7.333628267617662,B,DASCH
2432915.378587,7.241472143828702,B,DASCH
2432915.436587,6.528507165719423,B,DASCH
2432919.42558,7.356365355094395,B,DASCH
2432940.3065810003,7.2887629405883025,B,DASCH
2432940.362581,7.35211243959493,B,DASCH
2432941.290582,7.322139983787556,B,DASCH
2432941.342582,7.348572552664355,B,DASCH
2434091.271827,7.206058842572172,B,DASCH
2434415.499613,7.098739699482303,B,DASCH
2444957.005868,6.393481834095227,B,DASCH
2445348.0495740003,7.049356720856106,B,DASCH
